name,num_qubits,time
qiskit_qft,11,0.010486364364624023
qiskit_qft,11,0.010547399520874023
qiskit_qft,11,0.010524749755859375
qiskit_qft,11,0.010491609573364258
qiskit_qft,11,0.010465145111083984
qiskit_qft,11,0.0106353759765625
qiskit_qft,11,0.010515689849853516
qiskit_qft,11,0.010501861572265625
qiskit_qft,11,0.010469913482666016
qiskit_qft,11,0.01045680046081543
qiskit_qft,11,0.010486364364624023
qiskit_qft,11,0.010645389556884766
qiskit_qft,11,0.010493993759155273
qiskit_qft,11,0.01048588752746582
qiskit_qft,11,0.010486841201782227
qiskit_qft,11,0.01050114631652832
qiskit_qft,11,0.010539054870605469
qiskit_qft,11,0.010585784912109375
qiskit_qft,11,0.010522842407226562
qiskit_qft,11,0.010570526123046875
qiskit_qft,11,0.010481834411621094
qiskit_qft,11,0.010481834411621094
qiskit_qft,11,0.010527849197387695
qiskit_qft,11,0.010727167129516602
qiskit_qft,11,0.010538101196289062
qiskit_qft,11,0.01051783561706543
qiskit_qft,11,0.010601997375488281
qiskit_qft,11,0.010532379150390625
qiskit_qft,11,0.01050567626953125
qiskit_qft,11,0.01056671142578125
qiskit_qft,11,0.010514020919799805
qiskit_qft,11,0.01051187515258789
qiskit_qft,11,0.010522603988647461
qiskit_qft,11,0.010499715805053711
qiskit_qft,11,0.010480642318725586
qiskit_qft,11,0.010595083236694336
qiskit_qft,11,0.010550498962402344
qiskit_qft,11,0.010645627975463867
qiskit_qft,11,0.010459184646606445
qiskit_qft,11,0.010498523712158203
qiskit_qft,11,0.010525941848754883
qiskit_qft,11,0.01057887077331543
qiskit_qft,11,0.010448932647705078
qiskit_qft,11,0.010512590408325195
qiskit_qft,11,0.01056981086730957
qiskit_qft,11,0.010506153106689453
qiskit_qft,11,0.010469913482666016
qiskit_qft,11,0.010601520538330078
qiskit_qft,11,0.010505199432373047
qiskit_qft,11,0.010550737380981445
qiskit_qft,11,0.010496139526367188
qiskit_qft,11,0.010428905487060547
qiskit_qft,11,0.010470867156982422
qiskit_qft,11,0.010608434677124023
qiskit_qft,11,0.010512351989746094
qiskit_qft,11,0.010534524917602539
qiskit_qft,11,0.010502099990844727
qiskit_qft,11,0.010528087615966797
qiskit_qft,11,0.01055765151977539
qiskit_qft,11,0.010571479797363281
qiskit_qft,11,0.010519027709960938
qiskit_qft,11,0.010552406311035156
qiskit_qft,11,0.010509490966796875
qiskit_qft,11,0.010507583618164062
qiskit_qft,11,0.010509729385375977
qiskit_qft,11,0.010564804077148438
qiskit_qft,11,0.010538101196289062
qiskit_qft,11,0.010505437850952148
qiskit_qft,11,0.010529279708862305
qiskit_qft,12,0.011515140533447266
qiskit_qft,12,0.011542320251464844
qiskit_qft,12,0.011599540710449219
qiskit_qft,12,0.011538267135620117
qiskit_qft,12,0.011505603790283203
qiskit_qft,12,0.011513233184814453
qiskit_qft,12,0.011584043502807617
qiskit_qft,12,0.01150965690612793
qiskit_qft,12,0.01166081428527832
qiskit_qft,12,0.011567115783691406
qiskit_qft,12,0.01147150993347168
qiskit_qft,12,0.011510610580444336
qiskit_qft,12,0.011500358581542969
qiskit_qft,12,0.011501789093017578
qiskit_qft,12,0.011693000793457031
qiskit_qft,12,0.011485576629638672
qiskit_qft,12,0.011491775512695312
qiskit_qft,12,0.011543512344360352
qiskit_qft,12,0.011464357376098633
qiskit_qft,12,0.011519193649291992
qiskit_qft,12,0.01161050796508789
qiskit_qft,12,0.011520624160766602
qiskit_qft,12,0.011538505554199219
qiskit_qft,12,0.011525154113769531
qiskit_qft,12,0.011509180068969727
qiskit_qft,12,0.011552572250366211
qiskit_qft,12,0.011579513549804688
qiskit_qft,12,0.011496782302856445
qiskit_qft,12,0.011507272720336914
qiskit_qft,12,0.011472225189208984
qiskit_qft,12,0.011497259140014648
qiskit_qft,12,0.01148223876953125
qiskit_qft,12,0.01160740852355957
qiskit_qft,12,0.011547565460205078
qiskit_qft,12,0.011460304260253906
qiskit_qft,12,0.011505842208862305
qiskit_qft,12,0.011523962020874023
qiskit_qft,12,0.01145625114440918
qiskit_qft,12,0.011571645736694336
qiskit_qft,12,0.011502504348754883
qiskit_qft,12,0.011496305465698242
qiskit_qft,12,0.011543750762939453
qiskit_qft,12,0.011485576629638672
qiskit_qft,12,0.011517524719238281
qiskit_qft,12,0.01178598403930664
qiskit_qft,12,0.011525630950927734
qiskit_qft,12,0.011567831039428711
qiskit_qft,12,0.011546611785888672
qiskit_qft,12,0.011502265930175781
qiskit_qft,12,0.011524677276611328
qiskit_qft,12,0.011587381362915039
qiskit_qft,12,0.011469602584838867
qiskit_qft,12,0.011528491973876953
qiskit_qft,12,0.011467695236206055
qiskit_qft,12,0.011474847793579102
qiskit_qft,12,0.011581659317016602
qiskit_qft,12,0.011532068252563477
qiskit_qft,12,0.011505603790283203
qiskit_qft,12,0.011487960815429688
qiskit_qft,12,0.011490345001220703
qiskit_qft,12,0.011519193649291992
qiskit_qft,12,0.011447668075561523
qiskit_qft,12,0.011564970016479492
qiskit_qft,12,0.011543512344360352
qiskit_qft,12,0.01148366928100586
qiskit_qft,12,0.011561393737792969
qiskit_qft,12,0.011538028717041016
qiskit_qft,12,0.011485099792480469
qiskit_qft,12,0.011551380157470703
qiskit_qft,12,0.011486291885375977
qiskit_qft,12,0.011493444442749023
qiskit_qft,12,0.011539220809936523
qiskit_qft,12,0.01150202751159668
qiskit_qft,12,0.011487483978271484
qiskit_qft,12,0.011866092681884766
qiskit_qft,12,0.011469841003417969
qiskit_qft,12,0.01149606704711914
qiskit_qft,12,0.011518001556396484
qiskit_qft,12,0.011450529098510742
qiskit_qft,12,0.011463165283203125
qiskit_qft,12,0.011592626571655273
qiskit_qft,12,0.011472940444946289
qiskit_qft,12,0.011545419692993164
qiskit_qft,12,0.011483907699584961
qiskit_qft,12,0.011472940444946289
qiskit_qft,12,0.01153874397277832
qiskit_qft,12,0.011612176895141602
qiskit_qft,12,0.059049367904663086
qiskit_qft,12,0.011626243591308594
qiskit_qft,12,0.011553764343261719
qiskit_qft,12,0.011535167694091797
qiskit_qft,12,0.011559724807739258
qiskit_qft,12,0.011513710021972656
qiskit_qft,12,0.011609554290771484
qiskit_qft,12,0.01159214973449707
qiskit_qft,12,0.011499643325805664
qiskit_qft,12,0.011565446853637695
qiskit_qft,12,0.011545419692993164
qiskit_qft,12,0.011529922485351562
qiskit_qft,12,0.011601686477661133
qiskit_qft,13,0.012646675109863281
qiskit_qft,13,0.012742280960083008
qiskit_qft,13,0.012586116790771484
qiskit_qft,13,0.012829065322875977
qiskit_qft,13,0.012630939483642578
qiskit_qft,13,0.012845993041992188
qiskit_qft,13,0.01256251335144043
qiskit_qft,13,0.012816190719604492
qiskit_qft,13,0.012618541717529297
qiskit_qft,13,0.012712955474853516
qiskit_qft,13,0.01267385482788086
qiskit_qft,13,0.012772798538208008
qiskit_qft,13,0.012772560119628906
qiskit_qft,13,0.012650728225708008
qiskit_qft,13,0.01263427734375
qiskit_qft,13,0.012738943099975586
qiskit_qft,13,0.012664556503295898
qiskit_qft,13,0.012640714645385742
qiskit_qft,13,0.01272726058959961
qiskit_qft,13,0.012717008590698242
qiskit_qft,13,0.012729406356811523
qiskit_qft,13,0.012611627578735352
qiskit_qft,13,0.012684345245361328
qiskit_qft,13,0.012647151947021484
qiskit_qft,13,0.012751340866088867
qiskit_qft,13,0.012567520141601562
qiskit_qft,13,0.012674808502197266
qiskit_qft,13,0.012685775756835938
qiskit_qft,13,0.012697219848632812
qiskit_qft,13,0.012588977813720703
qiskit_qft,13,0.012691974639892578
qiskit_qft,13,0.012684345245361328
qiskit_qft,13,0.012719392776489258
qiskit_qft,13,0.012614727020263672
qiskit_qft,13,0.012713193893432617
qiskit_qft,13,0.012690305709838867
qiskit_qft,13,0.012696981430053711
qiskit_qft,13,0.012896537780761719
qiskit_qft,13,0.012770414352416992
qiskit_qft,13,0.01283407211303711
qiskit_qft,13,0.012626409530639648
qiskit_qft,13,0.012673377990722656
qiskit_qft,13,0.012573003768920898
qiskit_qft,13,0.012744426727294922
qiskit_qft,13,0.012612581253051758
qiskit_qft,13,0.012717962265014648
qiskit_qft,13,0.012577533721923828
qiskit_qft,13,0.01277923583984375
qiskit_qft,13,0.012602090835571289
qiskit_qft,13,0.012674331665039062
qiskit_qft,13,0.012607574462890625
qiskit_qft,13,0.012761354446411133
qiskit_qft,13,0.012597322463989258
qiskit_qft,13,0.012690544128417969
qiskit_qft,13,0.012645959854125977
qiskit_qft,13,0.012729644775390625
qiskit_qft,13,0.012620687484741211
qiskit_qft,13,0.012656927108764648
qiskit_qft,13,0.012618303298950195
qiskit_qft,13,0.01267099380493164
qiskit_qft,13,0.012580633163452148
qiskit_qft,13,0.012624502182006836
qiskit_qft,13,0.012598752975463867
qiskit_qft,13,0.012682437896728516
qiskit_qft,13,0.012640953063964844
qiskit_qft,13,0.01260232925415039
qiskit_qft,13,0.01267695426940918
qiskit_qft,13,0.012649059295654297
qiskit_qft,13,0.012679576873779297
qiskit_qft,13,0.012594938278198242
qiskit_qft,13,0.012754678726196289
qiskit_qft,13,0.012660980224609375
qiskit_qft,13,0.012679100036621094
qiskit_qft,13,0.012599706649780273
qiskit_qft,13,0.012704610824584961
qiskit_qft,13,0.012679815292358398
qiskit_qft,13,0.012685060501098633
qiskit_qft,13,0.012592554092407227
qiskit_qft,13,0.012764930725097656
qiskit_qft,13,0.012707233428955078
qiskit_qft,13,0.012629508972167969
qiskit_qft,13,0.01261448860168457
qiskit_qft,13,0.01258993148803711
qiskit_qft,13,0.012697219848632812
qiskit_qft,13,0.012612581253051758
qiskit_qft,13,0.012644529342651367
qiskit_qft,13,0.012620210647583008
qiskit_qft,13,0.012764692306518555
qiskit_qft,13,0.012566328048706055
qiskit_qft,13,0.012605905532836914
qiskit_qft,13,0.012536048889160156
qiskit_qft,13,0.012734413146972656
qiskit_qft,13,0.012598276138305664
qiskit_qft,13,0.012614250183105469
qiskit_qft,13,0.01256108283996582
qiskit_qft,13,0.012769937515258789
qiskit_qft,13,0.012580156326293945
qiskit_qft,13,0.012650012969970703
qiskit_qft,13,0.012542963027954102
qiskit_qft,13,0.06053566932678223
qiskit_qft,14,0.01380300521850586
qiskit_qft,14,0.013789653778076172
qiskit_qft,14,0.013706445693969727
qiskit_qft,14,0.013820171356201172
qiskit_qft,14,0.013766050338745117
qiskit_qft,14,0.013761281967163086
qiskit_qft,14,0.013688325881958008
qiskit_qft,14,0.013872385025024414
qiskit_qft,14,0.013755559921264648
qiskit_qft,14,0.013641595840454102
qiskit_qft,14,0.013763427734375
qiskit_qft,14,0.013955354690551758
qiskit_qft,14,0.013666868209838867
qiskit_qft,14,0.013733386993408203
qiskit_qft,14,0.013764619827270508
qiskit_qft,14,0.013835430145263672
qiskit_qft,14,0.013661623001098633
qiskit_qft,14,0.013800382614135742
qiskit_qft,14,0.013672113418579102
qiskit_qft,14,0.013813495635986328
qiskit_qft,14,0.013757705688476562
qiskit_qft,14,0.013687372207641602
qiskit_qft,14,0.013668537139892578
qiskit_qft,14,0.013944864273071289
qiskit_qft,14,0.01367330551147461
qiskit_qft,14,0.013650655746459961
qiskit_qft,14,0.013710260391235352
qiskit_qft,14,0.013785600662231445
qiskit_qft,14,0.01360321044921875
qiskit_qft,14,0.013742208480834961
qiskit_qft,14,0.013664722442626953
qiskit_qft,14,0.013904571533203125
qiskit_qft,14,0.013770580291748047
qiskit_qft,14,0.013655900955200195
qiskit_qft,14,0.013562679290771484
qiskit_qft,14,0.013901233673095703
qiskit_qft,14,0.013707876205444336
qiskit_qft,14,0.01376962661743164
qiskit_qft,14,0.013769388198852539
qiskit_qft,14,0.013797998428344727
qiskit_qft,14,0.01362466812133789
qiskit_qft,14,0.013781547546386719
qiskit_qft,14,0.013715028762817383
qiskit_qft,14,0.013780593872070312
qiskit_qft,14,0.013722658157348633
qiskit_qft,14,0.013660669326782227
qiskit_qft,14,0.013613700866699219
qiskit_qft,14,0.013880729675292969
qiskit_qft,14,0.01364588737487793
qiskit_qft,14,0.013646364212036133
qiskit_qft,14,0.013737916946411133
qiskit_qft,14,0.013753652572631836
qiskit_qft,14,0.01362466812133789
qiskit_qft,14,0.013801336288452148
qiskit_qft,14,0.013699531555175781
qiskit_qft,14,0.013812780380249023
qiskit_qft,14,0.013721704483032227
qiskit_qft,14,0.013653755187988281
qiskit_qft,14,0.013628005981445312
qiskit_qft,14,0.013884305953979492
qiskit_qft,14,0.01369023323059082
qiskit_qft,14,0.013612031936645508
qiskit_qft,14,0.01370692253112793
qiskit_qft,14,0.013780593872070312
qiskit_qft,14,0.01366281509399414
qiskit_qft,14,0.013737678527832031
qiskit_qft,14,0.013651132583618164
qiskit_qft,14,0.013707160949707031
qiskit_qft,14,0.013666868209838867
qiskit_qft,14,0.013638019561767578
qiskit_qft,14,0.013624906539916992
qiskit_qft,14,0.013886213302612305
qiskit_qft,14,0.013618230819702148
qiskit_qft,14,0.013586997985839844
qiskit_qft,14,0.013697385787963867
qiskit_qft,14,0.013768196105957031
qiskit_qft,14,0.01416158676147461
qiskit_qft,14,0.013753890991210938
qiskit_qft,14,0.013673782348632812
qiskit_qft,14,0.013720035552978516
qiskit_qft,14,0.013747692108154297
qiskit_qft,14,0.013626575469970703
qiskit_qft,14,0.013655900955200195
qiskit_qft,14,0.013732671737670898
qiskit_qft,14,0.013656377792358398
qiskit_qft,14,0.013689994812011719
qiskit_qft,14,0.013673782348632812
qiskit_qft,14,0.013604402542114258
qiskit_qft,14,0.013787508010864258
qiskit_qft,14,0.013729333877563477
qiskit_qft,14,0.013677835464477539
qiskit_qft,14,0.013657093048095703
qiskit_qft,14,0.013693809509277344
qiskit_qft,14,0.013649463653564453
qiskit_qft,14,0.013827085494995117
qiskit_qft,14,0.013856172561645508
qiskit_qft,14,0.01373600959777832
qiskit_qft,14,0.013756752014160156
qiskit_qft,14,0.01375579833984375
qiskit_qft,14,0.013734102249145508
qiskit_qft,15,0.01821160316467285
qiskit_qft,15,0.01825881004333496
qiskit_qft,15,0.01824474334716797
qiskit_qft,15,0.018226146697998047
qiskit_qft,15,0.018208980560302734
qiskit_qft,15,0.018213748931884766
qiskit_qft,15,0.0182187557220459
qiskit_qft,15,0.018027067184448242
qiskit_qft,15,0.018123149871826172
qiskit_qft,15,0.018193721771240234
qiskit_qft,15,0.018156766891479492
qiskit_qft,15,0.0181119441986084
qiskit_qft,15,0.018059968948364258
qiskit_qft,15,0.018071413040161133
qiskit_qft,15,0.01808953285217285
qiskit_qft,15,0.018271684646606445
qiskit_qft,15,0.018245220184326172
qiskit_qft,15,0.018374204635620117
qiskit_qft,15,0.018590927124023438
qiskit_qft,15,0.01845407485961914
qiskit_qft,15,0.018103599548339844
qiskit_qft,15,0.018311738967895508
qiskit_qft,15,0.018239974975585938
qiskit_qft,15,0.01831674575805664
qiskit_qft,15,0.018185138702392578
qiskit_qft,15,0.018307924270629883
qiskit_qft,15,0.018142223358154297
qiskit_qft,15,0.01806807518005371
qiskit_qft,15,0.018237829208374023
qiskit_qft,15,0.018262147903442383
qiskit_qft,15,0.01814103126525879
qiskit_qft,15,0.018196821212768555
qiskit_qft,15,0.018130064010620117
qiskit_qft,15,0.018011808395385742
qiskit_qft,15,0.018189430236816406
qiskit_qft,15,0.018177509307861328
qiskit_qft,15,0.01818394660949707
qiskit_qft,15,0.018131017684936523
qiskit_qft,15,0.018105506896972656
qiskit_qft,15,0.018082618713378906
qiskit_qft,15,0.018029451370239258
qiskit_qft,15,0.01812577247619629
qiskit_qft,15,0.018187522888183594
qiskit_qft,15,0.01820516586303711
qiskit_qft,15,0.018117189407348633
qiskit_qft,15,0.01822638511657715
qiskit_qft,15,0.01810741424560547
qiskit_qft,15,0.018251657485961914
qiskit_qft,15,0.018211841583251953
qiskit_qft,15,0.018276453018188477
qiskit_qft,15,0.018227577209472656
qiskit_qft,15,0.018182754516601562
qiskit_qft,15,0.018156766891479492
qiskit_qft,15,0.01812887191772461
qiskit_qft,15,0.018250465393066406
qiskit_qft,15,0.01823735237121582
qiskit_qft,15,0.01824951171875
qiskit_qft,15,0.018258333206176758
qiskit_qft,15,0.01817464828491211
qiskit_qft,15,0.018174409866333008
qiskit_qft,15,0.01814556121826172
qiskit_qft,15,0.01826763153076172
qiskit_qft,15,0.01823902130126953
qiskit_qft,15,0.018248558044433594
qiskit_qft,15,0.018183231353759766
qiskit_qft,15,0.018158912658691406
qiskit_qft,15,0.018160104751586914
qiskit_qft,15,0.018221616744995117
qiskit_qft,15,0.018253803253173828
qiskit_qft,15,0.018250226974487305
qiskit_qft,15,0.018235445022583008
qiskit_qft,15,0.018229961395263672
qiskit_qft,15,0.018207311630249023
qiskit_qft,15,0.018123626708984375
qiskit_qft,15,0.01813530921936035
qiskit_qft,15,0.01822495460510254
qiskit_qft,15,0.018169164657592773
qiskit_qft,15,0.01828289031982422
qiskit_qft,15,0.018207073211669922
qiskit_qft,15,0.01823592185974121
qiskit_qft,15,0.01817607879638672
qiskit_qft,15,0.018216609954833984
qiskit_qft,15,0.018255233764648438
qiskit_qft,15,0.018221139907836914
qiskit_qft,15,0.01835346221923828
qiskit_qft,15,0.018259048461914062
qiskit_qft,15,0.018167734146118164
qiskit_qft,15,0.018152713775634766
qiskit_qft,15,0.01841425895690918
qiskit_qft,15,0.018255949020385742
qiskit_qft,15,0.01824498176574707
qiskit_qft,15,0.018220901489257812
qiskit_qft,15,0.01815962791442871
qiskit_qft,15,0.01822376251220703
qiskit_qft,15,0.01821732521057129
qiskit_qft,15,0.018236398696899414
qiskit_qft,15,0.018242597579956055
qiskit_qft,15,0.018298864364624023
qiskit_qft,15,0.01816582679748535
qiskit_qft,15,0.01818704605102539
qiskit_qft,16,0.02017068862915039
qiskit_qft,16,0.020203351974487305
qiskit_qft,16,0.02016305923461914
qiskit_qft,16,0.020216703414916992
qiskit_qft,16,0.020171403884887695
qiskit_qft,16,0.02015399932861328
qiskit_qft,16,0.020215988159179688
qiskit_qft,16,0.020178556442260742
qiskit_qft,16,0.02025151252746582
qiskit_qft,16,0.02017807960510254
qiskit_qft,16,0.020131826400756836
qiskit_qft,16,0.020201683044433594
qiskit_qft,16,0.020172595977783203
qiskit_qft,16,0.020285367965698242
qiskit_qft,16,0.07016777992248535
qiskit_qft,16,0.020360469818115234
qiskit_qft,16,0.020279645919799805
qiskit_qft,16,0.020238876342773438
qiskit_qft,16,0.02020549774169922
qiskit_qft,16,0.02020096778869629
qiskit_qft,16,0.020192861557006836
qiskit_qft,16,0.020210742950439453
qiskit_qft,16,0.020213842391967773
qiskit_qft,16,0.02017807960510254
qiskit_qft,16,0.02023935317993164
qiskit_qft,16,0.02033400535583496
qiskit_qft,16,0.02021932601928711
qiskit_qft,16,0.020210981369018555
qiskit_qft,16,0.020194292068481445
qiskit_qft,16,0.020405292510986328
qiskit_qft,16,0.020203590393066406
qiskit_qft,16,0.020274877548217773
qiskit_qft,16,0.020209550857543945
qiskit_qft,16,0.020117521286010742
qiskit_qft,16,0.020225048065185547
qiskit_qft,16,0.02020430564880371
qiskit_qft,16,0.02023625373840332
qiskit_qft,16,0.020244359970092773
qiskit_qft,16,0.02023768424987793
qiskit_qft,16,0.020215511322021484
qiskit_qft,16,0.020165681838989258
qiskit_qft,16,0.020235061645507812
qiskit_qft,16,0.02022242546081543
qiskit_qft,16,0.020205974578857422
qiskit_qft,16,0.0202481746673584
qiskit_qft,16,0.020200729370117188
qiskit_qft,16,0.020289897918701172
qiskit_qft,16,0.020217180252075195
qiskit_qft,16,0.020199298858642578
qiskit_qft,16,0.020320653915405273
qiskit_qft,16,0.02018117904663086
qiskit_qft,16,0.020248889923095703
qiskit_qft,16,0.020227432250976562
qiskit_qft,16,0.020194053649902344
qiskit_qft,16,0.020277738571166992
qiskit_qft,16,0.02019524574279785
qiskit_qft,16,0.020184040069580078
qiskit_qft,16,0.020198822021484375
qiskit_qft,16,0.02017998695373535
qiskit_qft,16,0.020286083221435547
qiskit_qft,16,0.020193815231323242
qiskit_qft,16,0.020143747329711914
qiskit_qft,16,0.02020883560180664
qiskit_qft,16,0.020212411880493164
qiskit_qft,16,0.02024245262145996
qiskit_qft,16,0.020179033279418945
qiskit_qft,16,0.020165205001831055
qiskit_qft,16,0.020241260528564453
qiskit_qft,16,0.02019500732421875
qiskit_qft,16,0.02014303207397461
qiskit_qft,16,0.020242929458618164
qiskit_qft,16,0.02021336555480957
qiskit_qft,16,0.02022528648376465
qiskit_qft,16,0.020162582397460938
qiskit_qft,16,0.020107507705688477
qiskit_qft,16,0.020225048065185547
qiskit_qft,16,0.02014470100402832
qiskit_qft,16,0.020214557647705078
qiskit_qft,16,0.020157575607299805
qiskit_qft,16,0.02017998695373535
qiskit_qft,16,0.02022528648376465
qiskit_qft,16,0.020172834396362305
qiskit_qft,16,0.020156383514404297
qiskit_qft,16,0.0201718807220459
qiskit_qft,16,0.020123004913330078
qiskit_qft,16,0.020160675048828125
qiskit_qft,16,0.02010345458984375
qiskit_qft,16,0.02019524574279785
qiskit_qft,16,0.02020406723022461
qiskit_qft,16,0.020179033279418945
qiskit_qft,16,0.020208358764648438
qiskit_qft,16,0.020194292068481445
qiskit_qft,16,0.020149707794189453
qiskit_qft,16,0.020204782485961914
qiskit_qft,16,0.020119428634643555
qiskit_qft,16,0.020156383514404297
qiskit_qft,16,0.020173311233520508
qiskit_qft,16,0.02014303207397461
qiskit_qft,16,0.020183086395263672
qiskit_qft,16,0.020212650299072266
qiskit_qft,17,0.022342681884765625
qiskit_qft,17,0.022237539291381836
qiskit_qft,17,0.022127628326416016
qiskit_qft,17,0.02230978012084961
qiskit_qft,17,0.02214336395263672
qiskit_qft,17,0.022408246994018555
qiskit_qft,17,0.022292137145996094
qiskit_qft,17,0.022119760513305664
qiskit_qft,17,0.02220940589904785
qiskit_qft,17,0.022164106369018555
qiskit_qft,17,0.02221369743347168
qiskit_qft,17,0.022298812866210938
qiskit_qft,17,0.022341251373291016
qiskit_qft,17,0.02272772789001465
qiskit_qft,17,0.022449731826782227
qiskit_qft,17,0.0223996639251709
qiskit_qft,17,0.02226877212524414
qiskit_qft,17,0.022428274154663086
qiskit_qft,17,0.022168874740600586
qiskit_qft,17,0.02228069305419922
qiskit_qft,17,0.022236347198486328
qiskit_qft,17,0.02219390869140625
qiskit_qft,17,0.022431373596191406
qiskit_qft,17,0.022197961807250977
qiskit_qft,17,0.02225518226623535
qiskit_qft,17,0.0221710205078125
qiskit_qft,17,0.022240400314331055
qiskit_qft,17,0.02232193946838379
qiskit_qft,17,0.022150278091430664
qiskit_qft,17,0.02241659164428711
qiskit_qft,17,0.022258996963500977
qiskit_qft,17,0.022208690643310547
qiskit_qft,17,0.0223085880279541
qiskit_qft,17,0.02232527732849121
qiskit_qft,17,0.022435426712036133
qiskit_qft,17,0.02218031883239746
qiskit_qft,17,0.022206544876098633
qiskit_qft,17,0.02215862274169922
qiskit_qft,17,0.02226877212524414
qiskit_qft,17,0.02229475975036621
qiskit_qft,17,0.022243261337280273
qiskit_qft,17,0.022509336471557617
qiskit_qft,17,0.022205352783203125
qiskit_qft,17,0.02218174934387207
qiskit_qft,17,0.022350788116455078
qiskit_qft,17,0.022218942642211914
qiskit_qft,17,0.022372007369995117
qiskit_qft,17,0.0221865177154541
qiskit_qft,17,0.02214670181274414
qiskit_qft,17,0.022228717803955078
qiskit_qft,17,0.022281169891357422
qiskit_qft,17,0.02236771583557129
qiskit_qft,17,0.02221846580505371
qiskit_qft,17,0.022420644760131836
qiskit_qft,17,0.02269148826599121
qiskit_qft,17,0.022358417510986328
qiskit_qft,17,0.0223848819732666
qiskit_qft,17,0.022210359573364258
qiskit_qft,17,0.022464513778686523
qiskit_qft,17,0.02221965789794922
qiskit_qft,17,0.02230691909790039
qiskit_qft,17,0.022264957427978516
qiskit_qft,17,0.022199392318725586
qiskit_qft,17,0.022477388381958008
qiskit_qft,17,0.022208213806152344
qiskit_qft,17,0.022216320037841797
qiskit_qft,17,0.022209882736206055
qiskit_qft,17,0.022138118743896484
qiskit_qft,17,0.022320985794067383
qiskit_qft,17,0.02224874496459961
qiskit_qft,17,0.022373437881469727
qiskit_qft,17,0.0222170352935791
qiskit_qft,17,0.022139310836791992
qiskit_qft,17,0.022242307662963867
qiskit_qft,17,0.02226996421813965
qiskit_qft,17,0.022335290908813477
qiskit_qft,17,0.022217988967895508
qiskit_qft,17,0.022385597229003906
qiskit_qft,17,0.022194862365722656
qiskit_qft,17,0.022200822830200195
qiskit_qft,17,0.022349834442138672
qiskit_qft,17,0.022159814834594727
qiskit_qft,17,0.022439956665039062
qiskit_qft,17,0.022202253341674805
qiskit_qft,17,0.022177934646606445
qiskit_qft,17,0.022350788116455078
qiskit_qft,17,0.022179126739501953
qiskit_qft,17,0.022354841232299805
qiskit_qft,17,0.022261857986450195
qiskit_qft,17,0.02216362953186035
qiskit_qft,17,0.022227048873901367
qiskit_qft,17,0.022228479385375977
qiskit_qft,17,0.022352218627929688
qiskit_qft,17,0.022191286087036133
qiskit_qft,17,0.02237558364868164
qiskit_qft,17,0.022797107696533203
qiskit_qft,17,0.022615432739257812
qiskit_qft,17,0.02252960205078125
qiskit_qft,17,0.02226734161376953
qiskit_qft,17,0.02245187759399414
qiskit_qft,18,0.027530908584594727
qiskit_qft,18,0.027424335479736328
qiskit_qft,18,0.02748703956604004
qiskit_qft,18,0.027380943298339844
qiskit_qft,18,0.027588605880737305
qiskit_qft,18,0.027452707290649414
qiskit_qft,18,0.027638912200927734
qiskit_qft,18,0.027370214462280273
qiskit_qft,18,0.02747488021850586
qiskit_qft,18,0.027538537979125977
qiskit_qft,18,0.027460336685180664
qiskit_qft,18,0.027574539184570312
qiskit_qft,18,0.027463436126708984
qiskit_qft,18,0.027606725692749023
qiskit_qft,18,0.027495384216308594
qiskit_qft,18,0.027534008026123047
qiskit_qft,18,0.027632951736450195
qiskit_qft,18,0.027472972869873047
qiskit_qft,18,0.027663469314575195
qiskit_qft,18,0.027463197708129883
qiskit_qft,18,0.02742147445678711
qiskit_qft,18,0.02751636505126953
qiskit_qft,18,0.02745532989501953
qiskit_qft,18,0.02761077880859375
qiskit_qft,18,0.02743983268737793
qiskit_qft,18,0.027408838272094727
qiskit_qft,18,0.027369260787963867
qiskit_qft,18,0.02744770050048828
qiskit_qft,18,0.02754378318786621
qiskit_qft,18,0.027439355850219727
qiskit_qft,18,0.027642250061035156
qiskit_qft,18,0.027714252471923828
qiskit_qft,18,0.02773427963256836
qiskit_qft,18,0.027532100677490234
qiskit_qft,18,0.027474164962768555
qiskit_qft,18,0.07561087608337402
qiskit_qft,18,0.027573585510253906
qiskit_qft,18,0.027522802352905273
qiskit_qft,18,0.02746272087097168
qiskit_qft,18,0.02747654914855957
qiskit_qft,18,0.027555227279663086
qiskit_qft,18,0.02743053436279297
qiskit_qft,18,0.027846813201904297
qiskit_qft,18,0.02743077278137207
qiskit_qft,18,0.027379512786865234
qiskit_qft,18,0.0275115966796875
qiskit_qft,18,0.027428627014160156
qiskit_qft,18,0.02765655517578125
qiskit_qft,18,0.027456045150756836
qiskit_qft,18,0.02739429473876953
qiskit_qft,18,0.027341127395629883
qiskit_qft,18,0.027409076690673828
qiskit_qft,18,0.027530431747436523
qiskit_qft,18,0.027408123016357422
qiskit_qft,18,0.027599334716796875
qiskit_qft,18,0.027356386184692383
qiskit_qft,18,0.027332305908203125
qiskit_qft,18,0.027531862258911133
qiskit_qft,18,0.027441024780273438
qiskit_qft,18,0.02768230438232422
qiskit_qft,18,0.027385950088500977
qiskit_qft,18,0.027408361434936523
qiskit_qft,18,0.02736973762512207
qiskit_qft,18,0.027454137802124023
qiskit_qft,18,0.027554035186767578
qiskit_qft,18,0.02743077278137207
qiskit_qft,18,0.02761054039001465
