name,num_qubits,depth,time
pyqrack_random,8,10,5.7220458984375e-05
pyqrack_random,8,10,5.6743621826171875e-05
pyqrack_random,8,10,5.650520324707031e-05
pyqrack_random,8,10,6.890296936035156e-05
pyqrack_random,8,10,5.602836608886719e-05
pyqrack_random,8,10,5.602836608886719e-05
pyqrack_random,8,10,5.555152893066406e-05
pyqrack_random,8,10,5.555152893066406e-05
pyqrack_random,8,10,5.698204040527344e-05
pyqrack_random,8,10,5.626678466796875e-05
pyqrack_random,8,10,5.602836608886719e-05
pyqrack_random,8,10,5.626678466796875e-05
pyqrack_random,8,10,5.650520324707031e-05
pyqrack_random,8,10,5.53131103515625e-05
pyqrack_random,8,10,5.602836608886719e-05
pyqrack_random,8,10,5.626678466796875e-05
pyqrack_random,8,10,5.6743621826171875e-05
pyqrack_random,8,10,5.626678466796875e-05
pyqrack_random,8,10,5.745887756347656e-05
pyqrack_random,8,10,7.081031799316406e-05
pyqrack_random,8,10,5.841255187988281e-05
pyqrack_random,8,10,5.698204040527344e-05
pyqrack_random,8,10,5.841255187988281e-05
pyqrack_random,8,10,5.841255187988281e-05
pyqrack_random,8,10,5.841255187988281e-05
pyqrack_random,8,10,5.841255187988281e-05
pyqrack_random,8,10,5.745887756347656e-05
pyqrack_random,8,10,5.7697296142578125e-05
pyqrack_random,8,10,5.91278076171875e-05
pyqrack_random,8,10,5.817413330078125e-05
pyqrack_random,8,15,8.678436279296875e-05
pyqrack_random,8,15,8.559226989746094e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.130073547363281e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.344650268554688e-05
pyqrack_random,8,15,8.630752563476562e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.153915405273438e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.177757263183594e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.153915405273438e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.130073547363281e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.344650268554688e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.177757263183594e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.130073547363281e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.344650268554688e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.177757263183594e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.511543273925781e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.344650268554688e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.20159912109375e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.249282836914062e-05
pyqrack_random,8,15,8.296966552734375e-05
pyqrack_random,8,15,8.392333984375e-05
pyqrack_random,8,15,8.273124694824219e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.225440979003906e-05
pyqrack_random,8,15,8.320808410644531e-05
pyqrack_random,8,15,9.584426879882812e-05
pyqrack_random,8,15,8.511543273925781e-05
pyqrack_random,8,15,8.487701416015625e-05
pyqrack_random,8,15,8.416175842285156e-05
pyqrack_random,8,15,8.440017700195312e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.511543273925781e-05
pyqrack_random,8,15,8.440017700195312e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.487701416015625e-05
pyqrack_random,8,15,8.535385131835938e-05
pyqrack_random,8,15,8.416175842285156e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.463859558105469e-05
pyqrack_random,8,15,8.368492126464844e-05
pyqrack_random,8,15,8.416175842285156e-05
pyqrack_random,8,20,0.00011110305786132812
pyqrack_random,8,20,0.00010943412780761719
pyqrack_random,8,20,0.00011110305786132812
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00011444091796875
pyqrack_random,8,20,0.00011014938354492188
pyqrack_random,8,20,0.00010967254638671875
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00011086463928222656
pyqrack_random,8,20,0.00010895729064941406
pyqrack_random,8,20,0.00011086463928222656
pyqrack_random,8,20,0.00011134147644042969
pyqrack_random,8,20,0.00010895729064941406
pyqrack_random,8,20,0.000110626220703125
pyqrack_random,8,20,0.00010848045349121094
pyqrack_random,8,20,0.00011205673217773438
pyqrack_random,8,20,0.00011110305786132812
pyqrack_random,8,20,0.00012302398681640625
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010752677917480469
pyqrack_random,8,20,0.00010824203491210938
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010895729064941406
pyqrack_random,8,20,0.00010728836059570312
pyqrack_random,8,20,0.00010752677917480469
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010752677917480469
pyqrack_random,8,20,0.00010848045349121094
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010728836059570312
pyqrack_random,8,20,0.00010824203491210938
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010704994201660156
pyqrack_random,8,20,0.00010824203491210938
pyqrack_random,8,20,0.00010848045349121094
pyqrack_random,8,20,0.00010848045349121094
pyqrack_random,8,20,0.00011157989501953125
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010704994201660156
pyqrack_random,8,20,0.00013327598571777344
pyqrack_random,8,20,0.00010967254638671875
pyqrack_random,8,20,0.00011754035949707031
pyqrack_random,8,20,0.000110626220703125
pyqrack_random,8,20,0.00010943412780761719
pyqrack_random,8,20,0.00011348724365234375
pyqrack_random,8,20,0.00011420249938964844
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00011515617370605469
pyqrack_random,8,20,0.00011157989501953125
pyqrack_random,8,20,0.00010991096496582031
pyqrack_random,8,20,0.00011038780212402344
pyqrack_random,8,20,0.000110626220703125
pyqrack_random,8,20,0.00011157989501953125
pyqrack_random,8,20,0.00011038780212402344
pyqrack_random,8,20,0.00011086463928222656
pyqrack_random,8,20,0.00010967254638671875
pyqrack_random,8,20,0.00012087821960449219
pyqrack_random,8,20,0.00011205673217773438
pyqrack_random,8,20,0.00010657310485839844
pyqrack_random,8,20,0.00010752677917480469
pyqrack_random,8,20,0.00010609626770019531
pyqrack_random,8,20,0.00010728836059570312
pyqrack_random,8,20,0.0001087188720703125
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010800361633300781
pyqrack_random,8,20,0.00010538101196289062
pyqrack_random,8,20,0.00010728836059570312
pyqrack_random,8,20,0.00010752677917480469
pyqrack_random,8,20,0.00011205673217773438
pyqrack_random,8,20,0.00010776519775390625
pyqrack_random,8,20,0.00010824203491210938
pyqrack_random,8,20,0.00010704994201660156
pyqrack_random,8,20,0.00010824203491210938
pyqrack_random,8,20,0.0001220703125
pyqrack_random,8,20,0.00010967254638671875
pyqrack_random,8,20,0.00010943412780761719
pyqrack_random,8,20,0.00011086463928222656
pyqrack_random,8,20,0.00011014938354492188
pyqrack_random,8,20,0.000110626220703125
pyqrack_random,8,20,0.00011038780212402344
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00010991096496582031
pyqrack_random,8,20,0.00010991096496582031
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.00011038780212402344
pyqrack_random,8,20,0.00010943412780761719
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.0001087188720703125
pyqrack_random,8,20,0.00010943412780761719
pyqrack_random,8,20,0.00011086463928222656
pyqrack_random,8,20,0.0001220703125
pyqrack_random,8,20,0.00010919570922851562
pyqrack_random,8,20,0.0001068115234375
pyqrack_random,8,20,0.00010633468627929688
pyqrack_random,8,20,0.00010848045349121094
pyqrack_random,9,5,5.507469177246094e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,4.887580871582031e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.600120544433594e-05
pyqrack_random,9,5,3.528594970703125e-05
pyqrack_random,9,5,3.695487976074219e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.6716461181640625e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.981590270996094e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.600120544433594e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.695487976074219e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.504753112792969e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.528594970703125e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.647804260253906e-05
pyqrack_random,9,5,3.600120544433594e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.552436828613281e-05
pyqrack_random,9,5,3.528594970703125e-05
pyqrack_random,9,5,3.5762786865234375e-05
pyqrack_random,9,5,3.647804260253906e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,5.269050598144531e-05
pyqrack_random,9,5,3.647804260253906e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.337860107421875e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.3855438232421875e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.3855438232421875e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.3855438232421875e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.409385681152344e-05
pyqrack_random,9,5,3.504753112792969e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.3855438232421875e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.4332275390625e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.337860107421875e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.361701965332031e-05
pyqrack_random,9,5,3.3855438232421875e-05
pyqrack_random,9,5,7.843971252441406e-05
pyqrack_random,9,5,6.222724914550781e-05
pyqrack_random,9,5,4.76837158203125e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.504753112792969e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.528594970703125e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,5,3.504753112792969e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.62396240234375e-05
pyqrack_random,9,5,3.504753112792969e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.4809112548828125e-05
pyqrack_random,9,5,3.457069396972656e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,0.00011563301086425781
pyqrack_random,9,10,9.393692016601562e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.151199340820312e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.151199340820312e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.198883056640625e-05
pyqrack_random,9,10,6.103515625e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.127357482910156e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,0.0001239776611328125
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,6.508827209472656e-05
pyqrack_random,9,10,6.556510925292969e-05
pyqrack_random,9,10,6.532669067382812e-05
pyqrack_random,9,10,6.508827209472656e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.437301635742188e-05
pyqrack_random,9,10,6.532669067382812e-05
pyqrack_random,9,10,6.413459777832031e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.413459777832031e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.413459777832031e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.699562072753906e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.413459777832031e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.4849853515625e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.29425048828125e-05
pyqrack_random,9,10,6.246566772460938e-05
pyqrack_random,9,10,6.4849853515625e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,6.556510925292969e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.318092346191406e-05
pyqrack_random,9,10,6.4849853515625e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.270408630371094e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.222724914550781e-05
pyqrack_random,9,10,6.365776062011719e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.341934204101562e-05
pyqrack_random,9,10,6.389617919921875e-05
pyqrack_random,9,10,6.67572021484375e-05
pyqrack_random,9,10,6.437301635742188e-05
pyqrack_random,9,10,6.461143493652344e-05
pyqrack_random,9,10,6.437301635742188e-05
pyqrack_random,9,15,9.512901306152344e-05
pyqrack_random,9,15,9.441375732421875e-05
pyqrack_random,9,15,9.465217590332031e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.298324584960938e-05
pyqrack_random,9,15,9.489059448242188e-05
pyqrack_random,9,15,0.00010633468627929688
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,0.00013828277587890625
pyqrack_random,9,15,9.250640869140625e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.202957153320312e-05
pyqrack_random,9,15,9.059906005859375e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.441375732421875e-05
pyqrack_random,9,15,9.083747863769531e-05
pyqrack_random,9,15,9.250640869140625e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.083747863769531e-05
pyqrack_random,9,15,9.274482727050781e-05
pyqrack_random,9,15,9.250640869140625e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,9.202957153320312e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,9.250640869140625e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.274482727050781e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.131431579589844e-05
pyqrack_random,9,15,9.202957153320312e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.131431579589844e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,0.00010633468627929688
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.679794311523438e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.465217590332031e-05
pyqrack_random,9,15,9.298324584960938e-05
pyqrack_random,9,15,9.369850158691406e-05
pyqrack_random,9,15,9.441375732421875e-05
pyqrack_random,9,15,9.298324584960938e-05
pyqrack_random,9,15,9.274482727050781e-05
pyqrack_random,9,15,9.465217590332031e-05
pyqrack_random,9,15,9.393692016601562e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.465217590332031e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.417533874511719e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.298324584960938e-05
pyqrack_random,9,15,0.00010633468627929688
pyqrack_random,9,15,9.131431579589844e-05
pyqrack_random,9,15,9.131431579589844e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,9.131431579589844e-05
pyqrack_random,9,15,9.107589721679688e-05
pyqrack_random,9,15,9.1552734375e-05
pyqrack_random,9,15,9.083747863769531e-05
pyqrack_random,9,15,9.202957153320312e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,9.179115295410156e-05
pyqrack_random,9,15,0.00010561943054199219
pyqrack_random,9,15,9.393692016601562e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.441375732421875e-05
pyqrack_random,9,15,9.465217590332031e-05
pyqrack_random,9,15,9.226799011230469e-05
pyqrack_random,9,15,9.489059448242188e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.393692016601562e-05
pyqrack_random,9,15,9.441375732421875e-05
pyqrack_random,9,15,9.369850158691406e-05
pyqrack_random,9,15,9.655952453613281e-05
pyqrack_random,9,15,9.369850158691406e-05
pyqrack_random,9,15,9.489059448242188e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.250640869140625e-05
pyqrack_random,9,15,9.34600830078125e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,15,9.322166442871094e-05
pyqrack_random,9,20,0.0001251697540283203
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012350082397460938
pyqrack_random,9,20,0.00012135505676269531
pyqrack_random,9,20,0.00012135505676269531
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012254714965820312
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.0001227855682373047
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012087821960449219
pyqrack_random,9,20,0.00012135505676269531
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.00012063980102539062
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012564659118652344
pyqrack_random,9,20,0.00012040138244628906
pyqrack_random,9,20,0.00012350082397460938
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.0001227855682373047
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012087821960449219
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012254714965820312
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00019669532775878906
pyqrack_random,9,20,0.00018477439880371094
pyqrack_random,9,20,0.00012969970703125
pyqrack_random,9,20,0.00011849403381347656
pyqrack_random,9,20,0.00011682510375976562
pyqrack_random,9,20,0.00011730194091796875
pyqrack_random,9,20,0.00011754035949707031
pyqrack_random,9,20,0.0001163482666015625
pyqrack_random,9,20,0.00011754035949707031
pyqrack_random,9,20,0.00011944770812988281
pyqrack_random,9,20,0.00011777877807617188
pyqrack_random,9,20,0.00011801719665527344
pyqrack_random,9,20,0.00011801719665527344
pyqrack_random,9,20,0.00011754035949707031
pyqrack_random,9,20,0.0001163482666015625
pyqrack_random,9,20,0.00019741058349609375
pyqrack_random,9,20,0.0001361370086669922
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012421607971191406
pyqrack_random,9,20,0.00012063980102539062
pyqrack_random,9,20,0.00012135505676269531
pyqrack_random,9,20,0.0001323223114013672
pyqrack_random,9,20,0.00011920928955078125
pyqrack_random,9,20,0.00011992454528808594
pyqrack_random,9,20,0.00011944770812988281
pyqrack_random,9,20,0.00012063980102539062
pyqrack_random,9,20,0.00012063980102539062
pyqrack_random,9,20,0.00011968612670898438
pyqrack_random,9,20,0.00013208389282226562
pyqrack_random,9,20,0.0001251697540283203
pyqrack_random,9,20,0.00012731552124023438
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012159347534179688
pyqrack_random,9,20,0.00012087821960449219
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012302398681640625
pyqrack_random,9,20,0.0001232624053955078
pyqrack_random,9,20,0.0001220703125
pyqrack_random,9,20,0.00012183189392089844
pyqrack_random,9,20,0.00012254714965820312
pyqrack_random,9,20,0.00012135505676269531
pyqrack_random,9,20,0.00012350082397460938
pyqrack_random,9,20,0.00012111663818359375
pyqrack_random,9,20,0.00012230873107910156
pyqrack_random,9,20,0.0001220703125
