name,num_qubits,depth,time
pyqrack_random,9,5,4.363059997558594e-05
pyqrack_random,9,5,4.291534423828125e-05
pyqrack_random,9,5,4.4345855712890625e-05
pyqrack_random,9,5,4.2438507080078125e-05
pyqrack_random,9,5,4.315376281738281e-05
pyqrack_random,9,5,4.3392181396484375e-05
pyqrack_random,9,5,4.839897155761719e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,4.4345855712890625e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,4.363059997558594e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.867813110351562e-05
pyqrack_random,9,10,7.867813110351562e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,9.250640869140625e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.891654968261719e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.677078247070312e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.843971252441406e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,8.0108642578125e-05
pyqrack_random,9,10,7.605552673339844e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,7.867813110351562e-05
pyqrack_random,9,10,7.963180541992188e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,7.772445678710938e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,7.891654968261719e-05
pyqrack_random,9,10,9.274482727050781e-05
pyqrack_random,9,10,8.082389831542969e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,8.225440979003906e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,8.106231689453125e-05
pyqrack_random,9,10,8.106231689453125e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,8.177757263183594e-05
pyqrack_random,9,10,8.106231689453125e-05
pyqrack_random,9,10,8.273124694824219e-05
pyqrack_random,9,10,9.274482727050781e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.963180541992188e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,8.320808410644531e-05
pyqrack_random,9,10,7.867813110351562e-05
pyqrack_random,9,10,7.843971252441406e-05
pyqrack_random,9,10,7.987022399902344e-05
pyqrack_random,9,10,7.843971252441406e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,8.0108642578125e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.891654968261719e-05
pyqrack_random,9,10,7.796287536621094e-05
pyqrack_random,9,10,0.00015306472778320312
pyqrack_random,9,10,9.322166442871094e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.653236389160156e-05
pyqrack_random,9,10,8.0108642578125e-05
pyqrack_random,9,10,7.891654968261719e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.62939453125e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.796287536621094e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.796287536621094e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,8.0108642578125e-05
pyqrack_random,9,10,7.700920104980469e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,0.0001571178436279297
pyqrack_random,9,10,7.772445678710938e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.891654968261719e-05
pyqrack_random,9,10,7.843971252441406e-05
pyqrack_random,9,10,7.700920104980469e-05
pyqrack_random,9,10,7.700920104980469e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.915496826171875e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,8.034706115722656e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.796287536621094e-05
pyqrack_random,9,10,7.939338684082031e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,10,7.796287536621094e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.772445678710938e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.867813110351562e-05
pyqrack_random,9,10,7.724761962890625e-05
pyqrack_random,9,15,0.00011277198791503906
pyqrack_random,9,15,0.00011110305786132812
pyqrack_random,9,15,0.0001125335693359375
pyqrack_random,9,15,0.00011157989501953125
pyqrack_random,9,15,0.0001285076141357422
pyqrack_random,9,15,0.00011610984802246094
pyqrack_random,9,15,0.00011873245239257812
pyqrack_random,9,15,0.00011706352233886719
pyqrack_random,9,15,0.00011920928955078125
pyqrack_random,9,15,0.00011682510375976562
pyqrack_random,9,15,0.00011682510375976562
pyqrack_random,9,15,0.00011658668518066406
pyqrack_random,9,15,0.0001266002655029297
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011181831359863281
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011348724365234375
pyqrack_random,9,15,0.00011157989501953125
pyqrack_random,9,15,0.00011444091796875
pyqrack_random,9,15,0.00011587142944335938
pyqrack_random,9,15,0.00011348724365234375
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011658668518066406
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011277198791503906
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00010943412780761719
pyqrack_random,9,15,0.00011324882507324219
pyqrack_random,9,15,0.00011324882507324219
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.0001125335693359375
pyqrack_random,9,15,0.00011539459228515625
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011658668518066406
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011539459228515625
pyqrack_random,9,15,0.00011348724365234375
pyqrack_random,9,15,0.00011444091796875
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011754035949707031
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011420249938964844
pyqrack_random,9,15,0.00011587142944335938
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011420249938964844
pyqrack_random,9,15,0.00011324882507324219
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011539459228515625
pyqrack_random,9,15,0.00011444091796875
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011420249938964844
pyqrack_random,9,15,0.00011587142944335938
pyqrack_random,9,15,0.00011205673217773438
pyqrack_random,9,15,0.00011539459228515625
pyqrack_random,9,15,0.00011348724365234375
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.0001125335693359375
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011515617370605469
pyqrack_random,9,15,0.00011444091796875
pyqrack_random,9,15,0.00011205673217773438
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011563301086425781
pyqrack_random,9,15,0.00011348724365234375
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011396408081054688
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011587142944335938
pyqrack_random,9,15,0.00011324882507324219
pyqrack_random,9,15,0.00011420249938964844
pyqrack_random,9,15,0.00011444091796875
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011372566223144531
pyqrack_random,9,15,0.00011467933654785156
pyqrack_random,9,15,0.00011491775512695312
pyqrack_random,9,15,0.00011324882507324219
pyqrack_random,9,15,0.00011301040649414062
pyqrack_random,9,15,0.00011682510375976562
pyqrack_random,9,15,0.00011157989501953125
pyqrack_random,9,20,0.00015282630920410156
pyqrack_random,9,20,0.0001499652862548828
pyqrack_random,9,20,0.0001499652862548828
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00015115737915039062
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.0001499652862548828
pyqrack_random,9,20,0.0001499652862548828
pyqrack_random,9,20,0.00014734268188476562
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.00016570091247558594
pyqrack_random,9,20,0.0001506805419921875
pyqrack_random,9,20,0.00015401840209960938
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.0001544952392578125
pyqrack_random,9,20,0.000152587890625
pyqrack_random,9,20,0.00016427040100097656
pyqrack_random,9,20,0.00014710426330566406
pyqrack_random,9,20,0.00014925003051757812
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.00014901161193847656
pyqrack_random,9,20,0.00014901161193847656
pyqrack_random,9,20,0.0001506805419921875
pyqrack_random,9,20,0.00014734268188476562
pyqrack_random,9,20,0.00015211105346679688
pyqrack_random,9,20,0.00015020370483398438
pyqrack_random,9,20,0.00014734268188476562
pyqrack_random,9,20,0.00014591217041015625
pyqrack_random,9,20,0.0001494884490966797
pyqrack_random,9,20,0.00014829635620117188
pyqrack_random,9,20,0.00015020370483398438
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.00014925003051757812
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.00015091896057128906
pyqrack_random,9,20,0.00014638900756835938
pyqrack_random,9,20,0.00015306472778320312
pyqrack_random,9,20,0.00015282630920410156
pyqrack_random,9,20,0.00014662742614746094
pyqrack_random,9,20,0.00014925003051757812
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.0001506805419921875
pyqrack_random,9,20,0.0001494884490966797
pyqrack_random,9,20,0.00014734268188476562
pyqrack_random,9,20,0.0001480579376220703
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.0001494884490966797
pyqrack_random,9,20,0.000148773193359375
pyqrack_random,9,20,0.0001468658447265625
pyqrack_random,9,20,0.00014781951904296875
pyqrack_random,9,20,0.0001499652862548828
pyqrack_random,9,20,0.000148773193359375
pyqrack_random,9,20,0.00019550323486328125
pyqrack_random,9,20,0.00019288063049316406
pyqrack_random,9,20,0.00014662742614746094
pyqrack_random,9,20,0.0001461505889892578
pyqrack_random,9,20,0.0001461505889892578
pyqrack_random,9,20,0.00014519691467285156
pyqrack_random,9,20,0.0001461505889892578
pyqrack_random,9,20,0.00014972686767578125
pyqrack_random,9,20,0.00014472007751464844
pyqrack_random,9,20,0.00014281272888183594
pyqrack_random,9,20,0.00014662742614746094
pyqrack_random,9,20,0.00014781951904296875
pyqrack_random,9,20,0.00014662742614746094
pyqrack_random,9,20,0.0002257823944091797
pyqrack_random,9,20,0.00014519691467285156
pyqrack_random,9,20,0.00014710426330566406
pyqrack_random,9,20,0.00014591217041015625
pyqrack_random,9,20,0.0001475811004638672
pyqrack_random,9,20,0.0001461505889892578
pyqrack_random,9,20,0.0001461505889892578
pyqrack_random,9,20,0.00014734268188476562
pyqrack_random,9,20,0.0001430511474609375
pyqrack_random,9,20,0.00014543533325195312
pyqrack_random,9,20,0.00014519691467285156
pyqrack_random,9,20,0.0001621246337890625
pyqrack_random,9,20,0.00015115737915039062
pyqrack_random,9,20,0.0001518726348876953
pyqrack_random,9,20,0.00015211105346679688
pyqrack_random,9,20,0.000152587890625
pyqrack_random,9,20,0.00015473365783691406
pyqrack_random,9,20,0.000164031982421875
pyqrack_random,9,20,0.00014781951904296875
pyqrack_random,9,20,0.0001513957977294922
pyqrack_random,9,20,0.00014853477478027344
pyqrack_random,9,20,0.00015020370483398438
pyqrack_random,9,20,0.0001494884490966797
pyqrack_random,9,20,0.0001494884490966797
pyqrack_random,9,20,0.00014925003051757812
pyqrack_random,9,20,0.00014662742614746094
pyqrack_random,9,20,0.00014781951904296875
pyqrack_random,9,20,0.000148773193359375
pyqrack_random,10,5,6.508827209472656e-05
pyqrack_random,10,5,4.863739013671875e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,5.650520324707031e-05
pyqrack_random,10,5,4.673004150390625e-05
pyqrack_random,10,5,4.7206878662109375e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.7206878662109375e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.76837158203125e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.57763671875e-05
pyqrack_random,10,5,4.57763671875e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.6253204345703125e-05
pyqrack_random,10,5,4.673004150390625e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.673004150390625e-05
pyqrack_random,10,5,4.7206878662109375e-05
pyqrack_random,10,5,8.96453857421875e-05
pyqrack_random,10,5,7.724761962890625e-05
pyqrack_random,10,5,5.9604644775390625e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.410743713378906e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.363059997558594e-05
pyqrack_random,10,5,4.291534423828125e-05
pyqrack_random,10,5,4.410743713378906e-05
pyqrack_random,10,5,4.267692565917969e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.76837158203125e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.38690185546875e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.38690185546875e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.267692565917969e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.673004150390625e-05
pyqrack_random,10,5,5.888938903808594e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.3392181396484375e-05
pyqrack_random,10,5,4.291534423828125e-05
pyqrack_random,10,5,4.267692565917969e-05
pyqrack_random,10,5,4.172325134277344e-05
pyqrack_random,10,5,4.38690185546875e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.38690185546875e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.3392181396484375e-05
pyqrack_random,10,5,4.172325134277344e-05
pyqrack_random,10,5,4.2438507080078125e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.363059997558594e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.363059997558594e-05
pyqrack_random,10,5,4.220008850097656e-05
pyqrack_random,10,5,4.410743713378906e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,8.96453857421875e-05
pyqrack_random,10,5,7.343292236328125e-05
pyqrack_random,10,5,4.5299530029296875e-05
pyqrack_random,10,5,4.4345855712890625e-05
pyqrack_random,10,5,4.601478576660156e-05
pyqrack_random,10,5,4.267692565917969e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.458427429199219e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.696846008300781e-05
pyqrack_random,10,5,4.673004150390625e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.649162292480469e-05
pyqrack_random,10,5,4.553794860839844e-05
pyqrack_random,10,5,4.506111145019531e-05
pyqrack_random,10,5,4.482269287109375e-05
pyqrack_random,10,5,4.696846008300781e-05
pyqrack_random,10,10,8.20159912109375e-05
pyqrack_random,10,10,7.987022399902344e-05
pyqrack_random,10,10,7.963180541992188e-05
pyqrack_random,10,10,8.273124694824219e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,8.153915405273438e-05
pyqrack_random,10,10,8.177757263183594e-05
pyqrack_random,10,10,7.939338684082031e-05
pyqrack_random,10,10,8.225440979003906e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.130073547363281e-05
pyqrack_random,10,10,8.440017700195312e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,8.130073547363281e-05
pyqrack_random,10,10,8.153915405273438e-05
pyqrack_random,10,10,8.153915405273438e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.177757263183594e-05
pyqrack_random,10,10,7.963180541992188e-05
pyqrack_random,10,10,8.249282836914062e-05
pyqrack_random,10,10,7.987022399902344e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.058547973632812e-05
pyqrack_random,10,10,7.963180541992188e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.153915405273438e-05
pyqrack_random,10,10,8.20159912109375e-05
pyqrack_random,10,10,7.987022399902344e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,8.273124694824219e-05
pyqrack_random,10,10,0.00015997886657714844
pyqrack_random,10,10,9.131431579589844e-05
pyqrack_random,10,10,7.653236389160156e-05
pyqrack_random,10,10,0.00010895729064941406
pyqrack_random,10,10,0.00012683868408203125
pyqrack_random,10,10,7.62939453125e-05
pyqrack_random,10,10,7.867813110351562e-05
pyqrack_random,10,10,7.867813110351562e-05
pyqrack_random,10,10,7.653236389160156e-05
pyqrack_random,10,10,7.700920104980469e-05
pyqrack_random,10,10,7.700920104980469e-05
pyqrack_random,10,10,7.605552673339844e-05
pyqrack_random,10,10,7.843971252441406e-05
pyqrack_random,10,10,7.43865966796875e-05
pyqrack_random,10,10,7.843971252441406e-05
pyqrack_random,10,10,7.772445678710938e-05
pyqrack_random,10,10,7.963180541992188e-05
pyqrack_random,10,10,7.796287536621094e-05
pyqrack_random,10,10,7.796287536621094e-05
pyqrack_random,10,10,7.581710815429688e-05
pyqrack_random,10,10,0.00012540817260742188
pyqrack_random,10,10,9.369850158691406e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,7.939338684082031e-05
pyqrack_random,10,10,7.867813110351562e-05
pyqrack_random,10,10,7.867813110351562e-05
pyqrack_random,10,10,7.796287536621094e-05
pyqrack_random,10,10,7.939338684082031e-05
pyqrack_random,10,10,9.226799011230469e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,7.987022399902344e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,7.772445678710938e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,8.058547973632812e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.177757263183594e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,7.987022399902344e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,8.20159912109375e-05
pyqrack_random,10,10,8.153915405273438e-05
pyqrack_random,10,10,8.0108642578125e-05
pyqrack_random,10,10,8.0108642578125e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,7.939338684082031e-05
pyqrack_random,10,10,8.106231689453125e-05
pyqrack_random,10,10,8.130073547363281e-05
pyqrack_random,10,10,8.058547973632812e-05
pyqrack_random,10,10,7.915496826171875e-05
pyqrack_random,10,10,7.939338684082031e-05
pyqrack_random,10,10,8.0108642578125e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,8.20159912109375e-05
pyqrack_random,10,10,7.867813110351562e-05
pyqrack_random,10,10,8.034706115722656e-05
pyqrack_random,10,10,8.058547973632812e-05
pyqrack_random,10,10,9.512901306152344e-05
pyqrack_random,10,10,8.082389831542969e-05
pyqrack_random,10,10,8.320808410644531e-05
pyqrack_random,10,10,8.177757263183594e-05
pyqrack_random,10,10,8.463859558105469e-05
pyqrack_random,10,15,0.00011897087097167969
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.00011897087097167969
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.00011730194091796875
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.000164031982421875
pyqrack_random,10,15,0.00014638900756835938
pyqrack_random,10,15,0.00011301040649414062
pyqrack_random,10,15,0.00011324882507324219
pyqrack_random,10,15,0.00011515617370605469
pyqrack_random,10,15,0.00011348724365234375
pyqrack_random,10,15,0.0001125335693359375
pyqrack_random,10,15,0.00011324882507324219
pyqrack_random,10,15,0.00011110305786132812
pyqrack_random,10,15,0.00011277198791503906
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011491775512695312
pyqrack_random,10,15,0.00011086463928222656
pyqrack_random,10,15,0.00011396408081054688
pyqrack_random,10,15,0.00011348724365234375
pyqrack_random,10,15,0.00011229515075683594
pyqrack_random,10,15,0.00014972686767578125
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011587142944335938
pyqrack_random,10,15,0.00011372566223144531
pyqrack_random,10,15,0.00011491775512695312
pyqrack_random,10,15,0.00011491775512695312
pyqrack_random,10,15,0.00011420249938964844
pyqrack_random,10,15,0.00011491775512695312
pyqrack_random,10,15,0.0001270771026611328
pyqrack_random,10,15,0.00011491775512695312
pyqrack_random,10,15,0.00011587142944335938
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011324882507324219
pyqrack_random,10,15,0.00012993812561035156
pyqrack_random,10,15,0.00011873245239257812
pyqrack_random,10,15,0.00011801719665527344
pyqrack_random,10,15,0.0001163482666015625
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011873245239257812
pyqrack_random,10,15,0.00011944770812988281
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011968612670898438
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011873245239257812
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.00011897087097167969
pyqrack_random,10,15,0.00012040138244628906
pyqrack_random,10,15,0.00011897087097167969
pyqrack_random,10,15,0.00013208389282226562
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011777877807617188
pyqrack_random,10,15,0.00011539459228515625
pyqrack_random,10,15,0.00011610984802246094
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.00011754035949707031
pyqrack_random,10,15,0.00011682510375976562
pyqrack_random,10,15,0.00011777877807617188
pyqrack_random,10,15,0.00011730194091796875
pyqrack_random,10,15,0.00011801719665527344
pyqrack_random,10,15,0.000118255615234375
pyqrack_random,10,15,0.00011610984802246094
pyqrack_random,10,15,0.00011539459228515625
pyqrack_random,10,15,0.00011539459228515625
pyqrack_random,10,15,0.00011324882507324219
pyqrack_random,10,15,0.00011372566223144531
pyqrack_random,10,15,0.00011301040649414062
pyqrack_random,10,15,0.00011587142944335938
pyqrack_random,10,15,0.00011539459228515625
pyqrack_random,10,15,0.00011563301086425781
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011539459228515625
pyqrack_random,10,15,0.00011515617370605469
pyqrack_random,10,15,0.00011563301086425781
pyqrack_random,10,15,0.00011587142944335938
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011420249938964844
pyqrack_random,10,15,0.00011658668518066406
pyqrack_random,10,15,0.00011467933654785156
pyqrack_random,10,15,0.00011444091796875
pyqrack_random,10,15,0.00011563301086425781
pyqrack_random,10,15,0.00019049644470214844
pyqrack_random,10,15,0.000125885009765625
pyqrack_random,10,15,0.00011396408081054688
pyqrack_random,10,15,0.00011372566223144531
pyqrack_random,10,15,0.00011372566223144531
pyqrack_random,10,15,0.00011205673217773438
pyqrack_random,10,15,0.00011324882507324219
pyqrack_random,10,15,0.00011348724365234375
pyqrack_random,10,15,0.00020122528076171875
pyqrack_random,10,15,0.0001277923583984375
pyqrack_random,10,15,0.00012373924255371094
pyqrack_random,10,15,0.00012564659118652344
pyqrack_random,10,15,0.0001220703125
pyqrack_random,10,15,0.00012183189392089844
pyqrack_random,10,15,0.0001285076141357422
pyqrack_random,10,20,0.000164031982421875
pyqrack_random,10,20,0.000164031982421875
pyqrack_random,10,20,0.00015878677368164062
pyqrack_random,10,20,0.00016355514526367188
pyqrack_random,10,20,0.00015997886657714844
pyqrack_random,10,20,0.00015974044799804688
pyqrack_random,10,20,0.00016260147094726562
pyqrack_random,10,20,0.00016236305236816406
pyqrack_random,10,20,0.0001621246337890625
pyqrack_random,10,20,0.00016021728515625
pyqrack_random,10,20,0.0001735687255859375
