name,num_qubits,depth,time
qiskit_random,6,20,0.014635324478149414
qiskit_random,6,20,0.013263463973999023
qiskit_random,6,20,0.013708829879760742
qiskit_random,6,20,0.01386880874633789
qiskit_random,6,20,0.014989376068115234
qiskit_random,6,20,0.015167713165283203
qiskit_random,6,20,0.012113094329833984
qiskit_random,6,20,0.014236688613891602
qiskit_random,6,20,0.01535487174987793
qiskit_random,6,20,0.012801408767700195
qiskit_random,6,20,0.012542009353637695
qiskit_random,6,20,0.014162540435791016
qiskit_random,6,20,0.013272762298583984
qiskit_random,6,20,0.01059579849243164
qiskit_random,6,20,0.0159304141998291
qiskit_random,6,20,0.01766180992126465
qiskit_random,6,20,0.012721061706542969
qiskit_random,6,20,0.014764547348022461
qiskit_random,6,20,0.011264324188232422
qiskit_random,6,20,0.015532255172729492
qiskit_random,6,20,0.015441179275512695
qiskit_random,6,20,0.013773441314697266
qiskit_random,6,20,0.014697551727294922
qiskit_random,6,20,0.017997026443481445
qiskit_random,7,5,0.006310462951660156
qiskit_random,7,5,0.0061795711517333984
qiskit_random,7,5,0.006793975830078125
qiskit_random,7,5,0.006871938705444336
qiskit_random,7,5,0.007841348648071289
qiskit_random,7,5,0.007547140121459961
qiskit_random,7,5,0.007030963897705078
qiskit_random,7,5,0.006333827972412109
qiskit_random,7,5,0.007549285888671875
qiskit_random,7,5,0.007039308547973633
qiskit_random,7,5,0.006257057189941406
qiskit_random,7,5,0.008239030838012695
qiskit_random,7,5,0.006910562515258789
qiskit_random,7,5,0.0052797794342041016
qiskit_random,7,5,0.006075859069824219
qiskit_random,7,5,0.0076296329498291016
qiskit_random,7,5,0.007929563522338867
qiskit_random,7,5,0.007002830505371094
qiskit_random,7,5,0.007391452789306641
qiskit_random,7,5,0.007015705108642578
qiskit_random,7,5,0.0060863494873046875
qiskit_random,7,5,0.006946563720703125
qiskit_random,7,5,0.007496833801269531
qiskit_random,7,5,0.006928682327270508
qiskit_random,7,5,0.006178140640258789
qiskit_random,7,5,0.006219387054443359
qiskit_random,7,5,0.0062062740325927734
qiskit_random,7,5,0.0073740482330322266
qiskit_random,7,5,0.0075457096099853516
qiskit_random,7,5,0.007521152496337891
qiskit_random,7,5,0.00599980354309082
qiskit_random,7,5,0.005300045013427734
qiskit_random,7,5,0.0068492889404296875
qiskit_random,7,5,0.006794929504394531
qiskit_random,7,5,0.0067408084869384766
qiskit_random,7,5,0.0068624019622802734
qiskit_random,7,5,0.0061168670654296875
qiskit_random,7,5,0.00566554069519043
qiskit_random,7,5,0.006319522857666016
qiskit_random,7,5,0.007066488265991211
qiskit_random,7,5,0.006163597106933594
qiskit_random,7,5,0.0061261653900146484
qiskit_random,7,5,0.006205320358276367
qiskit_random,7,5,0.006098747253417969
qiskit_random,7,5,0.007710695266723633
qiskit_random,7,5,0.006603240966796875
qiskit_random,7,5,0.0069484710693359375
qiskit_random,7,5,0.007640361785888672
qiskit_random,7,5,0.006274223327636719
qiskit_random,7,5,0.006890535354614258
qiskit_random,7,5,0.00684666633605957
qiskit_random,7,5,0.006870269775390625
qiskit_random,7,5,0.007570028305053711
qiskit_random,7,5,0.007601737976074219
qiskit_random,7,5,0.0074536800384521484
qiskit_random,7,5,0.0062716007232666016
qiskit_random,7,5,0.006834268569946289
qiskit_random,7,5,0.006906270980834961
qiskit_random,7,5,0.006896018981933594
qiskit_random,7,5,0.006867885589599609
qiskit_random,7,5,0.007734060287475586
qiskit_random,7,5,0.006730318069458008
qiskit_random,7,5,0.006926298141479492
qiskit_random,7,5,0.0060770511627197266
qiskit_random,7,5,0.006103992462158203
qiskit_random,7,5,0.007632017135620117
qiskit_random,7,5,0.006905317306518555
qiskit_random,7,5,0.007006406784057617
qiskit_random,7,5,0.00544285774230957
qiskit_random,7,5,0.006834983825683594
qiskit_random,7,5,0.007270097732543945
qiskit_random,7,5,0.006141185760498047
qiskit_random,7,5,0.0067255496978759766
qiskit_random,7,5,0.0060160160064697266
qiskit_random,7,5,0.00752711296081543
qiskit_random,7,5,0.0069735050201416016
qiskit_random,7,5,0.006089210510253906
qiskit_random,7,5,0.0075588226318359375
qiskit_random,7,5,0.0075893402099609375
qiskit_random,7,5,0.00728154182434082
qiskit_random,7,5,0.006160736083984375
qiskit_random,7,5,0.00775146484375
qiskit_random,7,5,0.0067157745361328125
qiskit_random,7,5,0.006926059722900391
qiskit_random,7,5,0.007473468780517578
qiskit_random,7,5,0.006022930145263672
qiskit_random,7,5,0.006798744201660156
qiskit_random,7,5,0.006819009780883789
qiskit_random,7,5,0.00691676139831543
qiskit_random,7,5,0.007556438446044922
qiskit_random,7,5,0.006779909133911133
qiskit_random,7,5,0.006069183349609375
qiskit_random,7,5,0.006957530975341797
qiskit_random,7,5,0.005284309387207031
qiskit_random,7,5,0.006668567657470703
qiskit_random,7,5,0.006788969039916992
qiskit_random,7,5,0.0061380863189697266
qiskit_random,7,5,0.007160186767578125
qiskit_random,7,5,0.00755620002746582
qiskit_random,7,5,0.006849527359008789
qiskit_random,7,10,0.011371135711669922
qiskit_random,7,10,0.008477449417114258
qiskit_random,7,10,0.009769678115844727
qiskit_random,7,10,0.010205507278442383
qiskit_random,7,10,0.012269258499145508
qiskit_random,7,10,0.010136127471923828
qiskit_random,7,10,0.009221076965332031
qiskit_random,7,10,0.009508132934570312
qiskit_random,7,10,0.010169506072998047
qiskit_random,7,10,0.01149892807006836
qiskit_random,7,10,0.009667634963989258
qiskit_random,7,10,0.009670019149780273
qiskit_random,7,10,0.009159088134765625
qiskit_random,7,10,0.009248018264770508
qiskit_random,7,10,0.010541439056396484
qiskit_random,7,10,0.009372234344482422
qiskit_random,7,10,0.010963201522827148
qiskit_random,7,10,0.00949859619140625
qiskit_random,7,10,0.01047062873840332
qiskit_random,7,10,0.009033679962158203
qiskit_random,7,10,0.009762763977050781
qiskit_random,7,10,0.009351491928100586
qiskit_random,7,10,0.010648250579833984
qiskit_random,7,10,0.010133743286132812
qiskit_random,7,10,0.010074853897094727
qiskit_random,7,10,0.00910043716430664
qiskit_random,7,10,0.011661052703857422
qiskit_random,7,10,0.00980067253112793
qiskit_random,7,10,0.009033203125
qiskit_random,7,10,0.010469913482666016
qiskit_random,7,10,0.010894775390625
qiskit_random,7,10,0.010596513748168945
qiskit_random,7,10,0.010656118392944336
qiskit_random,7,10,0.009304285049438477
qiskit_random,7,10,0.007771015167236328
qiskit_random,7,10,0.010407209396362305
qiskit_random,7,10,0.010254621505737305
qiskit_random,7,10,0.010450601577758789
qiskit_random,7,10,0.009641885757446289
qiskit_random,7,10,0.010539770126342773
qiskit_random,7,10,0.00748133659362793
qiskit_random,7,10,0.009647369384765625
qiskit_random,7,10,0.011425495147705078
qiskit_random,7,10,0.010571956634521484
qiskit_random,7,10,0.010007619857788086
qiskit_random,7,10,0.010012388229370117
qiskit_random,7,10,0.00990915298461914
qiskit_random,7,10,0.009117603302001953
qiskit_random,7,10,0.010035276412963867
qiskit_random,7,10,0.009266376495361328
qiskit_random,7,10,0.01069498062133789
qiskit_random,7,10,0.01062154769897461
qiskit_random,7,10,0.010282754898071289
qiskit_random,7,10,0.0098876953125
qiskit_random,7,10,0.009806156158447266
qiskit_random,7,10,0.012314081192016602
qiskit_random,7,10,0.009218454360961914
qiskit_random,7,10,0.011489152908325195
qiskit_random,7,10,0.009943723678588867
qiskit_random,7,10,0.010718822479248047
qiskit_random,7,10,0.008379220962524414
qiskit_random,7,10,0.010331392288208008
qiskit_random,7,10,0.009182214736938477
qiskit_random,7,10,0.010683059692382812
qiskit_random,7,10,0.008460283279418945
qiskit_random,7,10,0.01100921630859375
qiskit_random,7,10,0.008977651596069336
qiskit_random,7,10,0.009727001190185547
qiskit_random,7,10,0.010516881942749023
qiskit_random,7,10,0.009796142578125
qiskit_random,7,10,0.009018421173095703
qiskit_random,7,10,0.010653018951416016
qiskit_random,7,10,0.008475542068481445
qiskit_random,7,10,0.011787891387939453
qiskit_random,7,10,0.010713338851928711
qiskit_random,7,10,0.009665250778198242
qiskit_random,7,10,0.008493185043334961
qiskit_random,7,10,0.010795116424560547
qiskit_random,7,10,0.009121179580688477
qiskit_random,7,10,0.008593082427978516
qiskit_random,7,10,0.009508132934570312
qiskit_random,7,10,0.010341644287109375
qiskit_random,7,10,0.01006627082824707
qiskit_random,7,10,0.00990748405456543
qiskit_random,7,10,0.028989553451538086
qiskit_random,7,10,0.008373737335205078
qiskit_random,7,10,0.010602951049804688
qiskit_random,7,10,0.009606361389160156
qiskit_random,7,10,0.008125543594360352
qiskit_random,7,10,0.009746313095092773
qiskit_random,7,10,0.01065206527709961
qiskit_random,7,10,0.010737895965576172
qiskit_random,7,10,0.009294748306274414
qiskit_random,7,10,0.012092351913452148
qiskit_random,7,10,0.008941411972045898
qiskit_random,7,10,0.009973287582397461
qiskit_random,7,10,0.009987831115722656
qiskit_random,7,10,0.01223134994506836
qiskit_random,7,10,0.009918451309204102
qiskit_random,7,10,0.010063648223876953
qiskit_random,7,15,0.011868715286254883
qiskit_random,7,15,0.014845848083496094
qiskit_random,7,15,0.012170076370239258
qiskit_random,7,15,0.010699272155761719
qiskit_random,7,15,0.012985706329345703
qiskit_random,7,15,0.012258529663085938
qiskit_random,7,15,0.015106439590454102
qiskit_random,7,15,0.013542413711547852
qiskit_random,7,15,0.014720439910888672
qiskit_random,7,15,0.014454126358032227
qiskit_random,7,15,0.014223098754882812
qiskit_random,7,15,0.016823291778564453
qiskit_random,7,15,0.013170242309570312
qiskit_random,7,15,0.013698339462280273
qiskit_random,7,15,0.013517618179321289
qiskit_random,7,15,0.011784076690673828
qiskit_random,7,15,0.012834548950195312
qiskit_random,7,15,0.012719392776489258
qiskit_random,7,15,0.012049198150634766
qiskit_random,7,15,0.012078285217285156
qiskit_random,7,15,0.013695478439331055
qiskit_random,7,15,0.012830257415771484
qiskit_random,7,15,0.013669967651367188
qiskit_random,7,15,0.013642311096191406
qiskit_random,7,15,0.014261007308959961
qiskit_random,7,15,0.010933160781860352
qiskit_random,7,15,0.013039827346801758
qiskit_random,7,15,0.013432502746582031
qiskit_random,7,15,0.01499319076538086
qiskit_random,7,15,0.01631760597229004
qiskit_random,7,15,0.014388322830200195
qiskit_random,7,15,0.013672113418579102
qiskit_random,7,15,0.015571117401123047
qiskit_random,7,15,0.012579202651977539
qiskit_random,7,15,0.014096498489379883
qiskit_random,7,15,0.015535354614257812
qiskit_random,7,15,0.009922504425048828
qiskit_random,7,15,0.01367330551147461
qiskit_random,7,15,0.01336216926574707
qiskit_random,7,15,0.012054204940795898
qiskit_random,7,15,0.013874053955078125
qiskit_random,7,15,0.013594627380371094
qiskit_random,7,15,0.013488531112670898
qiskit_random,7,15,0.010765790939331055
qiskit_random,7,15,0.015139341354370117
qiskit_random,7,15,0.014122724533081055
qiskit_random,7,15,0.012482404708862305
qiskit_random,7,15,0.013341903686523438
qiskit_random,7,15,0.013286828994750977
qiskit_random,7,15,0.01467275619506836
qiskit_random,7,15,0.013021707534790039
qiskit_random,7,15,0.011389732360839844
qiskit_random,7,15,0.011829137802124023
qiskit_random,7,15,0.015037059783935547
qiskit_random,7,15,0.012176752090454102
qiskit_random,7,15,0.012871503829956055
qiskit_random,7,15,0.012892007827758789
qiskit_random,7,15,0.011252403259277344
qiskit_random,7,15,0.015258550643920898
qiskit_random,7,15,0.01305246353149414
qiskit_random,7,15,0.013272523880004883
qiskit_random,7,15,0.015310525894165039
qiskit_random,7,15,0.01302194595336914
qiskit_random,7,15,0.015312671661376953
qiskit_random,7,15,0.015439271926879883
qiskit_random,7,15,0.016479969024658203
qiskit_random,7,15,0.012361764907836914
qiskit_random,7,15,0.013650178909301758
qiskit_random,7,15,0.012401103973388672
qiskit_random,7,15,0.012094736099243164
qiskit_random,7,15,0.014600515365600586
qiskit_random,7,15,0.01139211654663086
qiskit_random,7,15,0.012561559677124023
qiskit_random,7,15,0.016048192977905273
qiskit_random,7,15,0.015857696533203125
qiskit_random,7,15,0.013576507568359375
qiskit_random,7,15,0.011738061904907227
qiskit_random,7,15,0.013318538665771484
qiskit_random,7,15,0.012829780578613281
qiskit_random,7,15,0.013061761856079102
qiskit_random,7,15,0.011434793472290039
qiskit_random,7,15,0.013643741607666016
qiskit_random,7,15,0.013768911361694336
qiskit_random,7,15,0.013591766357421875
qiskit_random,7,15,0.01301717758178711
qiskit_random,7,15,0.012080669403076172
qiskit_random,7,15,0.014034271240234375
qiskit_random,7,15,0.012306451797485352
qiskit_random,7,15,0.01201629638671875
qiskit_random,7,15,0.013350963592529297
qiskit_random,7,15,0.01568889617919922
qiskit_random,7,15,0.012181997299194336
qiskit_random,7,15,0.013841867446899414
qiskit_random,7,15,0.013102531433105469
qiskit_random,7,15,0.013750553131103516
qiskit_random,7,15,0.012820959091186523
qiskit_random,7,15,0.013838529586791992
qiskit_random,7,15,0.012994050979614258
qiskit_random,7,15,0.014520645141601562
qiskit_random,7,15,0.013559341430664062
qiskit_random,7,20,0.018033742904663086
qiskit_random,7,20,0.01899576187133789
qiskit_random,7,20,0.015724658966064453
qiskit_random,7,20,0.01816868782043457
qiskit_random,7,20,0.017715930938720703
qiskit_random,7,20,0.015210866928100586
qiskit_random,7,20,0.0195772647857666
qiskit_random,7,20,0.014763593673706055
qiskit_random,7,20,0.01461172103881836
qiskit_random,7,20,0.015980958938598633
qiskit_random,7,20,0.016272783279418945
qiskit_random,7,20,0.012335538864135742
qiskit_random,7,20,0.014445304870605469
qiskit_random,7,20,0.015521049499511719
qiskit_random,7,20,0.01579904556274414
qiskit_random,7,20,0.017492055892944336
qiskit_random,7,20,0.01672196388244629
qiskit_random,7,20,0.018818140029907227
qiskit_random,7,20,0.018451929092407227
qiskit_random,7,20,0.018235206604003906
qiskit_random,7,20,0.013485193252563477
qiskit_random,7,20,0.014590024948120117
qiskit_random,7,20,0.03544497489929199
qiskit_random,7,20,0.017441272735595703
qiskit_random,7,20,0.015091896057128906
qiskit_random,7,20,0.017143726348876953
qiskit_random,7,20,0.015954256057739258
qiskit_random,7,20,0.017904996871948242
qiskit_random,7,20,0.01931929588317871
qiskit_random,7,20,0.015140771865844727
qiskit_random,7,20,0.014289617538452148
qiskit_random,7,20,0.0197904109954834
qiskit_random,7,20,0.01343536376953125
qiskit_random,7,20,0.012806177139282227
qiskit_random,7,20,0.017689228057861328
qiskit_random,7,20,0.016998291015625
qiskit_random,7,20,0.015003204345703125
qiskit_random,7,20,0.017025470733642578
qiskit_random,7,20,0.014638423919677734
qiskit_random,7,20,0.019051074981689453
qiskit_random,7,20,0.016301870346069336
qiskit_random,7,20,0.016156673431396484
qiskit_random,7,20,0.018428325653076172
qiskit_random,7,20,0.016541719436645508
qiskit_random,7,20,0.018808841705322266
qiskit_random,7,20,0.019550561904907227
qiskit_random,7,20,0.014814138412475586
qiskit_random,7,20,0.015124797821044922
qiskit_random,7,20,0.018299341201782227
qiskit_random,7,20,0.016765117645263672
qiskit_random,7,20,0.01520538330078125
qiskit_random,7,20,0.01669788360595703
qiskit_random,7,20,0.01721048355102539
qiskit_random,7,20,0.01916670799255371
qiskit_random,7,20,0.018656015396118164
qiskit_random,7,20,0.017932891845703125
qiskit_random,7,20,0.014065742492675781
qiskit_random,7,20,0.015291452407836914
qiskit_random,7,20,0.018180131912231445
qiskit_random,7,20,0.015082597732543945
qiskit_random,7,20,0.01795673370361328
qiskit_random,7,20,0.0371251106262207
qiskit_random,7,20,0.015415430068969727
qiskit_random,7,20,0.014351367950439453
qiskit_random,7,20,0.01590704917907715
qiskit_random,7,20,0.01784658432006836
qiskit_random,7,20,0.016610383987426758
qiskit_random,7,20,0.015155315399169922
qiskit_random,7,20,0.018203020095825195
qiskit_random,7,20,0.0165712833404541
qiskit_random,7,20,0.018329858779907227
qiskit_random,7,20,0.01543736457824707
qiskit_random,7,20,0.016951799392700195
qiskit_random,7,20,0.016380786895751953
qiskit_random,7,20,0.016250133514404297
qiskit_random,7,20,0.016844511032104492
qiskit_random,7,20,0.015790939331054688
qiskit_random,7,20,0.017070531845092773
qiskit_random,7,20,0.015614032745361328
qiskit_random,7,20,0.015794038772583008
qiskit_random,7,20,0.013864517211914062
qiskit_random,7,20,0.016626596450805664
qiskit_random,7,20,0.015450239181518555
qiskit_random,7,20,0.018230915069580078
qiskit_random,7,20,0.01796698570251465
qiskit_random,7,20,0.016051769256591797
qiskit_random,7,20,0.015146970748901367
qiskit_random,7,20,0.015567541122436523
qiskit_random,7,20,0.016781091690063477
qiskit_random,7,20,0.014963388442993164
qiskit_random,7,20,0.015221834182739258
qiskit_random,7,20,0.01704716682434082
qiskit_random,7,20,0.01954197883605957
qiskit_random,7,20,0.01398015022277832
qiskit_random,7,20,0.015875816345214844
qiskit_random,7,20,0.015110015869140625
qiskit_random,7,20,0.016134262084960938
qiskit_random,7,20,0.015712976455688477
qiskit_random,7,20,0.01681685447692871
qiskit_random,7,20,0.016643047332763672
qiskit_random,8,5,0.008459329605102539
qiskit_random,8,5,0.006318092346191406
qiskit_random,8,5,0.007352113723754883
qiskit_random,8,5,0.008390426635742188
qiskit_random,8,5,0.0070819854736328125
qiskit_random,8,5,0.0066716670989990234
qiskit_random,8,5,0.008033275604248047
qiskit_random,8,5,0.006288290023803711
qiskit_random,8,5,0.007176876068115234
qiskit_random,8,5,0.007920026779174805
qiskit_random,8,5,0.005764484405517578
qiskit_random,8,5,0.006802082061767578
qiskit_random,8,5,0.007088422775268555
qiskit_random,8,5,0.00658106803894043
qiskit_random,8,5,0.006702423095703125
qiskit_random,8,5,0.02635049819946289
qiskit_random,8,5,0.0066759586334228516
qiskit_random,8,5,0.006627559661865234
qiskit_random,8,5,0.0064656734466552734
qiskit_random,8,5,0.006531476974487305
qiskit_random,8,5,0.008479595184326172
qiskit_random,8,5,0.007397890090942383
qiskit_random,8,5,0.005776643753051758
qiskit_random,8,5,0.0071446895599365234
qiskit_random,8,5,0.007281064987182617
qiskit_random,8,5,0.005774259567260742
qiskit_random,8,5,0.0072803497314453125
qiskit_random,8,5,0.005743980407714844
qiskit_random,8,5,0.0086517333984375
qiskit_random,8,5,0.0065059661865234375
qiskit_random,8,5,0.006777763366699219
qiskit_random,8,5,0.006582021713256836
qiskit_random,8,5,0.00733637809753418
qiskit_random,8,5,0.005744218826293945
qiskit_random,8,5,0.007236957550048828
qiskit_random,8,5,0.007675647735595703
qiskit_random,8,5,0.006575584411621094
qiskit_random,8,5,0.008177995681762695
qiskit_random,8,5,0.005807638168334961
qiskit_random,8,5,0.00747227668762207
qiskit_random,8,5,0.008072376251220703
qiskit_random,8,5,0.006654262542724609
qiskit_random,8,5,0.007317781448364258
qiskit_random,8,5,0.0066983699798583984
qiskit_random,8,5,0.007988452911376953
qiskit_random,8,5,0.008090496063232422
qiskit_random,8,5,0.007254838943481445
qiskit_random,8,5,0.007231235504150391
qiskit_random,8,5,0.0072481632232666016
qiskit_random,8,5,0.007285594940185547
qiskit_random,8,5,0.006491661071777344
qiskit_random,8,5,0.006681680679321289
qiskit_random,8,5,0.007025480270385742
qiskit_random,8,5,0.007967472076416016
qiskit_random,8,5,0.006500244140625
qiskit_random,8,5,0.0057163238525390625
qiskit_random,8,5,0.008010625839233398
qiskit_random,8,5,0.007203102111816406
qiskit_random,8,5,0.007941007614135742
qiskit_random,8,5,0.0064983367919921875
qiskit_random,8,5,0.005657196044921875
qiskit_random,8,5,0.006372213363647461
qiskit_random,8,5,0.008561372756958008
qiskit_random,8,5,0.007178783416748047
qiskit_random,8,5,0.007345914840698242
qiskit_random,8,5,0.007811546325683594
qiskit_random,8,5,0.0072460174560546875
qiskit_random,8,5,0.007727622985839844
qiskit_random,8,5,0.008262872695922852
qiskit_random,8,5,0.0070340633392333984
qiskit_random,8,5,0.006574392318725586
qiskit_random,8,5,0.00717926025390625
qiskit_random,8,5,0.0065805912017822266
qiskit_random,8,5,0.007331371307373047
qiskit_random,8,5,0.005860090255737305
qiskit_random,8,5,0.007235527038574219
qiskit_random,8,5,0.007531404495239258
qiskit_random,8,5,0.007462024688720703
qiskit_random,8,5,0.00799703598022461
qiskit_random,8,5,0.006554603576660156
qiskit_random,8,5,0.005789756774902344
qiskit_random,8,5,0.006574392318725586
qiskit_random,8,5,0.007355213165283203
qiskit_random,8,5,0.007374763488769531
qiskit_random,8,5,0.00803995132446289
qiskit_random,8,5,0.007150888442993164
qiskit_random,8,5,0.007886171340942383
qiskit_random,8,5,0.0074574947357177734
qiskit_random,8,5,0.006399393081665039
qiskit_random,8,5,0.008042097091674805
qiskit_random,8,5,0.007982015609741211
qiskit_random,8,5,0.006758451461791992
qiskit_random,8,5,0.007281780242919922
qiskit_random,8,5,0.007256984710693359
qiskit_random,8,5,0.006506681442260742
qiskit_random,8,5,0.006657600402832031
qiskit_random,8,5,0.007729291915893555
qiskit_random,8,5,0.0074613094329833984
qiskit_random,8,5,0.0055637359619140625
qiskit_random,8,5,0.0064449310302734375
qiskit_random,8,10,0.00903463363647461
qiskit_random,8,10,0.009304285049438477
qiskit_random,8,10,0.010972261428833008
qiskit_random,8,10,0.010624170303344727
qiskit_random,8,10,0.010335445404052734
qiskit_random,8,10,0.011211395263671875
qiskit_random,8,10,0.008378982543945312
qiskit_random,8,10,0.01204681396484375
qiskit_random,8,10,0.009846210479736328
qiskit_random,8,10,0.01028299331665039
qiskit_random,8,10,0.010581493377685547
qiskit_random,8,10,0.01122283935546875
qiskit_random,8,10,0.010827779769897461
qiskit_random,8,10,0.008564233779907227
qiskit_random,8,10,0.010292291641235352
qiskit_random,8,10,0.00916147232055664
qiskit_random,8,10,0.010273456573486328
qiskit_random,8,10,0.011115550994873047
qiskit_random,8,10,0.01064920425415039
qiskit_random,8,10,0.00833439826965332
qiskit_random,8,10,0.012648820877075195
qiskit_random,8,10,0.009692192077636719
qiskit_random,8,10,0.011481523513793945
qiskit_random,8,10,0.009072542190551758
qiskit_random,8,10,0.010450124740600586
qiskit_random,8,10,0.00916147232055664
qiskit_random,8,10,0.007560014724731445
qiskit_random,8,10,0.009938478469848633
qiskit_random,8,10,0.010578155517578125
qiskit_random,8,10,0.009222269058227539
qiskit_random,8,10,0.010483741760253906
qiskit_random,8,10,0.011052846908569336
qiskit_random,8,10,0.009669065475463867
qiskit_random,8,10,0.011294126510620117
qiskit_random,8,10,0.008450508117675781
qiskit_random,8,10,0.009027957916259766
qiskit_random,8,10,0.011181831359863281
qiskit_random,8,10,0.012095928192138672
qiskit_random,8,10,0.01066279411315918
qiskit_random,8,10,0.011329174041748047
qiskit_random,8,10,0.011059761047363281
qiskit_random,8,10,0.012193441390991211
qiskit_random,8,10,0.011981010437011719
qiskit_random,8,10,0.009977340698242188
qiskit_random,8,10,0.010390281677246094
qiskit_random,8,10,0.011789560317993164
qiskit_random,8,10,0.010620355606079102
qiskit_random,8,10,0.01107931137084961
qiskit_random,8,10,0.010873079299926758
qiskit_random,8,10,0.009279251098632812
qiskit_random,8,10,0.008392810821533203
qiskit_random,8,10,0.01213979721069336
qiskit_random,8,10,0.010297775268554688
qiskit_random,8,10,0.011326074600219727
qiskit_random,8,10,0.008894920349121094
qiskit_random,8,10,0.009775876998901367
qiskit_random,8,10,0.010440826416015625
qiskit_random,8,10,0.007567405700683594
qiskit_random,8,10,0.009443283081054688
qiskit_random,8,10,0.010969400405883789
qiskit_random,8,10,0.00906062126159668
qiskit_random,8,10,0.012027978897094727
qiskit_random,8,10,0.010739326477050781
qiskit_random,8,10,0.008950233459472656
qiskit_random,8,10,0.009780645370483398
qiskit_random,8,10,0.011305093765258789
qiskit_random,8,10,0.010739564895629883
qiskit_random,8,10,0.010822296142578125
qiskit_random,8,10,0.009753704071044922
qiskit_random,8,10,0.009888410568237305
qiskit_random,8,10,0.009186744689941406
qiskit_random,8,10,0.010391712188720703
qiskit_random,8,10,0.010711431503295898
qiskit_random,8,10,0.009785175323486328
qiskit_random,8,10,0.009793519973754883
qiskit_random,8,10,0.010381698608398438
qiskit_random,8,10,0.011817693710327148
qiskit_random,8,10,0.009132862091064453
qiskit_random,8,10,0.009574413299560547
qiskit_random,8,10,0.009824991226196289
qiskit_random,8,10,0.008338451385498047
qiskit_random,8,10,0.00982046127319336
qiskit_random,8,10,0.00990748405456543
qiskit_random,8,10,0.010580062866210938
qiskit_random,8,10,0.010535478591918945
qiskit_random,8,10,0.011846303939819336
qiskit_random,8,10,0.009811639785766602
qiskit_random,8,10,0.009840965270996094
qiskit_random,8,10,0.009871959686279297
qiskit_random,8,10,0.009812593460083008
qiskit_random,8,10,0.009534835815429688
qiskit_random,8,10,0.010579347610473633
qiskit_random,8,10,0.01114344596862793
qiskit_random,8,10,0.00905919075012207
qiskit_random,8,10,0.010187149047851562
qiskit_random,8,10,0.010003805160522461
qiskit_random,8,10,0.009040355682373047
qiskit_random,8,10,0.010232686996459961
qiskit_random,8,10,0.009944677352905273
qiskit_random,8,10,0.011017084121704102
qiskit_random,8,15,0.013089656829833984
qiskit_random,8,15,0.012696266174316406
qiskit_random,8,15,0.015322208404541016
qiskit_random,8,15,0.03321576118469238
qiskit_random,8,15,0.011887550354003906
qiskit_random,8,15,0.013422012329101562
qiskit_random,8,15,0.01301884651184082
qiskit_random,8,15,0.013683557510375977
qiskit_random,8,15,0.013799905776977539
qiskit_random,8,15,0.01232767105102539
qiskit_random,8,15,0.012908220291137695
qiskit_random,8,15,0.012301921844482422
qiskit_random,8,15,0.014239788055419922
qiskit_random,8,15,0.011893987655639648
qiskit_random,8,15,0.017434358596801758
qiskit_random,8,15,0.012655973434448242
qiskit_random,8,15,0.014688253402709961
qiskit_random,8,15,0.013066291809082031
qiskit_random,8,15,0.012418270111083984
qiskit_random,8,15,0.012908697128295898
qiskit_random,8,15,0.012801170349121094
qiskit_random,8,15,0.013068199157714844
qiskit_random,8,15,0.013915777206420898
qiskit_random,8,15,0.015243768692016602
qiskit_random,8,15,0.01527547836303711
qiskit_random,8,15,0.0152435302734375
qiskit_random,8,15,0.012762784957885742
qiskit_random,8,15,0.014737844467163086
qiskit_random,8,15,0.014125585556030273
qiskit_random,8,15,0.012494564056396484
qiskit_random,8,15,0.015604257583618164
qiskit_random,8,15,0.013092756271362305
qiskit_random,8,15,0.014690399169921875
qiskit_random,8,15,0.015307188034057617
qiskit_random,8,15,0.011876821517944336
qiskit_random,8,15,0.015506267547607422
qiskit_random,8,15,0.014539718627929688
qiskit_random,8,15,0.012603998184204102
qiskit_random,8,15,0.015961647033691406
qiskit_random,8,15,0.012821674346923828
qiskit_random,8,15,0.013799905776977539
qiskit_random,8,15,0.016787052154541016
qiskit_random,8,15,0.014333248138427734
qiskit_random,8,15,0.013074874877929688
qiskit_random,8,15,0.01306295394897461
qiskit_random,8,15,0.014551639556884766
qiskit_random,8,15,0.012465715408325195
qiskit_random,8,15,0.015920639038085938
qiskit_random,8,15,0.01564192771911621
qiskit_random,8,15,0.016623973846435547
qiskit_random,8,15,0.012973546981811523
qiskit_random,8,15,0.03368639945983887
qiskit_random,8,15,0.010439634323120117
qiskit_random,8,15,0.013039350509643555
qiskit_random,8,15,0.014179706573486328
qiskit_random,8,15,0.01473093032836914
qiskit_random,8,15,0.012197017669677734
qiskit_random,8,15,0.012216329574584961
qiskit_random,8,15,0.013283967971801758
qiskit_random,8,15,0.01271963119506836
qiskit_random,8,15,0.012402772903442383
qiskit_random,8,15,0.011800527572631836
qiskit_random,8,15,0.010376691818237305
qiskit_random,8,15,0.012217044830322266
qiskit_random,8,15,0.013226509094238281
qiskit_random,8,15,0.013681411743164062
qiskit_random,8,15,0.014529943466186523
qiskit_random,8,15,0.011352777481079102
qiskit_random,8,15,0.011919736862182617
qiskit_random,8,15,0.013654470443725586
qiskit_random,8,15,0.01614522933959961
qiskit_random,8,15,0.01470947265625
qiskit_random,8,15,0.012245416641235352
