name,num_qubits,time
qiskit_qft,11,0.007526397705078125
qiskit_qft,11,0.007519721984863281
qiskit_qft,11,0.007588386535644531
qiskit_qft,11,0.007478237152099609
qiskit_qft,11,0.007524967193603516
qiskit_qft,11,0.007548332214355469
qiskit_qft,11,0.0075190067291259766
qiskit_qft,11,0.007497072219848633
qiskit_qft,11,0.0074694156646728516
qiskit_qft,11,0.007510662078857422
qiskit_qft,11,0.0075397491455078125
qiskit_qft,11,0.007494688034057617
qiskit_qft,11,0.0075418949127197266
qiskit_qft,11,0.007484912872314453
qiskit_qft,11,0.007551908493041992
qiskit_qft,11,0.007504701614379883
qiskit_qft,11,0.007554292678833008
qiskit_qft,11,0.007508039474487305
qiskit_qft,11,0.007526397705078125
qiskit_qft,11,0.007512331008911133
qiskit_qft,11,0.007461071014404297
qiskit_qft,11,0.007541179656982422
qiskit_qft,11,0.007504940032958984
qiskit_qft,11,0.007552146911621094
qiskit_qft,11,0.007509708404541016
qiskit_qft,11,0.007492542266845703
qiskit_qft,11,0.007615327835083008
qiskit_qft,11,0.007555484771728516
qiskit_qft,11,0.007523059844970703
qiskit_qft,11,0.00753474235534668
qiskit_qft,11,0.0075304508209228516
qiskit_qft,11,0.00748133659362793
qiskit_qft,11,0.007584095001220703
qiskit_qft,11,0.007517337799072266
qiskit_qft,11,0.007496833801269531
qiskit_qft,11,0.00750732421875
qiskit_qft,11,0.007477760314941406
qiskit_qft,11,0.007533550262451172
qiskit_qft,11,0.007516145706176758
qiskit_qft,11,0.0075604915618896484
qiskit_qft,11,0.007505655288696289
qiskit_qft,11,0.0075185298919677734
qiskit_qft,11,0.007492780685424805
qiskit_qft,11,0.00753331184387207
qiskit_qft,11,0.007536172866821289
qiskit_qft,11,0.007571220397949219
qiskit_qft,11,0.007512092590332031
qiskit_qft,11,0.007539033889770508
qiskit_qft,11,0.0074961185455322266
qiskit_qft,11,0.007504701614379883
qiskit_qft,11,0.007524967193603516
qiskit_qft,11,0.007512092590332031
qiskit_qft,11,0.00754237174987793
qiskit_qft,11,0.0075266361236572266
qiskit_qft,11,0.007533550262451172
qiskit_qft,11,0.007529735565185547
qiskit_qft,11,0.007546901702880859
qiskit_qft,11,0.007481813430786133
qiskit_qft,11,0.0075185298919677734
qiskit_qft,11,0.007546663284301758
qiskit_qft,11,0.007513999938964844
qiskit_qft,11,0.0074672698974609375
qiskit_qft,11,0.0075376033782958984
qiskit_qft,11,0.00754094123840332
qiskit_qft,11,0.007472991943359375
qiskit_qft,11,0.007486581802368164
qiskit_qft,11,0.007578849792480469
qiskit_qft,11,0.00744175910949707
qiskit_qft,11,0.007506132125854492
qiskit_qft,11,0.0075359344482421875
qiskit_qft,11,0.007536649703979492
qiskit_qft,11,0.007536649703979492
qiskit_qft,11,0.007469654083251953
qiskit_qft,11,0.007551431655883789
qiskit_qft,11,0.007477283477783203
qiskit_qft,12,0.008294343948364258
qiskit_qft,12,0.008250236511230469
qiskit_qft,12,0.008286714553833008
qiskit_qft,12,0.008244991302490234
qiskit_qft,12,0.008329391479492188
qiskit_qft,12,0.008303165435791016
qiskit_qft,12,0.00823211669921875
qiskit_qft,12,0.008342504501342773
qiskit_qft,12,0.008258819580078125
qiskit_qft,12,0.008328437805175781
qiskit_qft,12,0.008306741714477539
qiskit_qft,12,0.008270263671875
qiskit_qft,12,0.008323431015014648
qiskit_qft,12,0.008269548416137695
qiskit_qft,12,0.008270502090454102
qiskit_qft,12,0.008325576782226562
qiskit_qft,12,0.008306026458740234
qiskit_qft,12,0.00825190544128418
qiskit_qft,12,0.008315324783325195
qiskit_qft,12,0.008262395858764648
qiskit_qft,12,0.008307695388793945
qiskit_qft,12,0.008300065994262695
qiskit_qft,12,0.008330821990966797
qiskit_qft,12,0.008278131484985352
qiskit_qft,12,0.008302688598632812
qiskit_qft,12,0.008282899856567383
qiskit_qft,12,0.008289813995361328
qiskit_qft,12,0.008291959762573242
qiskit_qft,12,0.008306026458740234
qiskit_qft,12,0.008287906646728516
qiskit_qft,12,0.008291959762573242
qiskit_qft,12,0.00832056999206543
qiskit_qft,12,0.008280277252197266
qiskit_qft,12,0.008322477340698242
qiskit_qft,12,0.008245706558227539
qiskit_qft,12,0.008341789245605469
qiskit_qft,12,0.008284568786621094
qiskit_qft,12,0.008277177810668945
qiskit_qft,12,0.008327960968017578
qiskit_qft,12,0.008264780044555664
qiskit_qft,12,0.008291959762573242
qiskit_qft,12,0.008257865905761719
qiskit_qft,12,0.008358478546142578
qiskit_qft,12,0.008279085159301758
qiskit_qft,12,0.008243799209594727
qiskit_qft,12,0.008354425430297852
qiskit_qft,12,0.00826120376586914
qiskit_qft,12,0.008322715759277344
qiskit_qft,12,0.008252382278442383
qiskit_qft,12,0.008329391479492188
qiskit_qft,12,0.008257389068603516
qiskit_qft,12,0.008360862731933594
qiskit_qft,12,0.008226633071899414
qiskit_qft,12,0.008320093154907227
qiskit_qft,12,0.008251667022705078
qiskit_qft,12,0.008332967758178711
qiskit_qft,12,0.008272171020507812
qiskit_qft,12,0.008281230926513672
qiskit_qft,12,0.008301973342895508
qiskit_qft,12,0.00828099250793457
qiskit_qft,12,0.007792234420776367
qiskit_qft,12,0.007585763931274414
qiskit_qft,12,0.007658720016479492
qiskit_qft,12,0.00764775276184082
qiskit_qft,12,0.007634639739990234
qiskit_qft,12,0.007669210433959961
qiskit_qft,12,0.007657766342163086
qiskit_qft,12,0.007700681686401367
qiskit_qft,12,0.007730960845947266
qiskit_qft,12,0.007791996002197266
qiskit_qft,12,0.007840156555175781
qiskit_qft,12,0.0077970027923583984
qiskit_qft,12,0.007784366607666016
qiskit_qft,12,0.00785064697265625
qiskit_qft,12,0.007805347442626953
qiskit_qft,12,0.007791280746459961
qiskit_qft,12,0.0078012943267822266
qiskit_qft,12,0.007804393768310547
qiskit_qft,12,0.0077898502349853516
qiskit_qft,12,0.00786733627319336
qiskit_qft,12,0.007923126220703125
qiskit_qft,12,0.008198976516723633
qiskit_qft,12,0.008070707321166992
qiskit_qft,12,0.007837533950805664
qiskit_qft,12,0.008087158203125
qiskit_qft,12,0.007818222045898438
qiskit_qft,12,0.00777745246887207
qiskit_qft,12,0.007768392562866211
qiskit_qft,12,0.007851123809814453
qiskit_qft,12,0.007786989212036133
qiskit_qft,12,0.007743120193481445
qiskit_qft,12,0.007811784744262695
qiskit_qft,12,0.0077822208404541016
qiskit_qft,12,0.0077283382415771484
qiskit_qft,12,0.007803201675415039
qiskit_qft,12,0.007745981216430664
qiskit_qft,12,0.0077381134033203125
qiskit_qft,12,0.007811307907104492
qiskit_qft,12,0.007679939270019531
qiskit_qft,12,0.007721900939941406
qiskit_qft,13,0.008791208267211914
qiskit_qft,13,0.008603811264038086
qiskit_qft,13,0.008609533309936523
qiskit_qft,13,0.008394718170166016
qiskit_qft,13,0.008430719375610352
qiskit_qft,13,0.008777379989624023
qiskit_qft,13,0.00840306282043457
qiskit_qft,13,0.008484363555908203
qiskit_qft,13,0.027376651763916016
qiskit_qft,13,0.008571863174438477
qiskit_qft,13,0.008318424224853516
qiskit_qft,13,0.008380413055419922
qiskit_qft,13,0.008560657501220703
qiskit_qft,13,0.008445501327514648
qiskit_qft,13,0.008362054824829102
qiskit_qft,13,0.008585691452026367
qiskit_qft,13,0.00852346420288086
qiskit_qft,13,0.008530616760253906
qiskit_qft,13,0.00852203369140625
qiskit_qft,13,0.00854635238647461
qiskit_qft,13,0.008516550064086914
qiskit_qft,13,0.008693695068359375
qiskit_qft,13,0.008440732955932617
qiskit_qft,13,0.008767843246459961
qiskit_qft,13,0.008545875549316406
qiskit_qft,13,0.00854039192199707
qiskit_qft,13,0.008550882339477539
qiskit_qft,13,0.008544683456420898
qiskit_qft,13,0.008511781692504883
qiskit_qft,13,0.00866842269897461
qiskit_qft,13,0.008507728576660156
qiskit_qft,13,0.00864720344543457
qiskit_qft,13,0.008395671844482422
qiskit_qft,13,0.010331153869628906
qiskit_qft,13,0.008539438247680664
qiskit_qft,13,0.008573055267333984
qiskit_qft,13,0.008762121200561523
qiskit_qft,13,0.008670330047607422
qiskit_qft,13,0.00834512710571289
qiskit_qft,13,0.008783340454101562
qiskit_qft,13,0.008535146713256836
qiskit_qft,13,0.0085601806640625
qiskit_qft,13,0.008662223815917969
qiskit_qft,13,0.008592605590820312
qiskit_qft,13,0.008543252944946289
qiskit_qft,13,0.008551597595214844
qiskit_qft,13,0.008507490158081055
qiskit_qft,13,0.00859522819519043
qiskit_qft,13,0.008631706237792969
qiskit_qft,13,0.008481979370117188
qiskit_qft,13,0.008318662643432617
qiskit_qft,13,0.008703470230102539
qiskit_qft,13,0.008603096008300781
qiskit_qft,13,0.00859689712524414
qiskit_qft,13,0.008586645126342773
qiskit_qft,13,0.008525848388671875
qiskit_qft,13,0.00854349136352539
qiskit_qft,13,0.008560419082641602
qiskit_qft,13,0.008557796478271484
qiskit_qft,13,0.008428573608398438
qiskit_qft,13,0.008581876754760742
qiskit_qft,13,0.008550167083740234
qiskit_qft,13,0.008449792861938477
qiskit_qft,13,0.008281230926513672
qiskit_qft,13,0.008358478546142578
qiskit_qft,13,0.008512735366821289
qiskit_qft,13,0.008487224578857422
qiskit_qft,13,0.008539199829101562
qiskit_qft,13,0.008538007736206055
qiskit_qft,13,0.008611917495727539
qiskit_qft,13,0.008455514907836914
qiskit_qft,13,0.008707761764526367
qiskit_qft,13,0.008568286895751953
qiskit_qft,13,0.008529901504516602
qiskit_qft,13,0.008407354354858398
qiskit_qft,13,0.008700370788574219
qiskit_qft,13,0.00847172737121582
qiskit_qft,13,0.00865483283996582
qiskit_qft,13,0.008500099182128906
qiskit_qft,13,0.008655309677124023
qiskit_qft,13,0.008530139923095703
qiskit_qft,13,0.008685588836669922
qiskit_qft,13,0.008514165878295898
qiskit_qft,13,0.008713006973266602
qiskit_qft,13,0.00858163833618164
qiskit_qft,13,0.008611679077148438
qiskit_qft,13,0.008510351181030273
qiskit_qft,13,0.00876164436340332
qiskit_qft,13,0.008527994155883789
qiskit_qft,13,0.00864410400390625
qiskit_qft,13,0.008686065673828125
qiskit_qft,13,0.008547544479370117
qiskit_qft,13,0.008480548858642578
qiskit_qft,13,0.008624076843261719
qiskit_qft,13,0.008453607559204102
qiskit_qft,13,0.008655786514282227
qiskit_qft,13,0.008488178253173828
qiskit_qft,13,0.008627891540527344
qiskit_qft,13,0.008430004119873047
qiskit_qft,13,0.00865626335144043
qiskit_qft,14,0.009344816207885742
qiskit_qft,14,0.009305000305175781
qiskit_qft,14,0.009097099304199219
qiskit_qft,14,0.009255647659301758
qiskit_qft,14,0.00903773307800293
qiskit_qft,14,0.009488344192504883
qiskit_qft,14,0.009221315383911133
qiskit_qft,14,0.009392738342285156
qiskit_qft,14,0.009246349334716797
qiskit_qft,14,0.009288787841796875
qiskit_qft,14,0.009405374526977539
qiskit_qft,14,0.00909733772277832
qiskit_qft,14,0.009063482284545898
qiskit_qft,14,0.00946664810180664
qiskit_qft,14,0.009221315383911133
qiskit_qft,14,0.009352445602416992
qiskit_qft,14,0.009246587753295898
qiskit_qft,14,0.009322166442871094
qiskit_qft,14,0.009131908416748047
qiskit_qft,14,0.009114503860473633
qiskit_qft,14,0.009192943572998047
qiskit_qft,14,0.009270191192626953
qiskit_qft,14,0.009211301803588867
qiskit_qft,14,0.009221553802490234
qiskit_qft,14,0.009069681167602539
qiskit_qft,14,0.009118318557739258
qiskit_qft,14,0.009171247482299805
qiskit_qft,14,0.009408235549926758
qiskit_qft,14,0.009217500686645508
qiskit_qft,14,0.009111642837524414
qiskit_qft,14,0.009231090545654297
qiskit_qft,14,0.009093523025512695
qiskit_qft,14,0.00916910171508789
qiskit_qft,14,0.009071826934814453
qiskit_qft,14,0.009132146835327148
qiskit_qft,14,0.009113550186157227
qiskit_qft,14,0.009401559829711914
qiskit_qft,14,0.009142160415649414
qiskit_qft,14,0.009096145629882812
qiskit_qft,14,0.00912165641784668
qiskit_qft,14,0.009086132049560547
qiskit_qft,14,0.00927281379699707
qiskit_qft,14,0.009356021881103516
qiskit_qft,14,0.009342670440673828
qiskit_qft,14,0.00893402099609375
qiskit_qft,14,0.00908970832824707
qiskit_qft,14,0.009331226348876953
qiskit_qft,14,0.009063959121704102
qiskit_qft,14,0.00921940803527832
qiskit_qft,14,0.009231805801391602
qiskit_qft,14,0.009189128875732422
qiskit_qft,14,0.00904703140258789
qiskit_qft,14,0.009211540222167969
qiskit_qft,14,0.00907754898071289
qiskit_qft,14,0.009356260299682617
qiskit_qft,14,0.009325504302978516
qiskit_qft,14,0.009080886840820312
qiskit_qft,14,0.009319305419921875
qiskit_qft,14,0.009172916412353516
qiskit_qft,14,0.009344816207885742
qiskit_qft,14,0.00928044319152832
qiskit_qft,14,0.009307384490966797
qiskit_qft,14,0.009108543395996094
qiskit_qft,14,0.008887529373168945
qiskit_qft,14,0.00908660888671875
qiskit_qft,14,0.009245872497558594
qiskit_qft,14,0.009132623672485352
qiskit_qft,14,0.009109973907470703
qiskit_qft,14,0.009088993072509766
qiskit_qft,14,0.009310483932495117
qiskit_qft,14,0.009125471115112305
qiskit_qft,14,0.008935689926147461
qiskit_qft,14,0.009166717529296875
qiskit_qft,14,0.00908803939819336
qiskit_qft,14,0.009255170822143555
qiskit_qft,14,0.009228229522705078
qiskit_qft,14,0.009168386459350586
qiskit_qft,14,0.009224414825439453
qiskit_qft,14,0.009044885635375977
qiskit_qft,14,0.00908803939819336
qiskit_qft,14,0.00935220718383789
qiskit_qft,14,0.00921940803527832
qiskit_qft,14,0.008989095687866211
qiskit_qft,14,0.009013175964355469
qiskit_qft,14,0.009194612503051758
qiskit_qft,14,0.009099960327148438
qiskit_qft,14,0.00904703140258789
qiskit_qft,14,0.009377717971801758
qiskit_qft,14,0.009198665618896484
qiskit_qft,14,0.009314298629760742
qiskit_qft,14,0.009226799011230469
qiskit_qft,14,0.009215116500854492
qiskit_qft,14,0.009026765823364258
qiskit_qft,14,0.008965730667114258
qiskit_qft,14,0.009177684783935547
qiskit_qft,14,0.009331941604614258
qiskit_qft,14,0.009105205535888672
qiskit_qft,14,0.008936882019042969
qiskit_qft,14,0.009289979934692383
qiskit_qft,14,0.009045600891113281
qiskit_qft,15,0.011266708374023438
qiskit_qft,15,0.01086282730102539
qiskit_qft,15,0.01104116439819336
qiskit_qft,15,0.010803937911987305
qiskit_qft,15,0.010745525360107422
qiskit_qft,15,0.010805606842041016
qiskit_qft,15,0.010840654373168945
qiskit_qft,15,0.010711669921875
qiskit_qft,15,0.011043548583984375
qiskit_qft,15,0.010721445083618164
qiskit_qft,15,0.01099538803100586
qiskit_qft,15,0.010814428329467773
qiskit_qft,15,0.011007070541381836
qiskit_qft,15,0.010881423950195312
qiskit_qft,15,0.011028766632080078
qiskit_qft,15,0.010638713836669922
qiskit_qft,15,0.01069188117980957
qiskit_qft,15,0.010642051696777344
qiskit_qft,15,0.010770082473754883
qiskit_qft,15,0.010666608810424805
qiskit_qft,15,0.01101827621459961
qiskit_qft,15,0.01055908203125
qiskit_qft,15,0.010780572891235352
qiskit_qft,15,0.011204957962036133
qiskit_qft,15,0.010737419128417969
qiskit_qft,15,0.010968446731567383
qiskit_qft,15,0.010764360427856445
qiskit_qft,15,0.010926961898803711
qiskit_qft,15,0.010752439498901367
qiskit_qft,15,0.010774374008178711
qiskit_qft,15,0.01072835922241211
qiskit_qft,15,0.010736227035522461
qiskit_qft,15,0.010683536529541016
qiskit_qft,15,0.010724782943725586
qiskit_qft,15,0.010709285736083984
qiskit_qft,15,0.010641336441040039
qiskit_qft,15,0.010657072067260742
qiskit_qft,15,0.010643243789672852
qiskit_qft,15,0.010607481002807617
qiskit_qft,15,0.010666370391845703
qiskit_qft,15,0.010645151138305664
qiskit_qft,15,0.010643482208251953
qiskit_qft,15,0.02918100357055664
qiskit_qft,15,0.010608434677124023
qiskit_qft,15,0.010637283325195312
qiskit_qft,15,0.01074361801147461
qiskit_qft,15,0.01074075698852539
qiskit_qft,15,0.010801553726196289
qiskit_qft,15,0.01093602180480957
qiskit_qft,15,0.01087641716003418
qiskit_qft,15,0.010843992233276367
qiskit_qft,15,0.01080179214477539
qiskit_qft,15,0.010853052139282227
qiskit_qft,15,0.01077890396118164
qiskit_qft,15,0.01082301139831543
qiskit_qft,15,0.010775566101074219
qiskit_qft,15,0.010770559310913086
qiskit_qft,15,0.010830879211425781
qiskit_qft,15,0.010844707489013672
qiskit_qft,15,0.010826349258422852
qiskit_qft,15,0.010828495025634766
qiskit_qft,15,0.010797262191772461
qiskit_qft,15,0.01083230972290039
qiskit_qft,15,0.010801315307617188
qiskit_qft,15,0.010798454284667969
qiskit_qft,15,0.010781288146972656
qiskit_qft,15,0.01083683967590332
qiskit_qft,15,0.01082468032836914
qiskit_qft,15,0.010824441909790039
qiskit_qft,15,0.010787248611450195
qiskit_qft,15,0.010829448699951172
qiskit_qft,15,0.010813713073730469
qiskit_qft,15,0.010776758193969727
qiskit_qft,15,0.010789155960083008
qiskit_qft,15,0.010767936706542969
qiskit_qft,15,0.01075434684753418
qiskit_qft,15,0.01075291633605957
qiskit_qft,15,0.010877847671508789
qiskit_qft,15,0.010825872421264648
qiskit_qft,15,0.01085805892944336
qiskit_qft,15,0.010801553726196289
qiskit_qft,15,0.010831356048583984
qiskit_qft,15,0.010825395584106445
qiskit_qft,15,0.010816812515258789
qiskit_qft,15,0.010901689529418945
qiskit_qft,15,0.01144099235534668
qiskit_qft,15,0.010500431060791016
qiskit_qft,15,0.0103759765625
qiskit_qft,15,0.010371685028076172
qiskit_qft,15,0.010425567626953125
qiskit_qft,15,0.010473012924194336
qiskit_qft,15,0.010688066482543945
qiskit_qft,15,0.011132001876831055
qiskit_qft,15,0.010818719863891602
qiskit_qft,15,0.010843276977539062
qiskit_qft,15,0.011293172836303711
qiskit_qft,15,0.010930061340332031
qiskit_qft,15,0.01086568832397461
qiskit_qft,15,0.010789155960083008
qiskit_qft,15,0.010771036148071289
qiskit_qft,16,0.012101173400878906
qiskit_qft,16,0.01186513900756836
qiskit_qft,16,0.011774301528930664
qiskit_qft,16,0.011896848678588867
qiskit_qft,16,0.012073755264282227
qiskit_qft,16,0.0120391845703125
qiskit_qft,16,0.011936426162719727
qiskit_qft,16,0.012056827545166016
qiskit_qft,16,0.011992692947387695
qiskit_qft,16,0.012033462524414062
qiskit_qft,16,0.012075662612915039
qiskit_qft,16,0.011996746063232422
qiskit_qft,16,0.01197195053100586
qiskit_qft,16,0.012092113494873047
qiskit_qft,16,0.011987447738647461
qiskit_qft,16,0.011950016021728516
qiskit_qft,16,0.011977195739746094
qiskit_qft,16,0.011930704116821289
qiskit_qft,16,0.011985063552856445
qiskit_qft,16,0.012081146240234375
qiskit_qft,16,0.011937618255615234
qiskit_qft,16,0.012144327163696289
qiskit_qft,16,0.030342817306518555
qiskit_qft,16,0.011843204498291016
qiskit_qft,16,0.011939048767089844
qiskit_qft,16,0.012154340744018555
qiskit_qft,16,0.012160301208496094
qiskit_qft,16,0.012139558792114258
qiskit_qft,16,0.012274742126464844
qiskit_qft,16,0.012082338333129883
qiskit_qft,16,0.012127876281738281
qiskit_qft,16,0.01223897933959961
qiskit_qft,16,0.012459993362426758
qiskit_qft,16,0.012342691421508789
qiskit_qft,16,0.012312173843383789
qiskit_qft,16,0.012196779251098633
qiskit_qft,16,0.012205123901367188
qiskit_qft,16,0.012243270874023438
qiskit_qft,16,0.01209568977355957
qiskit_qft,16,0.012078523635864258
qiskit_qft,16,0.012175559997558594
qiskit_qft,16,0.012085437774658203
qiskit_qft,16,0.012082338333129883
qiskit_qft,16,0.012188434600830078
qiskit_qft,16,0.012050151824951172
qiskit_qft,16,0.012068986892700195
qiskit_qft,16,0.012256145477294922
qiskit_qft,16,0.012438535690307617
qiskit_qft,16,0.012276887893676758
qiskit_qft,16,0.012246370315551758
qiskit_qft,16,0.012186527252197266
qiskit_qft,16,0.012366533279418945
qiskit_qft,16,0.012209653854370117
qiskit_qft,16,0.012356758117675781
qiskit_qft,16,0.012222528457641602
qiskit_qft,16,0.012295961380004883
qiskit_qft,16,0.012209653854370117
qiskit_qft,16,0.011796236038208008
qiskit_qft,16,0.011881589889526367
qiskit_qft,16,0.011852741241455078
qiskit_qft,16,0.01190185546875
qiskit_qft,16,0.012150049209594727
qiskit_qft,16,0.012268304824829102
qiskit_qft,16,0.012166976928710938
qiskit_qft,16,0.012224197387695312
qiskit_qft,16,0.012201070785522461
qiskit_qft,16,0.012113094329833984
qiskit_qft,16,0.012153863906860352
qiskit_qft,16,0.012185811996459961
qiskit_qft,16,0.01212310791015625
qiskit_qft,16,0.012172460556030273
qiskit_qft,16,0.012146234512329102
qiskit_qft,16,0.012106657028198242
qiskit_qft,16,0.012158393859863281
qiskit_qft,16,0.012240171432495117
qiskit_qft,16,0.01220393180847168
qiskit_qft,16,0.012155771255493164
qiskit_qft,16,0.012176513671875
qiskit_qft,16,0.012801408767700195
qiskit_qft,16,0.01215672492980957
qiskit_qft,16,0.012209653854370117
qiskit_qft,16,0.012165069580078125
qiskit_qft,16,0.012236356735229492
qiskit_qft,16,0.012107133865356445
qiskit_qft,16,0.012150287628173828
qiskit_qft,16,0.012149333953857422
qiskit_qft,16,0.012140750885009766
qiskit_qft,16,0.012176752090454102
qiskit_qft,16,0.012246847152709961
qiskit_qft,16,0.012172222137451172
qiskit_qft,16,0.012154102325439453
qiskit_qft,16,0.01211237907409668
qiskit_qft,16,0.012183666229248047
qiskit_qft,16,0.012130975723266602
qiskit_qft,16,0.012118339538574219
qiskit_qft,16,0.01212930679321289
qiskit_qft,16,0.012175559997558594
qiskit_qft,16,0.0121002197265625
qiskit_qft,16,0.012161731719970703
qiskit_qft,16,0.012192249298095703
qiskit_qft,17,0.01410984992980957
qiskit_qft,17,0.01327371597290039
qiskit_qft,17,0.013278007507324219
qiskit_qft,17,0.013766050338745117
qiskit_qft,17,0.01355743408203125
qiskit_qft,17,0.013695716857910156
qiskit_qft,17,0.01385951042175293
qiskit_qft,17,0.013623952865600586
qiskit_qft,17,0.013659238815307617
qiskit_qft,17,0.013825654983520508
qiskit_qft,17,0.013636112213134766
qiskit_qft,17,0.013579607009887695
qiskit_qft,17,0.013754606246948242
qiskit_qft,17,0.013680696487426758
qiskit_qft,17,0.013759851455688477
qiskit_qft,17,0.013832330703735352
qiskit_qft,17,0.014081954956054688
qiskit_qft,17,0.013432741165161133
qiskit_qft,17,0.013701677322387695
qiskit_qft,17,0.013772964477539062
qiskit_qft,17,0.013794183731079102
qiskit_qft,17,0.01429438591003418
qiskit_qft,17,0.013871192932128906
qiskit_qft,17,0.013954639434814453
qiskit_qft,17,0.014029264450073242
qiskit_qft,17,0.013924121856689453
qiskit_qft,17,0.014009952545166016
qiskit_qft,17,0.014005899429321289
qiskit_qft,17,0.013866901397705078
qiskit_qft,17,0.013879060745239258
qiskit_qft,17,0.014057636260986328
qiskit_qft,17,0.01386404037475586
qiskit_qft,17,0.01384115219116211
qiskit_qft,17,0.014290094375610352
qiskit_qft,17,0.014139175415039062
qiskit_qft,17,0.01395416259765625
qiskit_qft,17,0.013958454132080078
qiskit_qft,17,0.013671159744262695
qiskit_qft,17,0.013926029205322266
qiskit_qft,17,0.013853073120117188
qiskit_qft,17,0.013698816299438477
qiskit_qft,17,0.013814449310302734
qiskit_qft,17,0.01399087905883789
qiskit_qft,17,0.01415395736694336
qiskit_qft,17,0.013846158981323242
qiskit_qft,17,0.014105796813964844
qiskit_qft,17,0.013885259628295898
qiskit_qft,17,0.013623952865600586
qiskit_qft,17,0.014113426208496094
qiskit_qft,17,0.013641357421875
qiskit_qft,17,0.013445377349853516
qiskit_qft,17,0.013517379760742188
qiskit_qft,17,0.01341867446899414
qiskit_qft,17,0.013577461242675781
qiskit_qft,17,0.01378488540649414
qiskit_qft,17,0.01360940933227539
qiskit_qft,17,0.013618707656860352
qiskit_qft,17,0.01372838020324707
qiskit_qft,17,0.013611555099487305
qiskit_qft,17,0.013679742813110352
qiskit_qft,17,0.013722658157348633
qiskit_qft,17,0.013608932495117188
qiskit_qft,17,0.013590097427368164
qiskit_qft,17,0.013812780380249023
qiskit_qft,17,0.013654947280883789
qiskit_qft,17,0.013571739196777344
qiskit_qft,17,0.013824462890625
qiskit_qft,17,0.013732433319091797
qiskit_qft,17,0.013597965240478516
qiskit_qft,17,0.013742685317993164
qiskit_qft,17,0.013671398162841797
qiskit_qft,17,0.013653755187988281
qiskit_qft,17,0.013784646987915039
qiskit_qft,17,0.013598203659057617
qiskit_qft,17,0.013657808303833008
qiskit_qft,17,0.013856172561645508
qiskit_qft,17,0.013616800308227539
qiskit_qft,17,0.013683557510375977
qiskit_qft,17,0.013956785202026367
qiskit_qft,17,0.013588666915893555
qiskit_qft,17,0.013754606246948242
qiskit_qft,17,0.013774633407592773
qiskit_qft,17,0.013752460479736328
qiskit_qft,17,0.013499021530151367
qiskit_qft,17,0.013830900192260742
qiskit_qft,17,0.01349329948425293
qiskit_qft,17,0.013581037521362305
qiskit_qft,17,0.014432191848754883
qiskit_qft,17,0.014191627502441406
qiskit_qft,17,0.014139413833618164
qiskit_qft,17,0.014265298843383789
qiskit_qft,17,0.014196157455444336
qiskit_qft,17,0.014168977737426758
qiskit_qft,17,0.014392375946044922
qiskit_qft,17,0.01412510871887207
qiskit_qft,17,0.014295101165771484
qiskit_qft,17,0.014280319213867188
qiskit_qft,17,0.014156818389892578
qiskit_qft,17,0.014249563217163086
qiskit_qft,17,0.014335393905639648
qiskit_qft,18,0.01709914207458496
qiskit_qft,18,0.01652359962463379
qiskit_qft,18,0.01663064956665039
qiskit_qft,18,0.016639232635498047
qiskit_qft,18,0.01670074462890625
qiskit_qft,18,0.026326656341552734
qiskit_qft,18,0.015926599502563477
qiskit_qft,18,0.015600204467773438
qiskit_qft,18,0.01673579216003418
qiskit_qft,18,0.01652359962463379
qiskit_qft,18,0.016326427459716797
qiskit_qft,18,0.016412973403930664
qiskit_qft,18,0.01628279685974121
qiskit_qft,18,0.016245365142822266
qiskit_qft,18,0.04707908630371094
qiskit_qft,18,0.015852689743041992
qiskit_qft,18,0.015813589096069336
qiskit_qft,18,0.01583409309387207
qiskit_qft,18,0.01579570770263672
qiskit_qft,18,0.015938997268676758
qiskit_qft,18,0.01637864112854004
qiskit_qft,18,0.016569852828979492
qiskit_qft,18,0.01638174057006836
qiskit_qft,18,0.016268491744995117
qiskit_qft,18,0.016388416290283203
qiskit_qft,18,0.016324281692504883
qiskit_qft,18,0.016316652297973633
qiskit_qft,18,0.01631903648376465
qiskit_qft,18,0.016344547271728516
qiskit_qft,18,0.016266584396362305
qiskit_qft,18,0.016311168670654297
qiskit_qft,18,0.01629948616027832
qiskit_qft,18,0.01645207405090332
qiskit_qft,18,0.016395092010498047
qiskit_qft,18,0.016263723373413086
qiskit_qft,18,0.016232728958129883
qiskit_qft,18,0.01627182960510254
qiskit_qft,18,0.01634836196899414
qiskit_qft,18,0.01633906364440918
qiskit_qft,18,0.016309499740600586
qiskit_qft,18,0.01643204689025879
qiskit_qft,18,0.01622319221496582
qiskit_qft,18,0.016307830810546875
qiskit_qft,18,0.016336917877197266
qiskit_qft,18,0.01622796058654785
qiskit_qft,18,0.03475809097290039
qiskit_qft,18,0.01587843894958496
qiskit_qft,18,0.01566004753112793
qiskit_qft,18,0.01572895050048828
qiskit_qft,18,0.015733957290649414
qiskit_qft,18,0.01644444465637207
qiskit_qft,18,0.016147136688232422
qiskit_qft,18,0.01644611358642578
qiskit_qft,18,0.01618218421936035
qiskit_qft,18,0.016154766082763672
qiskit_qft,18,0.016274690628051758
qiskit_qft,18,0.01608753204345703
qiskit_qft,18,0.016226530075073242
qiskit_qft,18,0.016083478927612305
qiskit_qft,18,0.016103029251098633
