name,num_qubits,depth,time
qiskit_random,9,20,0.015770912170410156
qiskit_random,9,20,0.016081571578979492
qiskit_random,9,20,0.016007184982299805
qiskit_random,9,20,0.01614999771118164
qiskit_random,9,20,0.01608562469482422
qiskit_random,9,20,0.01598334312438965
qiskit_random,10,5,0.0149383544921875
qiskit_random,10,5,0.01460576057434082
qiskit_random,10,5,0.014494895935058594
qiskit_random,10,5,0.014372110366821289
qiskit_random,10,5,0.014472484588623047
qiskit_random,10,5,0.014586925506591797
qiskit_random,10,5,0.014522790908813477
qiskit_random,10,5,0.014682292938232422
qiskit_random,10,5,0.014446020126342773
qiskit_random,10,5,0.014546632766723633
qiskit_random,10,5,0.01487421989440918
qiskit_random,10,5,0.014551877975463867
qiskit_random,10,5,0.014549493789672852
qiskit_random,10,5,0.014338493347167969
qiskit_random,10,5,0.014853954315185547
qiskit_random,10,5,0.014597177505493164
qiskit_random,10,5,0.01487588882446289
qiskit_random,10,5,0.014418601989746094
qiskit_random,10,5,0.01475834846496582
qiskit_random,10,5,0.01445770263671875
qiskit_random,10,5,0.014514684677124023
qiskit_random,10,5,0.014633655548095703
qiskit_random,10,5,0.01431417465209961
qiskit_random,10,5,0.014673709869384766
qiskit_random,10,5,0.014359235763549805
qiskit_random,10,5,0.014503955841064453
qiskit_random,10,5,0.014451265335083008
qiskit_random,10,5,0.014302730560302734
qiskit_random,10,5,0.014486551284790039
qiskit_random,10,5,0.014676570892333984
qiskit_random,10,5,0.014567852020263672
qiskit_random,10,5,0.014666557312011719
qiskit_random,10,5,0.014465808868408203
qiskit_random,10,5,0.014672279357910156
qiskit_random,10,5,0.014475584030151367
qiskit_random,10,5,0.01479339599609375
qiskit_random,10,5,0.014584779739379883
qiskit_random,10,5,0.014510869979858398
qiskit_random,10,5,0.014318227767944336
qiskit_random,10,5,0.014585018157958984
qiskit_random,10,5,0.01456594467163086
qiskit_random,10,5,0.014273643493652344
qiskit_random,10,5,0.014437437057495117
qiskit_random,10,5,0.014728784561157227
qiskit_random,10,5,0.016460180282592773
qiskit_random,10,5,0.015233993530273438
qiskit_random,10,5,0.014922142028808594
qiskit_random,10,5,0.014573812484741211
qiskit_random,10,5,0.01452183723449707
qiskit_random,10,5,0.014441490173339844
qiskit_random,10,5,0.014685869216918945
qiskit_random,10,5,0.01456594467163086
qiskit_random,10,5,0.014380455017089844
qiskit_random,10,5,0.014188051223754883
qiskit_random,10,5,0.014566898345947266
qiskit_random,10,5,0.014532327651977539
qiskit_random,10,5,0.014625072479248047
qiskit_random,10,5,0.014293193817138672
qiskit_random,10,5,0.014365434646606445
qiskit_random,10,5,0.014258623123168945
qiskit_random,10,5,0.014397621154785156
qiskit_random,10,5,0.014765262603759766
qiskit_random,10,5,0.014651298522949219
qiskit_random,10,5,0.014352798461914062
qiskit_random,10,5,0.014646291732788086
qiskit_random,10,5,0.014078378677368164
qiskit_random,10,5,0.014739751815795898
qiskit_random,10,5,0.014334678649902344
qiskit_random,10,5,0.014348030090332031
qiskit_random,10,5,0.014793634414672852
qiskit_random,10,5,0.014374256134033203
qiskit_random,10,5,0.014639139175415039
qiskit_random,10,5,0.014469623565673828
qiskit_random,10,5,0.014713048934936523
qiskit_random,10,5,0.014716863632202148
qiskit_random,10,5,0.014641046524047852
qiskit_random,10,5,0.014541387557983398
qiskit_random,10,5,0.014688968658447266
qiskit_random,10,5,0.014391660690307617
qiskit_random,10,5,0.014796972274780273
qiskit_random,10,5,0.014402151107788086
qiskit_random,10,5,0.014564752578735352
qiskit_random,10,5,0.014269828796386719
qiskit_random,10,5,0.014680624008178711
qiskit_random,10,5,0.014821290969848633
qiskit_random,10,5,0.014878511428833008
qiskit_random,10,5,0.014639616012573242
qiskit_random,10,5,0.014701604843139648
qiskit_random,10,5,0.014302968978881836
qiskit_random,10,5,0.014175891876220703
qiskit_random,10,5,0.014220237731933594
qiskit_random,10,5,0.014752388000488281
qiskit_random,10,5,0.014719963073730469
qiskit_random,10,5,0.014798402786254883
qiskit_random,10,5,0.014129161834716797
qiskit_random,10,5,0.014595746994018555
qiskit_random,10,5,0.014377593994140625
qiskit_random,10,5,0.013667583465576172
qiskit_random,10,5,0.014340877532958984
qiskit_random,10,5,0.014660120010375977
qiskit_random,10,10,0.015480279922485352
qiskit_random,10,10,0.01559305191040039
qiskit_random,10,10,0.015771150588989258
qiskit_random,10,10,0.014871835708618164
qiskit_random,10,10,0.015780210494995117
qiskit_random,10,10,0.015076398849487305
qiskit_random,10,10,0.015433549880981445
qiskit_random,10,10,0.015837430953979492
qiskit_random,10,10,0.015375137329101562
qiskit_random,10,10,0.015326261520385742
qiskit_random,10,10,0.01575756072998047
qiskit_random,10,10,0.015862226486206055
qiskit_random,10,10,0.015278339385986328
qiskit_random,10,10,0.015465974807739258
qiskit_random,10,10,0.015875816345214844
qiskit_random,10,10,0.01559305191040039
qiskit_random,10,10,0.015488386154174805
qiskit_random,10,10,0.015575408935546875
qiskit_random,10,10,0.015573740005493164
qiskit_random,10,10,0.01549983024597168
qiskit_random,10,10,0.015739917755126953
qiskit_random,10,10,0.015848875045776367
qiskit_random,10,10,0.015535354614257812
qiskit_random,10,10,0.01576972007751465
qiskit_random,10,10,0.015516519546508789
qiskit_random,10,10,0.0156707763671875
qiskit_random,10,10,0.015729188919067383
qiskit_random,10,10,0.01575922966003418
qiskit_random,10,10,0.01520538330078125
qiskit_random,10,10,0.015738964080810547
qiskit_random,10,10,0.01565074920654297
qiskit_random,10,10,0.015332937240600586
qiskit_random,10,10,0.015595674514770508
qiskit_random,10,10,0.01586437225341797
qiskit_random,10,10,0.015500783920288086
qiskit_random,10,10,0.01566147804260254
qiskit_random,10,10,0.015611886978149414
qiskit_random,10,10,0.015441656112670898
qiskit_random,10,10,0.015584945678710938
qiskit_random,10,10,0.015082597732543945
qiskit_random,10,10,0.015514135360717773
qiskit_random,10,10,0.015484333038330078
qiskit_random,10,10,0.015601873397827148
qiskit_random,10,10,0.01576852798461914
qiskit_random,10,10,0.01582169532775879
qiskit_random,10,10,0.01533055305480957
qiskit_random,10,10,0.0156402587890625
qiskit_random,10,10,0.01582193374633789
qiskit_random,10,10,0.015503406524658203
qiskit_random,10,10,0.015703916549682617
qiskit_random,10,10,0.015900373458862305
qiskit_random,10,10,0.03520655632019043
qiskit_random,10,10,0.015570402145385742
qiskit_random,10,10,0.015621185302734375
qiskit_random,10,10,0.015431642532348633
qiskit_random,10,10,0.015513420104980469
qiskit_random,10,10,0.015799283981323242
qiskit_random,10,10,0.015342950820922852
qiskit_random,10,10,0.015317678451538086
qiskit_random,10,10,0.015527486801147461
qiskit_random,10,10,0.015989303588867188
qiskit_random,10,10,0.01515960693359375
qiskit_random,10,10,0.01556086540222168
qiskit_random,10,10,0.01568436622619629
qiskit_random,10,10,0.015630483627319336
qiskit_random,10,10,0.015548944473266602
qiskit_random,10,10,0.015501737594604492
qiskit_random,10,10,0.015458106994628906
qiskit_random,10,10,0.015558481216430664
qiskit_random,10,10,0.015807151794433594
qiskit_random,10,10,0.015526533126831055
qiskit_random,10,10,0.015553474426269531
qiskit_random,10,10,0.01562976837158203
qiskit_random,10,10,0.01575756072998047
qiskit_random,10,10,0.015417337417602539
qiskit_random,10,10,0.015691280364990234
qiskit_random,10,10,0.01572728157043457
qiskit_random,10,10,0.015424251556396484
qiskit_random,10,10,0.015451908111572266
qiskit_random,10,10,0.015555858612060547
qiskit_random,10,10,0.014971017837524414
qiskit_random,10,10,0.015747547149658203
qiskit_random,10,10,0.015680551528930664
qiskit_random,10,10,0.015128135681152344
qiskit_random,10,10,0.01574850082397461
qiskit_random,10,10,0.015700578689575195
qiskit_random,10,10,0.015743017196655273
qiskit_random,10,10,0.01570606231689453
qiskit_random,10,10,0.015195608139038086
qiskit_random,10,10,0.015562772750854492
qiskit_random,10,10,0.015130043029785156
qiskit_random,10,10,0.015665531158447266
qiskit_random,10,10,0.015633344650268555
qiskit_random,10,10,0.01567983627319336
qiskit_random,10,10,0.015505075454711914
qiskit_random,10,10,0.015565872192382812
qiskit_random,10,10,0.015726804733276367
qiskit_random,10,10,0.01545405387878418
qiskit_random,10,10,0.015648365020751953
qiskit_random,10,10,0.015716552734375
qiskit_random,10,15,0.0167388916015625
qiskit_random,10,15,0.0166473388671875
qiskit_random,10,15,0.016347408294677734
qiskit_random,10,15,0.0164945125579834
qiskit_random,10,15,0.01619434356689453
qiskit_random,10,15,0.016499996185302734
qiskit_random,10,15,0.016323089599609375
qiskit_random,10,15,0.01699686050415039
qiskit_random,10,15,0.016783952713012695
qiskit_random,10,15,0.01648712158203125
qiskit_random,10,15,0.016730070114135742
qiskit_random,10,15,0.016715049743652344
qiskit_random,10,15,0.01647043228149414
qiskit_random,10,15,0.016173124313354492
qiskit_random,10,15,0.016413211822509766
qiskit_random,10,15,0.01672220230102539
qiskit_random,10,15,0.016644716262817383
qiskit_random,10,15,0.016521453857421875
qiskit_random,10,15,0.01674509048461914
qiskit_random,10,15,0.016637325286865234
qiskit_random,10,15,0.016419410705566406
qiskit_random,10,15,0.016253232955932617
qiskit_random,10,15,0.01657843589782715
qiskit_random,10,15,0.016367673873901367
qiskit_random,10,15,0.01678156852722168
qiskit_random,10,15,0.016363859176635742
qiskit_random,10,15,0.016726016998291016
qiskit_random,10,15,0.01673269271850586
qiskit_random,10,15,0.0168459415435791
qiskit_random,10,15,0.016815185546875
qiskit_random,10,15,0.016551733016967773
qiskit_random,10,15,0.01663041114807129
qiskit_random,10,15,0.016301631927490234
qiskit_random,10,15,0.01658034324645996
qiskit_random,10,15,0.016093969345092773
qiskit_random,10,15,0.016236543655395508
qiskit_random,10,15,0.016439199447631836
qiskit_random,10,15,0.01598501205444336
qiskit_random,10,15,0.016596555709838867
qiskit_random,10,15,0.016465187072753906
qiskit_random,10,15,0.016740798950195312
qiskit_random,10,15,0.016420602798461914
qiskit_random,10,15,0.016684532165527344
qiskit_random,10,15,0.01647019386291504
qiskit_random,10,15,0.016503334045410156
qiskit_random,10,15,0.016397476196289062
qiskit_random,10,15,0.01621389389038086
qiskit_random,10,15,0.016709566116333008
qiskit_random,10,15,0.016536712646484375
qiskit_random,10,15,0.016275644302368164
qiskit_random,10,15,0.01622462272644043
qiskit_random,10,15,0.016570329666137695
qiskit_random,10,15,0.016527175903320312
qiskit_random,10,15,0.01641988754272461
qiskit_random,10,15,0.016355037689208984
qiskit_random,10,15,0.03628349304199219
qiskit_random,10,15,0.016495227813720703
qiskit_random,10,15,0.0165860652923584
qiskit_random,10,15,0.01679849624633789
qiskit_random,10,15,0.016549348831176758
qiskit_random,10,15,0.01645970344543457
qiskit_random,10,15,0.01649618148803711
qiskit_random,10,15,0.016289949417114258
qiskit_random,10,15,0.016525745391845703
qiskit_random,10,15,0.016170024871826172
qiskit_random,10,15,0.01660013198852539
qiskit_random,10,15,0.016423940658569336
qiskit_random,10,15,0.01674628257751465
qiskit_random,10,15,0.016528844833374023
qiskit_random,10,15,0.016402006149291992
qiskit_random,10,15,0.01631641387939453
qiskit_random,10,15,0.01626420021057129
qiskit_random,10,15,0.016768217086791992
qiskit_random,10,15,0.01639103889465332
qiskit_random,10,15,0.01636528968811035
qiskit_random,10,15,0.01664447784423828
qiskit_random,10,15,0.016832590103149414
qiskit_random,10,15,0.016347646713256836
qiskit_random,10,15,0.01662898063659668
qiskit_random,10,15,0.016553401947021484
qiskit_random,10,15,0.01656174659729004
qiskit_random,10,15,0.016511917114257812
qiskit_random,10,15,0.016396760940551758
qiskit_random,10,15,0.01721358299255371
qiskit_random,10,15,0.016629695892333984
qiskit_random,10,15,0.01682591438293457
qiskit_random,10,15,0.01677846908569336
qiskit_random,10,15,0.016455888748168945
qiskit_random,10,15,0.016537904739379883
qiskit_random,10,15,0.01599907875061035
qiskit_random,10,15,0.01682734489440918
qiskit_random,10,15,0.016663789749145508
qiskit_random,10,15,0.016472578048706055
qiskit_random,10,15,0.016339540481567383
qiskit_random,10,15,0.016528844833374023
qiskit_random,10,15,0.016877174377441406
qiskit_random,10,15,0.016569137573242188
qiskit_random,10,15,0.016343355178833008
qiskit_random,10,15,0.01641249656677246
qiskit_random,10,15,0.01664137840270996
qiskit_random,10,20,0.017358064651489258
qiskit_random,10,20,0.017347335815429688
qiskit_random,10,20,0.017569780349731445
qiskit_random,10,20,0.017427682876586914
qiskit_random,10,20,0.017473459243774414
qiskit_random,10,20,0.017554283142089844
qiskit_random,10,20,0.01748180389404297
qiskit_random,10,20,0.017252206802368164
qiskit_random,10,20,0.01741766929626465
qiskit_random,10,20,0.01741766929626465
qiskit_random,10,20,0.017519712448120117
qiskit_random,10,20,0.017280101776123047
qiskit_random,10,20,0.017446279525756836
qiskit_random,10,20,0.017462491989135742
qiskit_random,10,20,0.016805410385131836
qiskit_random,10,20,0.017353296279907227
qiskit_random,10,20,0.01752185821533203
qiskit_random,10,20,0.017445087432861328
qiskit_random,10,20,0.0175473690032959
qiskit_random,10,20,0.01736617088317871
qiskit_random,10,20,0.017232179641723633
qiskit_random,10,20,0.01738762855529785
qiskit_random,10,20,0.017488718032836914
qiskit_random,10,20,0.017255783081054688
qiskit_random,10,20,0.017441511154174805
qiskit_random,10,20,0.017009258270263672
qiskit_random,10,20,0.01702404022216797
qiskit_random,10,20,0.0172274112701416
qiskit_random,10,20,0.01740431785583496
qiskit_random,10,20,0.017114877700805664
qiskit_random,10,20,0.017144441604614258
qiskit_random,10,20,0.017382144927978516
qiskit_random,10,20,0.01737070083618164
qiskit_random,10,20,0.01725602149963379
qiskit_random,10,20,0.01728057861328125
qiskit_random,10,20,0.01708817481994629
qiskit_random,10,20,0.01722860336303711
qiskit_random,10,20,0.017754554748535156
qiskit_random,10,20,0.0176541805267334
qiskit_random,10,20,0.017487049102783203
qiskit_random,10,20,0.017406702041625977
qiskit_random,10,20,0.01706695556640625
qiskit_random,10,20,0.017282724380493164
qiskit_random,10,20,0.017549991607666016
qiskit_random,10,20,0.015276670455932617
qiskit_random,10,20,0.01545858383178711
qiskit_random,10,20,0.015708208084106445
qiskit_random,10,20,0.015807628631591797
qiskit_random,10,20,0.01619887351989746
qiskit_random,10,20,0.016312837600708008
qiskit_random,10,20,0.016388893127441406
qiskit_random,10,20,0.01629805564880371
qiskit_random,10,20,0.016225337982177734
qiskit_random,10,20,0.01647663116455078
qiskit_random,10,20,0.016603469848632812
qiskit_random,10,20,0.01652812957763672
qiskit_random,10,20,0.016325712203979492
qiskit_random,10,20,0.016590356826782227
qiskit_random,10,20,0.01678299903869629
qiskit_random,10,20,0.016443252563476562
qiskit_random,10,20,0.016713857650756836
qiskit_random,10,20,0.016605854034423828
qiskit_random,10,20,0.016582250595092773
qiskit_random,10,20,0.016716718673706055
qiskit_random,10,20,0.016661643981933594
qiskit_random,10,20,0.016618013381958008
qiskit_random,10,20,0.016976356506347656
qiskit_random,10,20,0.016663312911987305
qiskit_random,10,20,0.016689062118530273
qiskit_random,10,20,0.016664743423461914
qiskit_random,10,20,0.01682281494140625
qiskit_random,10,20,0.01601576805114746
qiskit_random,10,20,0.016701936721801758
qiskit_random,10,20,0.016614675521850586
qiskit_random,10,20,0.01664137840270996
qiskit_random,10,20,0.016750574111938477
qiskit_random,10,20,0.016651630401611328
qiskit_random,10,20,0.01679396629333496
qiskit_random,10,20,0.01687002182006836
qiskit_random,10,20,0.016647815704345703
qiskit_random,10,20,0.016643524169921875
qiskit_random,10,20,0.016501426696777344
qiskit_random,10,20,0.01672816276550293
qiskit_random,10,20,0.01678323745727539
qiskit_random,10,20,0.016680002212524414
qiskit_random,10,20,0.016659975051879883
qiskit_random,10,20,0.01652669906616211
qiskit_random,10,20,0.016385793685913086
qiskit_random,10,20,0.01656484603881836
qiskit_random,10,20,0.017179012298583984
qiskit_random,10,20,0.017006635665893555
qiskit_random,10,20,0.01678919792175293
qiskit_random,10,20,0.01679682731628418
qiskit_random,10,20,0.01655435562133789
qiskit_random,10,20,0.020180225372314453
qiskit_random,10,20,0.016880273818969727
qiskit_random,10,20,0.01667332649230957
qiskit_random,10,20,0.016635417938232422
qiskit_random,10,20,0.01646566390991211
qiskit_random,10,20,0.03599429130554199
qiskit_random,11,5,0.015146732330322266
qiskit_random,11,5,0.01508951187133789
qiskit_random,11,5,0.014772653579711914
qiskit_random,11,5,0.014906883239746094
qiskit_random,11,5,0.015058755874633789
qiskit_random,11,5,0.014858484268188477
qiskit_random,11,5,0.015195369720458984
qiskit_random,11,5,0.0150146484375
qiskit_random,11,5,0.014669179916381836
qiskit_random,11,5,0.01503610610961914
qiskit_random,11,5,0.015077352523803711
qiskit_random,11,5,0.015197038650512695
qiskit_random,11,5,0.01508784294128418
qiskit_random,11,5,0.015203237533569336
qiskit_random,11,5,0.015164852142333984
qiskit_random,11,5,0.014432907104492188
qiskit_random,11,5,0.015178918838500977
qiskit_random,11,5,0.015189170837402344
qiskit_random,11,5,0.015182733535766602
qiskit_random,11,5,0.015048503875732422
qiskit_random,11,5,0.01470041275024414
qiskit_random,11,5,0.015238761901855469
qiskit_random,11,5,0.015230178833007812
qiskit_random,11,5,0.015255212783813477
qiskit_random,11,5,0.01452493667602539
qiskit_random,11,5,0.015218734741210938
qiskit_random,11,5,0.014932870864868164
qiskit_random,11,5,0.014911651611328125
qiskit_random,11,5,0.015393972396850586
qiskit_random,11,5,0.014777660369873047
qiskit_random,11,5,0.015013694763183594
qiskit_random,11,5,0.015271186828613281
qiskit_random,11,5,0.015210390090942383
qiskit_random,11,5,0.015316486358642578
qiskit_random,11,5,0.015290021896362305
qiskit_random,11,5,0.0152130126953125
qiskit_random,11,5,0.015231847763061523
qiskit_random,11,5,0.014989614486694336
qiskit_random,11,5,0.015423774719238281
qiskit_random,11,5,0.014966726303100586
qiskit_random,11,5,0.01495981216430664
qiskit_random,11,5,0.01518559455871582
qiskit_random,11,5,0.015303373336791992
qiskit_random,11,5,0.014812946319580078
qiskit_random,11,5,0.014602184295654297
qiskit_random,11,5,0.014513492584228516
qiskit_random,11,5,0.015075206756591797
qiskit_random,11,5,0.015210866928100586
qiskit_random,11,5,0.014915227890014648
qiskit_random,11,5,0.015050411224365234
qiskit_random,11,5,0.01655888557434082
qiskit_random,11,5,0.015160799026489258
qiskit_random,11,5,0.015155553817749023
qiskit_random,11,5,0.015100717544555664
qiskit_random,11,5,0.015035390853881836
qiskit_random,11,5,0.015153169631958008
qiskit_random,11,5,0.01513671875
qiskit_random,11,5,0.015156984329223633
qiskit_random,11,5,0.01533055305480957
qiskit_random,11,5,0.015304088592529297
qiskit_random,11,5,0.015233039855957031
qiskit_random,11,5,0.015084981918334961
qiskit_random,11,5,0.015164613723754883
qiskit_random,11,5,0.014834403991699219
qiskit_random,11,5,0.01536870002746582
qiskit_random,11,5,0.014748334884643555
qiskit_random,11,5,0.015223026275634766
qiskit_random,11,5,0.015137672424316406
qiskit_random,11,5,0.015009641647338867
qiskit_random,11,5,0.01523900032043457
qiskit_random,11,5,0.015259742736816406
qiskit_random,11,5,0.014986038208007812
qiskit_random,11,5,0.01488947868347168
qiskit_random,11,5,0.015084028244018555
qiskit_random,11,5,0.015274286270141602
qiskit_random,11,5,0.015244245529174805
qiskit_random,11,5,0.015313386917114258
qiskit_random,11,5,0.015296220779418945
qiskit_random,11,5,0.01481485366821289
qiskit_random,11,5,0.01516270637512207
qiskit_random,11,5,0.01510477066040039
qiskit_random,11,5,0.014808893203735352
qiskit_random,11,5,0.015489578247070312
qiskit_random,11,5,0.014929771423339844
qiskit_random,11,5,0.015492916107177734
qiskit_random,11,5,0.015121221542358398
qiskit_random,11,5,0.015082120895385742
qiskit_random,11,5,0.015263080596923828
qiskit_random,11,5,0.015361547470092773
qiskit_random,11,5,0.015059471130371094
qiskit_random,11,5,0.015163660049438477
qiskit_random,11,5,0.015188217163085938
qiskit_random,11,5,0.014878273010253906
qiskit_random,11,5,0.015161991119384766
qiskit_random,11,5,0.014874458312988281
qiskit_random,11,5,0.015151023864746094
qiskit_random,11,5,0.015178442001342773
qiskit_random,11,5,0.014560699462890625
qiskit_random,11,5,0.015099525451660156
qiskit_random,11,5,0.015403509140014648
qiskit_random,11,10,0.016098737716674805
qiskit_random,11,10,0.015881061553955078
qiskit_random,11,10,0.01582813262939453
qiskit_random,11,10,0.016159534454345703
qiskit_random,11,10,0.016265869140625
qiskit_random,11,10,0.016349077224731445
qiskit_random,11,10,0.01593947410583496
qiskit_random,11,10,0.016053438186645508
qiskit_random,11,10,0.016275644302368164
qiskit_random,11,10,0.01644420623779297
qiskit_random,11,10,0.016220569610595703
qiskit_random,11,10,0.01640486717224121
qiskit_random,11,10,0.016364097595214844
qiskit_random,11,10,0.017675399780273438
qiskit_random,11,10,0.016235828399658203
qiskit_random,11,10,0.016099929809570312
qiskit_random,11,10,0.016230344772338867
qiskit_random,11,10,0.01604604721069336
qiskit_random,11,10,0.015987157821655273
qiskit_random,11,10,0.01590132713317871
qiskit_random,11,10,0.016193151473999023
qiskit_random,11,10,0.01611042022705078
qiskit_random,11,10,0.016278743743896484
qiskit_random,11,10,0.01617884635925293
qiskit_random,11,10,0.016104936599731445
qiskit_random,11,10,0.016263961791992188
qiskit_random,11,10,0.016047000885009766
qiskit_random,11,10,0.01584792137145996
qiskit_random,11,10,0.016262054443359375
qiskit_random,11,10,0.016101837158203125
qiskit_random,11,10,0.01594996452331543
qiskit_random,11,10,0.015706777572631836
qiskit_random,11,10,0.0161435604095459
qiskit_random,11,10,0.016034841537475586
qiskit_random,11,10,0.01645970344543457
qiskit_random,11,10,0.016219377517700195
qiskit_random,11,10,0.015648841857910156
qiskit_random,11,10,0.016118288040161133
qiskit_random,11,10,0.016095638275146484
qiskit_random,11,10,0.01585555076599121
qiskit_random,11,10,0.03575730323791504
qiskit_random,11,10,0.01639270782470703
qiskit_random,11,10,0.016163110733032227
qiskit_random,11,10,0.016057729721069336
qiskit_random,11,10,0.01583123207092285
qiskit_random,11,10,0.016214370727539062
qiskit_random,11,10,0.016034841537475586
qiskit_random,11,10,0.016254425048828125
qiskit_random,11,10,0.01607346534729004
qiskit_random,11,10,0.01596522331237793
qiskit_random,11,10,0.015925884246826172
qiskit_random,11,10,0.01610541343688965
qiskit_random,11,10,0.01610112190246582
qiskit_random,11,10,0.016259431838989258
qiskit_random,11,10,0.0163729190826416
qiskit_random,11,10,0.01606893539428711
qiskit_random,11,10,0.016458988189697266
qiskit_random,11,10,0.01614522933959961
qiskit_random,11,10,0.015936613082885742
qiskit_random,11,10,0.016068220138549805
qiskit_random,11,10,0.016070127487182617
qiskit_random,11,10,0.016269922256469727
qiskit_random,11,10,0.01611614227294922
qiskit_random,11,10,0.01632547378540039
qiskit_random,11,10,0.016153573989868164
qiskit_random,11,10,0.016124963760375977
qiskit_random,11,10,0.016222238540649414
qiskit_random,11,10,0.016150236129760742
qiskit_random,11,10,0.01627802848815918
qiskit_random,11,10,0.01605820655822754
qiskit_random,11,10,0.017066478729248047
qiskit_random,11,10,0.01625227928161621
qiskit_random,11,10,0.016470909118652344
qiskit_random,11,10,0.01619267463684082
qiskit_random,11,10,0.01625370979309082
qiskit_random,11,10,0.016088485717773438
qiskit_random,11,10,0.015770912170410156
qiskit_random,11,10,0.016143798828125
qiskit_random,11,10,0.016395092010498047
qiskit_random,11,10,0.016305923461914062
qiskit_random,11,10,0.015996932983398438
qiskit_random,11,10,0.016146183013916016
qiskit_random,11,10,0.01584458351135254
qiskit_random,11,10,0.016022920608520508
qiskit_random,11,10,0.016133546829223633
qiskit_random,11,10,0.015923738479614258
qiskit_random,11,10,0.016366243362426758
qiskit_random,11,10,0.0161135196685791
qiskit_random,11,10,0.01610255241394043
qiskit_random,11,10,0.016268491744995117
qiskit_random,11,10,0.01599860191345215
qiskit_random,11,10,0.01616954803466797
qiskit_random,11,10,0.01609659194946289
qiskit_random,11,10,0.015967607498168945
qiskit_random,11,10,0.01594257354736328
qiskit_random,11,10,0.016275882720947266
qiskit_random,11,10,0.015620231628417969
qiskit_random,11,10,0.0161135196685791
qiskit_random,11,10,0.01609492301940918
qiskit_random,11,10,0.016158103942871094
qiskit_random,11,15,0.01752638816833496
qiskit_random,11,15,0.017095565795898438
qiskit_random,11,15,0.01734781265258789
qiskit_random,11,15,0.01710224151611328
qiskit_random,11,15,0.017238140106201172
qiskit_random,11,15,0.01702141761779785
qiskit_random,11,15,0.017091989517211914
qiskit_random,11,15,0.020587444305419922
qiskit_random,11,15,0.017360925674438477
qiskit_random,11,15,0.017113685607910156
qiskit_random,11,15,0.017026424407958984
qiskit_random,11,15,0.016829729080200195
qiskit_random,11,15,0.016933679580688477
qiskit_random,11,15,0.017075061798095703
qiskit_random,11,15,0.01716327667236328
qiskit_random,11,15,0.01711416244506836
qiskit_random,11,15,0.0170900821685791
qiskit_random,11,15,0.017150163650512695
qiskit_random,11,15,0.01688694953918457
qiskit_random,11,15,0.016815185546875
qiskit_random,11,15,0.017151594161987305
qiskit_random,11,15,0.017170190811157227
qiskit_random,11,15,0.01690053939819336
qiskit_random,11,15,0.01688981056213379
qiskit_random,11,15,0.017022132873535156
qiskit_random,11,15,0.0173187255859375
qiskit_random,11,15,0.01723504066467285
qiskit_random,11,15,0.017273902893066406
qiskit_random,11,15,0.017015695571899414
qiskit_random,11,15,0.017033815383911133
qiskit_random,11,15,0.01687479019165039
qiskit_random,11,15,0.017119169235229492
qiskit_random,11,15,0.01698446273803711
qiskit_random,11,15,0.01717996597290039
qiskit_random,11,15,0.017313003540039062
qiskit_random,11,15,0.01696014404296875
qiskit_random,11,15,0.01687335968017578
qiskit_random,11,15,0.016947507858276367
qiskit_random,11,15,0.017114877700805664
qiskit_random,11,15,0.01684737205505371
qiskit_random,11,15,0.017055749893188477
qiskit_random,11,15,0.01692056655883789
qiskit_random,11,15,0.017076969146728516
qiskit_random,11,15,0.017111539840698242
qiskit_random,11,15,0.017017126083374023
qiskit_random,11,15,0.017071247100830078
qiskit_random,11,15,0.01717090606689453
qiskit_random,11,15,0.016910314559936523
qiskit_random,11,15,0.017251253128051758
qiskit_random,11,15,0.017207860946655273
qiskit_random,11,15,0.017068147659301758
qiskit_random,11,15,0.016766786575317383
qiskit_random,11,15,0.01704716682434082
qiskit_random,11,15,0.016956090927124023
qiskit_random,11,15,0.016916513442993164
qiskit_random,11,15,0.017003297805786133
qiskit_random,11,15,0.017154216766357422
qiskit_random,11,15,0.01720118522644043
qiskit_random,11,15,0.016805648803710938
qiskit_random,11,15,0.01704096794128418
qiskit_random,11,15,0.01703357696533203
qiskit_random,11,15,0.017113447189331055
qiskit_random,11,15,0.017108678817749023
qiskit_random,11,15,0.017018795013427734
qiskit_random,11,15,0.016752004623413086
qiskit_random,11,15,0.016991615295410156
qiskit_random,11,15,0.017039060592651367
qiskit_random,11,15,0.016940593719482422
qiskit_random,11,15,0.016894817352294922
qiskit_random,11,15,0.017117977142333984
qiskit_random,11,15,0.01703810691833496
qiskit_random,11,15,0.017183542251586914
qiskit_random,11,15,0.016846179962158203
qiskit_random,11,15,0.017119407653808594
qiskit_random,11,15,0.017201662063598633
qiskit_random,11,15,0.0167696475982666
qiskit_random,11,15,0.01714348793029785
qiskit_random,11,15,0.017094850540161133
qiskit_random,11,15,0.017057180404663086
qiskit_random,11,15,0.017211437225341797
qiskit_random,11,15,0.016955852508544922
qiskit_random,11,15,0.016885995864868164
qiskit_random,11,15,0.017249584197998047
qiskit_random,11,15,0.0169830322265625
qiskit_random,11,15,0.016987085342407227
qiskit_random,11,15,0.01721334457397461
qiskit_random,11,15,0.016833782196044922
qiskit_random,11,15,0.01650857925415039
qiskit_random,11,15,0.01708054542541504
qiskit_random,11,15,0.016709566116333008
qiskit_random,11,15,0.016611099243164062
qiskit_random,11,15,0.016888141632080078
qiskit_random,11,15,0.017038822174072266
