name,num_qubits,time
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.1920928955078125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.1920928955078125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,2.6464462280273438e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,5.841255187988281e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,10,1.2159347534179688e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.3113021850585938e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.3113021850585938e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2636184692382812e-05
pyqrack_qft,10,1.239776611328125e-05
pyqrack_qft,10,1.2874603271484375e-05
pyqrack_qft,11,5.1021575927734375e-05
pyqrack_qft,11,1.4781951904296875e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,2.7179718017578125e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4543533325195312e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.4543533325195312e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.3589859008789062e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.3828277587890625e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,11,1.4066696166992188e-05
pyqrack_qft,11,1.430511474609375e-05
pyqrack_qft,12,5.364418029785156e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.52587890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,5.1021575927734375e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.6450881958007812e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5497207641601562e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,2.9802322387695312e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.621246337890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.52587890625e-05
pyqrack_qft,12,1.5735626220703125e-05
pyqrack_qft,12,1.71661376953125e-05
pyqrack_qft,12,1.5974044799804688e-05
pyqrack_qft,13,5.53131103515625e-05
pyqrack_qft,13,1.811981201171875e-05
pyqrack_qft,13,1.811981201171875e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6689300537109375e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6689300537109375e-05
pyqrack_qft,13,1.8358230590820312e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,4.0531158447265625e-05
pyqrack_qft,13,3.147125244140625e-05
pyqrack_qft,13,1.6689300537109375e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7881393432617188e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.71661376953125e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.6927719116210938e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7404556274414062e-05
pyqrack_qft,13,1.7642974853515625e-05
pyqrack_qft,14,5.650520324707031e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8358230590820312e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8358230590820312e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,2.002716064453125e-05
pyqrack_qft,14,2.002716064453125e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,1.9550323486328125e-05
pyqrack_qft,14,2.0265579223632812e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,2.0265579223632812e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,2.002716064453125e-05
pyqrack_qft,14,1.9311904907226562e-05
pyqrack_qft,14,2.002716064453125e-05
pyqrack_qft,14,2.0265579223632812e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8596649169921875e-05
pyqrack_qft,14,1.9788742065429688e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,14,1.8835067749023438e-05
pyqrack_qft,14,1.9073486328125e-05
pyqrack_qft,15,5.555152893066406e-05
pyqrack_qft,15,3.814697265625e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.1457672119140625e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.193450927734375e-05
pyqrack_qft,15,2.1696090698242188e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0265579223632812e-05
pyqrack_qft,15,2.002716064453125e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0265579223632812e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0265579223632812e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.002716064453125e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0265579223632812e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.002716064453125e-05
pyqrack_qft,15,2.002716064453125e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.002716064453125e-05
pyqrack_qft,15,2.0265579223632812e-05
pyqrack_qft,15,2.1219253540039062e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.0503997802734375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.0742416381835938e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,15,2.09808349609375e-05
pyqrack_qft,16,7.462501525878906e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,4.863739013671875e-05
pyqrack_qft,16,3.6716461181640625e-05
pyqrack_qft,16,2.3365020751953125e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.3365020751953125e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.288818359375e-05
