name,num_qubits,time
cirq_qft,11,0.00758671760559082
cirq_qft,11,0.007700920104980469
cirq_qft,11,0.007613420486450195
cirq_qft,11,0.007619619369506836
cirq_qft,11,0.0076160430908203125
cirq_qft,11,0.0075948238372802734
cirq_qft,11,0.007582902908325195
cirq_qft,11,0.00770878791809082
cirq_qft,11,0.007595062255859375
cirq_qft,11,0.0075609683990478516
cirq_qft,11,0.007594585418701172
cirq_qft,11,0.007605552673339844
cirq_qft,11,0.007612943649291992
cirq_qft,11,0.007727384567260742
cirq_qft,11,0.007623195648193359
cirq_qft,11,0.007610321044921875
cirq_qft,11,0.007607460021972656
cirq_qft,11,0.0076100826263427734
cirq_qft,11,0.007620811462402344
cirq_qft,11,0.007700443267822266
cirq_qft,11,0.007621049880981445
cirq_qft,11,0.0076045989990234375
cirq_qft,11,0.0076253414154052734
cirq_qft,11,0.007572174072265625
cirq_qft,11,0.007627248764038086
cirq_qft,11,0.007719516754150391
cirq_qft,11,0.007604837417602539
cirq_qft,11,0.007626056671142578
cirq_qft,11,0.007640838623046875
cirq_qft,11,0.007611989974975586
cirq_qft,11,0.007641792297363281
cirq_qft,11,0.007746696472167969
cirq_qft,11,0.007645368576049805
cirq_qft,11,0.007612466812133789
cirq_qft,11,0.0076181888580322266
cirq_qft,11,0.0075991153717041016
cirq_qft,11,0.0076236724853515625
cirq_qft,11,0.00770258903503418
cirq_qft,11,0.007638692855834961
cirq_qft,11,0.007636547088623047
cirq_qft,11,0.007595062255859375
cirq_qft,12,0.009356021881103516
cirq_qft,12,0.009282827377319336
cirq_qft,12,0.00928950309753418
cirq_qft,12,0.009207725524902344
cirq_qft,12,0.009188652038574219
cirq_qft,12,0.009238958358764648
cirq_qft,12,0.009172201156616211
cirq_qft,12,0.009218215942382812
cirq_qft,12,0.009200096130371094
cirq_qft,12,0.00920557975769043
cirq_qft,12,0.009230852127075195
cirq_qft,12,0.009193181991577148
cirq_qft,12,0.009188413619995117
cirq_qft,12,0.00919198989868164
cirq_qft,12,0.009173393249511719
cirq_qft,12,0.009226083755493164
cirq_qft,12,0.009234905242919922
cirq_qft,12,0.009195327758789062
cirq_qft,12,0.009193658828735352
cirq_qft,12,0.009203195571899414
cirq_qft,12,0.009203672409057617
cirq_qft,12,0.009184122085571289
cirq_qft,12,0.009239435195922852
cirq_qft,12,0.009182929992675781
cirq_qft,12,0.009186983108520508
cirq_qft,12,0.009232044219970703
cirq_qft,12,0.009232044219970703
cirq_qft,12,0.00922083854675293
cirq_qft,12,0.0092315673828125
cirq_qft,12,0.009276866912841797
cirq_qft,12,0.009304523468017578
cirq_qft,12,0.009270191192626953
cirq_qft,12,0.009243488311767578
cirq_qft,12,0.07489895820617676
cirq_qft,12,0.00927734375
cirq_qft,12,0.009178638458251953
cirq_qft,12,0.009184598922729492
cirq_qft,12,0.009147405624389648
cirq_qft,12,0.009217023849487305
cirq_qft,12,0.00920248031616211
cirq_qft,12,0.009177446365356445
cirq_qft,12,0.009206056594848633
cirq_qft,12,0.009168863296508789
cirq_qft,12,0.009217023849487305
cirq_qft,12,0.00920867919921875
cirq_qft,12,0.009246587753295898
cirq_qft,12,0.009219646453857422
cirq_qft,12,0.009175777435302734
cirq_qft,12,0.009160995483398438
cirq_qft,12,0.009225606918334961
cirq_qft,12,0.009235620498657227
cirq_qft,12,0.009221792221069336
cirq_qft,12,0.009206533432006836
cirq_qft,12,0.009209632873535156
cirq_qft,12,0.00922703742980957
cirq_qft,12,0.009187936782836914
cirq_qft,12,0.009197711944580078
cirq_qft,12,0.009185791015625
cirq_qft,12,0.009165287017822266
cirq_qft,12,0.009205102920532227
cirq_qft,12,0.009221792221069336
cirq_qft,12,0.00918269157409668
cirq_qft,12,0.009232282638549805
cirq_qft,12,0.009203672409057617
cirq_qft,12,0.00925135612487793
cirq_qft,12,0.009256362915039062
cirq_qft,12,0.009260416030883789
cirq_qft,12,0.009282827377319336
cirq_qft,12,0.009277582168579102
cirq_qft,12,0.0092620849609375
cirq_qft,12,0.009252309799194336
cirq_qft,12,0.00922250747680664
cirq_qft,12,0.009209632873535156
cirq_qft,12,0.009204387664794922
cirq_qft,12,0.00924229621887207
cirq_qft,12,0.009222745895385742
cirq_qft,12,0.009235620498657227
cirq_qft,12,0.009198427200317383
cirq_qft,12,0.00921630859375
cirq_qft,12,0.009232282638549805
cirq_qft,12,0.009237051010131836
cirq_qft,12,0.009228706359863281
cirq_qft,12,0.009229660034179688
cirq_qft,12,0.009218931198120117
cirq_qft,12,0.00920557975769043
cirq_qft,12,0.009229660034179688
cirq_qft,12,0.009239912033081055
cirq_qft,12,0.009248495101928711
cirq_qft,12,0.009241819381713867
cirq_qft,12,0.009243965148925781
cirq_qft,12,0.009261131286621094
cirq_qft,12,0.009226560592651367
cirq_qft,12,0.009233474731445312
cirq_qft,12,0.009212255477905273
cirq_qft,12,0.009247779846191406
cirq_qft,12,0.009213447570800781
cirq_qft,12,0.009219169616699219
cirq_qft,12,0.009211063385009766
cirq_qft,12,0.009186983108520508
cirq_qft,12,0.009230375289916992
cirq_qft,13,0.01147770881652832
cirq_qft,13,0.011401653289794922
cirq_qft,13,0.011456727981567383
cirq_qft,13,0.011484146118164062
cirq_qft,13,0.011489391326904297
cirq_qft,13,0.011482954025268555
cirq_qft,13,0.01145172119140625
cirq_qft,13,0.01144552230834961
cirq_qft,13,0.011466264724731445
cirq_qft,13,0.011419534683227539
cirq_qft,13,0.011444330215454102
cirq_qft,13,0.011476278305053711
cirq_qft,13,0.011449575424194336
cirq_qft,13,0.011452913284301758
cirq_qft,13,0.011439085006713867
cirq_qft,13,0.01147913932800293
cirq_qft,13,0.011487245559692383
cirq_qft,13,0.01150822639465332
cirq_qft,13,0.011484384536743164
cirq_qft,13,0.011465311050415039
cirq_qft,13,0.01148676872253418
cirq_qft,13,0.011463165283203125
cirq_qft,13,0.01146841049194336
cirq_qft,13,0.011465072631835938
cirq_qft,13,0.011473655700683594
cirq_qft,13,0.011454343795776367
cirq_qft,13,0.01145029067993164
cirq_qft,13,0.011466026306152344
cirq_qft,13,0.011471033096313477
cirq_qft,13,0.011484146118164062
cirq_qft,13,0.011481046676635742
cirq_qft,13,0.011486291885375977
cirq_qft,13,0.011472225189208984
cirq_qft,13,0.01145625114440918
cirq_qft,13,0.011477947235107422
cirq_qft,13,0.011464357376098633
cirq_qft,13,0.011490821838378906
cirq_qft,13,0.011411190032958984
cirq_qft,13,0.011446475982666016
cirq_qft,13,0.011434793472290039
cirq_qft,13,0.011457681655883789
cirq_qft,13,0.01149296760559082
cirq_qft,13,0.011461496353149414
cirq_qft,13,0.011502742767333984
cirq_qft,13,0.011479377746582031
cirq_qft,13,0.011487722396850586
cirq_qft,13,0.011498451232910156
cirq_qft,13,0.0114898681640625
cirq_qft,13,0.011511564254760742
cirq_qft,13,0.011498212814331055
cirq_qft,13,0.011459112167358398
cirq_qft,13,0.01145482063293457
cirq_qft,13,0.011447668075561523
cirq_qft,13,0.01146554946899414
cirq_qft,13,0.011504411697387695
cirq_qft,13,0.011469364166259766
cirq_qft,13,0.011479616165161133
cirq_qft,13,0.011446952819824219
cirq_qft,13,0.011503219604492188
cirq_qft,13,0.011456489562988281
cirq_qft,13,0.011494874954223633
cirq_qft,13,0.011514425277709961
cirq_qft,13,0.011502265930175781
cirq_qft,13,0.01148080825805664
cirq_qft,13,0.011441469192504883
cirq_qft,13,0.011481761932373047
cirq_qft,13,0.011468648910522461
cirq_qft,13,0.011473894119262695
cirq_qft,13,0.011526346206665039
cirq_qft,13,0.011478900909423828
cirq_qft,13,0.011477231979370117
cirq_qft,13,0.01146697998046875
cirq_qft,13,0.011484622955322266
cirq_qft,13,0.011519432067871094
cirq_qft,13,0.011471271514892578
cirq_qft,13,0.011530637741088867
cirq_qft,13,0.011487245559692383
cirq_qft,13,0.011510372161865234
cirq_qft,13,0.011505842208862305
cirq_qft,13,0.01145172119140625
cirq_qft,13,0.011470556259155273
cirq_qft,13,0.011479616165161133
cirq_qft,13,0.011509895324707031
cirq_qft,13,0.011498689651489258
cirq_qft,13,0.011504411697387695
cirq_qft,13,0.011491060256958008
cirq_qft,13,0.011503219604492188
cirq_qft,13,0.011529207229614258
cirq_qft,13,0.011510133743286133
cirq_qft,13,0.011533260345458984
cirq_qft,13,0.011520624160766602
cirq_qft,13,0.011491060256958008
cirq_qft,13,0.011496543884277344
cirq_qft,13,0.011434793472290039
cirq_qft,13,0.01146697998046875
cirq_qft,13,0.011471748352050781
cirq_qft,13,0.011524677276611328
cirq_qft,13,0.011442422866821289
cirq_qft,13,0.011456489562988281
cirq_qft,13,0.011484384536743164
cirq_qft,14,0.015318632125854492
cirq_qft,14,0.0149688720703125
cirq_qft,14,0.014954090118408203
cirq_qft,14,0.014917135238647461
cirq_qft,14,0.014932870864868164
cirq_qft,14,0.0149688720703125
cirq_qft,14,0.015005826950073242
cirq_qft,14,0.014971256256103516
cirq_qft,14,0.014984130859375
cirq_qft,14,0.014950990676879883
cirq_qft,14,0.014961719512939453
cirq_qft,14,0.014985322952270508
cirq_qft,14,0.014998674392700195
cirq_qft,14,0.014928102493286133
cirq_qft,14,0.014917612075805664
cirq_qft,14,0.014984846115112305
cirq_qft,14,0.014945507049560547
cirq_qft,14,0.014981508255004883
cirq_qft,14,0.014990091323852539
cirq_qft,14,0.014955759048461914
cirq_qft,14,0.014920949935913086
cirq_qft,14,0.014974355697631836
cirq_qft,14,0.014920234680175781
cirq_qft,14,0.014895200729370117
cirq_qft,14,0.014860868453979492
cirq_qft,14,0.014930248260498047
cirq_qft,14,0.014892578125
cirq_qft,14,0.014883995056152344
cirq_qft,14,0.014926433563232422
cirq_qft,14,0.0149078369140625
cirq_qft,14,0.014946460723876953
cirq_qft,14,0.014932632446289062
cirq_qft,14,0.014929771423339844
cirq_qft,14,0.014935016632080078
cirq_qft,14,0.014927864074707031
cirq_qft,14,0.014905452728271484
cirq_qft,14,0.014908075332641602
cirq_qft,14,0.014966964721679688
cirq_qft,14,0.014893531799316406
cirq_qft,14,0.014933109283447266
cirq_qft,14,0.014921426773071289
cirq_qft,14,0.014925241470336914
cirq_qft,14,0.014923810958862305
cirq_qft,14,0.01493978500366211
cirq_qft,14,0.014920949935913086
cirq_qft,14,0.014953851699829102
cirq_qft,14,0.014912843704223633
cirq_qft,14,0.014938116073608398
cirq_qft,14,0.014895439147949219
cirq_qft,14,0.014918088912963867
cirq_qft,14,0.014887094497680664
cirq_qft,14,0.014859437942504883
cirq_qft,14,0.014974594116210938
cirq_qft,14,0.014960050582885742
cirq_qft,14,0.014911174774169922
cirq_qft,14,0.014935731887817383
cirq_qft,14,0.014908552169799805
cirq_qft,14,0.014900922775268555
cirq_qft,14,0.014931678771972656
cirq_qft,14,0.014948844909667969
cirq_qft,14,0.014934301376342773
cirq_qft,14,0.014923810958862305
cirq_qft,14,0.014936447143554688
cirq_qft,14,0.01493072509765625
cirq_qft,14,0.014949321746826172
cirq_qft,14,0.01497030258178711
cirq_qft,14,0.014953136444091797
cirq_qft,14,0.014971494674682617
cirq_qft,14,0.014986038208007812
cirq_qft,14,0.014965295791625977
cirq_qft,14,0.014963865280151367
cirq_qft,14,0.014899730682373047
cirq_qft,14,0.014920711517333984
cirq_qft,14,0.014904022216796875
cirq_qft,14,0.014929533004760742
cirq_qft,14,0.014924764633178711
cirq_qft,14,0.014906883239746094
cirq_qft,14,0.014918804168701172
cirq_qft,14,0.014903068542480469
cirq_qft,14,0.014935970306396484
cirq_qft,14,0.014884710311889648
cirq_qft,14,0.01486968994140625
cirq_qft,14,0.014986038208007812
cirq_qft,14,0.01491093635559082
cirq_qft,14,0.014943599700927734
cirq_qft,14,0.014938592910766602
cirq_qft,14,0.014948129653930664
cirq_qft,14,0.014878034591674805
cirq_qft,14,0.014903783798217773
cirq_qft,14,0.014906883239746094
cirq_qft,14,0.01489400863647461
cirq_qft,14,0.014922857284545898
cirq_qft,14,0.014902114868164062
cirq_qft,14,0.014973640441894531
cirq_qft,14,0.014950752258300781
cirq_qft,14,0.014965295791625977
cirq_qft,14,0.014940023422241211
cirq_qft,14,0.014945507049560547
cirq_qft,14,0.014930963516235352
cirq_qft,14,0.014922857284545898
cirq_qft,15,0.021544694900512695
cirq_qft,15,0.021155834197998047
cirq_qft,15,0.02100539207458496
cirq_qft,15,0.021108388900756836
cirq_qft,15,0.021032094955444336
cirq_qft,15,0.021051406860351562
cirq_qft,15,0.021070003509521484
cirq_qft,15,0.021022319793701172
cirq_qft,15,0.021052837371826172
cirq_qft,15,0.02105545997619629
cirq_qft,15,0.020999431610107422
cirq_qft,15,0.021045446395874023
cirq_qft,15,0.021074771881103516
cirq_qft,15,0.021037817001342773
cirq_qft,15,0.02105879783630371
cirq_qft,15,0.021019697189331055
cirq_qft,15,0.021066904067993164
cirq_qft,15,0.021098613739013672
cirq_qft,15,0.02104806900024414
cirq_qft,15,0.02111220359802246
cirq_qft,15,0.021102428436279297
cirq_qft,15,0.021049976348876953
cirq_qft,15,0.021055221557617188
cirq_qft,15,0.02106761932373047
cirq_qft,15,0.02105855941772461
cirq_qft,15,0.021097421646118164
cirq_qft,15,0.021075010299682617
cirq_qft,15,0.021137475967407227
cirq_qft,15,0.021125078201293945
cirq_qft,15,0.02113175392150879
cirq_qft,15,0.021041393280029297
cirq_qft,15,0.02117443084716797
cirq_qft,15,0.02106642723083496
cirq_qft,15,0.021122455596923828
cirq_qft,15,0.02111506462097168
cirq_qft,15,0.021127939224243164
cirq_qft,15,0.021376848220825195
cirq_qft,15,0.02101898193359375
cirq_qft,15,0.021164417266845703
cirq_qft,15,0.02121281623840332
cirq_qft,15,0.021101951599121094
cirq_qft,15,0.02107715606689453
cirq_qft,15,0.021199941635131836
cirq_qft,15,0.021123886108398438
cirq_qft,15,0.021074295043945312
cirq_qft,15,0.021080732345581055
cirq_qft,15,0.021078824996948242
cirq_qft,15,0.021126508712768555
cirq_qft,15,0.02117323875427246
cirq_qft,15,0.021123409271240234
cirq_qft,15,0.021142244338989258
cirq_qft,15,0.021138906478881836
cirq_qft,15,0.021162748336791992
cirq_qft,15,0.021123170852661133
cirq_qft,15,0.021129846572875977
cirq_qft,15,0.02115774154663086
cirq_qft,15,0.021175861358642578
cirq_qft,15,0.021092891693115234
cirq_qft,15,0.021103620529174805
cirq_qft,15,0.021180152893066406
cirq_qft,15,0.021120548248291016
cirq_qft,15,0.02115035057067871
cirq_qft,15,0.021108150482177734
cirq_qft,15,0.021066665649414062
cirq_qft,15,0.021174192428588867
cirq_qft,15,0.021053552627563477
cirq_qft,15,0.021196603775024414
cirq_qft,15,0.021146774291992188
cirq_qft,15,0.02114725112915039
cirq_qft,15,0.021184444427490234
cirq_qft,15,0.021200895309448242
cirq_qft,15,0.021168231964111328
cirq_qft,15,0.02117133140563965
cirq_qft,15,0.021188735961914062
cirq_qft,15,0.021175384521484375
cirq_qft,15,0.021165132522583008
cirq_qft,15,0.02115178108215332
cirq_qft,15,0.02114415168762207
cirq_qft,15,0.021111488342285156
cirq_qft,15,0.021152973175048828
cirq_qft,15,0.02117133140563965
cirq_qft,15,0.021104812622070312
cirq_qft,15,0.021083831787109375
cirq_qft,15,0.02114391326904297
cirq_qft,15,0.021162986755371094
cirq_qft,15,0.021207332611083984
cirq_qft,15,0.021220684051513672
cirq_qft,15,0.021159648895263672
cirq_qft,15,0.021142959594726562
cirq_qft,15,0.021173477172851562
cirq_qft,15,0.021135807037353516
cirq_qft,15,0.02115797996520996
cirq_qft,15,0.021185874938964844
cirq_qft,15,0.021136760711669922
cirq_qft,15,0.0211489200592041
cirq_qft,15,0.021139860153198242
cirq_qft,15,0.021127939224243164
cirq_qft,15,0.021106958389282227
cirq_qft,15,0.02120375633239746
cirq_qft,15,0.02112865447998047
cirq_qft,16,0.03352999687194824
cirq_qft,16,0.03294515609741211
cirq_qft,16,0.03308749198913574
cirq_qft,16,0.033278703689575195
cirq_qft,16,0.03311514854431152
cirq_qft,16,0.0332334041595459
cirq_qft,16,0.03313326835632324
cirq_qft,16,0.03326988220214844
cirq_qft,16,0.03319239616394043
cirq_qft,16,0.03332114219665527
cirq_qft,16,0.03562021255493164
cirq_qft,16,0.03328657150268555
cirq_qft,16,0.033147335052490234
cirq_qft,16,0.03319358825683594
cirq_qft,16,0.03307056427001953
cirq_qft,16,0.033174753189086914
cirq_qft,16,0.03290152549743652
cirq_qft,16,0.033263444900512695
cirq_qft,16,0.033225059509277344
cirq_qft,16,0.033180952072143555
cirq_qft,16,0.03302717208862305
cirq_qft,16,0.03298521041870117
cirq_qft,16,0.03322148323059082
cirq_qft,16,0.033267974853515625
cirq_qft,16,0.03304481506347656
cirq_qft,16,0.032979488372802734
cirq_qft,16,0.03327441215515137
cirq_qft,16,0.03316855430603027
cirq_qft,16,0.03302812576293945
cirq_qft,16,0.03297591209411621
cirq_qft,16,0.03317594528198242
cirq_qft,16,0.03329348564147949
cirq_qft,16,0.03311014175415039
cirq_qft,16,0.03299307823181152
cirq_qft,16,0.03313159942626953
cirq_qft,16,0.03322482109069824
cirq_qft,16,0.033025264739990234
cirq_qft,16,0.03292036056518555
cirq_qft,16,0.033170223236083984
cirq_qft,16,0.03322100639343262
cirq_qft,16,0.033033132553100586
cirq_qft,16,0.03301405906677246
cirq_qft,16,0.03314471244812012
cirq_qft,16,0.03325343132019043
cirq_qft,16,0.033019065856933594
cirq_qft,16,0.03304266929626465
cirq_qft,16,0.03324151039123535
cirq_qft,16,0.033267974853515625
cirq_qft,16,0.033266305923461914
cirq_qft,16,0.03325343132019043
cirq_qft,16,0.03322911262512207
cirq_qft,16,0.03330707550048828
cirq_qft,16,0.03323721885681152
cirq_qft,16,0.03316044807434082
cirq_qft,16,0.03323245048522949
cirq_qft,16,0.033178091049194336
cirq_qft,16,0.033208370208740234
cirq_qft,16,0.03328418731689453
cirq_qft,16,0.03319215774536133
cirq_qft,16,0.0332179069519043
cirq_qft,16,0.03316545486450195
cirq_qft,16,0.033275604248046875
cirq_qft,16,0.03315329551696777
cirq_qft,16,0.033274173736572266
cirq_qft,16,0.03317594528198242
cirq_qft,16,0.033248186111450195
cirq_qft,16,0.0331578254699707
cirq_qft,16,0.03327822685241699
cirq_qft,16,0.033202409744262695
cirq_qft,16,0.03321409225463867
cirq_qft,16,0.0330958366394043
cirq_qft,16,0.03319978713989258
cirq_qft,16,0.03320908546447754
cirq_qft,16,0.03326058387756348
cirq_qft,16,0.03313136100769043
cirq_qft,16,0.03331160545349121
cirq_qft,16,0.03321337699890137
cirq_qft,16,0.0331876277923584
cirq_qft,16,0.033211469650268555
cirq_qft,16,0.033288002014160156
cirq_qft,16,0.03316640853881836
cirq_qft,16,0.03322291374206543
cirq_qft,16,0.03314781188964844
cirq_qft,16,0.03319144248962402
cirq_qft,16,0.03315091133117676
cirq_qft,16,0.03314566612243652
cirq_qft,16,0.0331263542175293
cirq_qft,16,0.03319954872131348
cirq_qft,16,0.03306269645690918
cirq_qft,16,0.03310060501098633
cirq_qft,16,0.03312420845031738
cirq_qft,16,0.03323769569396973
cirq_qft,16,0.03308296203613281
cirq_qft,16,0.03319096565246582
cirq_qft,16,0.03312563896179199
cirq_qft,16,0.03322768211364746
cirq_qft,16,0.03324079513549805
cirq_qft,16,0.03318047523498535
cirq_qft,16,0.03316211700439453
cirq_qft,16,0.033254146575927734
cirq_qft,17,0.056772470474243164
cirq_qft,17,0.05655312538146973
cirq_qft,17,0.056607723236083984
cirq_qft,17,0.05655384063720703
cirq_qft,17,0.056722164154052734
cirq_qft,17,0.05669522285461426
cirq_qft,17,0.05668163299560547
cirq_qft,17,0.0566103458404541
cirq_qft,17,0.0567622184753418
cirq_qft,17,0.05653023719787598
cirq_qft,17,0.05662035942077637
cirq_qft,17,0.0566556453704834
cirq_qft,17,0.05665779113769531
cirq_qft,17,0.05671381950378418
cirq_qft,17,0.056833744049072266
cirq_qft,17,0.056697845458984375
cirq_qft,17,0.05674171447753906
cirq_qft,17,0.05668473243713379
cirq_qft,17,0.05666542053222656
cirq_qft,17,0.05676603317260742
cirq_qft,17,0.05681157112121582
cirq_qft,17,0.05679178237915039
cirq_qft,17,0.05660510063171387
cirq_qft,17,0.05673503875732422
cirq_qft,17,0.05666017532348633
cirq_qft,17,0.05658674240112305
cirq_qft,17,0.05669975280761719
cirq_qft,17,0.056617021560668945
cirq_qft,17,0.05652499198913574
cirq_qft,17,0.056548357009887695
cirq_qft,17,0.05672335624694824
cirq_qft,17,0.05654168128967285
cirq_qft,17,0.056798458099365234
cirq_qft,17,0.05676007270812988
cirq_qft,17,0.05677318572998047
cirq_qft,17,0.05659937858581543
cirq_qft,17,0.056574106216430664
cirq_qft,17,0.056586503982543945
cirq_qft,17,0.0566258430480957
cirq_qft,17,0.056627750396728516
cirq_qft,17,0.056578636169433594
cirq_qft,17,0.056586503982543945
cirq_qft,17,0.05660080909729004
cirq_qft,17,0.05677652359008789
cirq_qft,17,0.05666089057922363
cirq_qft,17,0.05673861503601074
cirq_qft,17,0.05659222602844238
cirq_qft,17,0.0567927360534668
cirq_qft,17,0.056730031967163086
cirq_qft,17,0.05678415298461914
cirq_qft,17,0.05660891532897949
cirq_qft,17,0.056588172912597656
cirq_qft,17,0.056617021560668945
cirq_qft,17,0.05664658546447754
cirq_qft,17,0.05651426315307617
cirq_qft,17,0.056708335876464844
cirq_qft,17,0.05661463737487793
cirq_qft,17,0.05665278434753418
cirq_qft,17,0.05658268928527832
cirq_qft,17,0.05673718452453613
cirq_qft,17,0.05667543411254883
cirq_qft,17,0.056529998779296875
cirq_qft,17,0.056731224060058594
cirq_qft,17,0.05652928352355957
cirq_qft,17,0.0566408634185791
cirq_qft,17,0.05673623085021973
cirq_qft,17,0.05655097961425781
cirq_qft,17,0.056439876556396484
cirq_qft,17,0.0565791130065918
cirq_qft,17,0.056563615798950195
cirq_qft,17,0.05660510063171387
cirq_qft,17,0.05651235580444336
cirq_qft,17,0.05666303634643555
cirq_qft,17,0.05688047409057617
cirq_qft,17,0.05656147003173828
cirq_qft,17,0.05652976036071777
cirq_qft,17,0.056632041931152344
cirq_qft,17,0.05662846565246582
cirq_qft,17,0.05660867691040039
cirq_qft,17,0.05665135383605957
cirq_qft,17,0.05666947364807129
cirq_qft,17,0.05672049522399902
cirq_qft,17,0.05679178237915039
cirq_qft,17,0.05660581588745117
cirq_qft,17,0.05659890174865723
cirq_qft,17,0.05668997764587402
cirq_qft,17,0.056641340255737305
cirq_qft,17,0.05604267120361328
cirq_qft,17,0.05672144889831543
cirq_qft,17,0.0566105842590332
cirq_qft,17,0.05672907829284668
cirq_qft,17,0.056702375411987305
cirq_qft,17,0.05651569366455078
cirq_qft,17,0.05642056465148926
cirq_qft,17,0.05653738975524902
cirq_qft,17,0.056527137756347656
cirq_qft,17,0.05650019645690918
cirq_qft,17,0.056488752365112305
cirq_qft,17,0.056719303131103516
cirq_qft,17,0.056587934494018555
cirq_qft,18,0.1036984920501709
cirq_qft,18,0.10245084762573242
cirq_qft,18,0.10206747055053711
cirq_qft,18,0.102142333984375
cirq_qft,18,0.10194182395935059
cirq_qft,18,0.10192179679870605
cirq_qft,18,0.10226678848266602
cirq_qft,18,0.10220861434936523
cirq_qft,18,0.1018669605255127
cirq_qft,18,0.10225510597229004
cirq_qft,18,0.10215568542480469
cirq_qft,18,0.10223126411437988
cirq_qft,18,0.1020054817199707
cirq_qft,18,0.10215234756469727
cirq_qft,18,0.10207724571228027
cirq_qft,18,0.10213994979858398
cirq_qft,18,0.10189628601074219
cirq_qft,18,0.10231566429138184
cirq_qft,18,0.10205721855163574
cirq_qft,18,0.10201644897460938
cirq_qft,18,0.10226678848266602
cirq_qft,18,0.10211992263793945
cirq_qft,18,0.10215020179748535
cirq_qft,18,0.10204267501831055
cirq_qft,18,0.10210609436035156
cirq_qft,18,0.10196757316589355
cirq_qft,18,0.10223102569580078
cirq_qft,18,0.10203194618225098
cirq_qft,18,0.10202813148498535
cirq_qft,18,0.10217094421386719
cirq_qft,18,0.1021270751953125
cirq_qft,18,0.10202980041503906
cirq_qft,18,0.10192298889160156
cirq_qft,18,0.10218167304992676
cirq_qft,18,0.10215473175048828
cirq_qft,18,0.10224771499633789
cirq_qft,18,0.10202455520629883
cirq_qft,18,0.10224294662475586
cirq_qft,18,0.1021115779876709
cirq_qft,18,0.1020956039428711
cirq_qft,18,0.10204362869262695
cirq_qft,18,0.1020970344543457
cirq_qft,18,0.10219573974609375
cirq_qft,18,0.10219955444335938
cirq_qft,18,0.10202693939208984
cirq_qft,18,0.10190701484680176
cirq_qft,18,0.10203123092651367
cirq_qft,18,0.1021726131439209
cirq_qft,18,0.10207962989807129
cirq_qft,18,0.10205745697021484
cirq_qft,18,0.10220193862915039
cirq_qft,18,0.10222196578979492
cirq_qft,18,0.10213756561279297
cirq_qft,18,0.10197687149047852
cirq_qft,18,0.10203886032104492
cirq_qft,18,0.10216641426086426
cirq_qft,18,0.10210919380187988
cirq_qft,18,0.10215473175048828
cirq_qft,18,0.10194540023803711
cirq_qft,18,0.1021418571472168
cirq_qft,18,0.10224461555480957
cirq_qft,18,0.1020805835723877
cirq_qft,18,0.10203742980957031
cirq_qft,18,0.10224580764770508
cirq_qft,18,0.10207080841064453
cirq_qft,18,0.10221624374389648
cirq_qft,18,0.10212016105651855
cirq_qft,18,0.10186409950256348
cirq_qft,18,0.10203957557678223
cirq_qft,18,0.10203909873962402
cirq_qft,18,0.10199952125549316
cirq_qft,18,0.102264404296875
cirq_qft,18,0.10218453407287598
cirq_qft,18,0.10217428207397461
cirq_qft,18,0.10204052925109863
cirq_qft,18,0.1019287109375
cirq_qft,18,0.1021580696105957
cirq_qft,18,0.10227012634277344
cirq_qft,18,0.10220599174499512
cirq_qft,18,0.10214853286743164
cirq_qft,18,0.10201001167297363
cirq_qft,18,0.10216403007507324
cirq_qft,18,0.10208845138549805
cirq_qft,18,0.10196065902709961
cirq_qft,18,0.10203361511230469
cirq_qft,18,0.10201025009155273
cirq_qft,18,0.10203242301940918
cirq_qft,18,0.10224437713623047
cirq_qft,18,0.10191750526428223
cirq_qft,18,0.10209536552429199
cirq_qft,18,0.10205602645874023
cirq_qft,18,0.10230755805969238
cirq_qft,18,0.10215425491333008
cirq_qft,18,0.10243487358093262
cirq_qft,18,0.10194849967956543
cirq_qft,18,0.1020205020904541
cirq_qft,18,0.1020817756652832
cirq_qft,18,0.10206413269042969
cirq_qft,18,0.10193920135498047
cirq_qft,18,0.10210180282592773
cirq_qft,19,0.19652318954467773
cirq_qft,19,0.19264769554138184
cirq_qft,19,0.19272232055664062
cirq_qft,19,0.1917402744293213
cirq_qft,19,0.19238042831420898
cirq_qft,19,0.19188499450683594
cirq_qft,19,0.19230055809020996
cirq_qft,19,0.19204163551330566
cirq_qft,19,0.1928567886352539
cirq_qft,19,0.1918497085571289
cirq_qft,19,0.19302701950073242
cirq_qft,19,0.19212746620178223
cirq_qft,19,0.19281268119812012
cirq_qft,19,0.19234919548034668
cirq_qft,19,0.19240045547485352
cirq_qft,19,0.19254446029663086
cirq_qft,19,0.19257712364196777
cirq_qft,19,0.19185900688171387
cirq_qft,19,0.1926863193511963
cirq_qft,19,0.1925806999206543
cirq_qft,19,0.1932992935180664
cirq_qft,19,0.1925673484802246
cirq_qft,19,0.19248247146606445
cirq_qft,19,0.19327330589294434
cirq_qft,19,0.19278573989868164
cirq_qft,19,0.1923809051513672
cirq_qft,19,0.19297361373901367
cirq_qft,19,0.19242453575134277
cirq_qft,19,0.19257116317749023
cirq_qft,19,0.19292783737182617
cirq_qft,19,0.19213223457336426
cirq_qft,19,0.19256067276000977
cirq_qft,19,0.1928102970123291
cirq_qft,19,0.19205760955810547
cirq_qft,19,0.19247794151306152
cirq_qft,19,0.19265222549438477
