name,num_qubits,depth,time
qcgpu_random,7,10,0.0073451995849609375
qcgpu_random,7,10,0.007396221160888672
qcgpu_random,7,10,0.007379293441772461
qcgpu_random,7,10,0.007357597351074219
qcgpu_random,7,10,0.007399082183837891
qcgpu_random,7,10,0.0073239803314208984
qcgpu_random,7,10,0.0074427127838134766
qcgpu_random,7,10,0.007385730743408203
qcgpu_random,7,10,0.007390022277832031
qcgpu_random,7,10,0.0073299407958984375
qcgpu_random,7,10,0.007399559020996094
qcgpu_random,7,10,0.007394313812255859
qcgpu_random,7,10,0.007368326187133789
qcgpu_random,7,10,0.0074007511138916016
qcgpu_random,7,10,0.007376909255981445
qcgpu_random,7,10,0.007325887680053711
qcgpu_random,7,10,0.007379770278930664
qcgpu_random,7,10,0.007390499114990234
qcgpu_random,7,10,0.007388114929199219
qcgpu_random,7,10,0.007347583770751953
qcgpu_random,7,10,0.007395267486572266
qcgpu_random,7,10,0.007391452789306641
qcgpu_random,7,10,0.007424592971801758
qcgpu_random,7,10,0.007524251937866211
qcgpu_random,7,10,0.0073435306549072266
qcgpu_random,7,10,0.007413148880004883
qcgpu_random,7,10,0.007429838180541992
qcgpu_random,7,10,0.007392406463623047
qcgpu_random,7,10,0.007527828216552734
qcgpu_random,7,10,0.007356882095336914
qcgpu_random,7,10,0.007354259490966797
qcgpu_random,7,10,0.007369279861450195
qcgpu_random,7,10,0.007372379302978516
qcgpu_random,7,10,0.007387638092041016
qcgpu_random,7,10,0.007347583770751953
qcgpu_random,7,10,0.007427215576171875
qcgpu_random,7,10,0.007344484329223633
qcgpu_random,7,10,0.007373332977294922
qcgpu_random,7,10,0.0073206424713134766
qcgpu_random,7,10,0.007397651672363281
qcgpu_random,7,10,0.007511615753173828
qcgpu_random,7,15,0.010957002639770508
qcgpu_random,7,15,0.01093149185180664
qcgpu_random,7,15,0.010961771011352539
qcgpu_random,7,15,0.011026382446289062
qcgpu_random,7,15,0.010944843292236328
qcgpu_random,7,15,0.011021852493286133
qcgpu_random,7,15,0.011990547180175781
qcgpu_random,7,15,0.012117147445678711
qcgpu_random,7,15,0.01210331916809082
qcgpu_random,7,15,0.012104034423828125
qcgpu_random,7,15,0.0111236572265625
qcgpu_random,7,15,0.010876893997192383
qcgpu_random,7,15,0.01094198226928711
qcgpu_random,7,15,0.010926485061645508
qcgpu_random,7,15,0.010935544967651367
qcgpu_random,7,15,0.010947704315185547
qcgpu_random,7,15,0.010826349258422852
qcgpu_random,7,15,0.011006593704223633
qcgpu_random,7,15,0.010801553726196289
qcgpu_random,7,15,0.010898351669311523
qcgpu_random,7,15,0.010838508605957031
qcgpu_random,7,15,0.011048555374145508
qcgpu_random,7,15,0.010833501815795898
qcgpu_random,7,15,0.011178255081176758
qcgpu_random,7,15,0.010861396789550781
qcgpu_random,7,15,0.0109100341796875
qcgpu_random,7,15,0.010861396789550781
qcgpu_random,7,15,0.010915040969848633
qcgpu_random,7,15,0.010910749435424805
qcgpu_random,7,15,0.010819435119628906
qcgpu_random,7,15,0.010885000228881836
qcgpu_random,7,15,0.010873794555664062
qcgpu_random,7,15,0.010895490646362305
qcgpu_random,7,15,0.010880231857299805
qcgpu_random,7,15,0.010881423950195312
qcgpu_random,7,15,0.010890722274780273
qcgpu_random,7,15,0.010946035385131836
qcgpu_random,7,15,0.010962486267089844
qcgpu_random,7,15,0.010837316513061523
qcgpu_random,7,15,0.010926485061645508
qcgpu_random,7,15,0.010920047760009766
qcgpu_random,7,15,0.010880231857299805
qcgpu_random,7,15,0.010977983474731445
qcgpu_random,7,15,0.010859489440917969
qcgpu_random,7,15,0.010855913162231445
qcgpu_random,7,15,0.010860919952392578
qcgpu_random,7,15,0.01088714599609375
qcgpu_random,7,15,0.011026144027709961
qcgpu_random,7,15,0.010925054550170898
qcgpu_random,7,15,0.010909080505371094
qcgpu_random,7,15,0.010885953903198242
qcgpu_random,7,15,0.01092219352722168
qcgpu_random,7,15,0.010901451110839844
qcgpu_random,7,15,0.010919332504272461
qcgpu_random,7,15,0.010957717895507812
qcgpu_random,7,15,0.010877609252929688
qcgpu_random,7,15,0.01097416877746582
qcgpu_random,7,15,0.010977029800415039
qcgpu_random,7,15,0.010860443115234375
qcgpu_random,7,15,0.010884523391723633
qcgpu_random,7,15,0.010911226272583008
qcgpu_random,7,15,0.010895729064941406
qcgpu_random,7,15,0.010870933532714844
qcgpu_random,7,15,0.010899543762207031
qcgpu_random,7,15,0.01086115837097168
qcgpu_random,7,15,0.010905027389526367
qcgpu_random,7,15,0.011008977890014648
qcgpu_random,7,15,0.01085972785949707
qcgpu_random,7,15,0.010897636413574219
qcgpu_random,7,15,0.01086878776550293
qcgpu_random,7,15,0.010861635208129883
qcgpu_random,7,15,0.011052608489990234
qcgpu_random,7,15,0.01099085807800293
qcgpu_random,7,15,0.010890007019042969
qcgpu_random,7,15,0.010918617248535156
qcgpu_random,7,15,0.010826587677001953
qcgpu_random,7,15,0.01090693473815918
qcgpu_random,7,15,0.010838031768798828
qcgpu_random,7,15,0.01082301139831543
qcgpu_random,7,15,0.010852813720703125
qcgpu_random,7,15,0.01090860366821289
qcgpu_random,7,15,0.010940790176391602
qcgpu_random,7,15,0.010814189910888672
qcgpu_random,7,15,0.010839700698852539
qcgpu_random,7,15,0.010784626007080078
qcgpu_random,7,15,0.010843992233276367
qcgpu_random,7,15,0.01095724105834961
qcgpu_random,7,15,0.010838031768798828
qcgpu_random,7,15,0.010901927947998047
qcgpu_random,7,15,0.010849475860595703
qcgpu_random,7,15,0.010800838470458984
qcgpu_random,7,15,0.01080942153930664
qcgpu_random,7,15,0.01077723503112793
qcgpu_random,7,15,0.01082921028137207
qcgpu_random,7,15,0.010810375213623047
qcgpu_random,7,15,0.01083230972290039
qcgpu_random,7,15,0.010896444320678711
qcgpu_random,7,15,0.010851144790649414
qcgpu_random,7,15,0.010812044143676758
qcgpu_random,7,15,0.011060953140258789
qcgpu_random,7,20,0.014284610748291016
qcgpu_random,7,20,0.014353513717651367
qcgpu_random,7,20,0.01436614990234375
qcgpu_random,7,20,0.014421939849853516
qcgpu_random,7,20,0.014294147491455078
qcgpu_random,7,20,0.01433420181274414
qcgpu_random,7,20,0.01430511474609375
qcgpu_random,7,20,0.01440572738647461
qcgpu_random,7,20,0.014314413070678711
qcgpu_random,7,20,0.014620780944824219
qcgpu_random,7,20,0.014549493789672852
qcgpu_random,7,20,0.01436758041381836
qcgpu_random,7,20,0.014500617980957031
qcgpu_random,7,20,0.014321088790893555
qcgpu_random,7,20,0.014354467391967773
qcgpu_random,7,20,0.014306783676147461
qcgpu_random,7,20,0.014324188232421875
qcgpu_random,7,20,0.01432037353515625
qcgpu_random,7,20,0.014411211013793945
qcgpu_random,7,20,0.014338970184326172
qcgpu_random,7,20,0.014521121978759766
qcgpu_random,7,20,0.014316558837890625
qcgpu_random,7,20,0.01424407958984375
qcgpu_random,7,20,0.014455556869506836
qcgpu_random,7,20,0.01434016227722168
qcgpu_random,7,20,0.014470577239990234
qcgpu_random,7,20,0.014426708221435547
qcgpu_random,7,20,0.014354944229125977
qcgpu_random,7,20,0.014373064041137695
qcgpu_random,7,20,0.014324188232421875
qcgpu_random,7,20,0.014289379119873047
qcgpu_random,7,20,0.014318704605102539
qcgpu_random,7,20,0.014312982559204102
qcgpu_random,7,20,0.014297962188720703
qcgpu_random,7,20,0.014446735382080078
qcgpu_random,7,20,0.014373064041137695
qcgpu_random,7,20,0.014374732971191406
qcgpu_random,7,20,0.014278411865234375
qcgpu_random,7,20,0.014315605163574219
qcgpu_random,7,20,0.014409065246582031
qcgpu_random,7,20,0.014362335205078125
qcgpu_random,7,20,0.01436614990234375
qcgpu_random,7,20,0.01435399055480957
qcgpu_random,7,20,0.014296531677246094
qcgpu_random,7,20,0.014292478561401367
qcgpu_random,7,20,0.014339685440063477
qcgpu_random,7,20,0.0143585205078125
qcgpu_random,7,20,0.01441645622253418
qcgpu_random,7,20,0.014246702194213867
qcgpu_random,7,20,0.014340877532958984
qcgpu_random,7,20,0.014283895492553711
qcgpu_random,7,20,0.014390230178833008
qcgpu_random,7,20,0.014256715774536133
qcgpu_random,7,20,0.014291048049926758
qcgpu_random,7,20,0.01428365707397461
qcgpu_random,7,20,0.014337301254272461
qcgpu_random,7,20,0.014386415481567383
qcgpu_random,7,20,0.01434946060180664
qcgpu_random,7,20,0.014349937438964844
qcgpu_random,7,20,0.014386415481567383
qcgpu_random,7,20,0.014498710632324219
qcgpu_random,7,20,0.014453411102294922
qcgpu_random,7,20,0.014298439025878906
qcgpu_random,7,20,0.014316558837890625
qcgpu_random,7,20,0.014307975769042969
qcgpu_random,7,20,0.014289379119873047
qcgpu_random,7,20,0.014398336410522461
qcgpu_random,7,20,0.014318466186523438
qcgpu_random,7,20,0.014316558837890625
qcgpu_random,7,20,0.014291524887084961
qcgpu_random,7,20,0.014322757720947266
qcgpu_random,7,20,0.014337301254272461
qcgpu_random,7,20,0.014322280883789062
qcgpu_random,7,20,0.014594078063964844
qcgpu_random,7,20,0.01575183868408203
qcgpu_random,7,20,0.01582479476928711
qcgpu_random,7,20,0.015755891799926758
qcgpu_random,7,20,0.014602899551391602
qcgpu_random,7,20,0.014306306838989258
qcgpu_random,7,20,0.01435708999633789
qcgpu_random,7,20,0.014308452606201172
qcgpu_random,7,20,0.014343738555908203
qcgpu_random,7,20,0.014459609985351562
qcgpu_random,7,20,0.014405250549316406
qcgpu_random,7,20,0.014438629150390625
qcgpu_random,7,20,0.014458656311035156
qcgpu_random,7,20,0.014317750930786133
qcgpu_random,7,20,0.014333486557006836
qcgpu_random,7,20,0.014360189437866211
qcgpu_random,7,20,0.014312744140625
qcgpu_random,7,20,0.014276742935180664
qcgpu_random,7,20,0.014400482177734375
qcgpu_random,7,20,0.014290332794189453
qcgpu_random,7,20,0.014367341995239258
qcgpu_random,7,20,0.014333009719848633
qcgpu_random,7,20,0.01440119743347168
qcgpu_random,7,20,0.014359712600708008
qcgpu_random,7,20,0.014296293258666992
qcgpu_random,7,20,0.014270544052124023
qcgpu_random,7,20,0.014290094375610352
qcgpu_random,8,5,0.0043184757232666016
qcgpu_random,8,5,0.004315376281738281
qcgpu_random,8,5,0.004331350326538086
qcgpu_random,8,5,0.004469871520996094
qcgpu_random,8,5,0.00433039665222168
qcgpu_random,8,5,0.004443645477294922
qcgpu_random,8,5,0.004368305206298828
qcgpu_random,8,5,0.0042955875396728516
qcgpu_random,8,5,0.004311084747314453
qcgpu_random,8,5,0.0043294429779052734
qcgpu_random,8,5,0.004378318786621094
qcgpu_random,8,5,0.004345893859863281
qcgpu_random,8,5,0.004340171813964844
qcgpu_random,8,5,0.00432133674621582
qcgpu_random,8,5,0.004328250885009766
qcgpu_random,8,5,0.004335641860961914
qcgpu_random,8,5,0.004340648651123047
qcgpu_random,8,5,0.004322528839111328
qcgpu_random,8,5,0.004400968551635742
qcgpu_random,8,5,0.004373073577880859
qcgpu_random,8,5,0.004318714141845703
qcgpu_random,8,5,0.004331111907958984
qcgpu_random,8,5,0.004329681396484375
qcgpu_random,8,5,0.004397153854370117
qcgpu_random,8,5,0.004383563995361328
qcgpu_random,8,5,0.004347324371337891
qcgpu_random,8,5,0.0043103694915771484
qcgpu_random,8,5,0.004325389862060547
qcgpu_random,8,5,0.004370450973510742
qcgpu_random,8,5,0.0043735504150390625
qcgpu_random,8,5,0.004324674606323242
qcgpu_random,8,5,0.004328489303588867
qcgpu_random,8,5,0.004328250885009766
qcgpu_random,8,5,0.004412412643432617
qcgpu_random,8,5,0.004362344741821289
qcgpu_random,8,5,0.00432276725769043
qcgpu_random,8,5,0.004323720932006836
qcgpu_random,8,5,0.004337310791015625
qcgpu_random,8,5,0.0043146610260009766
qcgpu_random,8,5,0.004324197769165039
qcgpu_random,8,5,0.004323244094848633
qcgpu_random,8,5,0.004332780838012695
qcgpu_random,8,5,0.004335880279541016
qcgpu_random,8,5,0.004330158233642578
qcgpu_random,8,5,0.00442194938659668
qcgpu_random,8,5,0.004366159439086914
qcgpu_random,8,5,0.004312992095947266
qcgpu_random,8,5,0.00432276725769043
qcgpu_random,8,5,0.0043261051177978516
qcgpu_random,8,5,0.004383563995361328
qcgpu_random,8,5,0.004312753677368164
qcgpu_random,8,5,0.004328250885009766
qcgpu_random,8,5,0.0043315887451171875
qcgpu_random,8,5,0.004329204559326172
qcgpu_random,8,5,0.004341602325439453
qcgpu_random,8,5,0.004333019256591797
qcgpu_random,8,5,0.004322052001953125
qcgpu_random,8,5,0.004347324371337891
qcgpu_random,8,5,0.004453420639038086
qcgpu_random,8,5,0.004338741302490234
qcgpu_random,8,5,0.004334449768066406
qcgpu_random,8,5,0.004421234130859375
qcgpu_random,8,5,0.004353046417236328
qcgpu_random,8,5,0.0044403076171875
qcgpu_random,8,5,0.004359245300292969
qcgpu_random,8,5,0.004323482513427734
qcgpu_random,8,5,0.004408121109008789
qcgpu_random,8,5,0.004343986511230469
qcgpu_random,8,5,0.004335165023803711
qcgpu_random,8,5,0.004314422607421875
qcgpu_random,8,5,0.004327058792114258
qcgpu_random,8,5,0.004321098327636719
qcgpu_random,8,5,0.004385709762573242
qcgpu_random,8,5,0.004308223724365234
qcgpu_random,8,5,0.004319190979003906
qcgpu_random,8,5,0.004332065582275391
qcgpu_random,8,5,0.004354000091552734
qcgpu_random,8,5,0.004340648651123047
qcgpu_random,8,5,0.004323482513427734
qcgpu_random,8,5,0.0043408870697021484
qcgpu_random,8,5,0.004320383071899414
qcgpu_random,8,5,0.004326343536376953
qcgpu_random,8,5,0.00438690185546875
qcgpu_random,8,5,0.0043680667877197266
qcgpu_random,8,5,0.004457235336303711
qcgpu_random,8,5,0.004393339157104492
qcgpu_random,8,5,0.00441288948059082
qcgpu_random,8,5,0.004369497299194336
qcgpu_random,8,5,0.00432586669921875
qcgpu_random,8,5,0.004321098327636719
qcgpu_random,8,5,0.004340171813964844
qcgpu_random,8,5,0.0043332576751708984
qcgpu_random,8,5,0.004339933395385742
qcgpu_random,8,5,0.004323005676269531
qcgpu_random,8,5,0.004344463348388672
qcgpu_random,8,5,0.004464149475097656
qcgpu_random,8,5,0.004329681396484375
qcgpu_random,8,5,0.00432586669921875
qcgpu_random,8,5,0.00433659553527832
qcgpu_random,8,5,0.004327297210693359
qcgpu_random,8,10,0.00845026969909668
qcgpu_random,8,10,0.008310556411743164
qcgpu_random,8,10,0.008328676223754883
qcgpu_random,8,10,0.008325338363647461
qcgpu_random,8,10,0.008467912673950195
qcgpu_random,8,10,0.008301019668579102
qcgpu_random,8,10,0.008313417434692383
qcgpu_random,8,10,0.008314132690429688
qcgpu_random,8,10,0.00830698013305664
qcgpu_random,8,10,0.008324623107910156
qcgpu_random,8,10,0.008316516876220703
qcgpu_random,8,10,0.00829625129699707
qcgpu_random,8,10,0.008318901062011719
qcgpu_random,8,10,0.008307218551635742
qcgpu_random,8,10,0.008365631103515625
qcgpu_random,8,10,0.008327960968017578
qcgpu_random,8,10,0.008339166641235352
qcgpu_random,8,10,0.008359909057617188
qcgpu_random,8,10,0.008303165435791016
qcgpu_random,8,10,0.008320808410644531
qcgpu_random,8,10,0.008287429809570312
qcgpu_random,8,10,0.008315324783325195
qcgpu_random,8,10,0.008361101150512695
qcgpu_random,8,10,0.008451461791992188
qcgpu_random,8,10,0.008328914642333984
qcgpu_random,8,10,0.00832223892211914
qcgpu_random,8,10,0.008341789245605469
qcgpu_random,8,10,0.008310794830322266
qcgpu_random,8,10,0.008287906646728516
qcgpu_random,8,10,0.008273839950561523
qcgpu_random,8,10,0.008305788040161133
qcgpu_random,8,10,0.00829935073852539
qcgpu_random,8,10,0.008331298828125
qcgpu_random,8,10,0.00827646255493164
qcgpu_random,8,10,0.008301973342895508
qcgpu_random,8,10,0.008304119110107422
qcgpu_random,8,10,0.008317708969116211
qcgpu_random,8,10,0.008353948593139648
qcgpu_random,8,10,0.008327484130859375
qcgpu_random,8,10,0.008331775665283203
qcgpu_random,8,10,0.008312702178955078
qcgpu_random,8,10,0.00828099250793457
qcgpu_random,8,10,0.008304595947265625
qcgpu_random,8,10,0.008305072784423828
qcgpu_random,8,10,0.00829625129699707
qcgpu_random,8,10,0.00830698013305664
qcgpu_random,8,10,0.00829315185546875
qcgpu_random,8,10,0.008311748504638672
qcgpu_random,8,10,0.00842738151550293
qcgpu_random,8,10,0.008325576782226562
qcgpu_random,8,10,0.008301019668579102
qcgpu_random,8,10,0.008443117141723633
qcgpu_random,8,10,0.008307933807373047
qcgpu_random,8,10,0.008334875106811523
qcgpu_random,8,10,0.00843667984008789
qcgpu_random,8,10,0.008440017700195312
qcgpu_random,8,10,0.008315801620483398
qcgpu_random,8,10,0.008313894271850586
qcgpu_random,8,10,0.008427143096923828
qcgpu_random,8,10,0.008295536041259766
qcgpu_random,8,10,0.008434534072875977
qcgpu_random,8,10,0.008406877517700195
qcgpu_random,8,10,0.00829935073852539
qcgpu_random,8,10,0.008426189422607422
qcgpu_random,8,10,0.008297443389892578
qcgpu_random,8,10,0.008278131484985352
qcgpu_random,8,10,0.008272886276245117
qcgpu_random,8,10,0.008289098739624023
qcgpu_random,8,10,0.008286714553833008
qcgpu_random,8,10,0.008299827575683594
qcgpu_random,8,10,0.008456230163574219
qcgpu_random,8,10,0.008439302444458008
qcgpu_random,8,10,0.008291244506835938
qcgpu_random,8,10,0.00829172134399414
qcgpu_random,8,10,0.008344173431396484
qcgpu_random,8,10,0.009198427200317383
qcgpu_random,8,10,0.009107351303100586
qcgpu_random,8,10,0.009143352508544922
qcgpu_random,8,10,0.008474588394165039
qcgpu_random,8,10,0.008297204971313477
qcgpu_random,8,10,0.00828409194946289
qcgpu_random,8,10,0.008299112319946289
qcgpu_random,8,10,0.0083160400390625
qcgpu_random,8,10,0.008280277252197266
qcgpu_random,8,10,0.008301734924316406
qcgpu_random,8,10,0.008292913436889648
qcgpu_random,8,10,0.008339166641235352
qcgpu_random,8,10,0.008349418640136719
qcgpu_random,8,10,0.008274078369140625
qcgpu_random,8,10,0.008268117904663086
qcgpu_random,8,10,0.008293867111206055
qcgpu_random,8,10,0.008323907852172852
qcgpu_random,8,10,0.008310556411743164
qcgpu_random,8,10,0.008311033248901367
qcgpu_random,8,10,0.008310317993164062
qcgpu_random,8,10,0.008306264877319336
qcgpu_random,8,10,0.008306026458740234
qcgpu_random,8,10,0.00831460952758789
qcgpu_random,8,10,0.008302450180053711
qcgpu_random,8,10,0.008301734924316406
qcgpu_random,8,15,0.012256622314453125
qcgpu_random,8,15,0.012263774871826172
qcgpu_random,8,15,0.012269020080566406
qcgpu_random,8,15,0.012295246124267578
qcgpu_random,8,15,0.012276649475097656
qcgpu_random,8,15,0.012293100357055664
qcgpu_random,8,15,0.012267351150512695
qcgpu_random,8,15,0.012287616729736328
qcgpu_random,8,15,0.012291908264160156
qcgpu_random,8,15,0.012244224548339844
qcgpu_random,8,15,0.01232767105102539
qcgpu_random,8,15,0.01229238510131836
qcgpu_random,8,15,0.012272834777832031
qcgpu_random,8,15,0.012236833572387695
qcgpu_random,8,15,0.01228022575378418
qcgpu_random,8,15,0.012439250946044922
qcgpu_random,8,15,0.012288808822631836
qcgpu_random,8,15,0.012288570404052734
qcgpu_random,8,15,0.012418985366821289
qcgpu_random,8,15,0.012263774871826172
qcgpu_random,8,15,0.012282133102416992
qcgpu_random,8,15,0.012365102767944336
qcgpu_random,8,15,0.01238870620727539
qcgpu_random,8,15,0.01230931282043457
qcgpu_random,8,15,0.012363433837890625
qcgpu_random,8,15,0.012294769287109375
qcgpu_random,8,15,0.01246023178100586
qcgpu_random,8,15,0.012278318405151367
qcgpu_random,8,15,0.012302160263061523
qcgpu_random,8,15,0.012322664260864258
qcgpu_random,8,15,0.012292861938476562
qcgpu_random,8,15,0.01230621337890625
qcgpu_random,8,15,0.01229548454284668
qcgpu_random,8,15,0.012282609939575195
qcgpu_random,8,15,0.012276411056518555
qcgpu_random,8,15,0.012268543243408203
qcgpu_random,8,15,0.012406110763549805
qcgpu_random,8,15,0.012245893478393555
qcgpu_random,8,15,0.012251615524291992
qcgpu_random,8,15,0.012398481369018555
qcgpu_random,8,15,0.012257575988769531
qcgpu_random,8,15,0.012249946594238281
qcgpu_random,8,15,0.012253999710083008
qcgpu_random,8,15,0.012277841567993164
qcgpu_random,8,15,0.01225900650024414
qcgpu_random,8,15,0.012267827987670898
qcgpu_random,8,15,0.012276172637939453
qcgpu_random,8,15,0.01228189468383789
qcgpu_random,8,15,0.012325048446655273
qcgpu_random,8,15,0.012265920639038086
qcgpu_random,8,15,0.012322425842285156
qcgpu_random,8,15,0.012289285659790039
qcgpu_random,8,15,0.012283563613891602
qcgpu_random,8,15,0.012268304824829102
qcgpu_random,8,15,0.012258529663085938
qcgpu_random,8,15,0.012235641479492188
qcgpu_random,8,15,0.012279033660888672
qcgpu_random,8,15,0.012244462966918945
qcgpu_random,8,15,0.012262821197509766
qcgpu_random,8,15,0.012248754501342773
qcgpu_random,8,15,0.012383222579956055
qcgpu_random,8,15,0.012251615524291992
qcgpu_random,8,15,0.01235508918762207
qcgpu_random,8,15,0.01227712631225586
qcgpu_random,8,15,0.012265205383300781
qcgpu_random,8,15,0.012231826782226562
qcgpu_random,8,15,0.01230001449584961
qcgpu_random,8,15,0.012251853942871094
qcgpu_random,8,15,0.012412071228027344
qcgpu_random,8,15,0.012255191802978516
qcgpu_random,8,15,0.012259483337402344
qcgpu_random,8,15,0.012251853942871094
qcgpu_random,8,15,0.012360334396362305
qcgpu_random,8,15,0.012243032455444336
qcgpu_random,8,15,0.012299060821533203
qcgpu_random,8,15,0.012423276901245117
qcgpu_random,8,15,0.012280464172363281
qcgpu_random,8,15,0.012264013290405273
qcgpu_random,8,15,0.01226353645324707
qcgpu_random,8,15,0.012244701385498047
qcgpu_random,8,15,0.012260675430297852
qcgpu_random,8,15,0.012272119522094727
qcgpu_random,8,15,0.012266397476196289
qcgpu_random,8,15,0.012249946594238281
qcgpu_random,8,15,0.012308120727539062
qcgpu_random,8,15,0.012288570404052734
qcgpu_random,8,15,0.012413978576660156
qcgpu_random,8,15,0.01230764389038086
qcgpu_random,8,15,0.012292861938476562
qcgpu_random,8,15,0.012291669845581055
qcgpu_random,8,15,0.012272119522094727
qcgpu_random,8,15,0.012307882308959961
qcgpu_random,8,15,0.012264490127563477
qcgpu_random,8,15,0.012278556823730469
qcgpu_random,8,15,0.012424230575561523
qcgpu_random,8,15,0.012265443801879883
qcgpu_random,8,15,0.012328624725341797
qcgpu_random,8,15,0.012389659881591797
qcgpu_random,8,15,0.012389659881591797
qcgpu_random,8,15,0.012265205383300781
qcgpu_random,8,20,0.0162811279296875
qcgpu_random,8,20,0.01625680923461914
qcgpu_random,8,20,0.016375064849853516
qcgpu_random,8,20,0.016266822814941406
qcgpu_random,8,20,0.016228437423706055
qcgpu_random,8,20,0.01638960838317871
qcgpu_random,8,20,0.016282320022583008
qcgpu_random,8,20,0.016214847564697266
qcgpu_random,8,20,0.016403675079345703
qcgpu_random,8,20,0.016234159469604492
qcgpu_random,8,20,0.016234874725341797
qcgpu_random,8,20,0.016245126724243164
qcgpu_random,8,20,0.016222238540649414
qcgpu_random,8,20,0.01622486114501953
qcgpu_random,8,20,0.016217708587646484
qcgpu_random,8,20,0.016209125518798828
qcgpu_random,8,20,0.016214370727539062
qcgpu_random,8,20,0.016226768493652344
qcgpu_random,8,20,0.01627635955810547
qcgpu_random,8,20,0.016233205795288086
qcgpu_random,8,20,0.01629352569580078
qcgpu_random,8,20,0.016237258911132812
qcgpu_random,8,20,0.01620340347290039
qcgpu_random,8,20,0.016241788864135742
qcgpu_random,8,20,0.01624774932861328
qcgpu_random,8,20,0.016277313232421875
qcgpu_random,8,20,0.016213417053222656
qcgpu_random,8,20,0.016184568405151367
qcgpu_random,8,20,0.0162050724029541
qcgpu_random,8,20,0.016318798065185547
qcgpu_random,8,20,0.016201019287109375
qcgpu_random,8,20,0.01632857322692871
qcgpu_random,8,20,0.016243457794189453
qcgpu_random,8,20,0.016234397888183594
qcgpu_random,8,20,0.016343116760253906
qcgpu_random,8,20,0.01622915267944336
qcgpu_random,8,20,0.016368865966796875
qcgpu_random,8,20,0.01623845100402832
qcgpu_random,8,20,0.016231298446655273
qcgpu_random,8,20,0.016222238540649414
qcgpu_random,8,20,0.016202449798583984
qcgpu_random,8,20,0.016251325607299805
qcgpu_random,8,20,0.016229629516601562
qcgpu_random,8,20,0.016262531280517578
qcgpu_random,8,20,0.01625514030456543
qcgpu_random,8,20,0.016309022903442383
qcgpu_random,8,20,0.01621556282043457
qcgpu_random,8,20,0.016218900680541992
qcgpu_random,8,20,0.01623225212097168
qcgpu_random,8,20,0.016257762908935547
qcgpu_random,8,20,0.016248703002929688
qcgpu_random,8,20,0.016237497329711914
qcgpu_random,8,20,0.01631927490234375
qcgpu_random,8,20,0.016208410263061523
qcgpu_random,8,20,0.016258716583251953
qcgpu_random,8,20,0.01622176170349121
qcgpu_random,8,20,0.016257047653198242
qcgpu_random,8,20,0.016317129135131836
qcgpu_random,8,20,0.016188859939575195
qcgpu_random,8,20,0.01628398895263672
qcgpu_random,8,20,0.01620316505432129
qcgpu_random,8,20,0.0162355899810791
qcgpu_random,8,20,0.016312360763549805
qcgpu_random,8,20,0.016216039657592773
qcgpu_random,8,20,0.016244888305664062
qcgpu_random,8,20,0.016324758529663086
qcgpu_random,8,20,0.01639389991760254
qcgpu_random,8,20,0.016241788864135742
qcgpu_random,8,20,0.016290664672851562
qcgpu_random,8,20,0.016303062438964844
qcgpu_random,8,20,0.016332387924194336
qcgpu_random,8,20,0.016199111938476562
qcgpu_random,8,20,0.01626753807067871
qcgpu_random,8,20,0.016192913055419922
qcgpu_random,8,20,0.016298294067382812
qcgpu_random,8,20,0.016268014907836914
qcgpu_random,8,20,0.0163116455078125
qcgpu_random,8,20,0.016245126724243164
qcgpu_random,8,20,0.016338109970092773
qcgpu_random,8,20,0.016263961791992188
qcgpu_random,8,20,0.016369342803955078
qcgpu_random,8,20,0.01633453369140625
qcgpu_random,8,20,0.01641678810119629
qcgpu_random,8,20,0.016266822814941406
qcgpu_random,8,20,0.016251564025878906
qcgpu_random,8,20,0.016277313232421875
qcgpu_random,8,20,0.01638936996459961
qcgpu_random,8,20,0.016310930252075195
qcgpu_random,8,20,0.016321182250976562
qcgpu_random,8,20,0.016329288482666016
qcgpu_random,8,20,0.01622605323791504
qcgpu_random,8,20,0.01624274253845215
qcgpu_random,8,20,0.01634073257446289
qcgpu_random,8,20,0.01636362075805664
qcgpu_random,8,20,0.01626873016357422
qcgpu_random,8,20,0.016223430633544922
qcgpu_random,8,20,0.016390085220336914
qcgpu_random,8,20,0.016302108764648438
qcgpu_random,8,20,0.016336917877197266
qcgpu_random,8,20,0.016344785690307617
qcgpu_random,9,5,0.004862546920776367
qcgpu_random,9,5,0.00480341911315918
qcgpu_random,9,5,0.004781961441040039
qcgpu_random,9,5,0.004794597625732422
qcgpu_random,9,5,0.004813194274902344
qcgpu_random,9,5,0.004865884780883789
qcgpu_random,9,5,0.004790306091308594
qcgpu_random,9,5,0.004851579666137695
qcgpu_random,9,5,0.004743814468383789
qcgpu_random,9,5,0.004784822463989258
qcgpu_random,9,5,0.004862785339355469
qcgpu_random,9,5,0.004805088043212891
qcgpu_random,9,5,0.004792213439941406
qcgpu_random,9,5,0.004896402359008789
qcgpu_random,9,5,0.0047512054443359375
qcgpu_random,9,5,0.004791736602783203
qcgpu_random,9,5,0.004894733428955078
qcgpu_random,9,5,0.004826784133911133
qcgpu_random,9,5,0.0048427581787109375
qcgpu_random,9,5,0.004793882369995117
qcgpu_random,9,5,0.0048084259033203125
qcgpu_random,9,5,0.004805326461791992
qcgpu_random,9,5,0.004795074462890625
qcgpu_random,9,5,0.004797935485839844
