name,num_qubits,depth,time
qiskit_random,9,5,0.004949808120727539
qiskit_random,9,5,0.00491023063659668
qiskit_random,9,5,0.00508880615234375
qiskit_random,9,5,0.0048978328704833984
qiskit_random,9,5,0.004996538162231445
qiskit_random,9,5,0.004803657531738281
qiskit_random,9,5,0.004877805709838867
qiskit_random,9,5,0.004963874816894531
qiskit_random,9,5,0.00487518310546875
qiskit_random,9,5,0.004918098449707031
qiskit_random,9,5,0.004664897918701172
qiskit_random,9,5,0.00493621826171875
qiskit_random,9,5,0.004895210266113281
qiskit_random,9,5,0.004825115203857422
qiskit_random,9,5,0.0049533843994140625
qiskit_random,9,5,0.004824161529541016
qiskit_random,9,5,0.005007266998291016
qiskit_random,9,5,0.004962444305419922
qiskit_random,9,5,0.004892587661743164
qiskit_random,9,5,0.004990816116333008
qiskit_random,9,5,0.004763364791870117
qiskit_random,9,5,0.00486445426940918
qiskit_random,9,5,0.005059719085693359
qiskit_random,9,5,0.0048978328704833984
qiskit_random,9,5,0.004830121994018555
qiskit_random,9,5,0.004780769348144531
qiskit_random,9,5,0.005028724670410156
qiskit_random,9,5,0.004849910736083984
qiskit_random,9,5,0.004877567291259766
qiskit_random,9,5,0.0049762725830078125
qiskit_random,9,5,0.0049037933349609375
qiskit_random,9,5,0.0048677921295166016
qiskit_random,9,5,0.0050241947174072266
qiskit_random,9,5,0.00490117073059082
qiskit_random,9,5,0.004931926727294922
qiskit_random,9,5,0.00484013557434082
qiskit_random,9,5,0.004828214645385742
qiskit_random,9,5,0.004963397979736328
qiskit_random,9,5,0.004923343658447266
qiskit_random,9,5,0.004837512969970703
qiskit_random,9,5,0.0048656463623046875
qiskit_random,9,5,0.004952430725097656
qiskit_random,9,5,0.005006551742553711
qiskit_random,9,5,0.004893302917480469
qiskit_random,9,5,0.0048675537109375
qiskit_random,9,5,0.00485992431640625
qiskit_random,9,5,0.005007266998291016
qiskit_random,9,5,0.0049288272857666016
qiskit_random,9,5,0.0050449371337890625
qiskit_random,9,5,0.004929780960083008
qiskit_random,9,5,0.004822492599487305
qiskit_random,9,5,0.004965543746948242
qiskit_random,9,5,0.004895210266113281
qiskit_random,9,5,0.004790782928466797
qiskit_random,9,5,0.004942655563354492
qiskit_random,9,5,0.0048177242279052734
qiskit_random,9,5,0.005049228668212891
qiskit_random,9,5,0.004910707473754883
qiskit_random,9,5,0.004881858825683594
qiskit_random,9,5,0.005005598068237305
qiskit_random,9,5,0.004903554916381836
qiskit_random,9,5,0.0048220157623291016
qiskit_random,9,5,0.005022764205932617
qiskit_random,9,10,0.005518913269042969
qiskit_random,9,10,0.005441427230834961
qiskit_random,9,10,0.005489826202392578
qiskit_random,9,10,0.00542902946472168
qiskit_random,9,10,0.00546717643737793
qiskit_random,9,10,0.005564212799072266
qiskit_random,9,10,0.0053632259368896484
qiskit_random,9,10,0.005490303039550781
qiskit_random,9,10,0.00556182861328125
qiskit_random,9,10,0.005458831787109375
qiskit_random,9,10,0.005565166473388672
qiskit_random,9,10,0.0053637027740478516
qiskit_random,9,10,0.005255222320556641
qiskit_random,9,10,0.005519866943359375
qiskit_random,9,10,0.005555152893066406
qiskit_random,9,10,0.0055408477783203125
qiskit_random,9,10,0.0054628849029541016
qiskit_random,9,10,0.0055828094482421875
qiskit_random,9,10,0.005489826202392578
qiskit_random,9,10,0.00548100471496582
qiskit_random,9,10,0.005504131317138672
qiskit_random,9,10,0.005599498748779297
qiskit_random,9,10,0.0055065155029296875
qiskit_random,9,10,0.005442380905151367
qiskit_random,9,10,0.005623817443847656
qiskit_random,9,10,0.00551915168762207
qiskit_random,9,10,0.005461215972900391
qiskit_random,9,10,0.0054967403411865234
qiskit_random,9,10,0.0054187774658203125
qiskit_random,9,10,0.005499601364135742
qiskit_random,9,10,0.005496501922607422
qiskit_random,9,10,0.005623579025268555
qiskit_random,9,10,0.005467653274536133
qiskit_random,9,10,0.005467891693115234
qiskit_random,9,10,0.028656721115112305
qiskit_random,9,10,0.0055005550384521484
qiskit_random,9,10,0.005353689193725586
qiskit_random,9,10,0.005808115005493164
qiskit_random,9,10,0.005475282669067383
qiskit_random,9,10,0.005597591400146484
qiskit_random,9,10,0.005753755569458008
qiskit_random,9,10,0.005753278732299805
qiskit_random,9,10,0.005686044692993164
qiskit_random,9,10,0.0056345462799072266
qiskit_random,9,10,0.0056154727935791016
qiskit_random,9,10,0.00563812255859375
qiskit_random,9,10,0.005667686462402344
qiskit_random,9,10,0.005685091018676758
qiskit_random,9,10,0.005639076232910156
qiskit_random,9,10,0.005574941635131836
qiskit_random,9,10,0.0056421756744384766
qiskit_random,9,10,0.005577564239501953
qiskit_random,9,10,0.0057260990142822266
qiskit_random,9,10,0.005624055862426758
qiskit_random,9,10,0.00540471076965332
qiskit_random,9,10,0.005578041076660156
qiskit_random,9,10,0.005700588226318359
qiskit_random,9,10,0.005658864974975586
qiskit_random,9,10,0.005751848220825195
qiskit_random,9,10,0.005602598190307617
qiskit_random,9,10,0.005665779113769531
qiskit_random,9,10,0.00564122200012207
qiskit_random,9,10,0.00568699836730957
qiskit_random,9,10,0.005549192428588867
qiskit_random,9,10,0.0056552886962890625
qiskit_random,9,10,0.005682229995727539
qiskit_random,9,10,0.005644798278808594
qiskit_random,9,10,0.0055959224700927734
qiskit_random,9,10,0.005637407302856445
qiskit_random,9,10,0.005655050277709961
qiskit_random,9,10,0.005686521530151367
qiskit_random,9,10,0.005645036697387695
qiskit_random,9,10,0.0055963993072509766
qiskit_random,9,10,0.005659580230712891
qiskit_random,9,10,0.005687713623046875
qiskit_random,9,10,0.005663633346557617
qiskit_random,9,10,0.005660295486450195
qiskit_random,9,10,0.005573272705078125
qiskit_random,9,10,0.005614757537841797
qiskit_random,9,10,0.005589008331298828
qiskit_random,9,10,0.00560450553894043
qiskit_random,9,10,0.005661964416503906
qiskit_random,9,10,0.005635261535644531
qiskit_random,9,10,0.005699872970581055
qiskit_random,9,10,0.005642890930175781
qiskit_random,9,10,0.0056684017181396484
qiskit_random,9,10,0.0056760311126708984
qiskit_random,9,10,0.005574226379394531
qiskit_random,9,10,0.005646228790283203
qiskit_random,9,10,0.005633831024169922
qiskit_random,9,10,0.005562782287597656
qiskit_random,9,10,0.005348920822143555
qiskit_random,9,10,0.0056498050689697266
qiskit_random,9,10,0.005643367767333984
qiskit_random,9,10,0.00564122200012207
qiskit_random,9,10,0.005611896514892578
qiskit_random,9,10,0.0055811405181884766
qiskit_random,9,10,0.005627870559692383
qiskit_random,9,10,0.005617618560791016
qiskit_random,9,10,0.005661964416503906
qiskit_random,9,15,0.0062408447265625
qiskit_random,9,15,0.006161689758300781
qiskit_random,9,15,0.006181240081787109
qiskit_random,9,15,0.0062215328216552734
qiskit_random,9,15,0.006125450134277344
qiskit_random,9,15,0.0062029361724853516
qiskit_random,9,15,0.006213665008544922
qiskit_random,9,15,0.00631260871887207
qiskit_random,9,15,0.006043434143066406
qiskit_random,9,15,0.006304502487182617
qiskit_random,9,15,0.00618433952331543
qiskit_random,9,15,0.006171464920043945
qiskit_random,9,15,0.0061719417572021484
qiskit_random,9,15,0.006211280822753906
qiskit_random,9,15,0.0062139034271240234
qiskit_random,9,15,0.006215333938598633
qiskit_random,9,15,0.006250143051147461
qiskit_random,9,15,0.006206989288330078
qiskit_random,9,15,0.006247520446777344
qiskit_random,9,15,0.006129264831542969
qiskit_random,9,15,0.006166219711303711
qiskit_random,9,15,0.006244182586669922
qiskit_random,9,15,0.006195783615112305
qiskit_random,9,15,0.006177186965942383
qiskit_random,9,15,0.006175994873046875
qiskit_random,9,15,0.006142139434814453
qiskit_random,9,15,0.006213665008544922
qiskit_random,9,15,0.006158113479614258
qiskit_random,9,15,0.0062062740325927734
qiskit_random,9,15,0.0060994625091552734
qiskit_random,9,15,0.006124019622802734
qiskit_random,9,15,0.006257772445678711
qiskit_random,9,15,0.006191253662109375
qiskit_random,9,15,0.006131649017333984
qiskit_random,9,15,0.00629115104675293
qiskit_random,9,15,0.006264209747314453
qiskit_random,9,15,0.0061359405517578125
qiskit_random,9,15,0.0062296390533447266
qiskit_random,9,15,0.006121158599853516
qiskit_random,9,15,0.006188392639160156
qiskit_random,9,15,0.006224155426025391
qiskit_random,9,15,0.006154060363769531
qiskit_random,9,15,0.006335258483886719
qiskit_random,9,15,0.0062084197998046875
qiskit_random,9,15,0.006190776824951172
qiskit_random,9,15,0.006270647048950195
qiskit_random,9,15,0.0062978267669677734
qiskit_random,9,15,0.006205558776855469
qiskit_random,9,15,0.006133317947387695
qiskit_random,9,15,0.006177663803100586
qiskit_random,9,15,0.006129741668701172
qiskit_random,9,15,0.0062713623046875
qiskit_random,9,15,0.006273031234741211
qiskit_random,9,15,0.006176948547363281
qiskit_random,9,15,0.006273984909057617
qiskit_random,9,15,0.0062220096588134766
qiskit_random,9,15,0.006261110305786133
qiskit_random,9,15,0.006279706954956055
qiskit_random,9,15,0.006176471710205078
qiskit_random,9,15,0.006184816360473633
qiskit_random,9,15,0.006209135055541992
qiskit_random,9,15,0.006249666213989258
qiskit_random,9,15,0.006257295608520508
qiskit_random,9,15,0.006186962127685547
qiskit_random,9,15,0.006207942962646484
qiskit_random,9,15,0.006140232086181641
qiskit_random,9,15,0.0062406063079833984
qiskit_random,9,15,0.006340503692626953
qiskit_random,9,15,0.006105661392211914
qiskit_random,9,15,0.006185293197631836
qiskit_random,9,15,0.0062830448150634766
qiskit_random,9,15,0.0062143802642822266
qiskit_random,9,15,0.006237506866455078
qiskit_random,9,15,0.006232738494873047
qiskit_random,9,15,0.006227016448974609
qiskit_random,9,15,0.0064656734466552734
qiskit_random,9,15,0.006195545196533203
qiskit_random,9,15,0.00633692741394043
qiskit_random,9,15,0.006316184997558594
qiskit_random,9,15,0.006191730499267578
qiskit_random,9,15,0.006171226501464844
qiskit_random,9,15,0.006236076354980469
qiskit_random,9,15,0.006148576736450195
qiskit_random,9,15,0.0062825679779052734
qiskit_random,9,15,0.006136655807495117
qiskit_random,9,15,0.006128787994384766
qiskit_random,9,15,0.006059169769287109
qiskit_random,9,15,0.006242036819458008
qiskit_random,9,15,0.006266117095947266
qiskit_random,9,15,0.006216287612915039
qiskit_random,9,15,0.006219625473022461
qiskit_random,9,15,0.0061914920806884766
qiskit_random,9,15,0.0062487125396728516
qiskit_random,9,15,0.00616455078125
qiskit_random,9,15,0.0062923431396484375
qiskit_random,9,15,0.006261348724365234
qiskit_random,9,15,0.006256580352783203
qiskit_random,9,15,0.006171703338623047
qiskit_random,9,15,0.0061109066009521484
qiskit_random,9,15,0.006123065948486328
qiskit_random,9,20,0.0068628787994384766
qiskit_random,9,20,0.0067348480224609375
qiskit_random,9,20,0.006691694259643555
qiskit_random,9,20,0.006383180618286133
qiskit_random,9,20,0.006386518478393555
qiskit_random,9,20,0.006639003753662109
qiskit_random,9,20,0.00682520866394043
qiskit_random,9,20,0.006754398345947266
qiskit_random,9,20,0.006928682327270508
qiskit_random,9,20,0.006996870040893555
qiskit_random,9,20,0.006830930709838867
qiskit_random,9,20,0.006887912750244141
qiskit_random,9,20,0.006892681121826172
qiskit_random,9,20,0.0068056583404541016
qiskit_random,9,20,0.006991147994995117
qiskit_random,9,20,0.006829261779785156
qiskit_random,9,20,0.006901264190673828
qiskit_random,9,20,0.006863117218017578
qiskit_random,9,20,0.006918907165527344
qiskit_random,9,20,0.006921291351318359
qiskit_random,9,20,0.006844520568847656
qiskit_random,9,20,0.0070497989654541016
qiskit_random,9,20,0.006906032562255859
qiskit_random,9,20,0.006994962692260742
qiskit_random,9,20,0.007080554962158203
qiskit_random,9,20,0.006986379623413086
qiskit_random,9,20,0.006906747817993164
qiskit_random,9,20,0.00714421272277832
qiskit_random,9,20,0.0069828033447265625
qiskit_random,9,20,0.006700277328491211
qiskit_random,9,20,0.006922245025634766
qiskit_random,9,20,0.007003068923950195
qiskit_random,9,20,0.006827592849731445
qiskit_random,9,20,0.006979465484619141
qiskit_random,9,20,0.006943225860595703
qiskit_random,9,20,0.00685882568359375
qiskit_random,9,20,0.0070493221282958984
qiskit_random,9,20,0.007078409194946289
qiskit_random,9,20,0.006833791732788086
qiskit_random,9,20,0.006920337677001953
qiskit_random,9,20,0.007089853286743164
qiskit_random,9,20,0.006819963455200195
qiskit_random,9,20,0.006744861602783203
qiskit_random,9,20,0.006914854049682617
qiskit_random,9,20,0.006929636001586914
qiskit_random,9,20,0.007141590118408203
qiskit_random,9,20,0.007085323333740234
qiskit_random,9,20,0.0070018768310546875
qiskit_random,9,20,0.006795167922973633
qiskit_random,9,20,0.007074594497680664
qiskit_random,9,20,0.007055997848510742
qiskit_random,9,20,0.006778717041015625
qiskit_random,9,20,0.006865501403808594
qiskit_random,9,20,0.006762504577636719
qiskit_random,9,20,0.006858110427856445
qiskit_random,9,20,0.006887674331665039
qiskit_random,9,20,0.00717926025390625
qiskit_random,9,20,0.007230997085571289
qiskit_random,9,20,0.00691986083984375
qiskit_random,9,20,0.006590366363525391
qiskit_random,9,20,0.00668787956237793
qiskit_random,9,20,0.0068836212158203125
qiskit_random,9,20,0.007039308547973633
qiskit_random,9,20,0.007063150405883789
qiskit_random,9,20,0.00680232048034668
qiskit_random,9,20,0.007048845291137695
qiskit_random,9,20,0.006981849670410156
qiskit_random,9,20,0.007016420364379883
qiskit_random,9,20,0.0069026947021484375
qiskit_random,9,20,0.006991863250732422
qiskit_random,9,20,0.0069730281829833984
qiskit_random,9,20,0.006949901580810547
qiskit_random,9,20,0.006945133209228516
qiskit_random,9,20,0.0070476531982421875
qiskit_random,9,20,0.006829500198364258
qiskit_random,9,20,0.007108449935913086
qiskit_random,9,20,0.0069124698638916016
qiskit_random,9,20,0.006796836853027344
qiskit_random,9,20,0.0069217681884765625
qiskit_random,9,20,0.007110118865966797
qiskit_random,9,20,0.006966829299926758
qiskit_random,9,20,0.006673097610473633
qiskit_random,9,20,0.0068988800048828125
qiskit_random,9,20,0.007068157196044922
qiskit_random,9,20,0.006771564483642578
qiskit_random,9,20,0.006961345672607422
qiskit_random,9,20,0.006903409957885742
qiskit_random,9,20,0.006993293762207031
qiskit_random,9,20,0.006858110427856445
qiskit_random,9,20,0.007027626037597656
qiskit_random,9,20,0.006798744201660156
qiskit_random,9,20,0.0069615840911865234
qiskit_random,9,20,0.006996631622314453
qiskit_random,9,20,0.00690460205078125
qiskit_random,9,20,0.0069239139556884766
qiskit_random,9,20,0.006999015808105469
qiskit_random,9,20,0.007071256637573242
qiskit_random,9,20,0.006917238235473633
qiskit_random,9,20,0.007120847702026367
qiskit_random,9,20,0.0069010257720947266
qiskit_random,10,5,0.005512714385986328
qiskit_random,10,5,0.005348920822143555
qiskit_random,10,5,0.005179405212402344
qiskit_random,10,5,0.005291938781738281
qiskit_random,10,5,0.0053250789642333984
qiskit_random,10,5,0.005248308181762695
qiskit_random,10,5,0.005337715148925781
qiskit_random,10,5,0.0051229000091552734
qiskit_random,10,5,0.005294322967529297
qiskit_random,10,5,0.005188703536987305
qiskit_random,10,5,0.005353689193725586
qiskit_random,10,5,0.005150556564331055
qiskit_random,10,5,0.005205869674682617
qiskit_random,10,5,0.005178928375244141
qiskit_random,10,5,0.0053730010986328125
qiskit_random,10,5,0.005019187927246094
qiskit_random,10,5,0.0050890445709228516
qiskit_random,10,5,0.00531768798828125
qiskit_random,10,5,0.0052089691162109375
qiskit_random,10,5,0.005332231521606445
qiskit_random,10,5,0.00523829460144043
qiskit_random,10,5,0.005249977111816406
qiskit_random,10,5,0.0052907466888427734
qiskit_random,10,5,0.005103349685668945
qiskit_random,10,5,0.005301952362060547
qiskit_random,10,5,0.00522303581237793
qiskit_random,10,5,0.005282163619995117
qiskit_random,10,5,0.0051174163818359375
qiskit_random,10,5,0.0053021907806396484
qiskit_random,10,5,0.005178689956665039
qiskit_random,10,5,0.005269765853881836
qiskit_random,10,5,0.005227804183959961
qiskit_random,10,5,0.005299568176269531
qiskit_random,10,5,0.00514984130859375
qiskit_random,10,5,0.005266666412353516
qiskit_random,10,5,0.005215167999267578
qiskit_random,10,5,0.0052754878997802734
qiskit_random,10,5,0.005295753479003906
qiskit_random,10,5,0.005313396453857422
qiskit_random,10,5,0.005162239074707031
qiskit_random,10,5,0.0053980350494384766
qiskit_random,10,5,0.0052945613861083984
qiskit_random,10,5,0.005135536193847656
qiskit_random,10,5,0.005327701568603516
qiskit_random,10,5,0.0054209232330322266
qiskit_random,10,5,0.005202054977416992
qiskit_random,10,5,0.005306720733642578
qiskit_random,10,5,0.005151987075805664
qiskit_random,10,5,0.0050656795501708984
qiskit_random,10,5,0.005348682403564453
qiskit_random,10,5,0.005279064178466797
qiskit_random,10,5,0.0053365230560302734
qiskit_random,10,5,0.005146026611328125
qiskit_random,10,5,0.005349636077880859
qiskit_random,10,5,0.005225419998168945
qiskit_random,10,5,0.005272626876831055
qiskit_random,10,5,0.005208730697631836
qiskit_random,10,5,0.005348920822143555
qiskit_random,10,5,0.005219697952270508
qiskit_random,10,5,0.005089759826660156
qiskit_random,10,5,0.005250453948974609
qiskit_random,10,5,0.005209207534790039
qiskit_random,10,5,0.005227565765380859
qiskit_random,10,5,0.005286693572998047
qiskit_random,10,5,0.0053348541259765625
qiskit_random,10,5,0.0051898956298828125
qiskit_random,10,5,0.005145549774169922
qiskit_random,10,5,0.00534367561340332
qiskit_random,10,5,0.005235910415649414
qiskit_random,10,5,0.005182504653930664
qiskit_random,10,5,0.005101442337036133
qiskit_random,10,5,0.005179405212402344
qiskit_random,10,5,0.005238533020019531
qiskit_random,10,5,0.00512385368347168
qiskit_random,10,5,0.005097389221191406
qiskit_random,10,5,0.0053157806396484375
qiskit_random,10,5,0.005399465560913086
qiskit_random,10,5,0.005107402801513672
qiskit_random,10,5,0.00539088249206543
qiskit_random,10,5,0.0051958560943603516
qiskit_random,10,5,0.005290985107421875
qiskit_random,10,5,0.005234956741333008
qiskit_random,10,5,0.005097866058349609
qiskit_random,10,5,0.00516963005065918
qiskit_random,10,5,0.005257368087768555
qiskit_random,10,5,0.005352020263671875
qiskit_random,10,5,0.0053827762603759766
qiskit_random,10,5,0.005098819732666016
qiskit_random,10,5,0.00523829460144043
qiskit_random,10,5,0.005232810974121094
qiskit_random,10,5,0.005300045013427734
qiskit_random,10,5,0.005272865295410156
qiskit_random,10,5,0.0054242610931396484
qiskit_random,10,5,0.005087852478027344
qiskit_random,10,5,0.0051555633544921875
qiskit_random,10,5,0.0051975250244140625
qiskit_random,10,5,0.0051538944244384766
qiskit_random,10,5,0.0050733089447021484
qiskit_random,10,5,0.005307674407958984
qiskit_random,10,5,0.005166053771972656
qiskit_random,10,10,0.005852699279785156
qiskit_random,10,10,0.005880117416381836
qiskit_random,10,10,0.00594019889831543
qiskit_random,10,10,0.005956888198852539
qiskit_random,10,10,0.005868434906005859
qiskit_random,10,10,0.005795717239379883
qiskit_random,10,10,0.005862236022949219
qiskit_random,10,10,0.005784511566162109
qiskit_random,10,10,0.0057528018951416016
qiskit_random,10,10,0.005918979644775391
qiskit_random,10,10,0.026468276977539062
qiskit_random,10,10,0.005486011505126953
qiskit_random,10,10,0.005435943603515625
qiskit_random,10,10,0.005707502365112305
qiskit_random,10,10,0.0055735111236572266
qiskit_random,10,10,0.005636930465698242
qiskit_random,10,10,0.005601406097412109
qiskit_random,10,10,0.005671024322509766
qiskit_random,10,10,0.005625247955322266
qiskit_random,10,10,0.00558161735534668
qiskit_random,10,10,0.005764961242675781
qiskit_random,10,10,0.0055696964263916016
qiskit_random,10,10,0.005689859390258789
qiskit_random,10,10,0.005615949630737305
qiskit_random,10,10,0.005636692047119141
qiskit_random,10,10,0.005593776702880859
qiskit_random,10,10,0.005712747573852539
qiskit_random,10,10,0.005666017532348633
qiskit_random,10,10,0.0057027339935302734
qiskit_random,10,10,0.005603313446044922
qiskit_random,10,10,0.0056667327880859375
qiskit_random,10,10,0.0056247711181640625
qiskit_random,10,10,0.005648136138916016
qiskit_random,10,10,0.005633115768432617
qiskit_random,10,10,0.005779743194580078
qiskit_random,10,10,0.005549430847167969
qiskit_random,10,10,0.005701303482055664
qiskit_random,10,10,0.0056934356689453125
qiskit_random,10,10,0.005670309066772461
qiskit_random,10,10,0.0057179927825927734
qiskit_random,10,10,0.005784749984741211
qiskit_random,10,10,0.00570225715637207
qiskit_random,10,10,0.005752086639404297
qiskit_random,10,10,0.005736589431762695
qiskit_random,10,10,0.00579833984375
qiskit_random,10,10,0.005796670913696289
qiskit_random,10,10,0.00597071647644043
qiskit_random,10,10,0.0056934356689453125
qiskit_random,10,10,0.005662679672241211
qiskit_random,10,10,0.005693674087524414
qiskit_random,10,10,0.005738496780395508
qiskit_random,10,10,0.005901813507080078
qiskit_random,10,10,0.005643606185913086
qiskit_random,10,10,0.005755186080932617
qiskit_random,10,10,0.005983114242553711
qiskit_random,10,10,0.005723714828491211
qiskit_random,10,10,0.005791902542114258
qiskit_random,10,10,0.005841493606567383
qiskit_random,10,10,0.006120204925537109
qiskit_random,10,10,0.005721569061279297
qiskit_random,10,10,0.005745887756347656
qiskit_random,10,10,0.00598597526550293
qiskit_random,10,10,0.0059511661529541016
qiskit_random,10,10,0.0057849884033203125
qiskit_random,10,10,0.005837202072143555
qiskit_random,10,10,0.005826711654663086
qiskit_random,10,10,0.0058515071868896484
qiskit_random,10,10,0.00596165657043457
qiskit_random,10,10,0.005859851837158203
qiskit_random,10,10,0.005767345428466797
qiskit_random,10,10,0.0058214664459228516
qiskit_random,10,10,0.005877494812011719
qiskit_random,10,10,0.005829572677612305
qiskit_random,10,10,0.005858659744262695
qiskit_random,10,10,0.0058710575103759766
qiskit_random,10,10,0.0059888362884521484
qiskit_random,10,10,0.005918264389038086
qiskit_random,10,10,0.00585484504699707
qiskit_random,10,10,0.005747079849243164
qiskit_random,10,10,0.005894660949707031
qiskit_random,10,10,0.0059435367584228516
qiskit_random,10,10,0.005894899368286133
qiskit_random,10,10,0.005863189697265625
qiskit_random,10,10,0.005862236022949219
qiskit_random,10,10,0.0058367252349853516
qiskit_random,10,10,0.005872488021850586
qiskit_random,10,10,0.0059740543365478516
qiskit_random,10,10,0.005806446075439453
qiskit_random,10,10,0.005861997604370117
qiskit_random,10,10,0.005784273147583008
qiskit_random,10,10,0.005868673324584961
qiskit_random,10,10,0.005887746810913086
qiskit_random,10,10,0.005857944488525391
qiskit_random,10,10,0.005934476852416992
qiskit_random,10,10,0.005881786346435547
qiskit_random,10,10,0.005929708480834961
qiskit_random,10,10,0.00592350959777832
qiskit_random,10,10,0.0059168338775634766
qiskit_random,10,10,0.00588226318359375
qiskit_random,10,10,0.005735874176025391
qiskit_random,10,15,0.0065195560455322266
qiskit_random,10,15,0.00647425651550293
qiskit_random,10,15,0.00653529167175293
qiskit_random,10,15,0.006479740142822266
qiskit_random,10,15,0.0064678192138671875
qiskit_random,10,15,0.00644683837890625
qiskit_random,10,15,0.006483316421508789
qiskit_random,10,15,0.00645136833190918
qiskit_random,10,15,0.0064051151275634766
qiskit_random,10,15,0.006433725357055664
qiskit_random,10,15,0.006382942199707031
qiskit_random,10,15,0.0064508914947509766
qiskit_random,10,15,0.0065021514892578125
qiskit_random,10,15,0.006323099136352539
qiskit_random,10,15,0.0063304901123046875
qiskit_random,10,15,0.006264686584472656
qiskit_random,10,15,0.006459712982177734
qiskit_random,10,15,0.006436586380004883
qiskit_random,10,15,0.006384849548339844
qiskit_random,10,15,0.006410121917724609
qiskit_random,10,15,0.006439685821533203
qiskit_random,10,15,0.00643157958984375
qiskit_random,10,15,0.00639033317565918
qiskit_random,10,15,0.006384134292602539
qiskit_random,10,15,0.006456136703491211
qiskit_random,10,15,0.0064432621002197266
qiskit_random,10,15,0.00645136833190918
qiskit_random,10,15,0.006512641906738281
qiskit_random,10,15,0.0064504146575927734
qiskit_random,10,15,0.0064258575439453125
qiskit_random,10,15,0.006518363952636719
qiskit_random,10,15,0.006501674652099609
qiskit_random,10,15,0.00644373893737793
qiskit_random,10,15,0.006403207778930664
qiskit_random,10,15,0.006432533264160156
qiskit_random,10,15,0.006457090377807617
qiskit_random,10,15,0.006428241729736328
qiskit_random,10,15,0.006412029266357422
qiskit_random,10,15,0.0063211917877197266
qiskit_random,10,15,0.006468772888183594
qiskit_random,10,15,0.006406307220458984
qiskit_random,10,15,0.006417512893676758
qiskit_random,10,15,0.006443500518798828
qiskit_random,10,15,0.006396055221557617
qiskit_random,10,15,0.006449222564697266
qiskit_random,10,15,0.006455659866333008
qiskit_random,10,15,0.006407022476196289
qiskit_random,10,15,0.006521940231323242
qiskit_random,10,15,0.0064640045166015625
qiskit_random,10,15,0.0064508914947509766
qiskit_random,10,15,0.006475210189819336
qiskit_random,10,15,0.006474494934082031
qiskit_random,10,15,0.006440639495849609
qiskit_random,10,15,0.006338596343994141
qiskit_random,10,15,0.006597757339477539
qiskit_random,10,15,0.006591320037841797
qiskit_random,10,15,0.006412982940673828
qiskit_random,10,15,0.00627446174621582
qiskit_random,10,15,0.006315469741821289
qiskit_random,10,15,0.0064258575439453125
qiskit_random,10,15,0.006414890289306641
qiskit_random,10,15,0.006381511688232422
qiskit_random,10,15,0.0065386295318603516
qiskit_random,10,15,0.006499528884887695
qiskit_random,10,15,0.006485462188720703
qiskit_random,10,15,0.006374359130859375
qiskit_random,10,15,0.00654292106628418
qiskit_random,10,15,0.006352424621582031
qiskit_random,10,15,0.00640869140625
qiskit_random,10,15,0.006535768508911133
qiskit_random,10,15,0.006516218185424805
qiskit_random,10,15,0.0065517425537109375
qiskit_random,10,15,0.006573915481567383
qiskit_random,10,15,0.006421089172363281
qiskit_random,10,15,0.006324052810668945
qiskit_random,10,15,0.006548881530761719
qiskit_random,10,15,0.0064487457275390625
qiskit_random,10,15,0.006435394287109375
qiskit_random,10,15,0.006511688232421875
qiskit_random,10,15,0.0063495635986328125
qiskit_random,10,15,0.006430625915527344
qiskit_random,10,15,0.0064394474029541016
qiskit_random,10,15,0.0063474178314208984
qiskit_random,10,15,0.006559133529663086
qiskit_random,10,15,0.006424665451049805
qiskit_random,10,15,0.00643610954284668
qiskit_random,10,15,0.006474733352661133
qiskit_random,10,15,0.006409883499145508
qiskit_random,10,15,0.006410121917724609
qiskit_random,10,15,0.006416797637939453
qiskit_random,10,15,0.006565570831298828
qiskit_random,10,15,0.006509065628051758
qiskit_random,10,15,0.00672602653503418
qiskit_random,10,15,0.006481170654296875
qiskit_random,10,15,0.0064945220947265625
qiskit_random,10,15,0.0065004825592041016
qiskit_random,10,15,0.0064394474029541016
qiskit_random,10,15,0.006417036056518555
qiskit_random,10,15,0.0064771175384521484
qiskit_random,10,15,0.006437063217163086
qiskit_random,10,20,0.0071794986724853516
qiskit_random,10,20,0.007094860076904297
qiskit_random,10,20,0.006880044937133789
qiskit_random,10,20,0.006755352020263672
qiskit_random,10,20,0.006732463836669922
qiskit_random,10,20,0.006692647933959961
qiskit_random,10,20,0.006622314453125
qiskit_random,10,20,0.006928682327270508
qiskit_random,10,20,0.007050991058349609
qiskit_random,10,20,0.007108926773071289
qiskit_random,10,20,0.007106304168701172
qiskit_random,10,20,0.006965160369873047
qiskit_random,10,20,0.006836414337158203
qiskit_random,10,20,0.007043361663818359
qiskit_random,10,20,0.006872892379760742
qiskit_random,10,20,0.007172822952270508
qiskit_random,10,20,0.0069544315338134766
qiskit_random,10,20,0.006969451904296875
qiskit_random,10,20,0.006898641586303711
qiskit_random,10,20,0.007105112075805664
qiskit_random,10,20,0.007136821746826172
qiskit_random,10,20,0.006931304931640625
qiskit_random,10,20,0.006998777389526367
qiskit_random,10,20,0.007093191146850586
qiskit_random,10,20,0.006945610046386719
qiskit_random,10,20,0.007203340530395508
qiskit_random,10,20,0.007259845733642578
qiskit_random,10,20,0.007289886474609375
qiskit_random,10,20,0.007178783416748047
