name,num_qubits,depth,time
cirq_random,5,9,0.004770755767822266
cirq_random,5,9,0.004471540451049805
cirq_random,5,9,0.004318952560424805
cirq_random,5,9,0.004640340805053711
cirq_random,5,9,0.004739284515380859
cirq_random,5,9,0.004377126693725586
cirq_random,5,9,0.004479408264160156
cirq_random,5,9,0.0039980411529541016
cirq_random,5,9,0.004373311996459961
cirq_random,5,9,0.004846096038818359
cirq_random,5,9,0.0049610137939453125
cirq_random,5,9,0.004895448684692383
cirq_random,5,9,0.004463911056518555
cirq_random,5,9,0.004789590835571289
cirq_random,5,9,0.00464177131652832
cirq_random,5,9,0.004507780075073242
cirq_random,5,9,0.004302024841308594
cirq_random,5,9,0.004821300506591797
cirq_random,5,9,0.00458526611328125
cirq_random,5,9,0.005008220672607422
cirq_random,5,9,0.00511622428894043
cirq_random,5,9,0.0049898624420166016
cirq_random,5,9,0.004488468170166016
cirq_random,5,9,0.004765033721923828
cirq_random,5,9,0.00475764274597168
cirq_random,5,9,0.004961252212524414
cirq_random,5,9,0.005125761032104492
cirq_random,5,9,0.004952907562255859
cirq_random,5,9,0.00432586669921875
cirq_random,5,9,0.004689216613769531
cirq_random,5,9,0.004652738571166992
cirq_random,5,9,0.004614591598510742
cirq_random,5,9,0.0048007965087890625
cirq_random,5,9,0.004645586013793945
cirq_random,5,9,0.004336833953857422
cirq_random,5,9,0.0044116973876953125
cirq_random,5,9,0.004082918167114258
cirq_random,5,9,0.004563570022583008
cirq_random,5,9,0.004849910736083984
cirq_random,5,9,0.004667758941650391
cirq_random,5,9,0.0044362545013427734
cirq_random,5,10,0.004544258117675781
cirq_random,5,10,0.0052337646484375
cirq_random,5,10,0.005496978759765625
cirq_random,5,10,0.0052204132080078125
cirq_random,5,10,0.004878044128417969
cirq_random,5,10,0.005212306976318359
cirq_random,5,10,0.0052013397216796875
cirq_random,5,10,0.004840373992919922
cirq_random,5,10,0.0051915645599365234
cirq_random,5,10,0.004760026931762695
cirq_random,5,10,0.0049915313720703125
cirq_random,5,10,0.0052034854888916016
cirq_random,5,10,0.004986763000488281
cirq_random,5,10,0.0053517818450927734
cirq_random,5,10,0.00530695915222168
cirq_random,5,10,0.005109548568725586
cirq_random,5,10,0.004758358001708984
cirq_random,5,10,0.00507044792175293
cirq_random,5,10,0.005795955657958984
cirq_random,5,10,0.005654811859130859
cirq_random,5,10,0.0049207210540771484
cirq_random,5,10,0.005188941955566406
cirq_random,5,10,0.005231142044067383
cirq_random,5,10,0.005063533782958984
cirq_random,5,10,0.004999876022338867
cirq_random,5,10,0.004760265350341797
cirq_random,5,10,0.005129337310791016
cirq_random,5,10,0.005033731460571289
cirq_random,5,10,0.0056149959564208984
cirq_random,5,10,0.005475044250488281
cirq_random,5,10,0.004983425140380859
cirq_random,5,10,0.0051097869873046875
cirq_random,5,10,0.0052585601806640625
cirq_random,5,10,0.004759550094604492
cirq_random,5,10,0.0056879520416259766
cirq_random,5,10,0.005018711090087891
cirq_random,5,10,0.0047130584716796875
cirq_random,5,10,0.005099296569824219
cirq_random,5,10,0.004888772964477539
cirq_random,5,10,0.005026578903198242
cirq_random,5,10,0.004668235778808594
cirq_random,5,10,0.005151033401489258
cirq_random,5,10,0.005274534225463867
cirq_random,5,10,0.005213260650634766
cirq_random,5,10,0.0047571659088134766
cirq_random,5,10,0.005045652389526367
cirq_random,5,10,0.00494837760925293
cirq_random,5,10,0.004868268966674805
cirq_random,5,10,0.00492548942565918
cirq_random,5,10,0.0050356388092041016
cirq_random,5,10,0.004857301712036133
cirq_random,5,10,0.004964113235473633
cirq_random,5,10,0.00492548942565918
cirq_random,5,10,0.005198955535888672
cirq_random,5,10,0.005064725875854492
cirq_random,5,10,0.0053195953369140625
cirq_random,5,10,0.005164146423339844
cirq_random,5,10,0.005203962326049805
cirq_random,5,10,0.0051116943359375
cirq_random,5,10,0.004988431930541992
cirq_random,5,10,0.004518270492553711
cirq_random,5,10,0.005353689193725586
cirq_random,5,10,0.0049707889556884766
cirq_random,5,10,0.005165815353393555
cirq_random,5,10,0.004473447799682617
cirq_random,5,10,0.004453182220458984
cirq_random,5,10,0.00458073616027832
cirq_random,5,10,0.005189180374145508
cirq_random,5,10,0.004493236541748047
cirq_random,5,10,0.0051462650299072266
cirq_random,5,10,0.0049784183502197266
cirq_random,5,10,0.004914760589599609
cirq_random,5,10,0.005090951919555664
cirq_random,5,10,0.004950046539306641
cirq_random,5,10,0.005190849304199219
cirq_random,5,10,0.004973173141479492
cirq_random,5,10,0.005064249038696289
cirq_random,5,10,0.004935264587402344
cirq_random,5,10,0.004781007766723633
cirq_random,5,10,0.0042743682861328125
cirq_random,5,10,0.004853963851928711
cirq_random,5,10,0.004473447799682617
cirq_random,5,10,0.004892587661743164
cirq_random,5,10,0.004704475402832031
cirq_random,5,10,0.004627704620361328
cirq_random,5,10,0.005282163619995117
cirq_random,5,10,0.004552602767944336
cirq_random,5,10,0.0051577091217041016
cirq_random,5,10,0.004979848861694336
cirq_random,5,10,0.00504612922668457
cirq_random,5,10,0.005010843276977539
cirq_random,5,10,0.004483461380004883
cirq_random,5,10,0.004807472229003906
cirq_random,5,10,0.005034685134887695
cirq_random,5,10,0.0049228668212890625
cirq_random,5,10,0.005239963531494141
cirq_random,5,10,0.004958629608154297
cirq_random,5,10,0.004998683929443359
cirq_random,5,10,0.005201578140258789
cirq_random,5,10,0.00510716438293457
cirq_random,5,11,0.005748271942138672
cirq_random,5,11,0.0055294036865234375
cirq_random,5,11,0.005392789840698242
cirq_random,5,11,0.005726814270019531
cirq_random,5,11,0.005644559860229492
cirq_random,5,11,0.0053501129150390625
cirq_random,5,11,0.0054357051849365234
cirq_random,5,11,0.005511760711669922
cirq_random,5,11,0.005769252777099609
cirq_random,5,11,0.005339860916137695
cirq_random,5,11,0.005631923675537109
cirq_random,5,11,0.005194425582885742
cirq_random,5,11,0.0054666996002197266
cirq_random,5,11,0.005298137664794922
cirq_random,5,11,0.00587010383605957
cirq_random,5,11,0.0053789615631103516
cirq_random,5,11,0.0050928592681884766
cirq_random,5,11,0.005623579025268555
cirq_random,5,11,0.00551295280456543
cirq_random,5,11,0.0052607059478759766
cirq_random,5,11,0.005782604217529297
cirq_random,5,11,0.005638837814331055
cirq_random,5,11,0.005583524703979492
cirq_random,5,11,0.00572657585144043
cirq_random,5,11,0.005378007888793945
cirq_random,5,11,0.005815267562866211
cirq_random,5,11,0.0056645870208740234
cirq_random,5,11,0.005393028259277344
cirq_random,5,11,0.0051496028900146484
cirq_random,5,11,0.005666494369506836
cirq_random,5,11,0.0053539276123046875
cirq_random,5,11,0.005382061004638672
cirq_random,5,11,0.00519108772277832
cirq_random,5,11,0.005624294281005859
cirq_random,5,11,0.0055577754974365234
cirq_random,5,11,0.005814313888549805
cirq_random,5,11,0.0058863162994384766
cirq_random,5,11,0.005392551422119141
cirq_random,5,11,0.005251407623291016
cirq_random,5,11,0.005008697509765625
cirq_random,5,11,0.005799055099487305
cirq_random,5,11,0.005561351776123047
cirq_random,5,11,0.005653858184814453
cirq_random,5,11,0.00525975227355957
cirq_random,5,11,0.005433797836303711
cirq_random,5,11,0.005372047424316406
cirq_random,5,11,0.005853414535522461
cirq_random,5,11,0.005241870880126953
cirq_random,5,11,0.005110502243041992
cirq_random,5,11,0.005316019058227539
cirq_random,5,11,0.005593061447143555
cirq_random,5,11,0.005544185638427734
cirq_random,5,11,0.005610942840576172
cirq_random,5,11,0.005453824996948242
cirq_random,5,11,0.0057544708251953125
cirq_random,5,11,0.0057260990142822266
cirq_random,5,11,0.005469322204589844
cirq_random,5,11,0.005578517913818359
cirq_random,5,11,0.0051801204681396484
cirq_random,5,11,0.005452632904052734
cirq_random,5,11,0.005333662033081055
cirq_random,5,11,0.005808830261230469
cirq_random,5,11,0.005015850067138672
cirq_random,5,11,0.0054931640625
cirq_random,5,11,0.0051310062408447266
cirq_random,5,11,0.00567936897277832
cirq_random,5,11,0.005999565124511719
cirq_random,5,11,0.005758047103881836
cirq_random,5,11,0.005533695220947266
cirq_random,5,11,0.005034446716308594
cirq_random,5,11,0.004839181900024414
cirq_random,5,11,0.005110263824462891
cirq_random,5,11,0.00553441047668457
cirq_random,5,11,0.005176544189453125
cirq_random,5,11,0.005399465560913086
cirq_random,5,11,0.005173683166503906
cirq_random,5,11,0.00564265251159668
cirq_random,5,11,0.005290031433105469
cirq_random,5,11,0.005567073822021484
cirq_random,5,11,0.005347728729248047
cirq_random,5,11,0.005791425704956055
cirq_random,5,11,0.005376338958740234
cirq_random,5,11,0.005461931228637695
cirq_random,5,11,0.005296230316162109
cirq_random,5,11,0.00507664680480957
cirq_random,5,11,0.005879878997802734
cirq_random,5,11,0.005559206008911133
cirq_random,5,11,0.00538182258605957
cirq_random,5,11,0.005185842514038086
cirq_random,5,11,0.005203962326049805
cirq_random,5,11,0.0052988529205322266
cirq_random,5,11,0.005728483200073242
cirq_random,5,11,0.005927562713623047
cirq_random,5,11,0.0051462650299072266
cirq_random,5,11,0.0057489871978759766
cirq_random,5,11,0.00551152229309082
cirq_random,5,11,0.005280733108520508
cirq_random,5,11,0.00499272346496582
cirq_random,5,11,0.005591154098510742
cirq_random,5,11,0.0055217742919921875
cirq_random,5,12,0.0056154727935791016
cirq_random,5,12,0.0059092044830322266
cirq_random,5,12,0.0059893131256103516
cirq_random,5,12,0.0059511661529541016
cirq_random,5,12,0.005997896194458008
cirq_random,5,12,0.005784273147583008
cirq_random,5,12,0.00567317008972168
cirq_random,5,12,0.0060961246490478516
cirq_random,5,12,0.006000995635986328
cirq_random,5,12,0.005995273590087891
cirq_random,5,12,0.006066322326660156
cirq_random,5,12,0.005914211273193359
cirq_random,5,12,0.00613713264465332
cirq_random,5,12,0.006113529205322266
cirq_random,5,12,0.006133556365966797
cirq_random,5,12,0.006159067153930664
cirq_random,5,12,0.00537562370300293
cirq_random,5,12,0.005877017974853516
cirq_random,5,12,0.006006956100463867
cirq_random,5,12,0.005502939224243164
cirq_random,5,12,0.0067484378814697266
cirq_random,5,12,0.005707740783691406
cirq_random,5,12,0.0056345462799072266
cirq_random,5,12,0.005303382873535156
cirq_random,5,12,0.006144285202026367
cirq_random,5,12,0.005420207977294922
cirq_random,5,12,0.0056650638580322266
cirq_random,5,12,0.006114482879638672
cirq_random,5,12,0.0062677860260009766
cirq_random,5,12,0.006440877914428711
cirq_random,5,12,0.005804300308227539
cirq_random,5,12,0.005748271942138672
cirq_random,5,12,0.005941152572631836
cirq_random,5,12,0.00581669807434082
cirq_random,5,12,0.005974531173706055
cirq_random,5,12,0.0056018829345703125
cirq_random,5,12,0.005850315093994141
cirq_random,5,12,0.005678653717041016
cirq_random,5,12,0.0065615177154541016
cirq_random,5,12,0.005702972412109375
cirq_random,5,12,0.00592803955078125
cirq_random,5,12,0.0059926509857177734
cirq_random,5,12,0.00591731071472168
cirq_random,5,12,0.0060427188873291016
cirq_random,5,12,0.005666255950927734
cirq_random,5,12,0.0057795047760009766
cirq_random,5,12,0.00640416145324707
cirq_random,5,12,0.0055963993072509766
cirq_random,5,12,0.005877017974853516
cirq_random,5,12,0.0056915283203125
cirq_random,5,12,0.005778312683105469
cirq_random,5,12,0.0063283443450927734
cirq_random,5,12,0.006223440170288086
cirq_random,5,12,0.00641322135925293
cirq_random,5,12,0.006417274475097656
cirq_random,5,12,0.00636601448059082
cirq_random,5,12,0.0061604976654052734
cirq_random,5,12,0.005735635757446289
cirq_random,5,12,0.005667448043823242
cirq_random,5,12,0.006293058395385742
cirq_random,5,12,0.005611896514892578
cirq_random,5,12,0.00592803955078125
cirq_random,5,12,0.006180763244628906
cirq_random,5,12,0.005864620208740234
cirq_random,5,12,0.006272077560424805
cirq_random,5,12,0.005738973617553711
cirq_random,5,12,0.006371259689331055
cirq_random,5,12,0.006092548370361328
cirq_random,5,12,0.005624055862426758
cirq_random,5,12,0.006051540374755859
cirq_random,5,12,0.005799055099487305
cirq_random,5,12,0.005839347839355469
cirq_random,5,12,0.006293058395385742
cirq_random,5,12,0.005715370178222656
cirq_random,5,12,0.00574803352355957
cirq_random,5,12,0.005636453628540039
cirq_random,5,12,0.00594019889831543
cirq_random,5,12,0.006211996078491211
cirq_random,5,12,0.0056836605072021484
cirq_random,5,12,0.005742549896240234
cirq_random,5,12,0.005637645721435547
cirq_random,5,12,0.0057468414306640625
cirq_random,5,12,0.0059146881103515625
cirq_random,5,12,0.006020069122314453
cirq_random,5,12,0.0056726932525634766
cirq_random,5,12,0.005595684051513672
cirq_random,5,12,0.005761384963989258
cirq_random,5,12,0.006117582321166992
cirq_random,5,12,0.005980730056762695
cirq_random,5,12,0.006309986114501953
cirq_random,5,12,0.005313396453857422
cirq_random,5,12,0.005989789962768555
cirq_random,5,12,0.005897998809814453
cirq_random,5,12,0.0058710575103759766
cirq_random,5,12,0.006018161773681641
cirq_random,5,12,0.00611114501953125
cirq_random,5,12,0.0058863162994384766
cirq_random,5,12,0.005716085433959961
cirq_random,5,12,0.0059010982513427734
cirq_random,5,12,0.005786895751953125
cirq_random,5,13,0.006368160247802734
cirq_random,5,13,0.006693124771118164
cirq_random,5,13,0.00670313835144043
cirq_random,5,13,0.006348371505737305
cirq_random,5,13,0.006403684616088867
cirq_random,5,13,0.006292104721069336
cirq_random,5,13,0.006357908248901367
cirq_random,5,13,0.006268978118896484
cirq_random,5,13,0.006650686264038086
cirq_random,5,13,0.00650787353515625
cirq_random,5,13,0.0066068172454833984
cirq_random,5,13,0.006142139434814453
cirq_random,5,13,0.006025075912475586
cirq_random,5,13,0.0059413909912109375
cirq_random,5,13,0.006394147872924805
cirq_random,5,13,0.006511688232421875
cirq_random,5,13,0.006129741668701172
cirq_random,5,13,0.0065000057220458984
cirq_random,5,13,0.006407976150512695
cirq_random,5,13,0.0066318511962890625
cirq_random,5,13,0.005914211273193359
cirq_random,5,13,0.006165027618408203
cirq_random,5,13,0.006980180740356445
cirq_random,5,13,0.0064678192138671875
cirq_random,5,13,0.006292104721069336
cirq_random,5,13,0.0060596466064453125
cirq_random,5,13,0.006235599517822266
cirq_random,5,13,0.006693124771118164
cirq_random,5,13,0.006072998046875
cirq_random,5,13,0.006150722503662109
cirq_random,5,13,0.00664973258972168
cirq_random,5,13,0.00655364990234375
cirq_random,5,13,0.006094932556152344
cirq_random,5,13,0.006725788116455078
cirq_random,5,13,0.00641179084777832
cirq_random,5,13,0.006337165832519531
cirq_random,5,13,0.006545305252075195
cirq_random,5,13,0.0062868595123291016
cirq_random,5,13,0.006235599517822266
cirq_random,5,13,0.006511688232421875
cirq_random,5,13,0.006502628326416016
cirq_random,5,13,0.006845712661743164
cirq_random,5,13,0.005984306335449219
cirq_random,5,13,0.006511211395263672
cirq_random,5,13,0.006243705749511719
cirq_random,5,13,0.006159067153930664
cirq_random,5,13,0.006636619567871094
cirq_random,5,13,0.0065386295318603516
cirq_random,5,13,0.0062100887298583984
cirq_random,5,13,0.00619816780090332
cirq_random,5,13,0.00642085075378418
cirq_random,5,13,0.005946636199951172
cirq_random,5,13,0.006047487258911133
cirq_random,5,13,0.006410360336303711
cirq_random,5,13,0.005890369415283203
cirq_random,5,13,0.006395816802978516
cirq_random,5,13,0.006279945373535156
cirq_random,5,13,0.006674051284790039
cirq_random,5,13,0.006354331970214844
cirq_random,5,13,0.006455898284912109
cirq_random,5,13,0.0062770843505859375
cirq_random,5,13,0.005977630615234375
cirq_random,5,13,0.006425142288208008
cirq_random,5,13,0.0058901309967041016
cirq_random,5,13,0.00630497932434082
cirq_random,5,13,0.006773233413696289
cirq_random,5,13,0.006462812423706055
cirq_random,5,13,0.006195783615112305
cirq_random,5,13,0.005825519561767578
cirq_random,5,13,0.0064923763275146484
cirq_random,5,13,0.006394147872924805
cirq_random,5,13,0.006230354309082031
cirq_random,5,13,0.006031990051269531
cirq_random,5,13,0.0064945220947265625
cirq_random,5,13,0.006777763366699219
cirq_random,5,13,0.006157398223876953
cirq_random,5,13,0.0060520172119140625
cirq_random,5,13,0.006403446197509766
cirq_random,5,13,0.005889177322387695
cirq_random,5,13,0.0066564083099365234
cirq_random,5,13,0.006203651428222656
cirq_random,5,13,0.006300687789916992
cirq_random,5,13,0.0066449642181396484
cirq_random,5,13,0.006675004959106445
cirq_random,5,13,0.006570100784301758
cirq_random,5,13,0.006167888641357422
cirq_random,5,13,0.006236076354980469
cirq_random,5,13,0.0064852237701416016
cirq_random,5,13,0.005924224853515625
cirq_random,5,13,0.006810188293457031
cirq_random,5,13,0.0061604976654052734
cirq_random,5,13,0.006419181823730469
cirq_random,5,13,0.0060596466064453125
cirq_random,5,13,0.005805253982543945
cirq_random,5,13,0.0060350894927978516
cirq_random,5,13,0.006059169769287109
cirq_random,5,13,0.006197690963745117
cirq_random,5,13,0.0063822269439697266
cirq_random,5,13,0.00619053840637207
cirq_random,5,13,0.0064356327056884766
cirq_random,5,14,0.006627559661865234
cirq_random,5,14,0.006762981414794922
cirq_random,5,14,0.0063207149505615234
cirq_random,5,14,0.006712675094604492
cirq_random,5,14,0.006708860397338867
cirq_random,5,14,0.0065267086029052734
cirq_random,5,14,0.00668787956237793
cirq_random,5,14,0.006643056869506836
cirq_random,5,14,0.006987571716308594
cirq_random,5,14,0.00658106803894043
cirq_random,5,14,0.0067331790924072266
cirq_random,5,14,0.007195949554443359
cirq_random,5,14,0.006624460220336914
cirq_random,5,14,0.006476879119873047
cirq_random,5,14,0.006891012191772461
cirq_random,5,14,0.006957054138183594
cirq_random,5,14,0.006954193115234375
cirq_random,5,14,0.006975650787353516
cirq_random,5,14,0.0066258907318115234
cirq_random,5,14,0.007477998733520508
cirq_random,5,14,0.006264925003051758
cirq_random,5,14,0.00626683235168457
cirq_random,5,14,0.006422519683837891
cirq_random,5,14,0.007392406463623047
cirq_random,5,14,0.006984710693359375
cirq_random,5,14,0.0064830780029296875
cirq_random,5,14,0.006750345230102539
cirq_random,5,14,0.006850481033325195
cirq_random,5,14,0.006856679916381836
cirq_random,5,14,0.0069141387939453125
cirq_random,5,14,0.006553173065185547
cirq_random,5,14,0.006634235382080078
cirq_random,5,14,0.006808042526245117
cirq_random,5,14,0.006684303283691406
cirq_random,5,14,0.0065000057220458984
cirq_random,5,14,0.006823062896728516
cirq_random,5,14,0.006597280502319336
cirq_random,5,14,0.007110118865966797
cirq_random,5,14,0.007171154022216797
cirq_random,5,14,0.006766557693481445
cirq_random,5,14,0.0064182281494140625
cirq_random,5,14,0.006686687469482422
cirq_random,5,14,0.006703615188598633
cirq_random,5,14,0.006663084030151367
cirq_random,5,14,0.0067408084869384766
cirq_random,5,14,0.00668787956237793
cirq_random,5,14,0.006994485855102539
cirq_random,5,14,0.006292581558227539
cirq_random,5,14,0.007018089294433594
cirq_random,5,14,0.006358146667480469
cirq_random,5,14,0.0065784454345703125
cirq_random,5,14,0.006584644317626953
cirq_random,5,14,0.0070111751556396484
cirq_random,5,14,0.006777048110961914
cirq_random,5,14,0.0068013668060302734
cirq_random,5,14,0.006773471832275391
cirq_random,5,14,0.00651240348815918
cirq_random,5,14,0.0068433284759521484
cirq_random,5,14,0.007035017013549805
cirq_random,5,14,0.006230592727661133
cirq_random,5,14,0.006697177886962891
cirq_random,5,14,0.0069806575775146484
cirq_random,5,14,0.007231473922729492
cirq_random,5,14,0.006605386734008789
cirq_random,5,14,0.006749629974365234
cirq_random,5,14,0.006826639175415039
cirq_random,5,14,0.0065288543701171875
cirq_random,5,14,0.007262229919433594
cirq_random,5,14,0.0069637298583984375
cirq_random,5,14,0.006255149841308594
cirq_random,5,14,0.00634312629699707
cirq_random,5,14,0.007132768630981445
cirq_random,5,14,0.006579875946044922
cirq_random,5,14,0.006898164749145508
cirq_random,5,14,0.006869792938232422
cirq_random,5,14,0.006766319274902344
cirq_random,5,14,0.006574392318725586
cirq_random,5,14,0.006917715072631836
cirq_random,5,14,0.00653076171875
cirq_random,5,14,0.006669044494628906
cirq_random,5,14,0.006601572036743164
cirq_random,5,14,0.006808757781982422
cirq_random,5,14,0.00722193717956543
cirq_random,5,14,0.006531953811645508
cirq_random,5,14,0.007233142852783203
cirq_random,5,14,0.007147789001464844
cirq_random,5,14,0.006883382797241211
cirq_random,5,14,0.006519794464111328
cirq_random,5,14,0.0068721771240234375
cirq_random,5,14,0.0067310333251953125
cirq_random,5,14,0.006838798522949219
cirq_random,5,14,0.006776332855224609
cirq_random,5,14,0.006607532501220703
cirq_random,5,14,0.007091522216796875
cirq_random,5,14,0.006731748580932617
cirq_random,5,14,0.006224393844604492
cirq_random,5,14,0.00685572624206543
cirq_random,5,14,0.006819009780883789
cirq_random,5,14,0.006794452667236328
cirq_random,5,14,0.006838798522949219
cirq_random,5,15,0.007155179977416992
cirq_random,5,15,0.007206916809082031
cirq_random,5,15,0.007145404815673828
cirq_random,5,15,0.007329702377319336
cirq_random,5,15,0.006796121597290039
cirq_random,5,15,0.007061481475830078
cirq_random,5,15,0.0071697235107421875
cirq_random,5,15,0.007203578948974609
cirq_random,5,15,0.007040500640869141
cirq_random,5,15,0.007386445999145508
cirq_random,5,15,0.006985187530517578
cirq_random,5,15,0.0068552494049072266
cirq_random,5,15,0.007084846496582031
cirq_random,5,15,0.007279872894287109
cirq_random,5,15,0.007250308990478516
cirq_random,5,15,0.006768703460693359
cirq_random,5,15,0.007125377655029297
cirq_random,5,15,0.0075342655181884766
cirq_random,5,15,0.0065975189208984375
cirq_random,5,15,0.00680994987487793
cirq_random,5,15,0.007158756256103516
cirq_random,5,15,0.0071527957916259766
cirq_random,5,15,0.0075016021728515625
cirq_random,5,15,0.007358074188232422
cirq_random,5,15,0.007093667984008789
cirq_random,5,15,0.007243633270263672
cirq_random,5,15,0.007280588150024414
cirq_random,5,15,0.006875753402709961
cirq_random,5,15,0.007380485534667969
cirq_random,5,15,0.006513118743896484
cirq_random,5,15,0.007189512252807617
cirq_random,5,15,0.007336139678955078
cirq_random,5,15,0.007275581359863281
cirq_random,5,15,0.007276058197021484
cirq_random,5,15,0.0066890716552734375
cirq_random,5,15,0.00661468505859375
cirq_random,5,15,0.007223844528198242
cirq_random,5,15,0.006841897964477539
cirq_random,5,15,0.006945371627807617
cirq_random,5,15,0.0074710845947265625
cirq_random,5,15,0.007190227508544922
cirq_random,5,15,0.006763458251953125
cirq_random,5,15,0.006956338882446289
cirq_random,5,15,0.007120847702026367
cirq_random,5,15,0.00748443603515625
cirq_random,5,15,0.007190227508544922
cirq_random,5,15,0.0072290897369384766
cirq_random,5,15,0.006643772125244141
cirq_random,5,15,0.00732731819152832
cirq_random,5,15,0.007785797119140625
cirq_random,5,15,0.007689476013183594
cirq_random,5,15,0.0072231292724609375
cirq_random,5,15,0.0075836181640625
cirq_random,5,15,0.007704734802246094
cirq_random,5,15,0.007434844970703125
cirq_random,5,15,0.0068683624267578125
cirq_random,5,15,0.007016181945800781
cirq_random,5,15,0.0068759918212890625
cirq_random,5,15,0.007079124450683594
cirq_random,5,15,0.006732463836669922
cirq_random,5,15,0.007600307464599609
cirq_random,5,15,0.0074880123138427734
cirq_random,5,15,0.007418632507324219
cirq_random,5,15,0.008072614669799805
cirq_random,5,15,0.007202863693237305
cirq_random,5,15,0.007176399230957031
cirq_random,5,15,0.007081747055053711
cirq_random,5,15,0.006638288497924805
cirq_random,5,15,0.00759434700012207
cirq_random,5,15,0.007237434387207031
cirq_random,5,15,0.006993293762207031
cirq_random,5,15,0.007397174835205078
cirq_random,5,15,0.007806301116943359
cirq_random,5,15,0.007050275802612305
cirq_random,5,15,0.007351875305175781
cirq_random,5,15,0.0071430206298828125
cirq_random,5,15,0.006939888000488281
cirq_random,5,15,0.006977558135986328
cirq_random,5,15,0.007189035415649414
cirq_random,5,15,0.00721430778503418
cirq_random,5,15,0.00754547119140625
cirq_random,5,15,0.007815361022949219
cirq_random,5,15,0.0072977542877197266
cirq_random,5,15,0.007965087890625
cirq_random,5,15,0.007834672927856445
cirq_random,5,15,0.007210254669189453
cirq_random,5,15,0.00722050666809082
cirq_random,5,15,0.006716728210449219
cirq_random,5,15,0.00721430778503418
cirq_random,5,15,0.0071868896484375
cirq_random,5,15,0.0071258544921875
cirq_random,5,15,0.00724482536315918
cirq_random,5,15,0.006712198257446289
cirq_random,5,15,0.006957530975341797
cirq_random,5,15,0.006910085678100586
cirq_random,5,15,0.007313728332519531
cirq_random,5,15,0.007001638412475586
cirq_random,5,15,0.0071222782135009766
cirq_random,5,15,0.007230520248413086
cirq_random,5,15,0.007033109664916992
cirq_random,5,16,0.007471799850463867
cirq_random,5,16,0.007554054260253906
cirq_random,5,16,0.00731658935546875
cirq_random,5,16,0.008205652236938477
cirq_random,5,16,0.007870912551879883
cirq_random,5,16,0.007838964462280273
cirq_random,5,16,0.007689237594604492
cirq_random,5,16,0.007886648178100586
cirq_random,5,16,0.007855653762817383
cirq_random,5,16,0.007864713668823242
cirq_random,5,16,0.0076520442962646484
cirq_random,5,16,0.007818460464477539
cirq_random,5,16,0.0072901248931884766
cirq_random,5,16,0.007589578628540039
cirq_random,5,16,0.007595062255859375
cirq_random,5,16,0.007146596908569336
cirq_random,5,16,0.00680088996887207
cirq_random,5,16,0.0070726871490478516
cirq_random,5,16,0.007835149765014648
cirq_random,5,16,0.007580757141113281
cirq_random,5,16,0.007744550704956055
cirq_random,5,16,0.0077669620513916016
cirq_random,5,16,0.007619142532348633
cirq_random,5,16,0.0073049068450927734
cirq_random,5,16,0.00828695297241211
cirq_random,5,16,0.007337331771850586
cirq_random,5,16,0.0077495574951171875
cirq_random,5,16,0.007933855056762695
cirq_random,5,16,0.007694721221923828
cirq_random,5,16,0.007565498352050781
cirq_random,5,16,0.007862567901611328
cirq_random,5,16,0.007337093353271484
cirq_random,5,16,0.007658720016479492
cirq_random,5,16,0.007593393325805664
cirq_random,5,16,0.006977558135986328
cirq_random,5,16,0.007280588150024414
cirq_random,5,16,0.007450580596923828
cirq_random,5,16,0.007469654083251953
cirq_random,5,16,0.008047103881835938
cirq_random,5,16,0.007455110549926758
cirq_random,5,16,0.007422208786010742
cirq_random,5,16,0.008081436157226562
cirq_random,5,16,0.008091449737548828
cirq_random,5,16,0.007560014724731445
cirq_random,5,16,0.007952213287353516
cirq_random,5,16,0.008278608322143555
cirq_random,5,16,0.007851362228393555
cirq_random,5,16,0.007993221282958984
cirq_random,5,16,0.007605075836181641
cirq_random,5,16,0.007306098937988281
cirq_random,5,16,0.007552146911621094
cirq_random,5,16,0.007824897766113281
cirq_random,5,16,0.007943391799926758
cirq_random,5,16,0.007845878601074219
cirq_random,5,16,0.007871627807617188
cirq_random,5,16,0.007636547088623047
cirq_random,5,16,0.00758051872253418
cirq_random,5,16,0.007780313491821289
cirq_random,5,16,0.0074999332427978516
cirq_random,5,16,0.007962703704833984
cirq_random,5,16,0.007344245910644531
cirq_random,5,16,0.007643222808837891
cirq_random,5,16,0.007567644119262695
cirq_random,5,16,0.008163690567016602
cirq_random,5,16,0.007332801818847656
cirq_random,5,16,0.007852315902709961
cirq_random,5,16,0.007836580276489258
cirq_random,5,16,0.007540702819824219
cirq_random,5,16,0.00807499885559082
cirq_random,5,16,0.007495403289794922
cirq_random,5,16,0.0072100162506103516
cirq_random,5,16,0.007853507995605469
cirq_random,5,16,0.007342338562011719
cirq_random,5,16,0.007532358169555664
cirq_random,5,16,0.0071506500244140625
cirq_random,5,16,0.007371425628662109
cirq_random,5,16,0.007783174514770508
cirq_random,5,16,0.007096052169799805
cirq_random,5,16,0.007741451263427734
cirq_random,5,16,0.007553577423095703
cirq_random,5,16,0.008509159088134766
cirq_random,5,16,0.008381128311157227
cirq_random,5,16,0.0076732635498046875
cirq_random,5,16,0.007655143737792969
cirq_random,5,16,0.007338047027587891
cirq_random,5,16,0.0074465274810791016
cirq_random,5,16,0.007335662841796875
cirq_random,5,16,0.0077741146087646484
