name,num_qubits,depth,time
qcgpu_random,8,10,0.008985519409179688
qcgpu_random,8,10,0.008936166763305664
qcgpu_random,8,10,0.009004831314086914
qcgpu_random,8,10,0.008988142013549805
qcgpu_random,8,10,0.009048700332641602
qcgpu_random,8,10,0.009158134460449219
qcgpu_random,8,10,0.008913278579711914
qcgpu_random,8,10,0.008958578109741211
qcgpu_random,8,10,0.009076595306396484
qcgpu_random,8,10,0.009004354476928711
qcgpu_random,8,10,0.00903177261352539
qcgpu_random,8,10,0.009059429168701172
qcgpu_random,8,10,0.008979082107543945
qcgpu_random,8,10,0.008951187133789062
qcgpu_random,8,10,0.00900578498840332
qcgpu_random,8,10,0.008995532989501953
qcgpu_random,8,10,0.009043693542480469
qcgpu_random,8,10,0.009050369262695312
qcgpu_random,8,10,0.008938789367675781
qcgpu_random,8,10,0.009051799774169922
qcgpu_random,8,10,0.0089874267578125
qcgpu_random,8,10,0.008938074111938477
qcgpu_random,8,10,0.008992433547973633
qcgpu_random,8,10,0.009002923965454102
qcgpu_random,8,10,0.009022235870361328
qcgpu_random,8,10,0.0089569091796875
qcgpu_random,8,10,0.008995532989501953
qcgpu_random,8,10,0.008962869644165039
qcgpu_random,8,10,0.008960723876953125
qcgpu_random,8,10,0.009044885635375977
qcgpu_random,8,10,0.009016752243041992
qcgpu_random,8,10,0.008945703506469727
qcgpu_random,8,10,0.008955001831054688
qcgpu_random,8,10,0.009051084518432617
qcgpu_random,8,10,0.009012699127197266
qcgpu_random,8,10,0.009119272232055664
qcgpu_random,8,10,0.009038448333740234
qcgpu_random,8,10,0.009055137634277344
qcgpu_random,8,10,0.009159088134765625
qcgpu_random,8,10,0.009095430374145508
qcgpu_random,8,10,0.009011268615722656
qcgpu_random,8,10,0.009354591369628906
qcgpu_random,8,10,0.009184837341308594
qcgpu_random,8,10,0.009045124053955078
qcgpu_random,8,10,0.009070634841918945
qcgpu_random,8,10,0.009110212326049805
qcgpu_random,8,10,0.008983850479125977
qcgpu_random,8,10,0.009111881256103516
qcgpu_random,8,10,0.008977890014648438
qcgpu_random,8,10,0.00898885726928711
qcgpu_random,8,10,0.009012937545776367
qcgpu_random,8,10,0.009174108505249023
qcgpu_random,8,10,0.009051799774169922
qcgpu_random,8,10,0.008966445922851562
qcgpu_random,8,10,0.009065866470336914
qcgpu_random,8,10,0.0090484619140625
qcgpu_random,8,10,0.009132146835327148
qcgpu_random,8,10,0.008993387222290039
qcgpu_random,8,10,0.008975744247436523
qcgpu_random,8,10,0.009041309356689453
qcgpu_random,8,10,0.009105205535888672
qcgpu_random,8,10,0.008918523788452148
qcgpu_random,8,10,0.00906682014465332
qcgpu_random,8,10,0.009008646011352539
qcgpu_random,8,10,0.00909423828125
qcgpu_random,8,10,0.009051799774169922
qcgpu_random,8,10,0.008957862854003906
qcgpu_random,8,10,0.008931636810302734
qcgpu_random,8,10,0.008964061737060547
qcgpu_random,8,10,0.009064912796020508
qcgpu_random,8,10,0.008994817733764648
qcgpu_random,8,10,0.008999347686767578
qcgpu_random,8,10,0.008966445922851562
qcgpu_random,8,10,0.00894784927368164
qcgpu_random,8,10,0.009001731872558594
qcgpu_random,8,10,0.009052515029907227
qcgpu_random,8,10,0.008952856063842773
qcgpu_random,8,10,0.009043693542480469
qcgpu_random,8,10,0.008963346481323242
qcgpu_random,8,10,0.009019613265991211
qcgpu_random,8,10,0.008979082107543945
qcgpu_random,8,10,0.008969783782958984
qcgpu_random,8,10,0.008927345275878906
qcgpu_random,8,10,0.008949041366577148
qcgpu_random,8,10,0.008974790573120117
qcgpu_random,8,10,0.009008407592773438
qcgpu_random,8,10,0.008905649185180664
qcgpu_random,8,10,0.009005546569824219
qcgpu_random,8,10,0.008947372436523438
qcgpu_random,8,10,0.008945226669311523
qcgpu_random,8,15,0.013285636901855469
qcgpu_random,8,15,0.013240575790405273
qcgpu_random,8,15,0.013255119323730469
qcgpu_random,8,15,0.013190031051635742
qcgpu_random,8,15,0.013178825378417969
qcgpu_random,8,15,0.013257741928100586
qcgpu_random,8,15,0.013322830200195312
qcgpu_random,8,15,0.01329493522644043
qcgpu_random,8,15,0.01332235336303711
qcgpu_random,8,15,0.013358831405639648
qcgpu_random,8,15,0.013391494750976562
qcgpu_random,8,15,0.013361930847167969
qcgpu_random,8,15,0.013381004333496094
qcgpu_random,8,15,0.013268709182739258
qcgpu_random,8,15,0.013338804244995117
qcgpu_random,8,15,0.013384103775024414
qcgpu_random,8,15,0.013249635696411133
qcgpu_random,8,15,0.013330221176147461
qcgpu_random,8,15,0.013375043869018555
qcgpu_random,8,15,0.013334274291992188
qcgpu_random,8,15,0.01324772834777832
qcgpu_random,8,15,0.01334834098815918
qcgpu_random,8,15,0.01334238052368164
qcgpu_random,8,15,0.013286590576171875
qcgpu_random,8,15,0.013401985168457031
qcgpu_random,8,15,0.013247489929199219
qcgpu_random,8,15,0.013304471969604492
qcgpu_random,8,15,0.013330221176147461
qcgpu_random,8,15,0.013293027877807617
qcgpu_random,8,15,0.013238191604614258
qcgpu_random,8,15,0.013219594955444336
qcgpu_random,8,15,0.01322031021118164
qcgpu_random,8,15,0.013209342956542969
qcgpu_random,8,15,0.013321399688720703
qcgpu_random,8,15,0.013226747512817383
qcgpu_random,8,15,0.013248682022094727
qcgpu_random,8,15,0.011774301528930664
qcgpu_random,8,15,0.012972354888916016
qcgpu_random,8,15,0.013419628143310547
qcgpu_random,8,15,0.013413429260253906
qcgpu_random,8,15,0.013328313827514648
qcgpu_random,8,15,0.013402700424194336
qcgpu_random,8,15,0.013417959213256836
qcgpu_random,8,15,0.013324737548828125
qcgpu_random,8,15,0.013365030288696289
qcgpu_random,8,15,0.013331413269042969
qcgpu_random,8,15,0.01346898078918457
qcgpu_random,8,15,0.013361215591430664
qcgpu_random,8,15,0.013475418090820312
qcgpu_random,8,15,0.013384580612182617
qcgpu_random,8,15,0.01327657699584961
qcgpu_random,8,15,0.013502359390258789
qcgpu_random,8,15,0.013318777084350586
qcgpu_random,8,15,0.01340627670288086
qcgpu_random,8,15,0.01336526870727539
qcgpu_random,8,15,0.013432025909423828
qcgpu_random,8,15,0.013283729553222656
qcgpu_random,8,15,0.01328730583190918
qcgpu_random,8,15,0.01328730583190918
qcgpu_random,8,15,0.013261079788208008
qcgpu_random,8,15,0.01328277587890625
qcgpu_random,8,15,0.01323390007019043
qcgpu_random,8,15,0.013404369354248047
qcgpu_random,8,15,0.013247251510620117
qcgpu_random,8,15,0.013190269470214844
qcgpu_random,8,15,0.013291120529174805
qcgpu_random,8,15,0.01328277587890625
qcgpu_random,8,15,0.013398170471191406
qcgpu_random,8,15,0.013360023498535156
qcgpu_random,8,15,0.013304948806762695
qcgpu_random,8,15,0.013392210006713867
qcgpu_random,8,15,0.013292789459228516
qcgpu_random,8,15,0.013406753540039062
qcgpu_random,8,15,0.013334989547729492
qcgpu_random,8,15,0.013249397277832031
qcgpu_random,8,15,0.01338505744934082
qcgpu_random,8,15,0.013276338577270508
qcgpu_random,8,15,0.013412952423095703
qcgpu_random,8,15,0.013346672058105469
qcgpu_random,8,15,0.013303756713867188
qcgpu_random,8,15,0.013422489166259766
qcgpu_random,8,15,0.01334071159362793
qcgpu_random,8,15,0.013212442398071289
qcgpu_random,8,15,0.013352632522583008
qcgpu_random,8,15,0.01358652114868164
qcgpu_random,8,15,0.013391256332397461
qcgpu_random,8,15,0.01336979866027832
qcgpu_random,8,15,0.01337289810180664
qcgpu_random,8,15,0.013299226760864258
qcgpu_random,8,15,0.013336658477783203
qcgpu_random,8,15,0.013310909271240234
qcgpu_random,8,15,0.013431787490844727
qcgpu_random,8,15,0.013380765914916992
qcgpu_random,8,15,0.013404607772827148
qcgpu_random,8,15,0.013524055480957031
qcgpu_random,8,15,0.013314008712768555
qcgpu_random,8,15,0.013297557830810547
qcgpu_random,8,15,0.013378143310546875
qcgpu_random,8,15,0.013310909271240234
qcgpu_random,8,15,0.0132904052734375
qcgpu_random,8,20,0.017641544342041016
qcgpu_random,8,20,0.01764822006225586
qcgpu_random,8,20,0.017740726470947266
qcgpu_random,8,20,0.017659425735473633
qcgpu_random,8,20,0.017624378204345703
qcgpu_random,8,20,0.017618417739868164
qcgpu_random,8,20,0.017606258392333984
qcgpu_random,8,20,0.017723798751831055
qcgpu_random,8,20,0.017662763595581055
qcgpu_random,8,20,0.017636775970458984
qcgpu_random,8,20,0.01766657829284668
qcgpu_random,8,20,0.017763137817382812
qcgpu_random,8,20,0.017815589904785156
qcgpu_random,8,20,0.017780542373657227
qcgpu_random,8,20,0.017652034759521484
qcgpu_random,8,20,0.017686843872070312
qcgpu_random,8,20,0.017602920532226562
qcgpu_random,8,20,0.01764702796936035
qcgpu_random,8,20,0.017663240432739258
qcgpu_random,8,20,0.017647743225097656
qcgpu_random,8,20,0.017627954483032227
qcgpu_random,8,20,0.01769232749938965
qcgpu_random,8,20,0.01767444610595703
qcgpu_random,8,20,0.017821550369262695
qcgpu_random,8,20,0.01759481430053711
qcgpu_random,8,20,0.017629623413085938
qcgpu_random,8,20,0.01762700080871582
qcgpu_random,8,20,0.017628192901611328
qcgpu_random,8,20,0.017595529556274414
qcgpu_random,8,20,0.017613887786865234
qcgpu_random,8,20,0.017701387405395508
qcgpu_random,8,20,0.017695188522338867
qcgpu_random,8,20,0.017536163330078125
qcgpu_random,8,20,0.017518997192382812
qcgpu_random,8,20,0.01775503158569336
qcgpu_random,8,20,0.01758599281311035
qcgpu_random,8,20,0.01771092414855957
qcgpu_random,8,20,0.017611026763916016
qcgpu_random,8,20,0.017730712890625
qcgpu_random,8,20,0.017568111419677734
qcgpu_random,8,20,0.017507076263427734
qcgpu_random,8,20,0.01770162582397461
qcgpu_random,8,20,0.017500638961791992
qcgpu_random,8,20,0.01753997802734375
qcgpu_random,8,20,0.017648696899414062
qcgpu_random,8,20,0.01757025718688965
qcgpu_random,8,20,0.017546653747558594
qcgpu_random,8,20,0.017713069915771484
qcgpu_random,8,20,0.0175015926361084
qcgpu_random,8,20,0.01758122444152832
qcgpu_random,8,20,0.01769399642944336
qcgpu_random,8,20,0.017591238021850586
qcgpu_random,8,20,0.0175325870513916
qcgpu_random,8,20,0.017632246017456055
qcgpu_random,8,20,0.01751112937927246
qcgpu_random,8,20,0.01753687858581543
qcgpu_random,8,20,0.01756882667541504
qcgpu_random,8,20,0.017447471618652344
qcgpu_random,8,20,0.01751112937927246
qcgpu_random,8,20,0.017564773559570312
qcgpu_random,8,20,0.017491579055786133
qcgpu_random,8,20,0.017520666122436523
qcgpu_random,8,20,0.01757335662841797
qcgpu_random,8,20,0.01749110221862793
qcgpu_random,8,20,0.017420530319213867
qcgpu_random,8,20,0.017460346221923828
qcgpu_random,8,20,0.017559051513671875
qcgpu_random,8,20,0.01746654510498047
qcgpu_random,8,20,0.017513036727905273
qcgpu_random,8,20,0.0175018310546875
qcgpu_random,8,20,0.017575740814208984
qcgpu_random,8,20,0.01769280433654785
qcgpu_random,8,20,0.017565488815307617
qcgpu_random,8,20,0.01751089096069336
qcgpu_random,8,20,0.017694473266601562
qcgpu_random,8,20,0.017571449279785156
qcgpu_random,8,20,0.01743793487548828
qcgpu_random,8,20,0.017614126205444336
qcgpu_random,8,20,0.017533063888549805
qcgpu_random,8,20,0.017509937286376953
qcgpu_random,8,20,0.017539501190185547
qcgpu_random,8,20,0.01753711700439453
qcgpu_random,8,20,0.017492294311523438
qcgpu_random,8,20,0.01762700080871582
qcgpu_random,8,20,0.017550230026245117
qcgpu_random,8,20,0.017488956451416016
qcgpu_random,8,20,0.017554521560668945
qcgpu_random,8,20,0.017601728439331055
qcgpu_random,8,20,0.01745891571044922
qcgpu_random,8,20,0.017539262771606445
qcgpu_random,8,20,0.017547607421875
qcgpu_random,8,20,0.017525672912597656
qcgpu_random,8,20,0.017496109008789062
qcgpu_random,8,20,0.017565488815307617
qcgpu_random,8,20,0.01756739616394043
qcgpu_random,8,20,0.017538070678710938
qcgpu_random,8,20,0.017441749572753906
qcgpu_random,8,20,0.017529964447021484
qcgpu_random,8,20,0.017449378967285156
qcgpu_random,8,20,0.017479896545410156
qcgpu_random,9,5,0.005167245864868164
qcgpu_random,9,5,0.005188941955566406
qcgpu_random,9,5,0.0051686763763427734
qcgpu_random,9,5,0.005158185958862305
qcgpu_random,9,5,0.0051882266998291016
qcgpu_random,9,5,0.005165576934814453
qcgpu_random,9,5,0.0051746368408203125
qcgpu_random,9,5,0.005188941955566406
qcgpu_random,9,5,0.005176067352294922
qcgpu_random,9,5,0.00523066520690918
qcgpu_random,9,5,0.005202770233154297
qcgpu_random,9,5,0.005146026611328125
qcgpu_random,9,5,0.005173683166503906
qcgpu_random,9,5,0.005189657211303711
qcgpu_random,9,5,0.005217313766479492
qcgpu_random,9,5,0.0051233768463134766
qcgpu_random,9,5,0.00522160530090332
qcgpu_random,9,5,0.00518345832824707
qcgpu_random,9,5,0.005164623260498047
qcgpu_random,9,5,0.00521540641784668
qcgpu_random,9,5,0.0051610469818115234
qcgpu_random,9,5,0.005171537399291992
qcgpu_random,9,5,0.005246877670288086
qcgpu_random,9,5,0.005243062973022461
qcgpu_random,9,5,0.005181789398193359
qcgpu_random,9,5,0.005242109298706055
qcgpu_random,9,5,0.005194425582885742
qcgpu_random,9,5,0.005123615264892578
qcgpu_random,9,5,0.0052144527435302734
qcgpu_random,9,5,0.005178213119506836
qcgpu_random,9,5,0.0051517486572265625
qcgpu_random,9,5,0.005218982696533203
qcgpu_random,9,5,0.005164623260498047
qcgpu_random,9,5,0.00515294075012207
qcgpu_random,9,5,0.005194664001464844
qcgpu_random,9,5,0.005175352096557617
qcgpu_random,9,5,0.005167245864868164
qcgpu_random,9,5,0.005220651626586914
qcgpu_random,9,5,0.005176544189453125
qcgpu_random,9,5,0.0052144527435302734
qcgpu_random,9,5,0.005186319351196289
qcgpu_random,9,5,0.005193233489990234
qcgpu_random,9,5,0.005190134048461914
qcgpu_random,9,5,0.005175113677978516
qcgpu_random,9,5,0.005178213119506836
qcgpu_random,9,5,0.005232572555541992
qcgpu_random,9,5,0.005147457122802734
qcgpu_random,9,5,0.005188465118408203
qcgpu_random,9,5,0.0052034854888916016
qcgpu_random,9,5,0.005173206329345703
qcgpu_random,9,5,0.005176067352294922
qcgpu_random,9,5,0.005281686782836914
qcgpu_random,9,5,0.005182743072509766
qcgpu_random,9,5,0.0051839351654052734
qcgpu_random,9,5,0.00515437126159668
qcgpu_random,9,5,0.00516819953918457
qcgpu_random,9,5,0.005200386047363281
qcgpu_random,9,5,0.005231618881225586
qcgpu_random,9,5,0.00519561767578125
qcgpu_random,9,5,0.0051422119140625
qcgpu_random,9,5,0.00519251823425293
qcgpu_random,9,5,0.005185842514038086
qcgpu_random,9,5,0.005214214324951172
qcgpu_random,9,5,0.005170106887817383
qcgpu_random,9,5,0.0051691532135009766
qcgpu_random,9,5,0.005172014236450195
qcgpu_random,9,5,0.005184173583984375
qcgpu_random,9,5,0.005189180374145508
qcgpu_random,9,5,0.005211830139160156
qcgpu_random,9,5,0.005173683166503906
qcgpu_random,9,5,0.005178928375244141
qcgpu_random,9,5,0.0051610469818115234
qcgpu_random,9,5,0.005172014236450195
qcgpu_random,9,5,0.0051724910736083984
qcgpu_random,9,5,0.005165576934814453
qcgpu_random,9,5,0.005166292190551758
qcgpu_random,9,5,0.005163669586181641
qcgpu_random,9,5,0.005164146423339844
qcgpu_random,9,5,0.0051898956298828125
qcgpu_random,9,5,0.005201816558837891
qcgpu_random,9,5,0.0051784515380859375
qcgpu_random,9,5,0.005184173583984375
qcgpu_random,9,5,0.005201578140258789
qcgpu_random,9,5,0.0051882266998291016
qcgpu_random,9,5,0.005183219909667969
qcgpu_random,9,5,0.0051767826080322266
qcgpu_random,9,5,0.005163908004760742
qcgpu_random,9,5,0.005175113677978516
qcgpu_random,9,5,0.005167722702026367
qcgpu_random,9,5,0.00516963005065918
qcgpu_random,9,5,0.005166769027709961
qcgpu_random,9,5,0.005216360092163086
qcgpu_random,9,5,0.005162239074707031
qcgpu_random,9,5,0.005181312561035156
qcgpu_random,9,5,0.005163908004760742
qcgpu_random,9,5,0.005164146423339844
qcgpu_random,9,5,0.005158424377441406
qcgpu_random,9,5,0.005194425582885742
qcgpu_random,9,5,0.005159139633178711
qcgpu_random,9,5,0.00519871711730957
qcgpu_random,9,10,0.009971380233764648
qcgpu_random,9,10,0.009922027587890625
qcgpu_random,9,10,0.009935140609741211
qcgpu_random,9,10,0.009921789169311523
qcgpu_random,9,10,0.010013103485107422
qcgpu_random,9,10,0.009999990463256836
qcgpu_random,9,10,0.009960174560546875
qcgpu_random,9,10,0.009984970092773438
qcgpu_random,9,10,0.009953975677490234
qcgpu_random,9,10,0.010067462921142578
qcgpu_random,9,10,0.00999307632446289
qcgpu_random,9,10,0.009959220886230469
qcgpu_random,9,10,0.009997367858886719
qcgpu_random,9,10,0.009949922561645508
qcgpu_random,9,10,0.010003089904785156
qcgpu_random,9,10,0.010015249252319336
qcgpu_random,9,10,0.009990930557250977
qcgpu_random,9,10,0.009987592697143555
qcgpu_random,9,10,0.009979009628295898
qcgpu_random,9,10,0.009932994842529297
qcgpu_random,9,10,0.009949684143066406
qcgpu_random,9,10,0.009991884231567383
qcgpu_random,9,10,0.009940624237060547
qcgpu_random,9,10,0.010027885437011719
qcgpu_random,9,10,0.01000833511352539
qcgpu_random,9,10,0.010044097900390625
qcgpu_random,9,10,0.009957551956176758
qcgpu_random,9,10,0.01003122329711914
qcgpu_random,9,10,0.009996414184570312
qcgpu_random,9,10,0.009990215301513672
qcgpu_random,9,10,0.010015726089477539
qcgpu_random,9,10,0.009979248046875
qcgpu_random,9,10,0.009939193725585938
qcgpu_random,9,10,0.009936332702636719
qcgpu_random,9,10,0.009976625442504883
qcgpu_random,9,10,0.009946107864379883
qcgpu_random,9,10,0.00998377799987793
qcgpu_random,9,10,0.009996175765991211
qcgpu_random,9,10,0.010000467300415039
qcgpu_random,9,10,0.009958267211914062
qcgpu_random,9,10,0.009994745254516602
qcgpu_random,9,10,0.010023117065429688
qcgpu_random,9,10,0.009976387023925781
qcgpu_random,9,10,0.01003575325012207
qcgpu_random,9,10,0.00995635986328125
qcgpu_random,9,10,0.009920835494995117
qcgpu_random,9,10,0.009971380233764648
qcgpu_random,9,10,0.009927511215209961
qcgpu_random,9,10,0.009953498840332031
qcgpu_random,9,10,0.00998377799987793
qcgpu_random,9,10,0.009892940521240234
qcgpu_random,9,10,0.009935617446899414
qcgpu_random,9,10,0.009906291961669922
qcgpu_random,9,10,0.010051965713500977
qcgpu_random,9,10,0.009945392608642578
qcgpu_random,9,10,0.009940862655639648
qcgpu_random,9,10,0.009908199310302734
qcgpu_random,9,10,0.009962797164916992
qcgpu_random,9,10,0.010016679763793945
qcgpu_random,9,10,0.009966373443603516
qcgpu_random,9,10,0.01000666618347168
qcgpu_random,9,10,0.009949684143066406
qcgpu_random,9,10,0.009956598281860352
qcgpu_random,9,10,0.010012388229370117
qcgpu_random,9,10,0.009970664978027344
qcgpu_random,9,10,0.009978771209716797
qcgpu_random,9,10,0.00997471809387207
qcgpu_random,9,10,0.009996652603149414
qcgpu_random,9,10,0.009999752044677734
qcgpu_random,9,10,0.010052919387817383
qcgpu_random,9,10,0.009954690933227539
qcgpu_random,9,10,0.009962081909179688
qcgpu_random,9,10,0.009964227676391602
qcgpu_random,9,10,0.010075807571411133
qcgpu_random,9,10,0.009928226470947266
qcgpu_random,9,10,0.010027170181274414
qcgpu_random,9,10,0.009941339492797852
qcgpu_random,9,10,0.00999593734741211
qcgpu_random,9,10,0.010008811950683594
qcgpu_random,9,10,0.01002955436706543
qcgpu_random,9,10,0.009924888610839844
qcgpu_random,9,10,0.009972095489501953
qcgpu_random,9,10,0.010031700134277344
qcgpu_random,9,10,0.009975671768188477
qcgpu_random,9,10,0.009938716888427734
qcgpu_random,9,10,0.009985923767089844
qcgpu_random,9,10,0.009987354278564453
qcgpu_random,9,10,0.00995635986328125
qcgpu_random,9,10,0.009971141815185547
qcgpu_random,9,10,0.009937286376953125
qcgpu_random,9,10,0.009979248046875
qcgpu_random,9,10,0.009968757629394531
qcgpu_random,9,10,0.009974956512451172
qcgpu_random,9,10,0.010015487670898438
qcgpu_random,9,10,0.010026693344116211
qcgpu_random,9,10,0.010003805160522461
qcgpu_random,9,10,0.009969711303710938
qcgpu_random,9,10,0.010001182556152344
qcgpu_random,9,10,0.009970426559448242
qcgpu_random,9,10,0.010027170181274414
qcgpu_random,9,15,0.014830589294433594
qcgpu_random,9,15,0.014773130416870117
qcgpu_random,9,15,0.014771699905395508
qcgpu_random,9,15,0.014768123626708984
qcgpu_random,9,15,0.01471710205078125
qcgpu_random,9,15,0.01476597785949707
qcgpu_random,9,15,0.014739990234375
qcgpu_random,9,15,0.014786005020141602
qcgpu_random,9,15,0.01477813720703125
qcgpu_random,9,15,0.01479959487915039
qcgpu_random,9,15,0.0160062313079834
qcgpu_random,9,15,0.015503644943237305
qcgpu_random,9,15,0.014713525772094727
qcgpu_random,9,15,0.014795303344726562
qcgpu_random,9,15,0.014721870422363281
qcgpu_random,9,15,0.014820337295532227
qcgpu_random,9,15,0.014644145965576172
qcgpu_random,9,15,0.014760732650756836
qcgpu_random,9,15,0.014791011810302734
qcgpu_random,9,15,0.014760732650756836
qcgpu_random,9,15,0.014730453491210938
qcgpu_random,9,15,0.01475071907043457
qcgpu_random,9,15,0.01477956771850586
qcgpu_random,9,15,0.014775514602661133
qcgpu_random,9,15,0.01472616195678711
qcgpu_random,9,15,0.01480412483215332
qcgpu_random,9,15,0.014801025390625
qcgpu_random,9,15,0.014730453491210938
qcgpu_random,9,15,0.014680862426757812
qcgpu_random,9,15,0.0147552490234375
qcgpu_random,9,15,0.014691591262817383
qcgpu_random,9,15,0.014684677124023438
qcgpu_random,9,15,0.014688253402709961
qcgpu_random,9,15,0.014808893203735352
qcgpu_random,9,15,0.014804363250732422
qcgpu_random,9,15,0.014749765396118164
qcgpu_random,9,15,0.014686822891235352
qcgpu_random,9,15,0.014684438705444336
qcgpu_random,9,15,0.01475667953491211
qcgpu_random,9,15,0.014750957489013672
qcgpu_random,9,15,0.01464700698852539
qcgpu_random,9,15,0.014725923538208008
qcgpu_random,9,15,0.014777898788452148
qcgpu_random,9,15,0.014723062515258789
qcgpu_random,9,15,0.014767646789550781
qcgpu_random,9,15,0.014811992645263672
qcgpu_random,9,15,0.014694929122924805
qcgpu_random,9,15,0.014774322509765625
qcgpu_random,9,15,0.014909029006958008
qcgpu_random,9,15,0.014772653579711914
qcgpu_random,9,15,0.014755725860595703
qcgpu_random,9,15,0.014743328094482422
qcgpu_random,9,15,0.014708280563354492
qcgpu_random,9,15,0.014693975448608398
qcgpu_random,9,15,0.0147247314453125
qcgpu_random,9,15,0.014661073684692383
qcgpu_random,9,15,0.014776945114135742
qcgpu_random,9,15,0.014843225479125977
qcgpu_random,9,15,0.014772176742553711
qcgpu_random,9,15,0.014729022979736328
qcgpu_random,9,15,0.014685869216918945
qcgpu_random,9,15,0.014841318130493164
qcgpu_random,9,15,0.014872312545776367
qcgpu_random,9,15,0.014735221862792969
qcgpu_random,9,15,0.01471090316772461
qcgpu_random,9,15,0.01473546028137207
qcgpu_random,9,15,0.014694452285766602
qcgpu_random,9,15,0.014665842056274414
qcgpu_random,9,15,0.014794349670410156
qcgpu_random,9,15,0.014798164367675781
qcgpu_random,9,15,0.014752388000488281
qcgpu_random,9,15,0.014741182327270508
qcgpu_random,9,15,0.014694929122924805
qcgpu_random,9,15,0.014752864837646484
qcgpu_random,9,15,0.01470947265625
qcgpu_random,9,15,0.014772891998291016
qcgpu_random,9,15,0.014714717864990234
qcgpu_random,9,15,0.014781475067138672
qcgpu_random,9,15,0.014684200286865234
qcgpu_random,9,15,0.014693021774291992
qcgpu_random,9,15,0.014713525772094727
qcgpu_random,9,15,0.014731645584106445
qcgpu_random,9,15,0.014840841293334961
qcgpu_random,9,15,0.014793634414672852
qcgpu_random,9,15,0.014756441116333008
qcgpu_random,9,15,0.014760732650756836
qcgpu_random,9,15,0.014746665954589844
qcgpu_random,9,15,0.014780998229980469
qcgpu_random,9,15,0.014689922332763672
qcgpu_random,9,15,0.014705419540405273
qcgpu_random,9,15,0.014682769775390625
qcgpu_random,9,15,0.014725208282470703
qcgpu_random,9,15,0.014739513397216797
qcgpu_random,9,15,0.014732122421264648
qcgpu_random,9,15,0.014794111251831055
qcgpu_random,9,15,0.014797687530517578
qcgpu_random,9,15,0.01477813720703125
qcgpu_random,9,15,0.014719247817993164
qcgpu_random,9,15,0.014687538146972656
qcgpu_random,9,15,0.014729738235473633
qcgpu_random,9,20,0.019487619400024414
qcgpu_random,9,20,0.01945948600769043
qcgpu_random,9,20,0.01946234703063965
qcgpu_random,9,20,0.01944279670715332
qcgpu_random,9,20,0.0195004940032959
qcgpu_random,9,20,0.019465208053588867
qcgpu_random,9,20,0.019458293914794922
qcgpu_random,9,20,0.01953434944152832
qcgpu_random,9,20,0.019481897354125977
qcgpu_random,9,20,0.019534826278686523
qcgpu_random,9,20,0.01950860023498535
qcgpu_random,9,20,0.01999211311340332
qcgpu_random,9,20,0.019890785217285156
qcgpu_random,9,20,0.019446611404418945
qcgpu_random,9,20,0.01950669288635254
qcgpu_random,9,20,0.019485950469970703
qcgpu_random,9,20,0.01955246925354004
qcgpu_random,9,20,0.019571304321289062
qcgpu_random,9,20,0.020168066024780273
qcgpu_random,9,20,0.019527435302734375
qcgpu_random,9,20,0.01952338218688965
qcgpu_random,9,20,0.019651412963867188
qcgpu_random,9,20,0.019720077514648438
qcgpu_random,9,20,0.019620895385742188
qcgpu_random,9,20,0.01978015899658203
qcgpu_random,9,20,0.019672870635986328
qcgpu_random,9,20,0.01961040496826172
qcgpu_random,9,20,0.019576549530029297
qcgpu_random,9,20,0.019541501998901367
qcgpu_random,9,20,0.01962733268737793
qcgpu_random,9,20,0.019556760787963867
qcgpu_random,9,20,0.01952648162841797
qcgpu_random,9,20,0.019713401794433594
qcgpu_random,9,20,0.019687414169311523
qcgpu_random,9,20,0.019562959671020508
qcgpu_random,9,20,0.019602298736572266
qcgpu_random,9,20,0.019558191299438477
qcgpu_random,9,20,0.019562959671020508
qcgpu_random,9,20,0.019520044326782227
qcgpu_random,9,20,0.0195004940032959
qcgpu_random,9,20,0.019513607025146484
qcgpu_random,9,20,0.01960921287536621
qcgpu_random,9,20,0.019493579864501953
qcgpu_random,9,20,0.019500255584716797
qcgpu_random,9,20,0.019603490829467773
qcgpu_random,9,20,0.019460201263427734
qcgpu_random,9,20,0.01949310302734375
qcgpu_random,9,20,0.0196073055267334
qcgpu_random,9,20,0.019421100616455078
qcgpu_random,9,20,0.019474267959594727
qcgpu_random,9,20,0.019522666931152344
qcgpu_random,9,20,0.019383668899536133
qcgpu_random,9,20,0.01941990852355957
qcgpu_random,9,20,0.019533395767211914
qcgpu_random,9,20,0.019451141357421875
qcgpu_random,9,20,0.019495248794555664
qcgpu_random,9,20,0.019586563110351562
qcgpu_random,9,20,0.019533395767211914
qcgpu_random,9,20,0.019521236419677734
qcgpu_random,9,20,0.019480228424072266
qcgpu_random,9,20,0.01946425437927246
qcgpu_random,9,20,0.019513845443725586
qcgpu_random,9,20,0.019521713256835938
qcgpu_random,9,20,0.01946735382080078
qcgpu_random,9,20,0.0194399356842041
qcgpu_random,9,20,0.01951885223388672
qcgpu_random,9,20,0.019396305084228516
qcgpu_random,9,20,0.019535064697265625
qcgpu_random,9,20,0.019484281539916992
qcgpu_random,9,20,0.019553422927856445
qcgpu_random,9,20,0.01960921287536621
qcgpu_random,9,20,0.019414901733398438
qcgpu_random,9,20,0.01945352554321289
qcgpu_random,9,20,0.019509315490722656
qcgpu_random,9,20,0.019452810287475586
