name,num_qubits,depth,time
pyqrack_random,11,20,0.0001709461212158203
pyqrack_random,11,20,0.00017213821411132812
pyqrack_random,11,20,0.00017309188842773438
pyqrack_random,11,20,0.00016880035400390625
pyqrack_random,11,20,0.0001723766326904297
pyqrack_random,11,20,0.00017070770263671875
pyqrack_random,11,20,0.0001723766326904297
pyqrack_random,11,20,0.00017333030700683594
pyqrack_random,11,20,0.00017380714416503906
pyqrack_random,11,20,0.0001938343048095703
pyqrack_random,11,20,0.0001773834228515625
pyqrack_random,11,20,0.00017523765563964844
pyqrack_random,11,20,0.00017690658569335938
pyqrack_random,11,20,0.00017595291137695312
pyqrack_random,11,20,0.00018596649169921875
pyqrack_random,11,20,0.0001704692840576172
pyqrack_random,11,20,0.00017189979553222656
pyqrack_random,11,20,0.0001697540283203125
pyqrack_random,11,20,0.0001723766326904297
pyqrack_random,11,20,0.000171661376953125
pyqrack_random,11,20,0.00017213821411132812
pyqrack_random,11,20,0.00024080276489257812
pyqrack_random,11,20,0.0001685619354248047
pyqrack_random,11,20,0.0001690387725830078
pyqrack_random,11,20,0.00016760826110839844
pyqrack_random,11,20,0.00016760826110839844
pyqrack_random,11,20,0.0002269744873046875
pyqrack_random,11,20,0.0001862049102783203
pyqrack_random,12,1,3.6716461181640625e-05
pyqrack_random,12,1,2.0503997802734375e-05
pyqrack_random,12,1,1.6927719116210938e-05
pyqrack_random,12,1,1.71661376953125e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.6927719116210938e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.6927719116210938e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.71661376953125e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,2.0503997802734375e-05
pyqrack_random,12,1,5.340576171875e-05
pyqrack_random,12,1,3.147125244140625e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,2.9802322387695312e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.52587890625e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.52587890625e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.52587890625e-05
pyqrack_random,12,1,1.6927719116210938e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5020370483398438e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5020370483398438e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.6689300537109375e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.5974044799804688e-05
pyqrack_random,12,1,1.52587890625e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.6450881958007812e-05
pyqrack_random,12,1,1.621246337890625e-05
pyqrack_random,12,1,1.5497207641601562e-05
pyqrack_random,12,1,1.5735626220703125e-05
pyqrack_random,12,1,1.7404556274414062e-05
pyqrack_random,12,1,2.0503997802734375e-05
pyqrack_random,12,2,4.1484832763671875e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,3.981590270996094e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.6464462280273438e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.6941299438476562e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.6702880859375e-05
pyqrack_random,12,2,2.6464462280273438e-05
pyqrack_random,12,2,2.7179718017578125e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,6.556510925292969e-05
pyqrack_random,12,2,4.076957702636719e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.8133392333984375e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.7894973754882812e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.6464462280273438e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.6226043701171875e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.4080276489257812e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.6464462280273438e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.4318695068359375e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.4318695068359375e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.574920654296875e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5987625122070312e-05
pyqrack_random,12,2,2.5510787963867188e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.5272369384765625e-05
pyqrack_random,12,2,2.4557113647460938e-05
pyqrack_random,12,2,2.4318695068359375e-05
pyqrack_random,12,2,2.5033950805664062e-05
pyqrack_random,12,2,2.47955322265625e-05
pyqrack_random,12,3,3.62396240234375e-05
pyqrack_random,12,3,3.4809112548828125e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.528594970703125e-05
pyqrack_random,12,3,3.2901763916015625e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.4809112548828125e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.504753112792969e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.24249267578125e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,3.2901763916015625e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.504753112792969e-05
pyqrack_random,12,3,3.695487976074219e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.337860107421875e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.552436828613281e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.4809112548828125e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.2901763916015625e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.4809112548828125e-05
pyqrack_random,12,3,3.504753112792969e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.504753112792969e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.314018249511719e-05
pyqrack_random,12,3,7.510185241699219e-05
pyqrack_random,12,3,4.863739013671875e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.4332275390625e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.457069396972656e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.2901763916015625e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.24249267578125e-05
pyqrack_random,12,3,3.3855438232421875e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,3,3.409385681152344e-05
pyqrack_random,12,3,3.361701965332031e-05
pyqrack_random,12,4,8.440017700195312e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,5.555152893066406e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.220008850097656e-05
pyqrack_random,12,4,4.220008850097656e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.100799560546875e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.172325134277344e-05
pyqrack_random,12,4,4.172325134277344e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,8.487701416015625e-05
pyqrack_random,12,4,8.749961853027344e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.3392181396484375e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.1484832763671875e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.363059997558594e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.363059997558594e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.363059997558594e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.3392181396484375e-05
pyqrack_random,12,4,4.38690185546875e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.506111145019531e-05
pyqrack_random,12,4,4.4345855712890625e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.38690185546875e-05
pyqrack_random,12,4,4.3392181396484375e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.363059997558594e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.220008850097656e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.4345855712890625e-05
pyqrack_random,12,4,4.3392181396484375e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.220008850097656e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.220008850097656e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.38690185546875e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.38690185546875e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.363059997558594e-05
pyqrack_random,12,4,4.410743713378906e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.2438507080078125e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.291534423828125e-05
pyqrack_random,12,4,4.3392181396484375e-05
pyqrack_random,12,4,4.38690185546875e-05
pyqrack_random,12,4,4.1961669921875e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.315376281738281e-05
pyqrack_random,12,4,4.267692565917969e-05
pyqrack_random,12,5,5.6743621826171875e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.14984130859375e-05
pyqrack_random,12,5,5.1021575927734375e-05
pyqrack_random,12,5,5.173683166503906e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.173683166503906e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.125999450683594e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.125999450683594e-05
pyqrack_random,12,5,5.173683166503906e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.14984130859375e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.1021575927734375e-05
pyqrack_random,12,5,5.173683166503906e-05
pyqrack_random,12,5,5.1021575927734375e-05
pyqrack_random,12,5,5.14984130859375e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.125999450683594e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,6.556510925292969e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.412101745605469e-05
pyqrack_random,12,5,5.364418029785156e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.173683166503906e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.364418029785156e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.698204040527344e-05
pyqrack_random,12,5,5.364418029785156e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.364418029785156e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.14984130859375e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.459785461425781e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.3882598876953125e-05
pyqrack_random,12,5,5.412101745605469e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.340576171875e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.269050598144531e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.412101745605469e-05
pyqrack_random,12,5,5.459785461425781e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.1975250244140625e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,5,5.221366882324219e-05
pyqrack_random,12,5,5.316734313964844e-05
pyqrack_random,12,5,5.245208740234375e-05
pyqrack_random,12,5,5.2928924560546875e-05
pyqrack_random,12,6,6.413459777832031e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.318092346191406e-05
pyqrack_random,12,6,6.270408630371094e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.318092346191406e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,6.222724914550781e-05
pyqrack_random,12,6,6.103515625e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.222724914550781e-05
pyqrack_random,12,6,6.270408630371094e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.341934204101562e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.29425048828125e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,6,6.508827209472656e-05
pyqrack_random,12,6,6.246566772460938e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.222724914550781e-05
pyqrack_random,12,6,6.270408630371094e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.318092346191406e-05
pyqrack_random,12,6,6.604194641113281e-05
pyqrack_random,12,6,6.175041198730469e-05
pyqrack_random,12,6,6.151199340820312e-05
pyqrack_random,12,6,7.486343383789062e-05
pyqrack_random,12,6,5.91278076171875e-05
pyqrack_random,12,6,5.8650970458984375e-05
pyqrack_random,12,6,5.984306335449219e-05
pyqrack_random,12,6,5.9604644775390625e-05
pyqrack_random,12,6,5.91278076171875e-05
pyqrack_random,12,6,5.91278076171875e-05
pyqrack_random,12,6,5.984306335449219e-05
pyqrack_random,12,6,5.936622619628906e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,5.936622619628906e-05
pyqrack_random,12,6,5.91278076171875e-05
pyqrack_random,12,6,0.00012040138244628906
pyqrack_random,12,6,7.390975952148438e-05
pyqrack_random,12,6,6.0558319091796875e-05
pyqrack_random,12,6,6.103515625e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.103515625e-05
pyqrack_random,12,6,6.103515625e-05
pyqrack_random,12,6,5.984306335449219e-05
pyqrack_random,12,6,6.008148193359375e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.031990051269531e-05
pyqrack_random,12,6,6.0558319091796875e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,6.103515625e-05
pyqrack_random,12,6,6.127357482910156e-05
pyqrack_random,12,6,6.008148193359375e-05
pyqrack_random,12,6,6.198883056640625e-05
pyqrack_random,12,6,6.127357482910156e-05
pyqrack_random,12,6,5.984306335449219e-05
pyqrack_random,12,6,5.9604644775390625e-05
pyqrack_random,12,6,6.0558319091796875e-05
pyqrack_random,12,6,6.031990051269531e-05
pyqrack_random,12,6,6.079673767089844e-05
pyqrack_random,12,6,5.984306335449219e-05
