name,num_qubits,depth,time
qiskit_random,7,14,0.019687652587890625
qiskit_random,7,14,0.020850419998168945
qiskit_random,7,14,0.02153801918029785
qiskit_random,7,14,0.022281408309936523
qiskit_random,7,14,0.02022695541381836
qiskit_random,7,14,0.020514249801635742
qiskit_random,7,14,0.02091073989868164
qiskit_random,7,14,0.02130722999572754
qiskit_random,7,14,0.020879268646240234
qiskit_random,7,14,0.022382020950317383
qiskit_random,7,14,0.021818876266479492
qiskit_random,7,14,0.0198516845703125
qiskit_random,7,14,0.02092599868774414
qiskit_random,7,14,0.020099878311157227
qiskit_random,7,14,0.02068638801574707
qiskit_random,7,14,0.018837690353393555
qiskit_random,7,14,0.02027726173400879
qiskit_random,7,14,0.02059030532836914
qiskit_random,7,14,0.020395278930664062
qiskit_random,7,14,0.02021002769470215
qiskit_random,7,14,0.020700931549072266
qiskit_random,7,14,0.022849559783935547
qiskit_random,7,14,0.020876646041870117
qiskit_random,7,14,0.021123409271240234
qiskit_random,7,14,0.02293086051940918
qiskit_random,7,14,0.02126002311706543
qiskit_random,7,14,0.020627498626708984
qiskit_random,7,14,0.02031731605529785
qiskit_random,7,14,0.02057337760925293
qiskit_random,7,14,0.0203399658203125
qiskit_random,7,14,0.02016901969909668
qiskit_random,7,14,0.020773887634277344
qiskit_random,7,14,0.01995682716369629
qiskit_random,7,14,0.021347999572753906
qiskit_random,7,14,0.020443439483642578
qiskit_random,7,14,0.020934581756591797
qiskit_random,7,14,0.020673751831054688
qiskit_random,7,14,0.02089405059814453
qiskit_random,7,14,0.02166152000427246
qiskit_random,7,14,0.021794795989990234
qiskit_random,7,14,0.021072864532470703
qiskit_random,7,14,0.02091193199157715
qiskit_random,7,14,0.02108168601989746
qiskit_random,7,14,0.020871400833129883
qiskit_random,7,14,0.02208995819091797
qiskit_random,7,14,0.020536422729492188
qiskit_random,7,14,0.02000141143798828
qiskit_random,7,14,0.020162343978881836
qiskit_random,7,14,0.020130157470703125
qiskit_random,7,14,0.021533727645874023
qiskit_random,7,14,0.020373106002807617
qiskit_random,7,14,0.020940542221069336
qiskit_random,7,14,0.02103281021118164
qiskit_random,7,15,0.021197795867919922
qiskit_random,7,15,0.02079010009765625
qiskit_random,7,15,0.020183563232421875
qiskit_random,7,15,0.021767616271972656
qiskit_random,7,15,0.022957324981689453
qiskit_random,7,15,0.023024320602416992
qiskit_random,7,15,0.02271246910095215
qiskit_random,7,15,0.02145862579345703
qiskit_random,7,15,0.021535396575927734
qiskit_random,7,15,0.022291183471679688
qiskit_random,7,15,0.021059751510620117
qiskit_random,7,15,0.02167487144470215
qiskit_random,7,15,0.021548748016357422
qiskit_random,7,15,0.022243261337280273
qiskit_random,7,15,0.022073030471801758
qiskit_random,7,15,0.021626949310302734
qiskit_random,7,15,0.022475242614746094
qiskit_random,7,15,0.019844770431518555
qiskit_random,7,15,0.022394180297851562
qiskit_random,7,15,0.019962549209594727
qiskit_random,7,15,0.019002914428710938
qiskit_random,7,15,0.021427392959594727
qiskit_random,7,15,0.02042102813720703
qiskit_random,7,15,0.021578311920166016
qiskit_random,7,15,0.020420551300048828
qiskit_random,7,15,0.0203094482421875
qiskit_random,7,15,0.021170616149902344
qiskit_random,7,15,0.021762371063232422
qiskit_random,7,15,0.022299766540527344
qiskit_random,7,15,0.02083754539489746
qiskit_random,7,15,0.020981311798095703
qiskit_random,7,15,0.02243661880493164
qiskit_random,7,15,0.022300243377685547
qiskit_random,7,15,0.020000457763671875
qiskit_random,7,15,0.021309614181518555
qiskit_random,7,15,0.020649433135986328
qiskit_random,7,15,0.02192854881286621
qiskit_random,7,15,0.021012067794799805
qiskit_random,7,15,0.020685434341430664
qiskit_random,7,15,0.021782875061035156
qiskit_random,7,15,0.02274942398071289
qiskit_random,7,15,0.02172112464904785
qiskit_random,7,15,0.022440433502197266
qiskit_random,7,15,0.020568370819091797
qiskit_random,7,15,0.021498918533325195
qiskit_random,7,15,0.021260976791381836
qiskit_random,7,15,0.021114826202392578
qiskit_random,7,15,0.022131919860839844
qiskit_random,7,15,0.02087569236755371
qiskit_random,7,15,0.022312164306640625
qiskit_random,7,15,0.020943164825439453
qiskit_random,7,15,0.02313232421875
qiskit_random,7,15,0.07073044776916504
qiskit_random,7,15,0.020460844039916992
qiskit_random,7,15,0.020849943161010742
qiskit_random,7,15,0.021628856658935547
qiskit_random,7,15,0.02293252944946289
qiskit_random,7,15,0.021555662155151367
qiskit_random,7,15,0.020422935485839844
qiskit_random,7,15,0.020733118057250977
qiskit_random,7,15,0.020544767379760742
qiskit_random,7,15,0.022478818893432617
qiskit_random,7,15,0.021434783935546875
qiskit_random,7,15,0.021594524383544922
qiskit_random,7,15,0.021636962890625
qiskit_random,7,15,0.02216053009033203
qiskit_random,7,15,0.023348331451416016
qiskit_random,7,15,0.02154850959777832
qiskit_random,7,15,0.021669626235961914
qiskit_random,7,15,0.019784927368164062
qiskit_random,7,15,0.02135610580444336
qiskit_random,7,15,0.02178812026977539
qiskit_random,7,15,0.022541522979736328
qiskit_random,7,15,0.02150702476501465
qiskit_random,7,15,0.02063584327697754
qiskit_random,7,15,0.022647857666015625
qiskit_random,7,15,0.021790742874145508
qiskit_random,7,15,0.021660804748535156
qiskit_random,7,15,0.020086050033569336
qiskit_random,7,15,0.020602941513061523
qiskit_random,7,15,0.022139549255371094
qiskit_random,7,15,0.021361827850341797
qiskit_random,7,15,0.023255348205566406
qiskit_random,7,15,0.02190685272216797
qiskit_random,7,15,0.02187371253967285
qiskit_random,7,15,0.02004218101501465
qiskit_random,7,15,0.021564960479736328
qiskit_random,7,15,0.02178788185119629
qiskit_random,7,15,0.02134418487548828
qiskit_random,7,15,0.02067112922668457
qiskit_random,7,15,0.02163553237915039
qiskit_random,7,15,0.021580934524536133
qiskit_random,7,15,0.021863937377929688
qiskit_random,7,15,0.01990509033203125
qiskit_random,7,15,0.020252227783203125
qiskit_random,7,15,0.021176815032958984
qiskit_random,7,15,0.020990610122680664
qiskit_random,7,15,0.022458314895629883
qiskit_random,7,15,0.021844148635864258
qiskit_random,7,15,0.020407676696777344
qiskit_random,7,16,0.022893428802490234
qiskit_random,7,16,0.022191762924194336
qiskit_random,7,16,0.02283000946044922
qiskit_random,7,16,0.021862030029296875
qiskit_random,7,16,0.02082538604736328
qiskit_random,7,16,0.021542072296142578
qiskit_random,7,16,0.023698806762695312
qiskit_random,7,16,0.022634029388427734
qiskit_random,7,16,0.021489858627319336
qiskit_random,7,16,0.022560834884643555
qiskit_random,7,16,0.021933555603027344
qiskit_random,7,16,0.02249622344970703
qiskit_random,7,16,0.02248978614807129
qiskit_random,7,16,0.020832061767578125
qiskit_random,7,16,0.022127628326416016
qiskit_random,7,16,0.021744489669799805
qiskit_random,7,16,0.02228069305419922
qiskit_random,7,16,0.022004127502441406
qiskit_random,7,16,0.022470712661743164
qiskit_random,7,16,0.024002552032470703
qiskit_random,7,16,0.023529052734375
qiskit_random,7,16,0.022226810455322266
qiskit_random,7,16,0.021520376205444336
qiskit_random,7,16,0.022200345993041992
qiskit_random,7,16,0.021362781524658203
qiskit_random,7,16,0.02081131935119629
qiskit_random,7,16,0.02124333381652832
qiskit_random,7,16,0.022567033767700195
qiskit_random,7,16,0.02169656753540039
qiskit_random,7,16,0.021747350692749023
qiskit_random,7,16,0.022299528121948242
qiskit_random,7,16,0.021692991256713867
qiskit_random,7,16,0.020942211151123047
qiskit_random,7,16,0.022077083587646484
qiskit_random,7,16,0.023644208908081055
qiskit_random,7,16,0.020783185958862305
qiskit_random,7,16,0.022376298904418945
qiskit_random,7,16,0.02278590202331543
qiskit_random,7,16,0.02145862579345703
qiskit_random,7,16,0.02279186248779297
qiskit_random,7,16,0.021348953247070312
qiskit_random,7,16,0.022199630737304688
qiskit_random,7,16,0.02284526824951172
qiskit_random,7,16,0.0222320556640625
qiskit_random,7,16,0.0211026668548584
qiskit_random,7,16,0.022825956344604492
qiskit_random,7,16,0.022850751876831055
qiskit_random,7,16,0.023091554641723633
qiskit_random,7,16,0.02164769172668457
qiskit_random,7,16,0.02113795280456543
qiskit_random,7,16,0.023064613342285156
qiskit_random,7,16,0.02239847183227539
qiskit_random,7,16,0.022759675979614258
qiskit_random,7,16,0.021444320678710938
qiskit_random,7,16,0.022560596466064453
qiskit_random,7,16,0.02100539207458496
qiskit_random,7,16,0.02173447608947754
qiskit_random,7,16,0.02263355255126953
qiskit_random,7,16,0.021309375762939453
qiskit_random,7,16,0.021660327911376953
qiskit_random,7,16,0.02188587188720703
qiskit_random,7,16,0.020095109939575195
qiskit_random,7,16,0.02273869514465332
qiskit_random,7,16,0.021680355072021484
qiskit_random,7,16,0.020468473434448242
qiskit_random,7,16,0.021516799926757812
qiskit_random,7,16,0.02162933349609375
qiskit_random,7,16,0.02277970314025879
qiskit_random,7,16,0.02379298210144043
qiskit_random,7,16,0.023493289947509766
qiskit_random,7,16,0.021854639053344727
qiskit_random,7,16,0.023162841796875
qiskit_random,7,16,0.021273136138916016
qiskit_random,7,16,0.020618438720703125
qiskit_random,7,16,0.022888660430908203
qiskit_random,7,16,0.022890806198120117
qiskit_random,7,16,0.021512269973754883
qiskit_random,7,16,0.0236356258392334
qiskit_random,7,16,0.02274799346923828
qiskit_random,7,16,0.02170562744140625
qiskit_random,7,16,0.0224759578704834
qiskit_random,7,16,0.022969484329223633
qiskit_random,7,16,0.021861791610717773
qiskit_random,7,16,0.022309303283691406
qiskit_random,7,16,0.021118879318237305
qiskit_random,7,16,0.02093958854675293
qiskit_random,7,16,0.021291255950927734
qiskit_random,7,16,0.022533416748046875
qiskit_random,7,16,0.02192068099975586
qiskit_random,7,16,0.02199578285217285
qiskit_random,7,16,0.02175307273864746
qiskit_random,7,16,0.02232956886291504
qiskit_random,7,16,0.022646665573120117
qiskit_random,7,16,0.021969079971313477
qiskit_random,7,16,0.020014524459838867
qiskit_random,7,16,0.024219036102294922
qiskit_random,7,16,0.02314448356628418
qiskit_random,7,16,0.022194623947143555
qiskit_random,7,16,0.020876646041870117
qiskit_random,7,16,0.021500110626220703
qiskit_random,7,17,0.02216339111328125
qiskit_random,7,17,0.021994352340698242
qiskit_random,7,17,0.0236051082611084
qiskit_random,7,17,0.07138562202453613
qiskit_random,7,17,0.023531675338745117
qiskit_random,7,17,0.021982431411743164
qiskit_random,7,17,0.022881031036376953
qiskit_random,7,17,0.022391796112060547
qiskit_random,7,17,0.02227640151977539
qiskit_random,7,17,0.022027969360351562
qiskit_random,7,17,0.02338576316833496
qiskit_random,7,17,0.024037599563598633
qiskit_random,7,17,0.022726058959960938
qiskit_random,7,17,0.022021770477294922
qiskit_random,7,17,0.021861791610717773
qiskit_random,7,17,0.023542404174804688
qiskit_random,7,17,0.024241209030151367
qiskit_random,7,17,0.02264547348022461
qiskit_random,7,17,0.022771596908569336
qiskit_random,7,17,0.023296594619750977
qiskit_random,7,17,0.023023128509521484
qiskit_random,7,17,0.021867990493774414
qiskit_random,7,17,0.021259069442749023
qiskit_random,7,17,0.02125859260559082
qiskit_random,7,17,0.02113175392150879
qiskit_random,7,17,0.021528005599975586
qiskit_random,7,17,0.022778749465942383
qiskit_random,7,17,0.022505760192871094
qiskit_random,7,17,0.024085283279418945
qiskit_random,7,17,0.022560834884643555
qiskit_random,7,17,0.022864341735839844
qiskit_random,7,17,0.023941516876220703
qiskit_random,7,17,0.021228790283203125
qiskit_random,7,17,0.02272772789001465
qiskit_random,7,17,0.023038387298583984
qiskit_random,7,17,0.02402806282043457
qiskit_random,7,17,0.02426433563232422
qiskit_random,7,17,0.022560596466064453
qiskit_random,7,17,0.024285554885864258
qiskit_random,7,17,0.02143263816833496
qiskit_random,7,17,0.022595643997192383
qiskit_random,7,17,0.021013736724853516
qiskit_random,7,17,0.022942543029785156
qiskit_random,7,17,0.02268695831298828
qiskit_random,7,17,0.02245783805847168
qiskit_random,7,17,0.022037029266357422
qiskit_random,7,17,0.02330946922302246
qiskit_random,7,17,0.02156853675842285
qiskit_random,7,17,0.022090911865234375
qiskit_random,7,17,0.022452831268310547
qiskit_random,7,17,0.02187514305114746
qiskit_random,7,17,0.022242307662963867
qiskit_random,7,17,0.0209200382232666
qiskit_random,7,17,0.02431774139404297
qiskit_random,7,17,0.02375960350036621
qiskit_random,7,17,0.02411794662475586
qiskit_random,7,17,0.022263050079345703
qiskit_random,7,17,0.0229341983795166
qiskit_random,7,17,0.022080421447753906
qiskit_random,7,17,0.023799419403076172
qiskit_random,7,17,0.024270296096801758
qiskit_random,7,17,0.02203822135925293
qiskit_random,7,17,0.02237081527709961
qiskit_random,7,17,0.022706985473632812
qiskit_random,7,17,0.022381067276000977
qiskit_random,7,17,0.023614883422851562
qiskit_random,7,17,0.024009227752685547
qiskit_random,7,17,0.02334141731262207
qiskit_random,7,17,0.02458667755126953
qiskit_random,7,17,0.02263331413269043
qiskit_random,7,17,0.022841930389404297
qiskit_random,7,17,0.022520780563354492
qiskit_random,7,17,0.021369218826293945
qiskit_random,7,17,0.021540403366088867
qiskit_random,7,17,0.021442890167236328
qiskit_random,7,17,0.022351503372192383
qiskit_random,7,17,0.022622346878051758
qiskit_random,7,17,0.023277997970581055
qiskit_random,7,17,0.02214670181274414
qiskit_random,7,17,0.023814678192138672
qiskit_random,7,17,0.024062633514404297
qiskit_random,7,17,0.022942066192626953
qiskit_random,7,17,0.023543119430541992
qiskit_random,7,17,0.021604061126708984
qiskit_random,7,17,0.023853778839111328
qiskit_random,7,17,0.022348642349243164
qiskit_random,7,17,0.022242069244384766
qiskit_random,7,17,0.020960092544555664
qiskit_random,7,17,0.0219576358795166
qiskit_random,7,17,0.021449804306030273
qiskit_random,7,17,0.02178359031677246
qiskit_random,7,17,0.022922515869140625
qiskit_random,7,17,0.02229905128479004
qiskit_random,7,17,0.023768186569213867
qiskit_random,7,17,0.02227926254272461
qiskit_random,7,17,0.021344661712646484
qiskit_random,7,17,0.024255990982055664
qiskit_random,7,17,0.02488422393798828
qiskit_random,7,17,0.023550748825073242
qiskit_random,7,17,0.023035287857055664
qiskit_random,7,18,0.02245044708251953
qiskit_random,7,18,0.024365663528442383
qiskit_random,7,18,0.024538040161132812
qiskit_random,7,18,0.023958206176757812
qiskit_random,7,18,0.0260772705078125
qiskit_random,7,18,0.02488231658935547
qiskit_random,7,18,0.024074792861938477
qiskit_random,7,18,0.023400306701660156
qiskit_random,7,18,0.024768352508544922
qiskit_random,7,18,0.022394895553588867
qiskit_random,7,18,0.024625062942504883
qiskit_random,7,18,0.0229032039642334
qiskit_random,7,18,0.022691011428833008
qiskit_random,7,18,0.023984909057617188
qiskit_random,7,18,0.023377180099487305
qiskit_random,7,18,0.023072004318237305
qiskit_random,7,18,0.02236032485961914
qiskit_random,7,18,0.02247905731201172
qiskit_random,7,18,0.02290058135986328
qiskit_random,7,18,0.02377772331237793
qiskit_random,7,18,0.02440166473388672
qiskit_random,7,18,0.0234372615814209
qiskit_random,7,18,0.02241206169128418
qiskit_random,7,18,0.022457361221313477
qiskit_random,7,18,0.023879051208496094
qiskit_random,7,18,0.023693323135375977
qiskit_random,7,18,0.022505521774291992
qiskit_random,7,18,0.023610830307006836
qiskit_random,7,18,0.02255868911743164
qiskit_random,7,18,0.02299356460571289
qiskit_random,7,18,0.02255392074584961
qiskit_random,7,18,0.023125410079956055
qiskit_random,7,18,0.023768901824951172
qiskit_random,7,18,0.022747516632080078
qiskit_random,7,18,0.022561073303222656
qiskit_random,7,18,0.024096965789794922
qiskit_random,7,18,0.02223062515258789
qiskit_random,7,18,0.02394270896911621
qiskit_random,7,18,0.022805452346801758
qiskit_random,7,18,0.022850513458251953
qiskit_random,7,18,0.023345947265625
qiskit_random,7,18,0.02265191078186035
qiskit_random,7,18,0.02485060691833496
qiskit_random,7,18,0.02254652976989746
qiskit_random,7,18,0.023484230041503906
qiskit_random,7,18,0.024461984634399414
qiskit_random,7,18,0.022955656051635742
qiskit_random,7,18,0.022443294525146484
qiskit_random,7,18,0.020742177963256836
qiskit_random,7,18,0.023380756378173828
qiskit_random,7,18,0.025493860244750977
qiskit_random,7,18,0.023991823196411133
qiskit_random,7,18,0.021912574768066406
qiskit_random,7,18,0.023414134979248047
qiskit_random,7,18,0.02262425422668457
qiskit_random,7,18,0.023291587829589844
qiskit_random,7,18,0.021265745162963867
qiskit_random,7,18,0.024293899536132812
qiskit_random,7,18,0.024129629135131836
qiskit_random,7,18,0.024604320526123047
qiskit_random,7,18,0.02362823486328125
qiskit_random,7,18,0.022971391677856445
qiskit_random,7,18,0.02435469627380371
qiskit_random,7,18,0.02313709259033203
qiskit_random,7,18,0.02363872528076172
qiskit_random,7,18,0.023085355758666992
qiskit_random,7,18,0.022980690002441406
qiskit_random,7,18,0.024432897567749023
qiskit_random,7,18,0.021837711334228516
qiskit_random,7,18,0.0224454402923584
qiskit_random,7,18,0.023236751556396484
qiskit_random,7,18,0.023218631744384766
qiskit_random,7,18,0.02397751808166504
qiskit_random,7,18,0.023429155349731445
qiskit_random,7,18,0.024344205856323242
qiskit_random,7,18,0.024515151977539062
qiskit_random,7,18,0.02393054962158203
qiskit_random,7,18,0.023603200912475586
qiskit_random,7,18,0.02419567108154297
qiskit_random,7,18,0.022293806076049805
qiskit_random,7,18,0.023477792739868164
qiskit_random,7,18,0.025495290756225586
qiskit_random,7,18,0.024978160858154297
qiskit_random,7,18,0.022010087966918945
qiskit_random,7,18,0.0234067440032959
qiskit_random,7,18,0.025886058807373047
qiskit_random,7,18,0.02293539047241211
qiskit_random,7,18,0.02467823028564453
qiskit_random,7,18,0.02218461036682129
qiskit_random,7,18,0.023396730422973633
qiskit_random,7,18,0.023361682891845703
qiskit_random,7,18,0.023322343826293945
