name,num_qubits,depth,time
cirq_random,25,5,14.335171461105347
cirq_random,25,5,12.954797744750977
cirq_random,25,5,13.475115537643433
cirq_random,25,5,13.487939596176147
cirq_random,25,5,12.81495213508606
cirq_random,25,5,12.97845983505249
cirq_random,25,5,14.6954026222229
cirq_random,25,5,13.323014736175537
cirq_random,25,5,12.766780614852905
cirq_random,25,5,12.818540573120117
cirq_random,25,5,15.420949459075928
cirq_random,25,5,14.396281480789185
cirq_random,25,5,11.84215521812439
cirq_random,25,5,13.095635652542114
cirq_random,25,5,13.13640022277832
cirq_random,25,5,13.248289823532104
cirq_random,25,5,13.707646608352661
cirq_random,25,5,13.686009407043457
cirq_random,25,5,13.02886176109314
cirq_random,25,5,13.94637393951416
cirq_random,25,5,12.950514554977417
cirq_random,25,5,14.36631965637207
cirq_random,25,5,13.120318174362183
cirq_random,25,5,13.716267108917236
cirq_random,25,5,12.849693775177002
cirq_random,25,5,13.344040632247925
cirq_random,25,5,14.577903032302856
cirq_random,25,5,14.116862297058105
cirq_random,25,5,13.980513334274292
cirq_random,25,5,13.276355504989624
cirq_random,25,5,12.35489296913147
cirq_random,25,5,12.582429647445679
cirq_random,25,5,13.0775887966156
cirq_random,25,5,12.663258790969849
cirq_random,25,5,13.770275592803955
cirq_random,25,5,13.595977306365967
cirq_random,25,5,14.381481409072876
cirq_random,25,5,12.842645406723022
cirq_random,25,5,13.860218286514282
cirq_random,25,5,13.115625858306885
cirq_random,25,5,15.042105674743652
cirq_random,25,5,12.378716945648193
cirq_random,25,5,14.358444690704346
cirq_random,25,5,14.117883443832397
cirq_random,25,5,14.041760444641113
cirq_random,25,5,14.365930557250977
cirq_random,25,5,12.140263080596924
cirq_random,25,5,14.698628425598145
cirq_random,25,5,13.375300407409668
cirq_random,25,5,13.252312183380127
cirq_random,25,5,13.34743046760559
cirq_random,25,5,12.602806806564331
cirq_random,25,5,13.366122961044312
cirq_random,25,5,13.371120929718018
cirq_random,25,5,12.370130062103271
cirq_random,25,5,15.00770354270935
cirq_random,25,5,13.624195098876953
cirq_random,25,5,13.861346006393433
cirq_random,25,5,10.836402177810669
cirq_random,25,5,13.153042078018188
cirq_random,25,5,14.304048776626587
cirq_random,25,5,14.316990613937378
cirq_random,25,5,14.88727331161499
cirq_random,25,5,12.393530130386353
cirq_random,25,5,14.317066431045532
cirq_random,25,5,14.910565376281738
cirq_random,25,5,12.61281132698059
cirq_random,25,5,12.618461608886719
cirq_random,25,5,12.662858009338379
cirq_random,25,5,12.958222150802612
cirq_random,25,5,14.18309760093689
cirq_random,25,5,13.673237562179565
cirq_random,25,5,13.503217935562134
cirq_random,25,5,13.87648892402649
cirq_random,25,5,13.451459407806396
cirq_random,25,5,12.644524574279785
cirq_random,25,5,15.11004900932312
cirq_random,25,5,13.861019849777222
cirq_random,25,5,12.033849954605103
cirq_random,25,5,13.268786668777466
cirq_random,25,5,14.044201135635376
cirq_random,25,5,13.87574577331543
cirq_random,25,5,13.173966407775879
cirq_random,25,5,12.487112045288086
cirq_random,25,5,13.72283387184143
cirq_random,25,5,13.849273443222046
cirq_random,25,5,13.144152641296387
cirq_random,25,5,14.157990217208862
cirq_random,25,5,13.579213619232178
cirq_random,25,5,13.955540657043457
cirq_random,25,5,13.274853706359863
cirq_random,25,5,12.333761930465698
cirq_random,25,5,14.116893768310547
cirq_random,25,5,13.294963121414185
cirq_random,25,5,14.082190036773682
cirq_random,25,5,13.685230255126953
cirq_random,25,5,13.023860216140747
cirq_random,25,5,13.12471866607666
cirq_random,25,5,13.521652698516846
cirq_random,25,5,13.852298498153687
cirq_random,25,6,15.783228874206543
cirq_random,25,6,15.429612398147583
cirq_random,25,6,15.560048580169678
cirq_random,25,6,14.959571123123169
cirq_random,25,6,16.73878026008606
cirq_random,25,6,16.943584203720093
cirq_random,25,6,16.298287391662598
cirq_random,25,6,15.34739375114441
cirq_random,25,6,15.003328084945679
cirq_random,25,6,15.83461046218872
cirq_random,25,6,15.609373807907104
cirq_random,25,6,14.552934885025024
cirq_random,25,6,16.29134964942932
cirq_random,25,6,15.309723377227783
cirq_random,25,6,15.945211410522461
cirq_random,25,6,14.788485527038574
cirq_random,25,6,16.11411166191101
cirq_random,25,6,14.2791588306427
cirq_random,25,6,15.788266897201538
cirq_random,25,6,15.587995290756226
cirq_random,25,6,16.03049635887146
cirq_random,25,6,15.91771674156189
cirq_random,25,6,15.824857234954834
cirq_random,25,6,16.545175552368164
cirq_random,25,6,14.804803848266602
cirq_random,25,6,16.426284790039062
cirq_random,25,6,15.941256284713745
cirq_random,25,6,13.650569438934326
cirq_random,25,6,16.079675912857056
cirq_random,25,6,17.038883209228516
cirq_random,25,6,16.957070350646973
cirq_random,25,6,15.29964828491211
cirq_random,25,6,17.120603322982788
cirq_random,25,6,16.597083806991577
cirq_random,25,6,16.03890633583069
cirq_random,25,6,14.298228979110718
cirq_random,25,6,15.682303428649902
cirq_random,25,6,14.267475366592407
cirq_random,25,6,15.882639646530151
cirq_random,25,6,16.232351779937744
cirq_random,25,6,16.609063625335693
cirq_random,25,6,16.343186855316162
cirq_random,25,6,16.48005747795105
cirq_random,25,6,15.444891214370728
cirq_random,25,6,17.205533027648926
cirq_random,25,6,16.065305948257446
cirq_random,25,6,13.553687810897827
cirq_random,25,6,16.257681369781494
cirq_random,25,6,16.376211404800415
cirq_random,25,6,16.58361554145813
cirq_random,25,6,17.06935453414917
cirq_random,25,6,16.731256008148193
cirq_random,25,6,16.476187705993652
cirq_random,25,6,15.605302333831787
cirq_random,25,6,15.810408353805542
cirq_random,25,6,17.15891194343567
cirq_random,25,6,15.64966344833374
cirq_random,25,6,16.156983137130737
cirq_random,25,6,16.37434411048889
cirq_random,25,6,16.97546124458313
cirq_random,25,6,15.318031549453735
cirq_random,25,6,14.91529107093811
cirq_random,25,6,15.474975824356079
cirq_random,25,6,17.604548692703247
cirq_random,25,6,16.156318187713623
cirq_random,25,6,15.954075574874878
cirq_random,25,6,16.15767002105713
cirq_random,25,6,16.927452087402344
cirq_random,25,6,16.945526361465454
cirq_random,25,6,15.3072190284729
cirq_random,25,6,14.894958019256592
cirq_random,25,6,16.218705654144287
cirq_random,25,6,16.4987895488739
cirq_random,25,6,16.365504503250122
cirq_random,25,6,14.153523683547974
cirq_random,25,6,15.871875047683716
cirq_random,25,6,15.567970514297485
cirq_random,25,6,17.393365383148193
cirq_random,25,6,17.244975328445435
cirq_random,25,6,15.177245855331421
cirq_random,25,6,17.63376474380493
cirq_random,25,6,14.934998035430908
cirq_random,25,6,15.200146436691284
cirq_random,25,6,16.5777850151062
cirq_random,25,6,14.530542612075806
cirq_random,25,6,16.58085823059082
cirq_random,25,6,16.91325354576111
cirq_random,25,6,15.866020441055298
cirq_random,25,6,14.97294020652771
cirq_random,25,6,14.854110479354858
cirq_random,25,6,15.443425416946411
cirq_random,25,6,16.707120656967163
cirq_random,25,6,14.00684642791748
cirq_random,25,6,16.625289916992188
cirq_random,25,6,15.503474950790405
cirq_random,25,6,17.423882961273193
cirq_random,25,6,14.7959566116333
cirq_random,25,6,15.51896071434021
cirq_random,25,6,15.927799224853516
cirq_random,25,6,15.968066930770874
cirq_random,25,7,18.041346549987793
cirq_random,25,7,18.652976989746094
cirq_random,25,7,18.58669090270996
cirq_random,25,7,18.609644651412964
cirq_random,25,7,20.769156455993652
cirq_random,25,7,17.660061836242676
cirq_random,25,7,19.100886583328247
cirq_random,25,7,16.885473489761353
cirq_random,25,7,19.020965814590454
cirq_random,25,7,17.653908491134644
cirq_random,25,7,18.29212474822998
cirq_random,25,7,19.074033975601196
cirq_random,25,7,17.8763210773468
cirq_random,25,7,18.57613754272461
cirq_random,25,7,18.97726821899414
cirq_random,25,7,18.542922973632812
cirq_random,25,7,19.146982192993164
cirq_random,25,7,18.308241844177246
cirq_random,25,7,17.585744857788086
cirq_random,25,7,19.323857069015503
cirq_random,25,7,18.827983856201172
cirq_random,25,7,16.612278938293457
cirq_random,25,7,19.092727184295654
cirq_random,25,7,19.115701913833618
cirq_random,25,7,18.668474912643433
cirq_random,25,7,18.52805209159851
cirq_random,25,7,17.248066186904907
cirq_random,25,7,17.406031131744385
cirq_random,25,7,18.915080547332764
cirq_random,25,7,17.155956268310547
cirq_random,25,7,19.28361964225769
cirq_random,25,7,19.692708253860474
cirq_random,25,7,18.953710317611694
cirq_random,25,7,18.064658880233765
cirq_random,25,7,17.755494356155396
cirq_random,25,7,18.853087663650513
cirq_random,25,7,18.78009009361267
cirq_random,25,7,17.719099521636963
cirq_random,25,7,19.88896870613098
cirq_random,25,7,19.04598903656006
cirq_random,25,7,21.21517562866211
cirq_random,25,7,18.63829779624939
cirq_random,25,7,16.661696672439575
cirq_random,25,7,18.195765733718872
cirq_random,25,7,16.665794849395752
cirq_random,25,7,17.82878875732422
cirq_random,25,7,18.33001971244812
cirq_random,25,7,18.730188846588135
cirq_random,25,7,17.961886167526245
cirq_random,25,7,18.50158977508545
cirq_random,25,7,16.777862071990967
cirq_random,25,7,18.943027019500732
cirq_random,25,7,17.99656057357788
cirq_random,25,7,18.1162371635437
cirq_random,25,7,17.874196529388428
cirq_random,25,7,20.532065391540527
cirq_random,25,7,18.13438105583191
cirq_random,25,7,18.034437656402588
cirq_random,25,7,17.10218572616577
cirq_random,25,7,19.00788164138794
cirq_random,25,7,18.467633962631226
cirq_random,25,7,19.873852252960205
cirq_random,25,7,18.70843505859375
cirq_random,25,7,16.7561993598938
cirq_random,25,7,16.181556701660156
cirq_random,25,7,18.06997776031494
cirq_random,25,7,19.35605812072754
cirq_random,25,7,18.158371448516846
cirq_random,25,7,19.29495668411255
cirq_random,25,7,19.98224186897278
cirq_random,25,7,19.710598945617676
cirq_random,25,7,18.726186275482178
cirq_random,25,7,19.28297996520996
cirq_random,25,7,18.028570413589478
cirq_random,25,7,17.35897159576416
cirq_random,25,7,19.250747680664062
cirq_random,25,7,16.81143021583557
cirq_random,25,7,18.267804384231567
cirq_random,25,7,18.76260471343994
cirq_random,25,7,18.862491369247437
cirq_random,25,7,17.831366062164307
cirq_random,25,7,16.77250099182129
cirq_random,25,7,18.73968005180359
cirq_random,25,7,17.899820804595947
cirq_random,25,7,16.87202739715576
cirq_random,25,7,19.004001140594482
cirq_random,25,7,20.197387218475342
cirq_random,25,7,17.78380823135376
cirq_random,25,7,17.608141660690308
cirq_random,25,7,18.05896544456482
cirq_random,25,7,18.92127251625061
cirq_random,25,7,17.429973125457764
cirq_random,25,7,17.52104091644287
cirq_random,25,7,18.19674253463745
cirq_random,25,7,19.722582817077637
cirq_random,25,7,17.52103877067566
cirq_random,25,7,16.950027465820312
cirq_random,25,7,18.92956519126892
cirq_random,25,7,18.1339054107666
cirq_random,25,7,19.275699138641357
cirq_random,25,8,18.910590648651123
cirq_random,25,8,20.35976791381836
cirq_random,25,8,20.230133295059204
cirq_random,25,8,21.49334168434143
cirq_random,25,8,19.96190071105957
cirq_random,25,8,21.771236658096313
cirq_random,25,8,20.567800760269165
cirq_random,25,8,20.923323154449463
cirq_random,25,8,22.578807592391968
cirq_random,25,8,22.11205768585205
cirq_random,25,8,20.533891439437866
cirq_random,25,8,20.755232095718384
cirq_random,25,8,19.99867558479309
cirq_random,25,8,22.59262204170227
cirq_random,25,8,20.30607581138611
cirq_random,25,8,19.69350004196167
cirq_random,25,8,21.385626077651978
cirq_random,25,8,21.09990644454956
cirq_random,25,8,19.75780749320984
cirq_random,25,8,20.327666759490967
cirq_random,25,8,20.927470684051514
cirq_random,25,8,21.22292709350586
cirq_random,25,8,21.441852569580078
cirq_random,25,8,19.543810844421387
cirq_random,25,8,21.491140842437744
cirq_random,25,8,22.108044147491455
cirq_random,25,8,20.67534351348877
cirq_random,25,8,19.3061683177948
cirq_random,25,8,22.08400321006775
cirq_random,25,8,21.475820064544678
cirq_random,25,8,21.242369890213013
cirq_random,25,8,21.666213035583496
cirq_random,25,8,21.103458404541016
cirq_random,25,8,19.920588731765747
cirq_random,25,8,19.77820920944214
cirq_random,25,8,20.93392062187195
cirq_random,25,8,20.53968906402588
cirq_random,25,8,21.15123224258423
cirq_random,25,8,21.53052854537964
cirq_random,25,8,19.642748594284058
cirq_random,25,8,22.23625111579895
cirq_random,25,8,22.404753923416138
cirq_random,25,8,20.902827978134155
cirq_random,25,8,19.79233145713806
cirq_random,25,8,20.021501302719116
cirq_random,25,8,20.639644622802734
cirq_random,25,8,21.148102521896362
cirq_random,25,8,20.78965926170349
cirq_random,25,8,20.80523443222046
cirq_random,25,8,20.6678204536438
cirq_random,25,8,21.338632822036743
cirq_random,25,8,20.057225942611694
cirq_random,25,8,21.974741458892822
cirq_random,25,8,19.91908073425293
cirq_random,25,8,21.58677625656128
cirq_random,25,8,20.255091190338135
cirq_random,25,8,21.07370400428772
cirq_random,25,8,20.462191820144653
cirq_random,25,8,21.37469744682312
cirq_random,25,8,19.617024660110474
cirq_random,25,8,19.785243034362793
cirq_random,25,8,19.74646258354187
cirq_random,25,8,20.453293800354004
cirq_random,25,8,20.67924737930298
cirq_random,25,8,20.158709287643433
cirq_random,25,8,20.790340900421143
cirq_random,25,8,21.166984796524048
cirq_random,25,8,22.989057540893555
cirq_random,25,8,20.39941143989563
cirq_random,25,8,21.92589259147644
cirq_random,25,8,23.30234694480896
cirq_random,25,8,22.61247444152832
cirq_random,25,8,20.903071880340576
cirq_random,25,8,20.841408014297485
cirq_random,25,8,20.179530382156372
cirq_random,25,8,19.80744171142578
cirq_random,25,8,21.52832794189453
cirq_random,25,8,19.926120042800903
cirq_random,25,8,21.3192195892334
cirq_random,25,8,21.829864978790283
cirq_random,25,8,20.711490392684937
cirq_random,25,8,19.905765295028687
cirq_random,25,8,21.01684021949768
cirq_random,25,8,19.849169731140137
cirq_random,25,8,21.88197684288025
cirq_random,25,8,18.753952741622925
cirq_random,25,8,19.777058839797974
cirq_random,25,8,21.137778282165527
cirq_random,25,8,20.202759981155396
cirq_random,25,8,20.43002414703369
cirq_random,25,8,22.98339581489563
cirq_random,25,8,21.138824701309204
cirq_random,25,8,19.898141860961914
cirq_random,25,8,19.694639682769775
cirq_random,25,8,22.254907369613647
cirq_random,25,8,20.00359797477722
cirq_random,25,8,21.02786874771118
cirq_random,25,8,22.54330587387085
cirq_random,25,8,22.111315965652466
cirq_random,25,8,21.66724705696106
cirq_random,25,9,23.255134105682373
cirq_random,25,9,22.489006519317627
cirq_random,25,9,24.299198150634766
cirq_random,25,9,25.027782917022705
cirq_random,25,9,22.509889125823975
cirq_random,25,9,21.391070127487183
cirq_random,25,9,23.322575092315674
cirq_random,25,9,22.156004905700684
cirq_random,25,9,24.55524516105652
cirq_random,25,9,24.610238790512085
cirq_random,25,9,22.946699380874634
cirq_random,25,9,23.43964672088623
cirq_random,25,9,23.538267612457275
cirq_random,25,9,23.219223737716675
cirq_random,25,9,23.019983291625977
cirq_random,25,9,23.281802654266357
cirq_random,25,9,23.546884298324585
cirq_random,25,9,23.857927560806274
cirq_random,25,9,24.16706681251526
cirq_random,25,9,25.707064151763916
cirq_random,25,9,24.202077865600586
cirq_random,25,9,24.0172119140625
cirq_random,25,9,23.680153131484985
cirq_random,25,9,22.241297483444214
cirq_random,25,9,23.983132362365723
cirq_random,25,9,23.662298679351807
cirq_random,25,9,24.198681592941284
cirq_random,25,9,23.608108043670654
cirq_random,25,9,23.56763243675232
cirq_random,25,9,25.0585458278656
cirq_random,25,9,23.177759885787964
cirq_random,25,9,24.791698455810547
cirq_random,25,9,22.45981454849243
cirq_random,25,9,22.88664960861206
cirq_random,25,9,23.396722316741943
cirq_random,25,9,25.484814167022705
cirq_random,25,9,22.029215574264526
cirq_random,25,9,23.744807958602905
cirq_random,25,9,22.955288410186768
cirq_random,25,9,25.228159189224243
cirq_random,25,9,23.894685745239258
cirq_random,25,9,23.974620819091797
cirq_random,25,9,21.872404098510742
cirq_random,25,9,25.335988998413086
cirq_random,25,9,23.83101987838745
cirq_random,25,9,23.692248821258545
cirq_random,25,9,22.660003662109375
cirq_random,25,9,22.995810508728027
cirq_random,25,9,23.49277925491333
cirq_random,25,9,22.197417974472046
cirq_random,25,9,23.499819040298462
cirq_random,25,9,24.679148197174072
cirq_random,25,9,23.46338415145874
cirq_random,25,9,22.33045196533203
cirq_random,25,9,23.413146495819092
cirq_random,25,9,23.22633719444275
cirq_random,25,9,22.9818332195282
cirq_random,25,9,22.678656816482544
cirq_random,25,9,22.047012329101562
cirq_random,25,9,23.91198706626892
cirq_random,25,9,24.245487213134766
cirq_random,25,9,23.82268977165222
cirq_random,25,9,24.70125460624695
cirq_random,25,9,24.80705761909485
cirq_random,25,9,23.4834303855896
cirq_random,25,9,23.15084671974182
cirq_random,25,9,24.209205627441406
cirq_random,25,9,22.153396129608154
cirq_random,25,9,22.205567359924316
cirq_random,25,9,23.462851524353027
cirq_random,25,9,23.907131671905518
cirq_random,25,9,22.653825759887695
cirq_random,25,9,22.623369693756104
cirq_random,25,9,23.664862871170044
cirq_random,25,9,23.08021855354309
cirq_random,25,9,22.891454935073853
cirq_random,25,9,24.613383054733276
cirq_random,25,9,22.770359754562378
cirq_random,25,9,24.28281259536743
cirq_random,25,9,24.43846297264099
cirq_random,25,9,22.67555046081543
cirq_random,25,9,20.98579430580139
cirq_random,25,9,23.4160795211792
cirq_random,25,9,22.75268864631653
