name,num_qubits,depth,time
qiskit_random,20,6,0.018058300018310547
qiskit_random,20,6,0.01825237274169922
qiskit_random,20,6,0.01813793182373047
qiskit_random,20,7,0.018808364868164062
qiskit_random,20,7,0.01909017562866211
qiskit_random,20,7,0.019298076629638672
qiskit_random,20,7,0.019225597381591797
qiskit_random,20,7,0.019142627716064453
qiskit_random,20,7,0.019176244735717773
qiskit_random,20,7,0.019264936447143555
qiskit_random,20,7,0.0189211368560791
qiskit_random,20,7,0.01902174949645996
qiskit_random,20,7,0.019070148468017578
qiskit_random,20,7,0.018990516662597656
qiskit_random,20,7,0.01902461051940918
qiskit_random,20,7,0.01906299591064453
qiskit_random,20,7,0.019171714782714844
qiskit_random,20,7,0.019165992736816406
qiskit_random,20,7,0.019042253494262695
qiskit_random,20,7,0.019074678421020508
qiskit_random,20,7,0.01905965805053711
qiskit_random,20,7,0.019190073013305664
qiskit_random,20,7,0.01905679702758789
qiskit_random,20,7,0.019023895263671875
qiskit_random,20,7,0.01918792724609375
qiskit_random,20,7,0.018857955932617188
qiskit_random,20,7,0.018987417221069336
qiskit_random,20,7,0.018997907638549805
qiskit_random,20,7,0.01924586296081543
qiskit_random,20,7,0.018999814987182617
qiskit_random,20,7,0.019242048263549805
qiskit_random,20,7,0.01894092559814453
qiskit_random,20,7,0.018893003463745117
qiskit_random,20,7,0.01915740966796875
qiskit_random,20,7,0.01911473274230957
qiskit_random,20,7,0.018903732299804688
qiskit_random,20,7,0.018988370895385742
qiskit_random,20,7,0.019121170043945312
qiskit_random,20,7,0.018879413604736328
qiskit_random,20,7,0.019108295440673828
qiskit_random,20,7,0.019058942794799805
qiskit_random,20,7,0.019398212432861328
qiskit_random,20,7,0.019067049026489258
qiskit_random,20,7,0.018558740615844727
qiskit_random,20,7,0.019147157669067383
qiskit_random,20,7,0.01902461051940918
qiskit_random,20,7,0.01913309097290039
qiskit_random,20,7,0.01874566078186035
qiskit_random,20,7,0.0190579891204834
qiskit_random,20,7,0.018938779830932617
qiskit_random,20,7,0.018814563751220703
qiskit_random,20,7,0.01893138885498047
qiskit_random,20,7,0.019102096557617188
qiskit_random,20,7,0.018942832946777344
qiskit_random,20,7,0.019106388092041016
qiskit_random,20,7,0.019605159759521484
qiskit_random,20,7,0.019102096557617188
qiskit_random,20,7,0.01903510093688965
qiskit_random,20,7,0.018868684768676758
qiskit_random,20,7,0.019049882888793945
qiskit_random,20,7,0.01879715919494629
qiskit_random,20,7,0.018941402435302734
qiskit_random,20,7,0.01890277862548828
qiskit_random,20,7,0.01897597312927246
qiskit_random,20,7,0.019402027130126953
qiskit_random,20,7,0.019071340560913086
qiskit_random,20,7,0.01910710334777832
qiskit_random,20,7,0.018690824508666992
qiskit_random,20,7,0.019068241119384766
qiskit_random,20,7,0.018948078155517578
qiskit_random,20,7,0.018993377685546875
qiskit_random,20,7,0.019060611724853516
qiskit_random,20,7,0.019071102142333984
qiskit_random,20,7,0.01905369758605957
qiskit_random,20,7,0.019147396087646484
qiskit_random,20,7,0.018810510635375977
qiskit_random,20,7,0.018992185592651367
qiskit_random,20,7,0.018976688385009766
qiskit_random,20,7,0.019198179244995117
qiskit_random,20,7,0.019200563430786133
qiskit_random,20,7,0.018866777420043945
qiskit_random,20,7,0.018920421600341797
qiskit_random,20,7,0.019089937210083008
qiskit_random,20,7,0.01909470558166504
qiskit_random,20,7,0.019137144088745117
qiskit_random,20,7,0.019150972366333008
qiskit_random,20,7,0.019008874893188477
qiskit_random,20,7,0.019146203994750977
qiskit_random,20,7,0.019110679626464844
qiskit_random,20,7,0.019225358963012695
qiskit_random,20,7,0.01919269561767578
qiskit_random,20,7,0.018912553787231445
qiskit_random,20,7,0.019248247146606445
qiskit_random,20,7,0.018956661224365234
qiskit_random,20,7,0.018948078155517578
qiskit_random,20,7,0.01900649070739746
qiskit_random,20,7,0.019053936004638672
qiskit_random,20,7,0.018992185592651367
qiskit_random,20,7,0.01894092559814453
qiskit_random,20,7,0.019182205200195312
qiskit_random,20,7,0.019124984741210938
qiskit_random,20,7,0.019024372100830078
qiskit_random,20,7,0.018884658813476562
qiskit_random,20,8,0.02045416831970215
qiskit_random,20,8,0.02040410041809082
qiskit_random,20,8,0.020409822463989258
qiskit_random,20,8,0.020344257354736328
qiskit_random,20,8,0.02008223533630371
qiskit_random,20,8,0.020446062088012695
qiskit_random,20,8,0.020262718200683594
qiskit_random,20,8,0.020394563674926758
qiskit_random,20,8,0.020389080047607422
qiskit_random,20,8,0.07055258750915527
qiskit_random,20,8,0.020615339279174805
qiskit_random,20,8,0.020015239715576172
qiskit_random,20,8,0.020349979400634766
qiskit_random,20,8,0.019896745681762695
qiskit_random,20,8,0.020221710205078125
qiskit_random,20,8,0.020389318466186523
qiskit_random,20,8,0.020169973373413086
qiskit_random,20,8,0.0202791690826416
qiskit_random,20,8,0.020437240600585938
qiskit_random,20,8,0.020296335220336914
qiskit_random,20,8,0.020145416259765625
qiskit_random,20,8,0.020450830459594727
qiskit_random,20,8,0.02006244659423828
qiskit_random,20,8,0.020176410675048828
qiskit_random,20,8,0.020290136337280273
qiskit_random,20,8,0.020409584045410156
qiskit_random,20,8,0.02035212516784668
qiskit_random,20,8,0.02046060562133789
qiskit_random,20,8,0.020426034927368164
qiskit_random,20,8,0.020339012145996094
qiskit_random,20,8,0.02024555206298828
qiskit_random,20,8,0.020256757736206055
qiskit_random,20,8,0.020360946655273438
qiskit_random,20,8,0.020414113998413086
qiskit_random,20,8,0.02036285400390625
qiskit_random,20,8,0.02026057243347168
qiskit_random,20,8,0.02049565315246582
qiskit_random,20,8,0.020401716232299805
qiskit_random,20,8,0.02007913589477539
qiskit_random,20,8,0.020475149154663086
qiskit_random,20,8,0.02032303810119629
qiskit_random,20,8,0.02043294906616211
qiskit_random,20,8,0.020436763763427734
qiskit_random,20,8,0.020357608795166016
qiskit_random,20,8,0.020145177841186523
qiskit_random,20,8,0.02044677734375
qiskit_random,20,8,0.020178556442260742
qiskit_random,20,8,0.020323514938354492
qiskit_random,20,8,0.020424604415893555
qiskit_random,20,8,0.0202789306640625
qiskit_random,20,8,0.02028489112854004
qiskit_random,20,8,0.02055811882019043
qiskit_random,20,8,0.020447731018066406
qiskit_random,20,8,0.0203707218170166
qiskit_random,20,8,0.020249128341674805
qiskit_random,20,8,0.020277976989746094
qiskit_random,20,8,0.0203707218170166
qiskit_random,20,8,0.020292282104492188
qiskit_random,20,8,0.02070164680480957
qiskit_random,20,8,0.02049541473388672
qiskit_random,20,8,0.020409584045410156
qiskit_random,20,8,0.02006244659423828
qiskit_random,20,8,0.020233631134033203
qiskit_random,20,8,0.02043604850769043
qiskit_random,20,8,0.02005600929260254
qiskit_random,20,8,0.020074129104614258
qiskit_random,20,8,0.020296335220336914
qiskit_random,20,8,0.020316600799560547
qiskit_random,20,8,0.020357370376586914
qiskit_random,20,8,0.020404577255249023
qiskit_random,20,8,0.02031707763671875
qiskit_random,20,8,0.020284414291381836
qiskit_random,20,8,0.020314455032348633
qiskit_random,20,8,0.020343303680419922
qiskit_random,20,8,0.020305395126342773
qiskit_random,20,8,0.020460128784179688
qiskit_random,20,8,0.0202486515045166
qiskit_random,20,8,0.020242929458618164
qiskit_random,20,8,0.020282268524169922
qiskit_random,20,8,0.020365476608276367
qiskit_random,20,8,0.020298480987548828
qiskit_random,20,8,0.02039313316345215
qiskit_random,20,8,0.020584821701049805
qiskit_random,20,8,0.01988959312438965
qiskit_random,20,8,0.06911969184875488
qiskit_random,20,8,0.020441770553588867
qiskit_random,20,8,0.020447492599487305
qiskit_random,20,8,0.020448684692382812
qiskit_random,20,8,0.02033686637878418
qiskit_random,20,8,0.020566701889038086
qiskit_random,20,8,0.020533323287963867
qiskit_random,20,8,0.020380496978759766
qiskit_random,20,8,0.02040719985961914
qiskit_random,20,8,0.02006244659423828
qiskit_random,20,8,0.020312786102294922
qiskit_random,20,8,0.020430326461791992
qiskit_random,20,8,0.02040839195251465
qiskit_random,20,8,0.020477294921875
qiskit_random,20,8,0.020106792449951172
qiskit_random,20,8,0.020473003387451172
qiskit_random,20,9,0.0215914249420166
qiskit_random,20,9,0.021569013595581055
qiskit_random,20,9,0.021833419799804688
qiskit_random,20,9,0.021730422973632812
qiskit_random,20,9,0.021567821502685547
qiskit_random,20,9,0.021694660186767578
qiskit_random,20,9,0.021429777145385742
qiskit_random,20,9,0.02163219451904297
qiskit_random,20,9,0.02162003517150879
qiskit_random,20,9,0.021445035934448242
qiskit_random,20,9,0.021659135818481445
qiskit_random,20,9,0.021688461303710938
qiskit_random,20,9,0.021640777587890625
qiskit_random,20,9,0.021332263946533203
qiskit_random,20,9,0.021551847457885742
qiskit_random,20,9,0.021530628204345703
qiskit_random,20,9,0.021462440490722656
qiskit_random,20,9,0.021736621856689453
qiskit_random,20,9,0.021513938903808594
qiskit_random,20,9,0.02154707908630371
qiskit_random,20,9,0.021721601486206055
qiskit_random,20,9,0.021628618240356445
qiskit_random,20,9,0.021667957305908203
qiskit_random,20,9,0.02153325080871582
qiskit_random,20,9,0.021265506744384766
qiskit_random,20,9,0.021629810333251953
qiskit_random,20,9,0.02185225486755371
qiskit_random,20,9,0.021550655364990234
qiskit_random,20,9,0.021599769592285156
qiskit_random,20,9,0.021780967712402344
qiskit_random,20,9,0.021694183349609375
qiskit_random,20,9,0.021784543991088867
qiskit_random,20,9,0.02176976203918457
qiskit_random,20,9,0.021742582321166992
qiskit_random,20,9,0.021747827529907227
qiskit_random,20,9,0.02195119857788086
qiskit_random,20,9,0.021842479705810547
qiskit_random,20,9,0.021620988845825195
qiskit_random,20,9,0.0711822509765625
qiskit_random,20,9,0.021613121032714844
qiskit_random,20,9,0.02173161506652832
qiskit_random,20,9,0.021826505661010742
qiskit_random,20,9,0.021770715713500977
qiskit_random,20,9,0.021623611450195312
qiskit_random,20,9,0.021795034408569336
qiskit_random,20,9,0.02139592170715332
qiskit_random,20,9,0.02172255516052246
qiskit_random,20,9,0.02174687385559082
qiskit_random,20,9,0.02148151397705078
qiskit_random,20,9,0.021626710891723633
qiskit_random,20,9,0.021681547164916992
qiskit_random,20,9,0.021579265594482422
qiskit_random,20,9,0.021622657775878906
qiskit_random,20,9,0.021868228912353516
qiskit_random,20,9,0.021585941314697266
qiskit_random,20,9,0.02156376838684082
qiskit_random,20,9,0.021955251693725586
qiskit_random,20,9,0.021429061889648438
qiskit_random,20,9,0.021613121032714844
qiskit_random,20,9,0.02181863784790039
qiskit_random,20,9,0.0216214656829834
qiskit_random,20,9,0.021592378616333008
qiskit_random,20,9,0.021825790405273438
qiskit_random,20,9,0.02178049087524414
qiskit_random,20,9,0.021637916564941406
qiskit_random,20,9,0.021799802780151367
qiskit_random,20,9,0.021502017974853516
qiskit_random,20,9,0.021593570709228516
qiskit_random,20,9,0.021846532821655273
qiskit_random,20,9,0.021638870239257812
qiskit_random,20,9,0.02155327796936035
qiskit_random,20,9,0.02158641815185547
qiskit_random,20,9,0.02155327796936035
qiskit_random,20,9,0.02157759666442871
qiskit_random,20,9,0.021769046783447266
qiskit_random,20,9,0.021565675735473633
qiskit_random,20,9,0.021604537963867188
qiskit_random,20,9,0.021712779998779297
qiskit_random,20,9,0.02158951759338379
qiskit_random,20,9,0.021636009216308594
qiskit_random,20,9,0.02156686782836914
qiskit_random,20,9,0.022212982177734375
qiskit_random,20,9,0.021836042404174805
qiskit_random,20,9,0.021655797958374023
qiskit_random,20,9,0.02167057991027832
qiskit_random,20,9,0.021691560745239258
qiskit_random,20,9,0.021452665328979492
qiskit_random,20,9,0.02159261703491211
qiskit_random,20,9,0.021697998046875
qiskit_random,20,9,0.022353649139404297
qiskit_random,20,9,0.021704673767089844
qiskit_random,20,9,0.0214383602142334
qiskit_random,20,9,0.021748065948486328
qiskit_random,20,9,0.02149343490600586
qiskit_random,20,9,0.021780967712402344
qiskit_random,20,9,0.021572113037109375
qiskit_random,20,9,0.021668434143066406
qiskit_random,20,9,0.021511554718017578
qiskit_random,20,9,0.021576404571533203
qiskit_random,20,9,0.021658897399902344
qiskit_random,20,10,0.02297687530517578
qiskit_random,20,10,0.023089170455932617
qiskit_random,20,10,0.02298426628112793
qiskit_random,20,10,0.02296900749206543
qiskit_random,20,10,0.0228579044342041
qiskit_random,20,10,0.022918701171875
qiskit_random,20,10,0.022960424423217773
qiskit_random,20,10,0.022606611251831055
qiskit_random,20,10,0.022630929946899414
qiskit_random,20,10,0.0228731632232666
qiskit_random,20,10,0.022906064987182617
qiskit_random,20,10,0.022922515869140625
qiskit_random,20,10,0.02270364761352539
qiskit_random,20,10,0.02300548553466797
qiskit_random,20,10,0.02315378189086914
qiskit_random,20,10,0.023037433624267578
qiskit_random,20,10,0.023045778274536133
qiskit_random,20,10,0.023014068603515625
qiskit_random,20,10,0.022942066192626953
qiskit_random,20,10,0.022873640060424805
qiskit_random,20,10,0.0229647159576416
qiskit_random,20,10,0.023031234741210938
qiskit_random,20,10,0.02301931381225586
qiskit_random,20,10,0.023111581802368164
qiskit_random,20,10,0.022968292236328125
qiskit_random,20,10,0.023047208786010742
qiskit_random,20,10,0.0229947566986084
qiskit_random,20,10,0.022794485092163086
qiskit_random,20,10,0.022859811782836914
qiskit_random,20,10,0.022901535034179688
qiskit_random,20,10,0.023004770278930664
qiskit_random,20,10,0.023054122924804688
qiskit_random,20,10,0.022992610931396484
qiskit_random,20,10,0.023047208786010742
qiskit_random,20,10,0.023073196411132812
qiskit_random,20,10,0.02274012565612793
qiskit_random,20,10,0.023026227951049805
qiskit_random,20,10,0.022880077362060547
qiskit_random,20,10,0.022778749465942383
qiskit_random,20,10,0.022861003875732422
qiskit_random,20,10,0.02281808853149414
qiskit_random,20,10,0.022913217544555664
qiskit_random,20,10,0.02283930778503418
qiskit_random,20,10,0.022847414016723633
qiskit_random,20,10,0.022843122482299805
qiskit_random,20,10,0.02304220199584961
qiskit_random,20,10,0.0231325626373291
qiskit_random,20,10,0.02281808853149414
qiskit_random,20,10,0.02306389808654785
qiskit_random,20,10,0.022870302200317383
qiskit_random,20,10,0.022997617721557617
qiskit_random,20,10,0.022797107696533203
qiskit_random,20,10,0.02280259132385254
qiskit_random,20,10,0.02277207374572754
qiskit_random,20,10,0.022827863693237305
qiskit_random,20,10,0.022925853729248047
qiskit_random,20,10,0.02266097068786621
qiskit_random,20,10,0.023012638092041016
qiskit_random,20,10,0.02290034294128418
qiskit_random,20,10,0.023092985153198242
qiskit_random,20,10,0.02337932586669922
qiskit_random,20,10,0.02280902862548828
qiskit_random,20,10,0.022888660430908203
qiskit_random,20,10,0.023059844970703125
qiskit_random,20,10,0.02315044403076172
qiskit_random,20,10,0.023014545440673828
qiskit_random,20,10,0.02275991439819336
qiskit_random,20,10,0.022630929946899414
qiskit_random,20,10,0.02296924591064453
qiskit_random,20,10,0.02301621437072754
qiskit_random,20,10,0.022789716720581055
qiskit_random,20,10,0.023215055465698242
qiskit_random,20,10,0.0231170654296875
qiskit_random,20,10,0.023163795471191406
qiskit_random,20,10,0.02277517318725586
qiskit_random,20,10,0.02313232421875
qiskit_random,20,10,0.023099660873413086
qiskit_random,20,10,0.02279067039489746
qiskit_random,20,10,0.02270221710205078
qiskit_random,20,10,0.02289557456970215
qiskit_random,20,10,0.022893428802490234
qiskit_random,20,10,0.022701501846313477
qiskit_random,20,10,0.022870540618896484
qiskit_random,20,10,0.022948026657104492
qiskit_random,20,10,0.02308201789855957
qiskit_random,20,10,0.02287602424621582
qiskit_random,20,10,0.02303457260131836
qiskit_random,20,10,0.023025989532470703
qiskit_random,20,10,0.022889137268066406
qiskit_random,20,10,0.02299785614013672
qiskit_random,20,10,0.023158788681030273
qiskit_random,20,10,0.022920608520507812
qiskit_random,20,10,0.023021221160888672
qiskit_random,20,10,0.022913217544555664
qiskit_random,20,10,0.022943735122680664
qiskit_random,20,10,0.023035764694213867
qiskit_random,20,10,0.022924423217773438
qiskit_random,20,10,0.0230100154876709
qiskit_random,20,10,0.023116350173950195
qiskit_random,20,10,0.023068666458129883
qiskit_random,20,11,0.024596214294433594
qiskit_random,20,11,0.02518749237060547
qiskit_random,20,11,0.024709224700927734
qiskit_random,20,11,0.024755477905273438
qiskit_random,20,11,0.0245821475982666
qiskit_random,20,11,0.02467799186706543
qiskit_random,20,11,0.024541378021240234
qiskit_random,20,11,0.024529695510864258
qiskit_random,20,11,0.024515151977539062
qiskit_random,20,11,0.024371623992919922
qiskit_random,20,11,0.024738073348999023
qiskit_random,20,11,0.024544477462768555
qiskit_random,20,11,0.024199724197387695
qiskit_random,20,11,0.024594783782958984
qiskit_random,20,11,0.024556398391723633
qiskit_random,20,11,0.02474379539489746
qiskit_random,20,11,0.024649620056152344
qiskit_random,20,11,0.0244596004486084
qiskit_random,20,11,0.024564743041992188
qiskit_random,20,11,0.024593114852905273
qiskit_random,20,11,0.024697303771972656
qiskit_random,20,11,0.024435043334960938
qiskit_random,20,11,0.024749040603637695
qiskit_random,20,11,0.024499893188476562
qiskit_random,20,11,0.02445816993713379
qiskit_random,20,11,0.024569988250732422
qiskit_random,20,11,0.02455759048461914
qiskit_random,20,11,0.024372339248657227
qiskit_random,20,11,0.02461385726928711
