name,num_qubits,depth,time
qiskit_sycamore,16,13,0.9186246395111084
qiskit_sycamore,16,13,0.8756365776062012
qiskit_sycamore,16,13,0.8730733394622803
qiskit_sycamore,16,13,0.9257071018218994
qiskit_sycamore,16,13,0.8724384307861328
qiskit_sycamore,16,13,0.8697061538696289
qiskit_sycamore,16,13,0.9165225028991699
qiskit_sycamore,16,13,0.8703553676605225
qiskit_sycamore,16,13,0.8790829181671143
qiskit_sycamore,16,13,0.8665463924407959
qiskit_sycamore,16,13,0.8872313499450684
qiskit_sycamore,16,13,0.9181814193725586
qiskit_sycamore,16,13,0.8744227886199951
qiskit_sycamore,16,13,0.8666493892669678
qiskit_sycamore,16,13,0.9329953193664551
qiskit_sycamore,16,13,0.8613338470458984
qiskit_sycamore,16,13,0.8698418140411377
qiskit_sycamore,16,13,0.9190959930419922
qiskit_sycamore,16,13,0.8678972721099854
qiskit_sycamore,16,13,0.9271771907806396
qiskit_sycamore,16,13,0.8770647048950195
qiskit_sycamore,16,13,0.8707084655761719
qiskit_sycamore,16,13,0.9192779064178467
qiskit_sycamore,16,13,0.8747937679290771
qiskit_sycamore,16,13,0.8717081546783447
qiskit_sycamore,16,13,0.9208760261535645
qiskit_sycamore,16,13,0.8686652183532715
qiskit_sycamore,16,14,0.9788830280303955
qiskit_sycamore,16,14,0.9245634078979492
qiskit_sycamore,16,14,0.919532299041748
qiskit_sycamore,16,14,0.9888684749603271
qiskit_sycamore,16,14,0.9127264022827148
qiskit_sycamore,16,14,0.9752850532531738
qiskit_sycamore,16,14,0.9378774166107178
qiskit_sycamore,16,14,0.9276800155639648
qiskit_sycamore,16,14,0.9840278625488281
qiskit_sycamore,16,14,0.9300510883331299
qiskit_sycamore,16,14,0.9795408248901367
qiskit_sycamore,16,14,0.9334681034088135
qiskit_sycamore,16,14,0.9247944355010986
qiskit_sycamore,16,14,0.9823324680328369
qiskit_sycamore,16,14,0.9221413135528564
qiskit_sycamore,16,14,0.9701266288757324
qiskit_sycamore,16,14,0.9362332820892334
qiskit_sycamore,16,14,0.9268043041229248
qiskit_sycamore,16,14,0.9558775424957275
qiskit_sycamore,16,14,0.933131217956543
qiskit_sycamore,16,14,0.9559202194213867
qiskit_sycamore,16,14,0.9300820827484131
qiskit_sycamore,16,14,0.929365873336792
qiskit_sycamore,16,14,0.9227643013000488
qiskit_sycamore,16,14,0.9290754795074463
qiskit_sycamore,16,14,0.9720611572265625
qiskit_sycamore,16,14,0.9312272071838379
qiskit_sycamore,16,14,0.9309608936309814
qiskit_sycamore,16,14,0.9318158626556396
qiskit_sycamore,16,14,0.937131404876709
qiskit_sycamore,16,14,0.9749681949615479
qiskit_sycamore,16,14,0.9221312999725342
qiskit_sycamore,16,14,0.991804838180542
qiskit_sycamore,16,14,0.9272701740264893
qiskit_sycamore,16,14,0.983351469039917
qiskit_sycamore,16,14,0.9944086074829102
qiskit_sycamore,16,14,0.9024348258972168
qiskit_sycamore,16,14,0.9715871810913086
qiskit_sycamore,16,14,0.923405647277832
qiskit_sycamore,16,14,0.9223427772521973
qiskit_sycamore,16,14,0.979041576385498
qiskit_sycamore,16,14,0.9295377731323242
qiskit_sycamore,16,14,0.9790363311767578
qiskit_sycamore,16,14,0.9277770519256592
qiskit_sycamore,16,14,0.9834692478179932
qiskit_sycamore,16,14,0.9870564937591553
qiskit_sycamore,16,14,0.9307436943054199
qiskit_sycamore,16,14,0.9721090793609619
qiskit_sycamore,16,14,0.9480264186859131
qiskit_sycamore,16,14,0.9319357872009277
qiskit_sycamore,16,14,0.9789648056030273
qiskit_sycamore,16,14,0.9393937587738037
qiskit_sycamore,16,14,0.9546566009521484
qiskit_sycamore,16,14,0.9337184429168701
qiskit_sycamore,16,14,0.9393448829650879
qiskit_sycamore,16,14,0.9795682430267334
qiskit_sycamore,16,14,0.9400014877319336
qiskit_sycamore,16,14,0.977393627166748
qiskit_sycamore,16,14,0.9285335540771484
qiskit_sycamore,16,14,0.9338223934173584
qiskit_sycamore,16,14,0.9720280170440674
qiskit_sycamore,16,14,0.9314262866973877
qiskit_sycamore,16,14,0.978222131729126
qiskit_sycamore,16,14,0.927253246307373
qiskit_sycamore,16,14,0.9370625019073486
qiskit_sycamore,16,14,0.9796879291534424
qiskit_sycamore,16,14,0.9239609241485596
qiskit_sycamore,16,14,0.9936964511871338
qiskit_sycamore,16,14,0.9102349281311035
qiskit_sycamore,16,14,0.9188086986541748
qiskit_sycamore,16,14,0.9309515953063965
qiskit_sycamore,16,14,0.9336032867431641
qiskit_sycamore,16,14,0.979938268661499
qiskit_sycamore,16,14,0.9266653060913086
qiskit_sycamore,16,14,0.9322593212127686
qiskit_sycamore,16,14,0.9295797348022461
qiskit_sycamore,16,14,0.9247899055480957
qiskit_sycamore,16,14,0.9894924163818359
qiskit_sycamore,16,14,0.9319932460784912
qiskit_sycamore,16,14,0.9839961528778076
qiskit_sycamore,16,14,0.9448559284210205
qiskit_sycamore,16,14,0.933539867401123
qiskit_sycamore,16,14,0.9721248149871826
qiskit_sycamore,16,14,0.9367959499359131
qiskit_sycamore,16,14,0.9579238891601562
qiskit_sycamore,16,14,0.9341835975646973
qiskit_sycamore,16,14,0.9313523769378662
qiskit_sycamore,16,14,0.9788060188293457
qiskit_sycamore,16,14,0.9330174922943115
qiskit_sycamore,16,14,0.9710361957550049
qiskit_sycamore,16,14,0.9239768981933594
qiskit_sycamore,16,14,0.9326522350311279
qiskit_sycamore,16,14,0.980147123336792
qiskit_sycamore,16,14,0.940007209777832
qiskit_sycamore,16,14,0.9731569290161133
qiskit_sycamore,16,14,0.9287896156311035
qiskit_sycamore,16,14,0.9356296062469482
qiskit_sycamore,16,14,0.9814350605010986
qiskit_sycamore,16,14,0.9307317733764648
qiskit_sycamore,16,14,0.9861059188842773
qiskit_sycamore,16,15,0.9901306629180908
qiskit_sycamore,16,15,1.0101993083953857
qiskit_sycamore,16,15,1.0601494312286377
qiskit_sycamore,16,15,1.0102479457855225
qiskit_sycamore,16,15,1.0613367557525635
qiskit_sycamore,16,15,0.9944462776184082
qiskit_sycamore,16,15,1.0553381443023682
qiskit_sycamore,16,15,1.0154829025268555
qiskit_sycamore,16,15,1.053786277770996
qiskit_sycamore,16,15,1.0067918300628662
qiskit_sycamore,16,15,1.0109434127807617
qiskit_sycamore,16,15,1.0649490356445312
qiskit_sycamore,16,15,1.0151467323303223
qiskit_sycamore,16,15,1.1120145320892334
qiskit_sycamore,16,15,1.006885051727295
qiskit_sycamore,16,15,1.0737111568450928
qiskit_sycamore,16,15,0.9841411113739014
qiskit_sycamore,16,15,1.0148062705993652
qiskit_sycamore,16,15,1.0096228122711182
qiskit_sycamore,16,15,1.0046517848968506
qiskit_sycamore,16,15,1.1188054084777832
qiskit_sycamore,16,15,0.9941604137420654
qiskit_sycamore,16,15,1.0616040229797363
qiskit_sycamore,16,15,1.0126221179962158
qiskit_sycamore,16,15,1.062502384185791
qiskit_sycamore,16,15,1.0087151527404785
qiskit_sycamore,16,15,1.012376070022583
qiskit_sycamore,16,15,1.0440821647644043
qiskit_sycamore,16,15,1.0212621688842773
qiskit_sycamore,16,15,1.0531723499298096
qiskit_sycamore,16,15,1.01029372215271
qiskit_sycamore,16,15,1.1300809383392334
qiskit_sycamore,16,15,0.9860439300537109
qiskit_sycamore,16,15,1.0526683330535889
qiskit_sycamore,16,15,1.0061302185058594
qiskit_sycamore,16,15,1.0032687187194824
qiskit_sycamore,16,15,1.0592801570892334
qiskit_sycamore,16,15,0.9948611259460449
qiskit_sycamore,16,15,1.0585861206054688
qiskit_sycamore,16,15,1.013826847076416
qiskit_sycamore,16,15,1.0572974681854248
qiskit_sycamore,16,15,1.0121538639068604
qiskit_sycamore,16,15,1.0093684196472168
qiskit_sycamore,16,15,1.058201551437378
qiskit_sycamore,16,15,1.0173780918121338
qiskit_sycamore,16,15,1.0612759590148926
qiskit_sycamore,16,15,1.011138677597046
qiskit_sycamore,16,15,1.0724503993988037
qiskit_sycamore,16,15,1.008211374282837
qiskit_sycamore,16,15,1.0108330249786377
qiskit_sycamore,16,15,1.0100479125976562
qiskit_sycamore,16,15,1.013404130935669
qiskit_sycamore,16,15,1.0517654418945312
qiskit_sycamore,16,15,0.9933657646179199
qiskit_sycamore,16,15,1.0509388446807861
qiskit_sycamore,16,15,1.0095622539520264
qiskit_sycamore,16,15,1.0544564723968506
qiskit_sycamore,16,15,1.0172977447509766
qiskit_sycamore,16,15,1.0117607116699219
qiskit_sycamore,16,15,1.0505197048187256
qiskit_sycamore,16,15,1.0235552787780762
qiskit_sycamore,16,15,1.0600671768188477
qiskit_sycamore,16,15,1.0038914680480957
qiskit_sycamore,16,15,1.0737578868865967
qiskit_sycamore,16,15,1.013627290725708
qiskit_sycamore,16,15,1.0602540969848633
qiskit_sycamore,16,15,1.064225673675537
qiskit_sycamore,16,15,1.0104763507843018
qiskit_sycamore,16,15,1.0609912872314453
qiskit_sycamore,16,15,1.0065977573394775
qiskit_sycamore,16,15,1.0467448234558105
qiskit_sycamore,16,15,1.0218300819396973
qiskit_sycamore,16,15,1.051307201385498
qiskit_sycamore,16,15,1.0158824920654297
qiskit_sycamore,16,15,1.002241849899292
qiskit_sycamore,16,15,1.0561890602111816
qiskit_sycamore,16,15,1.0119590759277344
qiskit_sycamore,16,15,1.0613155364990234
qiskit_sycamore,16,15,0.9917168617248535
qiskit_sycamore,16,15,1.0681676864624023
qiskit_sycamore,16,15,1.0104951858520508
qiskit_sycamore,16,15,1.0449542999267578
qiskit_sycamore,16,15,1.000777006149292
qiskit_sycamore,16,15,1.0133390426635742
qiskit_sycamore,16,15,1.0578398704528809
qiskit_sycamore,16,15,0.9968633651733398
qiskit_sycamore,16,15,1.046346664428711
qiskit_sycamore,16,15,1.0213470458984375
qiskit_sycamore,16,15,1.0658605098724365
qiskit_sycamore,16,15,1.0151457786560059
qiskit_sycamore,16,15,1.0099339485168457
qiskit_sycamore,16,15,1.0029256343841553
qiskit_sycamore,16,15,1.0165443420410156
qiskit_sycamore,16,15,1.0554828643798828
qiskit_sycamore,16,15,0.997499942779541
qiskit_sycamore,16,15,1.073826789855957
qiskit_sycamore,16,15,1.0173425674438477
qiskit_sycamore,16,15,1.0398218631744385
qiskit_sycamore,16,15,1.004601001739502
qiskit_sycamore,16,15,1.0096347332000732
qiskit_sycamore,16,16,1.1107535362243652
qiskit_sycamore,16,16,1.0549778938293457
qiskit_sycamore,16,16,1.106757402420044
qiskit_sycamore,16,16,1.0724608898162842
qiskit_sycamore,16,16,1.11812424659729
qiskit_sycamore,16,16,1.0668611526489258
qiskit_sycamore,16,16,1.1041860580444336
qiskit_sycamore,16,16,1.062788724899292
qiskit_sycamore,16,16,1.1310784816741943
qiskit_sycamore,16,16,1.061011552810669
qiskit_sycamore,16,16,1.1018831729888916
qiskit_sycamore,16,16,1.0808210372924805
qiskit_sycamore,16,16,1.1108424663543701
qiskit_sycamore,16,16,1.0732223987579346
qiskit_sycamore,16,16,1.1115257740020752
qiskit_sycamore,16,16,1.0755412578582764
qiskit_sycamore,16,16,1.0659184455871582
qiskit_sycamore,16,16,1.110356330871582
qiskit_sycamore,16,16,1.0607595443725586
qiskit_sycamore,16,16,1.1193280220031738
qiskit_sycamore,16,16,1.058000087738037
qiskit_sycamore,16,16,1.1179883480072021
qiskit_sycamore,16,16,1.0661356449127197
qiskit_sycamore,16,16,1.1074028015136719
qiskit_sycamore,16,16,1.0742218494415283
qiskit_sycamore,16,16,1.1152749061584473
qiskit_sycamore,16,16,1.047478437423706
qiskit_sycamore,16,16,1.1350750923156738
qiskit_sycamore,16,16,1.1309559345245361
qiskit_sycamore,16,16,1.1142120361328125
qiskit_sycamore,16,16,1.0592131614685059
qiskit_sycamore,16,16,1.0535900592803955
qiskit_sycamore,16,16,1.0699024200439453
qiskit_sycamore,16,16,1.0622293949127197
qiskit_sycamore,16,16,1.1094768047332764
qiskit_sycamore,16,16,1.083665132522583
qiskit_sycamore,16,16,1.1132869720458984
qiskit_sycamore,16,16,1.0784144401550293
qiskit_sycamore,16,16,1.1055269241333008
qiskit_sycamore,16,16,1.0693325996398926
qiskit_sycamore,16,16,1.1311733722686768
qiskit_sycamore,16,16,1.071685552597046
qiskit_sycamore,16,16,1.0956580638885498
qiskit_sycamore,16,16,1.0775723457336426
qiskit_sycamore,16,16,1.115936040878296
qiskit_sycamore,16,16,1.063098430633545
qiskit_sycamore,16,16,1.0653226375579834
qiskit_sycamore,16,16,1.0718538761138916
qiskit_sycamore,16,16,1.0698843002319336
qiskit_sycamore,16,16,1.103961706161499
qiskit_sycamore,16,16,1.0605967044830322
qiskit_sycamore,16,16,1.1292309761047363
qiskit_sycamore,16,16,1.068352460861206
qiskit_sycamore,16,16,1.118366003036499
qiskit_sycamore,16,16,1.062290906906128
qiskit_sycamore,16,16,1.1188161373138428
qiskit_sycamore,16,16,1.0730502605438232
qiskit_sycamore,16,16,1.110567569732666
qiskit_sycamore,16,16,1.0352473258972168
qiskit_sycamore,16,16,1.1320042610168457
qiskit_sycamore,16,16,1.0635521411895752
qiskit_sycamore,16,16,1.1190752983093262
qiskit_sycamore,16,16,1.0641915798187256
qiskit_sycamore,16,16,1.0725862979888916
qiskit_sycamore,16,16,1.1166768074035645
qiskit_sycamore,16,16,1.0538232326507568
qiskit_sycamore,16,16,1.106233835220337
qiskit_sycamore,16,16,1.0790092945098877
qiskit_sycamore,16,16,1.1149959564208984
qiskit_sycamore,16,16,1.0861175060272217
qiskit_sycamore,16,16,1.1115753650665283
qiskit_sycamore,16,16,1.0596768856048584
qiskit_sycamore,16,16,1.1285784244537354
qiskit_sycamore,16,16,1.0636346340179443
qiskit_sycamore,16,16,1.0941660404205322
qiskit_sycamore,16,16,1.0815989971160889
qiskit_sycamore,16,16,1.1197748184204102
qiskit_sycamore,16,16,1.0627925395965576
qiskit_sycamore,16,16,1.060628890991211
qiskit_sycamore,16,16,1.161222219467163
qiskit_sycamore,16,16,1.068155288696289
qiskit_sycamore,16,16,1.0989913940429688
qiskit_sycamore,16,16,1.0693063735961914
qiskit_sycamore,16,16,1.1258113384246826
qiskit_sycamore,16,16,1.06369948387146
qiskit_sycamore,16,16,1.1229593753814697
qiskit_sycamore,16,16,1.0660018920898438
qiskit_sycamore,16,16,1.1158812046051025
qiskit_sycamore,16,16,1.0762779712677002
qiskit_sycamore,16,16,1.1090972423553467
qiskit_sycamore,16,16,1.0459601879119873
qiskit_sycamore,16,16,1.1239032745361328
qiskit_sycamore,16,16,1.0584428310394287
qiskit_sycamore,16,16,1.0653035640716553
qiskit_sycamore,16,16,1.0596344470977783
qiskit_sycamore,16,16,1.075033187866211
qiskit_sycamore,16,16,1.1116580963134766
qiskit_sycamore,16,16,1.0446314811706543
qiskit_sycamore,16,16,1.1151909828186035
qiskit_sycamore,16,16,1.0735657215118408
qiskit_sycamore,16,17,1.177980899810791
qiskit_sycamore,16,17,1.1445658206939697
qiskit_sycamore,16,17,1.1914241313934326
qiskit_sycamore,16,17,1.1386644840240479
qiskit_sycamore,16,17,1.2626121044158936
qiskit_sycamore,16,17,1.139737844467163
qiskit_sycamore,16,17,1.1715071201324463
qiskit_sycamore,16,17,1.1564369201660156
qiskit_sycamore,16,17,1.1807453632354736
qiskit_sycamore,16,17,1.139143466949463
qiskit_sycamore,16,17,1.1954450607299805
qiskit_sycamore,16,17,1.1427383422851562
qiskit_sycamore,16,17,1.1884148120880127
qiskit_sycamore,16,17,1.117370843887329
qiskit_sycamore,16,17,1.1887331008911133
qiskit_sycamore,16,17,1.141991138458252
qiskit_sycamore,16,17,1.1952176094055176
qiskit_sycamore,16,17,1.1471927165985107
qiskit_sycamore,16,17,1.1885762214660645
qiskit_sycamore,16,17,1.141202688217163
qiskit_sycamore,16,17,1.2006449699401855
qiskit_sycamore,16,17,1.13301682472229
qiskit_sycamore,16,17,1.1943104267120361
qiskit_sycamore,16,17,1.1579771041870117
qiskit_sycamore,16,17,1.176222801208496
qiskit_sycamore,16,17,1.1495413780212402
qiskit_sycamore,16,17,1.193819522857666
qiskit_sycamore,16,17,1.144235372543335
qiskit_sycamore,16,17,1.1878221035003662
qiskit_sycamore,16,17,1.1150994300842285
qiskit_sycamore,16,17,1.1895909309387207
qiskit_sycamore,16,17,1.1402018070220947
qiskit_sycamore,16,17,1.196058750152588
qiskit_sycamore,16,17,1.2051374912261963
qiskit_sycamore,16,17,1.1907069683074951
qiskit_sycamore,16,17,1.1427323818206787
qiskit_sycamore,16,17,1.2018439769744873
qiskit_sycamore,16,17,1.132798194885254
qiskit_sycamore,16,17,1.1826972961425781
qiskit_sycamore,16,17,1.1530163288116455
qiskit_sycamore,16,17,1.1885557174682617
qiskit_sycamore,16,17,1.1462328433990479
qiskit_sycamore,16,17,1.1871492862701416
qiskit_sycamore,16,17,1.1404876708984375
qiskit_sycamore,16,17,1.1811497211456299
qiskit_sycamore,16,17,1.1177327632904053
qiskit_sycamore,16,17,1.1883254051208496
qiskit_sycamore,16,17,1.1565635204315186
qiskit_sycamore,16,17,1.1839964389801025
qiskit_sycamore,16,17,1.148442029953003
qiskit_sycamore,16,17,1.1860294342041016
qiskit_sycamore,16,17,1.1431884765625
qiskit_sycamore,16,17,1.2021443843841553
qiskit_sycamore,16,17,1.1256401538848877
qiskit_sycamore,16,17,1.188241958618164
qiskit_sycamore,16,17,1.1612896919250488
qiskit_sycamore,16,17,1.1413421630859375
qiskit_sycamore,16,17,1.145639419555664
qiskit_sycamore,16,17,1.1417500972747803
qiskit_sycamore,16,17,1.1380577087402344
qiskit_sycamore,16,17,1.1358115673065186
qiskit_sycamore,16,17,1.1445631980895996
qiskit_sycamore,16,17,1.1422624588012695
qiskit_sycamore,16,17,1.1476290225982666
qiskit_sycamore,16,17,1.141418695449829
qiskit_sycamore,16,17,1.1461195945739746
qiskit_sycamore,16,17,1.1508831977844238
qiskit_sycamore,16,17,1.143254280090332
qiskit_sycamore,16,17,1.1498939990997314
qiskit_sycamore,16,17,1.1905856132507324
qiskit_sycamore,16,17,1.137056827545166
qiskit_sycamore,16,17,1.1626803874969482
qiskit_sycamore,16,17,1.1359448432922363
qiskit_sycamore,16,17,1.1890156269073486
qiskit_sycamore,16,17,1.1438405513763428
qiskit_sycamore,16,17,1.1972150802612305
qiskit_sycamore,16,17,1.1409997940063477
qiskit_sycamore,16,17,1.143627405166626
qiskit_sycamore,16,17,1.1431686878204346
qiskit_sycamore,16,17,1.2106153964996338
qiskit_sycamore,16,17,1.1366920471191406
qiskit_sycamore,16,17,1.1902403831481934
qiskit_sycamore,16,17,1.136979579925537
qiskit_sycamore,16,17,1.1850497722625732
qiskit_sycamore,16,17,1.149352788925171
qiskit_sycamore,16,17,1.1445577144622803
qiskit_sycamore,16,17,1.1422441005706787
qiskit_sycamore,16,17,1.1966934204101562
qiskit_sycamore,16,17,1.141324520111084
qiskit_sycamore,16,17,1.1428463459014893
qiskit_sycamore,16,17,1.147451639175415
qiskit_sycamore,16,17,1.136885643005371
qiskit_sycamore,16,17,1.1468937397003174
qiskit_sycamore,16,17,1.181884765625
qiskit_sycamore,16,17,1.1321933269500732
qiskit_sycamore,16,17,1.1987242698669434
qiskit_sycamore,16,17,1.1476891040802002
qiskit_sycamore,16,17,1.147042989730835
qiskit_sycamore,16,17,1.1383707523345947
qiskit_sycamore,16,17,1.139819622039795
qiskit_sycamore,16,18,1.1831140518188477
qiskit_sycamore,16,18,1.2295804023742676
qiskit_sycamore,16,18,1.1810414791107178
qiskit_sycamore,16,18,1.2467608451843262
qiskit_sycamore,16,18,1.1836895942687988
qiskit_sycamore,16,18,1.2364869117736816
qiskit_sycamore,16,18,1.1754975318908691
qiskit_sycamore,16,18,1.2374331951141357
qiskit_sycamore,16,18,1.1887993812561035
qiskit_sycamore,16,18,1.233780860900879
qiskit_sycamore,16,18,1.1788461208343506
qiskit_sycamore,16,18,1.2932801246643066
qiskit_sycamore,16,18,1.1837098598480225
qiskit_sycamore,16,18,1.2309839725494385
qiskit_sycamore,16,18,1.1826412677764893
qiskit_sycamore,16,18,1.2231764793395996
qiskit_sycamore,16,18,1.190847635269165
qiskit_sycamore,16,18,1.174553632736206
qiskit_sycamore,16,18,1.1797335147857666
qiskit_sycamore,16,18,1.2023138999938965
qiskit_sycamore,16,18,1.2322759628295898
qiskit_sycamore,16,18,1.181469202041626
qiskit_sycamore,16,18,1.2335364818572998
qiskit_sycamore,16,18,1.1811861991882324
qiskit_sycamore,16,18,1.2341742515563965
qiskit_sycamore,16,18,1.1769325733184814
qiskit_sycamore,16,18,1.2350661754608154
qiskit_sycamore,16,18,1.1915194988250732
qiskit_sycamore,16,18,1.2430689334869385
qiskit_sycamore,16,18,1.1613249778747559
qiskit_sycamore,16,18,1.2355914115905762
qiskit_sycamore,16,18,1.1795268058776855
qiskit_sycamore,16,18,1.2520713806152344
qiskit_sycamore,16,18,1.1835415363311768
qiskit_sycamore,16,18,1.231217384338379
qiskit_sycamore,16,18,1.1970884799957275
qiskit_sycamore,16,18,1.2301394939422607
qiskit_sycamore,16,18,1.193277359008789
qiskit_sycamore,16,18,1.2236366271972656
qiskit_sycamore,16,18,1.1661789417266846
qiskit_sycamore,16,18,1.184889316558838
qiskit_sycamore,16,18,1.2315566539764404
qiskit_sycamore,16,18,1.1840860843658447
qiskit_sycamore,16,18,1.2316114902496338
qiskit_sycamore,16,18,1.1821553707122803
qiskit_sycamore,16,18,1.220228910446167
qiskit_sycamore,16,18,1.243175983428955
qiskit_sycamore,16,18,1.220160961151123
qiskit_sycamore,16,18,1.1934082508087158
qiskit_sycamore,16,18,1.2321224212646484
qiskit_sycamore,16,18,1.1848998069763184
qiskit_sycamore,16,18,1.2506403923034668
qiskit_sycamore,16,18,1.1853127479553223
qiskit_sycamore,16,18,1.237877368927002
qiskit_sycamore,16,18,1.1859214305877686
qiskit_sycamore,16,18,1.2170135974884033
qiskit_sycamore,16,18,1.1775622367858887
qiskit_sycamore,16,18,1.2203559875488281
qiskit_sycamore,16,18,1.180657148361206
qiskit_sycamore,16,18,1.1943914890289307
qiskit_sycamore,16,18,1.1769866943359375
qiskit_sycamore,16,18,1.1920459270477295
qiskit_sycamore,16,18,1.2319879531860352
qiskit_sycamore,16,18,1.158841609954834
qiskit_sycamore,16,18,1.2500197887420654
qiskit_sycamore,16,18,1.1799283027648926
qiskit_sycamore,16,18,1.2360656261444092
qiskit_sycamore,16,18,1.1970558166503906
qiskit_sycamore,16,18,1.2346632480621338
qiskit_sycamore,16,18,1.238173484802246
