qcgpu_sycamore,12,15,0.11962270736694336
qcgpu_sycamore,12,15,0.12042665481567383
qcgpu_sycamore,12,15,0.11943984031677246
qcgpu_sycamore,12,15,0.12023687362670898
qcgpu_sycamore,12,15,0.12029075622558594
qcgpu_sycamore,12,15,0.11960434913635254
qcgpu_sycamore,12,15,0.11971926689147949
qcgpu_sycamore,12,15,0.12008905410766602
qcgpu_sycamore,12,15,0.11974835395812988
qcgpu_sycamore,12,15,0.11987948417663574
qcgpu_sycamore,12,15,0.12010478973388672
qcgpu_sycamore,12,15,0.12033390998840332
qcgpu_sycamore,12,15,0.12001585960388184
qcgpu_sycamore,12,15,0.11905360221862793
qcgpu_sycamore,12,15,0.11965036392211914
qcgpu_sycamore,12,15,0.11947774887084961
qcgpu_sycamore,12,15,0.11954903602600098
qcgpu_sycamore,12,15,0.12012314796447754
qcgpu_sycamore,12,15,0.11977195739746094
qcgpu_sycamore,12,15,0.11913299560546875
qcgpu_sycamore,12,15,0.12009215354919434
qcgpu_sycamore,12,15,0.11950111389160156
qcgpu_sycamore,12,15,0.11991143226623535
qcgpu_sycamore,12,15,0.12032556533813477
qcgpu_sycamore,12,15,0.11997771263122559
qcgpu_sycamore,12,15,0.11987924575805664
qcgpu_sycamore,12,15,0.11963152885437012
qcgpu_sycamore,12,15,0.11992192268371582
qcgpu_sycamore,12,15,0.1196906566619873
qcgpu_sycamore,12,15,0.12014651298522949
qcgpu_sycamore,12,15,0.11983299255371094
qcgpu_sycamore,12,15,0.12019014358520508
qcgpu_sycamore,12,15,0.11938261985778809
qcgpu_sycamore,12,15,0.12002086639404297
qcgpu_sycamore,12,15,0.1200723648071289
qcgpu_sycamore,12,15,0.11998200416564941
qcgpu_sycamore,12,15,0.11905455589294434
qcgpu_sycamore,12,15,0.12015724182128906
qcgpu_sycamore,12,15,0.12024903297424316
qcgpu_sycamore,12,15,0.12003779411315918
qcgpu_sycamore,12,15,0.11999368667602539
qcgpu_sycamore,12,15,0.12022924423217773
qcgpu_sycamore,12,15,0.11984562873840332
qcgpu_sycamore,12,15,0.119903564453125
qcgpu_sycamore,12,15,0.1199641227722168
qcgpu_sycamore,12,15,0.11970949172973633
qcgpu_sycamore,12,15,0.11979055404663086
qcgpu_sycamore,12,15,0.11997127532958984
qcgpu_sycamore,12,15,0.11980319023132324
qcgpu_sycamore,12,15,0.12028646469116211
qcgpu_sycamore,12,15,0.1203000545501709
qcgpu_sycamore,12,15,0.11967277526855469
qcgpu_sycamore,12,15,0.11996340751647949
qcgpu_sycamore,12,15,0.12009119987487793
qcgpu_sycamore,12,15,0.11956524848937988
qcgpu_sycamore,12,15,0.11922121047973633
qcgpu_sycamore,12,15,0.11970067024230957
qcgpu_sycamore,12,15,0.11933135986328125
qcgpu_sycamore,12,15,0.12008118629455566
qcgpu_sycamore,12,15,0.1198577880859375
qcgpu_sycamore,12,15,0.11981725692749023
qcgpu_sycamore,12,15,0.12033843994140625
qcgpu_sycamore,12,15,0.11984825134277344
qcgpu_sycamore,12,15,0.11936426162719727
qcgpu_sycamore,12,15,0.12002825736999512
qcgpu_sycamore,12,15,0.11991739273071289
qcgpu_sycamore,12,15,0.12018036842346191
qcgpu_sycamore,12,15,0.11984086036682129
qcgpu_sycamore,12,15,0.1202845573425293
qcgpu_sycamore,12,15,0.11945009231567383
qcgpu_sycamore,12,15,0.1200110912322998
qcgpu_sycamore,12,15,0.11981964111328125
qcgpu_sycamore,12,15,0.11964058876037598
qcgpu_sycamore,12,16,0.12674927711486816
qcgpu_sycamore,12,16,0.12677216529846191
qcgpu_sycamore,12,16,0.12683725357055664
qcgpu_sycamore,12,16,0.12701082229614258
qcgpu_sycamore,12,16,0.12646794319152832
qcgpu_sycamore,12,16,0.12716269493103027
qcgpu_sycamore,12,16,0.12708210945129395
qcgpu_sycamore,12,16,0.1271073818206787
qcgpu_sycamore,12,16,0.12659692764282227
qcgpu_sycamore,12,16,0.12755227088928223
qcgpu_sycamore,12,16,0.12667131423950195
qcgpu_sycamore,12,16,0.12651681900024414
qcgpu_sycamore,12,16,0.12691211700439453
qcgpu_sycamore,12,16,0.12702202796936035
qcgpu_sycamore,12,16,0.12679767608642578
qcgpu_sycamore,12,16,0.12688517570495605
qcgpu_sycamore,12,16,0.12680673599243164
qcgpu_sycamore,12,16,0.12706899642944336
qcgpu_sycamore,12,16,0.12691378593444824
qcgpu_sycamore,12,16,0.12679100036621094
qcgpu_sycamore,12,16,0.12602519989013672
qcgpu_sycamore,12,16,0.1268453598022461
qcgpu_sycamore,12,16,0.12654900550842285
qcgpu_sycamore,12,16,0.1268177032470703
qcgpu_sycamore,12,16,0.12678027153015137
qcgpu_sycamore,12,16,0.12706828117370605
qcgpu_sycamore,12,16,0.1265261173248291
qcgpu_sycamore,12,16,0.12700915336608887
qcgpu_sycamore,12,16,0.12683773040771484
qcgpu_sycamore,12,16,0.12726235389709473
qcgpu_sycamore,12,16,0.12736296653747559
qcgpu_sycamore,12,16,0.12647557258605957
qcgpu_sycamore,12,16,0.12689828872680664
qcgpu_sycamore,12,16,0.126556396484375
qcgpu_sycamore,12,16,0.12706899642944336
qcgpu_sycamore,12,16,0.12665104866027832
qcgpu_sycamore,12,16,0.12718987464904785
qcgpu_sycamore,12,16,0.12717533111572266
qcgpu_sycamore,12,16,0.12605738639831543
qcgpu_sycamore,12,16,0.1263265609741211
qcgpu_sycamore,12,16,0.12650465965270996
qcgpu_sycamore,12,16,0.12693500518798828
qcgpu_sycamore,12,16,0.12635016441345215
qcgpu_sycamore,12,16,0.126603364944458
qcgpu_sycamore,12,16,0.1263751983642578
qcgpu_sycamore,12,16,0.12699055671691895
qcgpu_sycamore,12,16,0.12687301635742188
qcgpu_sycamore,12,16,0.12708568572998047
qcgpu_sycamore,12,16,0.12610602378845215
qcgpu_sycamore,12,16,0.12697076797485352
qcgpu_sycamore,12,16,0.1265244483947754
qcgpu_sycamore,12,16,0.1268014907836914
qcgpu_sycamore,12,16,0.12678861618041992
qcgpu_sycamore,12,16,0.12674379348754883
qcgpu_sycamore,12,16,0.12646770477294922
qcgpu_sycamore,12,16,0.12727046012878418
qcgpu_sycamore,12,16,0.12686896324157715
qcgpu_sycamore,12,16,0.1262507438659668
qcgpu_sycamore,12,16,0.12676024436950684
qcgpu_sycamore,12,16,0.12651681900024414
qcgpu_sycamore,12,16,0.12616372108459473
qcgpu_sycamore,12,16,0.12692594528198242
qcgpu_sycamore,12,16,0.12683534622192383
qcgpu_sycamore,12,16,0.1265420913696289
qcgpu_sycamore,12,16,0.12687373161315918
qcgpu_sycamore,12,16,0.12660574913024902
qcgpu_sycamore,12,16,0.12668299674987793
qcgpu_sycamore,12,16,0.12649130821228027
qcgpu_sycamore,12,16,0.1270155906677246
qcgpu_sycamore,12,16,0.12635445594787598
qcgpu_sycamore,12,16,0.12676429748535156
qcgpu_sycamore,12,16,0.12698984146118164
qcgpu_sycamore,12,16,0.1268463134765625
qcgpu_sycamore,12,16,0.12700200080871582
qcgpu_sycamore,12,16,0.12714815139770508
qcgpu_sycamore,12,16,0.12700867652893066
qcgpu_sycamore,12,16,0.1264808177947998
qcgpu_sycamore,12,16,0.12724518775939941
qcgpu_sycamore,12,16,0.12672686576843262
qcgpu_sycamore,12,16,0.12677788734436035
qcgpu_sycamore,12,16,0.1267855167388916
qcgpu_sycamore,12,16,0.12696313858032227
qcgpu_sycamore,12,16,0.12624478340148926
qcgpu_sycamore,12,16,0.1268782615661621
qcgpu_sycamore,12,16,0.1270613670349121
qcgpu_sycamore,12,16,0.12662196159362793
qcgpu_sycamore,12,16,0.12697625160217285
qcgpu_sycamore,12,16,0.12702631950378418
qcgpu_sycamore,12,16,0.12677621841430664
qcgpu_sycamore,12,16,0.1266319751739502
qcgpu_sycamore,12,16,0.1269845962524414
qcgpu_sycamore,12,16,0.12670254707336426
qcgpu_sycamore,12,16,0.12685465812683105
qcgpu_sycamore,12,16,0.12706351280212402
qcgpu_sycamore,12,16,0.12654829025268555
qcgpu_sycamore,12,16,0.12648677825927734
qcgpu_sycamore,12,16,0.12673735618591309
qcgpu_sycamore,12,16,0.12682223320007324
qcgpu_sycamore,12,16,0.12670254707336426
qcgpu_sycamore,12,16,0.1267096996307373
qcgpu_sycamore,12,17,0.1356217861175537
qcgpu_sycamore,12,17,0.1356055736541748
qcgpu_sycamore,12,17,0.13614273071289062
qcgpu_sycamore,12,17,0.1361083984375
qcgpu_sycamore,12,17,0.13591933250427246
qcgpu_sycamore,12,17,0.1363980770111084
qcgpu_sycamore,12,17,0.13550806045532227
qcgpu_sycamore,12,17,0.13632750511169434
qcgpu_sycamore,12,17,0.13628244400024414
qcgpu_sycamore,12,17,0.13593745231628418
qcgpu_sycamore,12,17,0.13592529296875
qcgpu_sycamore,12,17,0.1361253261566162
qcgpu_sycamore,12,17,0.13625121116638184
qcgpu_sycamore,12,17,0.13538265228271484
qcgpu_sycamore,12,17,0.13642168045043945
qcgpu_sycamore,12,17,0.13685250282287598
qcgpu_sycamore,12,17,0.13529658317565918
qcgpu_sycamore,12,17,0.13557195663452148
qcgpu_sycamore,12,17,0.1361236572265625
qcgpu_sycamore,12,17,0.13556885719299316
qcgpu_sycamore,12,17,0.13613176345825195
qcgpu_sycamore,12,17,0.13599300384521484
qcgpu_sycamore,12,17,0.13547801971435547
qcgpu_sycamore,12,17,0.1362776756286621
qcgpu_sycamore,12,17,0.13586688041687012
qcgpu_sycamore,12,17,0.13609647750854492
qcgpu_sycamore,12,17,0.1361217498779297
qcgpu_sycamore,12,17,0.13617682456970215
qcgpu_sycamore,12,17,0.13582396507263184
qcgpu_sycamore,12,17,0.1363530158996582
qcgpu_sycamore,12,17,0.13619184494018555
qcgpu_sycamore,12,17,0.1359090805053711
qcgpu_sycamore,12,17,0.1357729434967041
qcgpu_sycamore,12,17,0.13599276542663574
qcgpu_sycamore,12,17,0.13551831245422363
qcgpu_sycamore,12,17,0.13619089126586914
qcgpu_sycamore,12,17,0.13539934158325195
qcgpu_sycamore,12,17,0.1359539031982422
qcgpu_sycamore,12,17,0.13617920875549316
qcgpu_sycamore,12,17,0.13605999946594238
qcgpu_sycamore,12,17,0.13618731498718262
qcgpu_sycamore,12,17,0.13629984855651855
qcgpu_sycamore,12,17,0.13624882698059082
qcgpu_sycamore,12,17,0.13599514961242676
qcgpu_sycamore,12,17,0.13577651977539062
qcgpu_sycamore,12,17,0.1360011100769043
qcgpu_sycamore,12,17,0.13610053062438965
qcgpu_sycamore,12,17,0.13600754737854004
qcgpu_sycamore,12,17,0.13599467277526855
qcgpu_sycamore,12,17,0.1361382007598877
qcgpu_sycamore,12,17,0.13553762435913086
qcgpu_sycamore,12,17,0.13585257530212402
qcgpu_sycamore,12,17,0.13605833053588867
qcgpu_sycamore,12,17,0.13591217994689941
qcgpu_sycamore,12,17,0.13562750816345215
qcgpu_sycamore,12,17,0.13601970672607422
qcgpu_sycamore,12,17,0.13588595390319824
qcgpu_sycamore,12,17,0.13614773750305176
qcgpu_sycamore,12,17,0.13556551933288574
qcgpu_sycamore,12,17,0.1362621784210205
qcgpu_sycamore,12,17,0.13634419441223145
qcgpu_sycamore,12,17,0.1359109878540039
qcgpu_sycamore,12,17,0.1364126205444336
qcgpu_sycamore,12,17,0.13579821586608887
qcgpu_sycamore,12,17,0.1363074779510498
qcgpu_sycamore,12,17,0.13598275184631348
qcgpu_sycamore,12,17,0.13595151901245117
qcgpu_sycamore,12,17,0.13597345352172852
qcgpu_sycamore,12,17,0.13615083694458008
qcgpu_sycamore,12,17,0.13645672798156738
qcgpu_sycamore,12,17,0.13614869117736816
qcgpu_sycamore,12,17,0.13621926307678223
qcgpu_sycamore,12,17,0.1358959674835205
qcgpu_sycamore,12,17,0.13601326942443848
qcgpu_sycamore,12,17,0.13576316833496094
qcgpu_sycamore,12,17,0.1359555721282959
qcgpu_sycamore,12,17,0.13556241989135742
qcgpu_sycamore,12,17,0.13622379302978516
qcgpu_sycamore,12,17,0.13570809364318848
qcgpu_sycamore,12,17,0.13572430610656738
qcgpu_sycamore,12,17,0.13579702377319336
qcgpu_sycamore,12,17,0.13549184799194336
qcgpu_sycamore,12,17,0.13626551628112793
qcgpu_sycamore,12,17,0.13573813438415527
qcgpu_sycamore,12,17,0.13644194602966309
qcgpu_sycamore,12,17,0.13634777069091797
qcgpu_sycamore,12,17,0.13575220108032227
qcgpu_sycamore,12,17,0.1357421875
qcgpu_sycamore,12,17,0.1365349292755127
qcgpu_sycamore,12,17,0.13588380813598633
qcgpu_sycamore,12,17,0.1360464096069336
qcgpu_sycamore,12,17,0.13583040237426758
qcgpu_sycamore,12,17,0.1359553337097168
qcgpu_sycamore,12,17,0.1360323429107666
qcgpu_sycamore,12,17,0.13630056381225586
qcgpu_sycamore,12,17,0.13600373268127441
qcgpu_sycamore,12,17,0.1365065574645996
qcgpu_sycamore,12,17,0.13576364517211914
qcgpu_sycamore,12,17,0.13672637939453125
qcgpu_sycamore,12,17,0.13595247268676758
qcgpu_sycamore,12,18,0.14277029037475586
qcgpu_sycamore,12,18,0.1423790454864502
qcgpu_sycamore,12,18,0.14338088035583496
qcgpu_sycamore,12,18,0.14312171936035156
qcgpu_sycamore,12,18,0.14258861541748047
qcgpu_sycamore,12,18,0.14353013038635254
qcgpu_sycamore,12,18,0.14340853691101074
qcgpu_sycamore,12,18,0.14282512664794922
qcgpu_sycamore,12,18,0.14361953735351562
qcgpu_sycamore,12,18,0.14297103881835938
qcgpu_sycamore,12,18,0.14289021492004395
qcgpu_sycamore,12,18,0.14327192306518555
qcgpu_sycamore,12,18,0.14344048500061035
qcgpu_sycamore,12,18,0.1434030532836914
qcgpu_sycamore,12,18,0.14329910278320312
qcgpu_sycamore,12,18,0.1426682472229004
qcgpu_sycamore,12,18,0.14300799369812012
qcgpu_sycamore,12,18,0.14313650131225586
qcgpu_sycamore,12,18,0.1432633399963379
qcgpu_sycamore,12,18,0.1426084041595459
qcgpu_sycamore,12,18,0.14300274848937988
qcgpu_sycamore,12,18,0.14276909828186035
qcgpu_sycamore,12,18,0.14285826683044434
qcgpu_sycamore,12,18,0.1431748867034912
qcgpu_sycamore,12,18,0.14322566986083984
qcgpu_sycamore,12,18,0.1426537036895752
qcgpu_sycamore,12,18,0.14292359352111816
qcgpu_sycamore,12,18,0.14252829551696777
qcgpu_sycamore,12,18,0.1427297592163086
qcgpu_sycamore,12,18,0.1432502269744873
qcgpu_sycamore,12,18,0.14333415031433105
qcgpu_sycamore,12,18,0.1429750919342041
qcgpu_sycamore,12,18,0.14243793487548828
qcgpu_sycamore,12,18,0.14294123649597168
qcgpu_sycamore,12,18,0.14266228675842285
qcgpu_sycamore,12,18,0.14289450645446777
qcgpu_sycamore,12,18,0.1428999900817871
qcgpu_sycamore,12,18,0.1429131031036377
qcgpu_sycamore,12,18,0.1423029899597168
qcgpu_sycamore,12,18,0.14304065704345703
qcgpu_sycamore,12,18,0.14298415184020996
qcgpu_sycamore,12,18,0.14314508438110352
qcgpu_sycamore,12,18,0.14319753646850586
qcgpu_sycamore,12,18,0.1429119110107422
qcgpu_sycamore,12,18,0.14212918281555176
qcgpu_sycamore,12,18,0.14287567138671875
qcgpu_sycamore,12,18,0.14268016815185547
qcgpu_sycamore,12,18,0.1425032615661621
qcgpu_sycamore,12,18,0.14270257949829102
qcgpu_sycamore,12,18,0.14282774925231934
qcgpu_sycamore,12,18,0.14287209510803223
qcgpu_sycamore,12,18,0.14285993576049805
qcgpu_sycamore,12,18,0.14286255836486816
qcgpu_sycamore,12,18,0.14272212982177734
qcgpu_sycamore,12,18,0.1433103084564209
qcgpu_sycamore,12,18,0.14295029640197754
qcgpu_sycamore,12,18,0.14312458038330078
qcgpu_sycamore,12,18,0.14330697059631348
qcgpu_sycamore,12,18,0.14267444610595703
qcgpu_sycamore,12,18,0.14309978485107422
qcgpu_sycamore,12,18,0.14290761947631836
qcgpu_sycamore,12,18,0.1433091163635254
qcgpu_sycamore,12,18,0.14308595657348633
qcgpu_sycamore,12,18,0.1432180404663086
qcgpu_sycamore,12,18,0.14288330078125
qcgpu_sycamore,12,18,0.1435108184814453
qcgpu_sycamore,12,18,0.1423337459564209
qcgpu_sycamore,12,18,0.14279723167419434
qcgpu_sycamore,12,18,0.14290475845336914
qcgpu_sycamore,12,18,0.14327073097229004
qcgpu_sycamore,12,18,0.14235925674438477
qcgpu_sycamore,12,18,0.14346814155578613
qcgpu_sycamore,12,18,0.14312529563903809
qcgpu_sycamore,12,18,0.14316034317016602
qcgpu_sycamore,12,18,0.14318346977233887
qcgpu_sycamore,12,18,0.14287233352661133
qcgpu_sycamore,12,18,0.14198589324951172
qcgpu_sycamore,12,18,0.1430211067199707
qcgpu_sycamore,12,18,0.14332962036132812
qcgpu_sycamore,12,18,0.14267587661743164
qcgpu_sycamore,12,18,0.14345741271972656
qcgpu_sycamore,12,18,0.1433110237121582
qcgpu_sycamore,12,18,0.14318180084228516
qcgpu_sycamore,12,18,0.14269447326660156
qcgpu_sycamore,12,18,0.14274311065673828
qcgpu_sycamore,12,18,0.14266157150268555
qcgpu_sycamore,12,18,0.1429297924041748
qcgpu_sycamore,12,18,0.14302802085876465
qcgpu_sycamore,12,18,0.14291167259216309
qcgpu_sycamore,12,18,0.14231657981872559
qcgpu_sycamore,12,18,0.14281535148620605
qcgpu_sycamore,12,18,0.14304018020629883
qcgpu_sycamore,12,18,0.14219331741333008
qcgpu_sycamore,12,18,0.14320063591003418
qcgpu_sycamore,12,18,0.14279651641845703
qcgpu_sycamore,12,18,0.14238810539245605
qcgpu_sycamore,12,18,0.14321398735046387
qcgpu_sycamore,12,18,0.14298582077026367
qcgpu_sycamore,12,18,0.14252519607543945
qcgpu_sycamore,12,18,0.14327120780944824
qcgpu_sycamore,12,19,0.15020751953125
qcgpu_sycamore,12,19,0.1507892608642578
qcgpu_sycamore,12,19,0.1505730152130127
qcgpu_sycamore,12,19,0.15087294578552246
qcgpu_sycamore,12,19,0.150421142578125
qcgpu_sycamore,12,19,0.15032720565795898
qcgpu_sycamore,12,19,0.1505289077758789
qcgpu_sycamore,12,19,0.1504056453704834
qcgpu_sycamore,12,19,0.1511542797088623
qcgpu_sycamore,12,19,0.15040993690490723
qcgpu_sycamore,12,19,0.15001153945922852
qcgpu_sycamore,12,19,0.15044522285461426
qcgpu_sycamore,12,19,0.15051817893981934
qcgpu_sycamore,12,19,0.15015411376953125
qcgpu_sycamore,12,19,0.15016818046569824
qcgpu_sycamore,12,19,0.15040850639343262
qcgpu_sycamore,12,19,0.14981532096862793
qcgpu_sycamore,12,19,0.1505415439605713
qcgpu_sycamore,12,19,0.15106844902038574
qcgpu_sycamore,12,19,0.14941811561584473
qcgpu_sycamore,12,19,0.15064191818237305
qcgpu_sycamore,12,19,0.15022039413452148
qcgpu_sycamore,12,19,0.1499638557434082
qcgpu_sycamore,12,19,0.15053725242614746
qcgpu_sycamore,12,19,0.15031743049621582
qcgpu_sycamore,12,19,0.14992618560791016
qcgpu_sycamore,12,19,0.15047574043273926
qcgpu_sycamore,12,19,0.1505594253540039
qcgpu_sycamore,12,19,0.15062499046325684
qcgpu_sycamore,12,19,0.1503136157989502
qcgpu_sycamore,12,19,0.15064501762390137
qcgpu_sycamore,12,19,0.14998507499694824
qcgpu_sycamore,12,19,0.1507093906402588
qcgpu_sycamore,12,19,0.15029144287109375
qcgpu_sycamore,12,19,0.15105700492858887
qcgpu_sycamore,12,19,0.14980530738830566
qcgpu_sycamore,12,19,0.1505904197692871
qcgpu_sycamore,12,19,0.15000534057617188
qcgpu_sycamore,12,19,0.1501309871673584
qcgpu_sycamore,12,19,0.15033316612243652
qcgpu_sycamore,12,19,0.15073752403259277
qcgpu_sycamore,12,19,0.15028834342956543
qcgpu_sycamore,12,19,0.15042734146118164
qcgpu_sycamore,12,19,0.15019869804382324
qcgpu_sycamore,12,19,0.14988040924072266
qcgpu_sycamore,12,19,0.15025711059570312
qcgpu_sycamore,12,19,0.1502208709716797
qcgpu_sycamore,12,19,0.15057778358459473
qcgpu_sycamore,12,19,0.15012693405151367
qcgpu_sycamore,12,19,0.1502244472503662
qcgpu_sycamore,12,19,0.15008831024169922
qcgpu_sycamore,12,19,0.14952564239501953
qcgpu_sycamore,12,19,0.1508805751800537
qcgpu_sycamore,12,19,0.1503152847290039
qcgpu_sycamore,12,19,0.14998698234558105
qcgpu_sycamore,12,19,0.15011978149414062
qcgpu_sycamore,12,19,0.15022063255310059
qcgpu_sycamore,12,19,0.14989662170410156
qcgpu_sycamore,12,19,0.15023398399353027
qcgpu_sycamore,12,19,0.15005207061767578
qcgpu_sycamore,12,19,0.14999866485595703
qcgpu_sycamore,12,19,0.15050721168518066
qcgpu_sycamore,12,19,0.14979863166809082
qcgpu_sycamore,12,19,0.14940428733825684
qcgpu_sycamore,12,19,0.1501765251159668
qcgpu_sycamore,12,19,0.15138816833496094
qcgpu_sycamore,12,19,0.15027856826782227
qcgpu_sycamore,12,19,0.15006589889526367
qcgpu_sycamore,12,19,0.15052294731140137
qcgpu_sycamore,12,19,0.15047955513000488
qcgpu_sycamore,12,19,0.1501162052154541
qcgpu_sycamore,12,19,0.1505124568939209
qcgpu_sycamore,12,19,0.1503596305847168
qcgpu_sycamore,12,19,0.15008020401000977
qcgpu_sycamore,12,19,0.150071382522583
qcgpu_sycamore,12,19,0.15007281303405762
qcgpu_sycamore,12,19,0.15038323402404785
qcgpu_sycamore,12,19,0.15064668655395508
qcgpu_sycamore,12,19,0.15012598037719727
qcgpu_sycamore,12,19,0.1500377655029297
qcgpu_sycamore,12,19,0.14986228942871094
qcgpu_sycamore,12,19,0.14946365356445312
qcgpu_sycamore,12,19,0.15053915977478027
qcgpu_sycamore,12,19,0.1495966911315918
qcgpu_sycamore,12,19,0.15000271797180176
qcgpu_sycamore,12,19,0.150496244430542
qcgpu_sycamore,12,19,0.15025734901428223
qcgpu_sycamore,12,19,0.14958643913269043
qcgpu_sycamore,12,19,0.15017390251159668
qcgpu_sycamore,12,19,0.15013456344604492
qcgpu_sycamore,12,19,0.15048599243164062
qcgpu_sycamore,12,19,0.1502690315246582
qcgpu_sycamore,12,19,0.15023255348205566
qcgpu_sycamore,12,19,0.1502678394317627
qcgpu_sycamore,12,19,0.1498723030090332
qcgpu_sycamore,12,19,0.15009760856628418
qcgpu_sycamore,12,19,0.15018820762634277
qcgpu_sycamore,12,19,0.14966630935668945
qcgpu_sycamore,12,19,0.15027403831481934
qcgpu_sycamore,12,19,0.1498546600341797
qcgpu_sycamore,12,20,0.1583540439605713
qcgpu_sycamore,12,20,0.15813565254211426
qcgpu_sycamore,12,20,0.15816307067871094
qcgpu_sycamore,12,20,0.15819215774536133
qcgpu_sycamore,12,20,0.15838623046875
qcgpu_sycamore,12,20,0.15831494331359863
qcgpu_sycamore,12,20,0.15877413749694824
qcgpu_sycamore,12,20,0.1585981845855713
qcgpu_sycamore,12,20,0.15839290618896484
qcgpu_sycamore,12,20,0.1579897403717041
qcgpu_sycamore,12,20,0.1583561897277832
qcgpu_sycamore,12,20,0.1580650806427002
qcgpu_sycamore,12,20,0.15815448760986328
qcgpu_sycamore,12,20,0.1579122543334961
qcgpu_sycamore,12,20,0.15843725204467773
qcgpu_sycamore,12,20,0.15827059745788574
qcgpu_sycamore,12,20,0.15831923484802246
qcgpu_sycamore,12,20,0.15814471244812012
qcgpu_sycamore,12,20,0.15799570083618164
qcgpu_sycamore,12,20,0.15825223922729492
qcgpu_sycamore,12,20,0.1582794189453125
qcgpu_sycamore,12,20,0.1586902141571045
qcgpu_sycamore,12,20,0.15806126594543457
qcgpu_sycamore,12,20,0.1579117774963379
qcgpu_sycamore,12,20,0.15851712226867676
qcgpu_sycamore,12,20,0.15805816650390625
qcgpu_sycamore,12,20,0.15859627723693848
qcgpu_sycamore,12,20,0.15904998779296875
qcgpu_sycamore,12,20,0.15816164016723633
qcgpu_sycamore,12,20,0.15831756591796875
qcgpu_sycamore,12,20,0.15863370895385742
qcgpu_sycamore,12,20,0.15822315216064453
qcgpu_sycamore,12,20,0.15867924690246582
qcgpu_sycamore,12,20,0.15881800651550293
qcgpu_sycamore,12,20,0.15808391571044922
qcgpu_sycamore,12,20,0.1579420566558838
qcgpu_sycamore,12,20,0.1586771011352539
qcgpu_sycamore,12,20,0.15790748596191406
qcgpu_sycamore,12,20,0.15855002403259277
qcgpu_sycamore,12,20,0.1582026481628418
qcgpu_sycamore,12,20,0.15814781188964844
qcgpu_sycamore,12,20,0.15787672996520996
qcgpu_sycamore,12,20,0.15836715698242188
qcgpu_sycamore,12,20,0.1586310863494873
qcgpu_sycamore,12,20,0.15762996673583984
qcgpu_sycamore,12,20,0.15839147567749023
qcgpu_sycamore,12,20,0.1578371524810791
qcgpu_sycamore,12,20,0.1573786735534668
qcgpu_sycamore,12,20,0.1583268642425537
