name,num_qubits,depth,time
qiskit_sycamore,13,15,0.08051443099975586
qiskit_sycamore,13,15,0.04181313514709473
qiskit_sycamore,13,15,0.04187965393066406
qiskit_sycamore,13,15,0.041532039642333984
qiskit_sycamore,13,15,0.04100537300109863
qiskit_sycamore,13,15,0.041608333587646484
qiskit_sycamore,13,15,0.04198884963989258
qiskit_sycamore,13,15,0.08289766311645508
qiskit_sycamore,13,15,0.04190993309020996
qiskit_sycamore,13,15,0.04113268852233887
qiskit_sycamore,13,15,0.04127025604248047
qiskit_sycamore,13,15,0.041629791259765625
qiskit_sycamore,13,15,0.04174447059631348
qiskit_sycamore,13,15,0.04176688194274902
qiskit_sycamore,13,15,0.0820159912109375
qiskit_sycamore,13,15,0.04170966148376465
qiskit_sycamore,13,15,0.04126858711242676
qiskit_sycamore,13,15,0.041661739349365234
qiskit_sycamore,13,15,0.04169130325317383
qiskit_sycamore,13,15,0.04148459434509277
qiskit_sycamore,13,15,0.042067766189575195
qiskit_sycamore,13,15,0.08003044128417969
qiskit_sycamore,13,15,0.04170536994934082
qiskit_sycamore,13,15,0.041520118713378906
qiskit_sycamore,13,15,0.04141807556152344
qiskit_sycamore,13,15,0.04173398017883301
qiskit_sycamore,13,15,0.04164433479309082
qiskit_sycamore,13,15,0.04186224937438965
qiskit_sycamore,13,15,0.04198431968688965
qiskit_sycamore,13,15,0.0420682430267334
qiskit_sycamore,13,15,0.04207158088684082
qiskit_sycamore,13,15,0.0416712760925293
qiskit_sycamore,13,15,0.04184770584106445
qiskit_sycamore,13,15,0.041771650314331055
qiskit_sycamore,13,15,0.0412449836730957
qiskit_sycamore,13,15,0.042677879333496094
qiskit_sycamore,13,15,0.04195976257324219
qiskit_sycamore,13,15,0.04217171669006348
qiskit_sycamore,13,15,0.04125785827636719
qiskit_sycamore,13,15,0.04160451889038086
qiskit_sycamore,13,15,0.04174232482910156
qiskit_sycamore,13,15,0.04105544090270996
qiskit_sycamore,13,15,0.04243755340576172
qiskit_sycamore,13,15,0.041757822036743164
qiskit_sycamore,13,15,0.041809797286987305
qiskit_sycamore,13,15,0.04173731803894043
qiskit_sycamore,13,15,0.04196500778198242
qiskit_sycamore,13,15,0.04167580604553223
qiskit_sycamore,13,15,0.08196330070495605
qiskit_sycamore,13,15,0.04205965995788574
qiskit_sycamore,13,15,0.0411219596862793
qiskit_sycamore,13,15,0.041616201400756836
qiskit_sycamore,13,15,0.04176449775695801
qiskit_sycamore,13,15,0.04166841506958008
qiskit_sycamore,13,15,0.04168200492858887
qiskit_sycamore,13,15,0.08057570457458496
qiskit_sycamore,13,15,0.042314767837524414
qiskit_sycamore,13,15,0.041543006896972656
qiskit_sycamore,13,15,0.041441917419433594
qiskit_sycamore,13,15,0.041368961334228516
qiskit_sycamore,13,15,0.041593313217163086
qiskit_sycamore,13,15,0.04198765754699707
qiskit_sycamore,13,15,0.08057093620300293
qiskit_sycamore,13,15,0.04176926612854004
qiskit_sycamore,13,15,0.04150843620300293
qiskit_sycamore,13,15,0.04178595542907715
qiskit_sycamore,13,15,0.04170560836791992
qiskit_sycamore,13,15,0.04157829284667969
qiskit_sycamore,13,15,0.04168891906738281
qiskit_sycamore,13,15,0.08072972297668457
qiskit_sycamore,13,15,0.042151451110839844
qiskit_sycamore,13,15,0.041861534118652344
qiskit_sycamore,13,15,0.041783809661865234
qiskit_sycamore,13,15,0.04192328453063965
qiskit_sycamore,13,15,0.04160904884338379
qiskit_sycamore,13,15,0.041994333267211914
qiskit_sycamore,13,15,0.08111786842346191
qiskit_sycamore,13,15,0.042183876037597656
qiskit_sycamore,13,15,0.04185795783996582
qiskit_sycamore,13,15,0.04173135757446289
qiskit_sycamore,13,15,0.041567325592041016
qiskit_sycamore,13,15,0.04131007194519043
qiskit_sycamore,13,15,0.04188394546508789
qiskit_sycamore,13,15,0.08106851577758789
qiskit_sycamore,13,15,0.04209399223327637
qiskit_sycamore,13,16,0.0435028076171875
qiskit_sycamore,13,16,0.04351377487182617
qiskit_sycamore,13,16,0.04361319541931152
qiskit_sycamore,13,16,0.044016361236572266
qiskit_sycamore,13,16,0.04361224174499512
qiskit_sycamore,13,16,0.0831458568572998
qiskit_sycamore,13,16,0.04348278045654297
qiskit_sycamore,13,16,0.04364585876464844
qiskit_sycamore,13,16,0.04342055320739746
qiskit_sycamore,13,16,0.043435096740722656
qiskit_sycamore,13,16,0.04337263107299805
qiskit_sycamore,13,16,0.04378366470336914
qiskit_sycamore,13,16,0.04463768005371094
qiskit_sycamore,13,16,0.043428897857666016
qiskit_sycamore,13,16,0.04364299774169922
qiskit_sycamore,13,16,0.0433955192565918
qiskit_sycamore,13,16,0.0434720516204834
qiskit_sycamore,13,16,0.04379749298095703
qiskit_sycamore,13,16,0.08313584327697754
qiskit_sycamore,13,16,0.04366278648376465
qiskit_sycamore,13,16,0.04385972023010254
qiskit_sycamore,13,16,0.04334235191345215
qiskit_sycamore,13,16,0.04362058639526367
qiskit_sycamore,13,16,0.043677330017089844
qiskit_sycamore,13,16,0.04303097724914551
qiskit_sycamore,13,16,0.08305907249450684
qiskit_sycamore,13,16,0.04357743263244629
qiskit_sycamore,13,16,0.04321455955505371
qiskit_sycamore,13,16,0.04359245300292969
qiskit_sycamore,13,16,0.04381728172302246
qiskit_sycamore,13,16,0.043299198150634766
qiskit_sycamore,13,16,0.04371809959411621
qiskit_sycamore,13,16,0.04450082778930664
qiskit_sycamore,13,16,0.04376578330993652
qiskit_sycamore,13,16,0.043085336685180664
qiskit_sycamore,13,16,0.04347586631774902
qiskit_sycamore,13,16,0.04369330406188965
qiskit_sycamore,13,16,0.04323220252990723
qiskit_sycamore,13,16,0.08329176902770996
qiskit_sycamore,13,16,0.04343771934509277
qiskit_sycamore,13,16,0.0434880256652832
qiskit_sycamore,13,16,0.043610572814941406
qiskit_sycamore,13,16,0.04337334632873535
qiskit_sycamore,13,16,0.0431516170501709
qiskit_sycamore,13,16,0.04315757751464844
qiskit_sycamore,13,16,0.04413342475891113
qiskit_sycamore,13,16,0.0435640811920166
qiskit_sycamore,13,16,0.04381752014160156
qiskit_sycamore,13,16,0.043560028076171875
qiskit_sycamore,13,16,0.04334425926208496
qiskit_sycamore,13,16,0.043418169021606445
qiskit_sycamore,13,16,0.08336091041564941
qiskit_sycamore,13,16,0.04365038871765137
qiskit_sycamore,13,16,0.04330253601074219
qiskit_sycamore,13,16,0.04325127601623535
qiskit_sycamore,13,16,0.04335141181945801
qiskit_sycamore,13,16,0.04364609718322754
qiskit_sycamore,13,16,0.04381608963012695
qiskit_sycamore,13,16,0.08246397972106934
qiskit_sycamore,13,16,0.04376578330993652
qiskit_sycamore,13,16,0.04336953163146973
qiskit_sycamore,13,16,0.04338216781616211
qiskit_sycamore,13,16,0.04356813430786133
qiskit_sycamore,13,16,0.04331851005554199
qiskit_sycamore,13,16,0.04336833953857422
qiskit_sycamore,13,16,0.0443115234375
qiskit_sycamore,13,16,0.04393911361694336
qiskit_sycamore,13,16,0.04370260238647461
qiskit_sycamore,13,16,0.044025421142578125
qiskit_sycamore,13,16,0.04331564903259277
qiskit_sycamore,13,16,0.043111562728881836
qiskit_sycamore,13,16,0.08317160606384277
qiskit_sycamore,13,16,0.04413652420043945
qiskit_sycamore,13,16,0.043736934661865234
qiskit_sycamore,13,16,0.0433349609375
qiskit_sycamore,13,16,0.04321098327636719
qiskit_sycamore,13,16,0.04335284233093262
qiskit_sycamore,13,16,0.04388093948364258
qiskit_sycamore,13,16,0.044111013412475586
qiskit_sycamore,13,16,0.043417930603027344
qiskit_sycamore,13,16,0.04375410079956055
qiskit_sycamore,13,16,0.043672800064086914
qiskit_sycamore,13,16,0.04354357719421387
qiskit_sycamore,13,16,0.043786048889160156
qiskit_sycamore,13,16,0.0832967758178711
qiskit_sycamore,13,16,0.04381442070007324
qiskit_sycamore,13,16,0.04416012763977051
qiskit_sycamore,13,16,0.04329824447631836
qiskit_sycamore,13,16,0.043931007385253906
qiskit_sycamore,13,16,0.04391336441040039
qiskit_sycamore,13,16,0.04358959197998047
qiskit_sycamore,13,16,0.08269977569580078
qiskit_sycamore,13,16,0.04406142234802246
qiskit_sycamore,13,16,0.04350423812866211
qiskit_sycamore,13,16,0.04352927207946777
qiskit_sycamore,13,16,0.04324483871459961
qiskit_sycamore,13,16,0.043741703033447266
qiskit_sycamore,13,16,0.04332876205444336
qiskit_sycamore,13,16,0.04449939727783203
qiskit_sycamore,13,16,0.043775320053100586
qiskit_sycamore,13,17,0.04704689979553223
qiskit_sycamore,13,17,0.046193599700927734
qiskit_sycamore,13,17,0.04621267318725586
qiskit_sycamore,13,17,0.04676628112792969
qiskit_sycamore,13,17,0.08595824241638184
qiskit_sycamore,13,17,0.04668712615966797
qiskit_sycamore,13,17,0.04627728462219238
qiskit_sycamore,13,17,0.046225547790527344
qiskit_sycamore,13,17,0.046768903732299805
qiskit_sycamore,13,17,0.046585798263549805
qiskit_sycamore,13,17,0.08666419982910156
qiskit_sycamore,13,17,0.04676485061645508
qiskit_sycamore,13,17,0.04702353477478027
qiskit_sycamore,13,17,0.04662632942199707
qiskit_sycamore,13,17,0.04662489891052246
qiskit_sycamore,13,17,0.04633188247680664
qiskit_sycamore,13,17,0.08693623542785645
qiskit_sycamore,13,17,0.04644656181335449
qiskit_sycamore,13,17,0.04627823829650879
qiskit_sycamore,13,17,0.04614996910095215
qiskit_sycamore,13,17,0.046766042709350586
qiskit_sycamore,13,17,0.046712636947631836
qiskit_sycamore,13,17,0.046344757080078125
qiskit_sycamore,13,17,0.046708106994628906
qiskit_sycamore,13,17,0.046625375747680664
qiskit_sycamore,13,17,0.046688079833984375
qiskit_sycamore,13,17,0.046827077865600586
qiskit_sycamore,13,17,0.046647071838378906
qiskit_sycamore,13,17,0.04653644561767578
qiskit_sycamore,13,17,0.08649158477783203
qiskit_sycamore,13,17,0.04680991172790527
qiskit_sycamore,13,17,0.0467991828918457
qiskit_sycamore,13,17,0.04681992530822754
qiskit_sycamore,13,17,0.04633760452270508
qiskit_sycamore,13,17,0.0464482307434082
qiskit_sycamore,13,17,0.08593463897705078
qiskit_sycamore,13,17,0.04680943489074707
qiskit_sycamore,13,17,0.04634857177734375
qiskit_sycamore,13,17,0.04631614685058594
qiskit_sycamore,13,17,0.04629206657409668
qiskit_sycamore,13,17,0.04625201225280762
qiskit_sycamore,13,17,0.0468142032623291
qiskit_sycamore,13,17,0.04739260673522949
qiskit_sycamore,13,17,0.046289682388305664
qiskit_sycamore,13,17,0.046566009521484375
qiskit_sycamore,13,17,0.04610323905944824
qiskit_sycamore,13,17,0.046663761138916016
qiskit_sycamore,13,17,0.04640960693359375
qiskit_sycamore,13,17,0.08634066581726074
qiskit_sycamore,13,17,0.046475887298583984
qiskit_sycamore,13,17,0.0463716983795166
qiskit_sycamore,13,17,0.04672598838806152
qiskit_sycamore,13,17,0.04668283462524414
qiskit_sycamore,13,17,0.04629206657409668
qiskit_sycamore,13,17,0.08608031272888184
qiskit_sycamore,13,17,0.04659605026245117
qiskit_sycamore,13,17,0.04688405990600586
qiskit_sycamore,13,17,0.04653573036193848
qiskit_sycamore,13,17,0.04611945152282715
qiskit_sycamore,13,17,0.04629659652709961
qiskit_sycamore,13,17,0.08678197860717773
qiskit_sycamore,13,17,0.04696774482727051
qiskit_sycamore,13,17,0.04658365249633789
qiskit_sycamore,13,17,0.04650735855102539
qiskit_sycamore,13,17,0.04624366760253906
qiskit_sycamore,13,17,0.04635977745056152
qiskit_sycamore,13,17,0.04663658142089844
qiskit_sycamore,13,17,0.046710968017578125
qiskit_sycamore,13,17,0.04624462127685547
qiskit_sycamore,13,17,0.0464015007019043
qiskit_sycamore,13,17,0.04615283012390137
qiskit_sycamore,13,17,0.046616315841674805
qiskit_sycamore,13,17,0.046503543853759766
qiskit_sycamore,13,17,0.0866549015045166
qiskit_sycamore,13,17,0.0460507869720459
qiskit_sycamore,13,17,0.04645490646362305
qiskit_sycamore,13,17,0.04676342010498047
qiskit_sycamore,13,17,0.04621529579162598
qiskit_sycamore,13,17,0.04617428779602051
qiskit_sycamore,13,17,0.08545875549316406
qiskit_sycamore,13,17,0.04697084426879883
qiskit_sycamore,13,17,0.04641103744506836
qiskit_sycamore,13,17,0.046338796615600586
qiskit_sycamore,13,17,0.04604339599609375
qiskit_sycamore,13,17,0.04609990119934082
qiskit_sycamore,13,17,0.04656410217285156
qiskit_sycamore,13,17,0.04691934585571289
qiskit_sycamore,13,17,0.04669332504272461
qiskit_sycamore,13,17,0.04642891883850098
qiskit_sycamore,13,17,0.046234846115112305
qiskit_sycamore,13,17,0.04605507850646973
qiskit_sycamore,13,17,0.04630017280578613
qiskit_sycamore,13,17,0.08642148971557617
qiskit_sycamore,13,17,0.04616141319274902
qiskit_sycamore,13,17,0.04648590087890625
qiskit_sycamore,13,17,0.04666423797607422
qiskit_sycamore,13,17,0.04645347595214844
qiskit_sycamore,13,17,0.046160221099853516
qiskit_sycamore,13,17,0.08864498138427734
qiskit_sycamore,13,17,0.046512603759765625
qiskit_sycamore,13,18,0.04826235771179199
qiskit_sycamore,13,18,0.04852890968322754
qiskit_sycamore,13,18,0.04828000068664551
qiskit_sycamore,13,18,0.047919273376464844
qiskit_sycamore,13,18,0.0882728099822998
qiskit_sycamore,13,18,0.04879498481750488
qiskit_sycamore,13,18,0.048604488372802734
qiskit_sycamore,13,18,0.04848432540893555
qiskit_sycamore,13,18,0.048220157623291016
qiskit_sycamore,13,18,0.04806971549987793
qiskit_sycamore,13,18,0.0886833667755127
qiskit_sycamore,13,18,0.04846763610839844
qiskit_sycamore,13,18,0.04840230941772461
qiskit_sycamore,13,18,0.048194169998168945
qiskit_sycamore,13,18,0.04802203178405762
qiskit_sycamore,13,18,0.0481104850769043
qiskit_sycamore,13,18,0.08817315101623535
qiskit_sycamore,13,18,0.04893803596496582
qiskit_sycamore,13,18,0.048658132553100586
qiskit_sycamore,13,18,0.04787707328796387
qiskit_sycamore,13,18,0.048220157623291016
qiskit_sycamore,13,18,0.04854393005371094
qiskit_sycamore,13,18,0.08837413787841797
qiskit_sycamore,13,18,0.04815101623535156
qiskit_sycamore,13,18,0.04869341850280762
qiskit_sycamore,13,18,0.04821443557739258
qiskit_sycamore,13,18,0.04791736602783203
qiskit_sycamore,13,18,0.048067569732666016
qiskit_sycamore,13,18,0.08810830116271973
qiskit_sycamore,13,18,0.048425912857055664
qiskit_sycamore,13,18,0.04862093925476074
qiskit_sycamore,13,18,0.04851961135864258
qiskit_sycamore,13,18,0.04832959175109863
qiskit_sycamore,13,18,0.048445701599121094
qiskit_sycamore,13,18,0.08825039863586426
qiskit_sycamore,13,18,0.048549652099609375
qiskit_sycamore,13,18,0.04839301109313965
qiskit_sycamore,13,18,0.04821515083312988
qiskit_sycamore,13,18,0.04823470115661621
qiskit_sycamore,13,18,0.048790931701660156
qiskit_sycamore,13,18,0.08768773078918457
qiskit_sycamore,13,18,0.04830503463745117
qiskit_sycamore,13,18,0.04842853546142578
qiskit_sycamore,13,18,0.04822349548339844
qiskit_sycamore,13,18,0.048059940338134766
qiskit_sycamore,13,18,0.048125505447387695
qiskit_sycamore,13,18,0.0883340835571289
qiskit_sycamore,13,18,0.0485384464263916
qiskit_sycamore,13,18,0.04829096794128418
qiskit_sycamore,13,18,0.0480189323425293
qiskit_sycamore,13,18,0.048398494720458984
qiskit_sycamore,13,18,0.04813265800476074
qiskit_sycamore,13,18,0.0885317325592041
qiskit_sycamore,13,18,0.048631906509399414
qiskit_sycamore,13,18,0.04849553108215332
qiskit_sycamore,13,18,0.04816913604736328
qiskit_sycamore,13,18,0.04807114601135254
qiskit_sycamore,13,18,0.04835677146911621
qiskit_sycamore,13,18,0.08768177032470703
qiskit_sycamore,13,18,0.048317670822143555
qiskit_sycamore,13,18,0.048026323318481445
qiskit_sycamore,13,18,0.048161983489990234
qiskit_sycamore,13,18,0.048285484313964844
qiskit_sycamore,13,18,0.048465728759765625
qiskit_sycamore,13,18,0.0907900333404541
qiskit_sycamore,13,18,0.04869532585144043
qiskit_sycamore,13,18,0.04836392402648926
qiskit_sycamore,13,18,0.04845905303955078
qiskit_sycamore,13,18,0.04848623275756836
qiskit_sycamore,13,18,0.04872941970825195
qiskit_sycamore,13,18,0.08827495574951172
qiskit_sycamore,13,18,0.04869985580444336
qiskit_sycamore,13,18,0.04819893836975098
qiskit_sycamore,13,18,0.048455238342285156
qiskit_sycamore,13,18,0.048261165618896484
qiskit_sycamore,13,18,0.04806065559387207
qiskit_sycamore,13,18,0.08872294425964355
qiskit_sycamore,13,18,0.04889512062072754
qiskit_sycamore,13,18,0.04799222946166992
qiskit_sycamore,13,18,0.04839038848876953
qiskit_sycamore,13,18,0.04834246635437012
qiskit_sycamore,13,18,0.04836392402648926
qiskit_sycamore,13,18,0.08785748481750488
qiskit_sycamore,13,18,0.04888486862182617
qiskit_sycamore,13,18,0.048476219177246094
qiskit_sycamore,13,18,0.048093557357788086
qiskit_sycamore,13,18,0.048039913177490234
qiskit_sycamore,13,18,0.04828977584838867
qiskit_sycamore,13,18,0.08904337882995605
qiskit_sycamore,13,18,0.04824519157409668
qiskit_sycamore,13,18,0.048475027084350586
qiskit_sycamore,13,18,0.04821443557739258
qiskit_sycamore,13,18,0.048326730728149414
qiskit_sycamore,13,18,0.048305511474609375
qiskit_sycamore,13,18,0.08793044090270996
qiskit_sycamore,13,18,0.04863882064819336
qiskit_sycamore,13,18,0.04803800582885742
qiskit_sycamore,13,18,0.04837203025817871
qiskit_sycamore,13,18,0.048268795013427734
qiskit_sycamore,13,18,0.04821920394897461
qiskit_sycamore,13,19,0.09042000770568848
qiskit_sycamore,13,19,0.05080890655517578
qiskit_sycamore,13,19,0.05088400840759277
qiskit_sycamore,13,19,0.05066514015197754
qiskit_sycamore,13,19,0.05085396766662598
qiskit_sycamore,13,19,0.05042600631713867
qiskit_sycamore,13,19,0.08919000625610352
qiskit_sycamore,13,19,0.04980802536010742
qiskit_sycamore,13,19,0.05039715766906738
qiskit_sycamore,13,19,0.050504446029663086
qiskit_sycamore,13,19,0.05029773712158203
qiskit_sycamore,13,19,0.09078454971313477
qiskit_sycamore,13,19,0.05088233947753906
qiskit_sycamore,13,19,0.05048489570617676
qiskit_sycamore,13,19,0.05108451843261719
qiskit_sycamore,13,19,0.050824880599975586
qiskit_sycamore,13,19,0.09077930450439453
qiskit_sycamore,13,19,0.05089902877807617
qiskit_sycamore,13,19,0.0507047176361084
qiskit_sycamore,13,19,0.050684452056884766
qiskit_sycamore,13,19,0.05075240135192871
qiskit_sycamore,13,19,0.050139427185058594
qiskit_sycamore,13,19,0.05105948448181152
qiskit_sycamore,13,19,0.050691843032836914
qiskit_sycamore,13,19,0.0503849983215332
qiskit_sycamore,13,19,0.050446510314941406
qiskit_sycamore,13,19,0.049952030181884766
qiskit_sycamore,13,19,0.09136366844177246
qiskit_sycamore,13,19,0.050254106521606445
qiskit_sycamore,13,19,0.05033063888549805
qiskit_sycamore,13,19,0.05037283897399902
qiskit_sycamore,13,19,0.050798654556274414
qiskit_sycamore,13,19,0.09040236473083496
qiskit_sycamore,13,19,0.050586700439453125
qiskit_sycamore,13,19,0.05080437660217285
qiskit_sycamore,13,19,0.0501711368560791
qiskit_sycamore,13,19,0.0501246452331543
qiskit_sycamore,13,19,0.0504302978515625
qiskit_sycamore,13,19,0.05093669891357422
qiskit_sycamore,13,19,0.050322771072387695
qiskit_sycamore,13,19,0.05042243003845215
qiskit_sycamore,13,19,0.050066471099853516
qiskit_sycamore,13,19,0.05033469200134277
qiskit_sycamore,13,19,0.09075641632080078
qiskit_sycamore,13,19,0.05040574073791504
qiskit_sycamore,13,19,0.05025911331176758
qiskit_sycamore,13,19,0.05050063133239746
qiskit_sycamore,13,19,0.05076313018798828
qiskit_sycamore,13,19,0.09026932716369629
qiskit_sycamore,13,19,0.05113863945007324
qiskit_sycamore,13,19,0.050411224365234375
qiskit_sycamore,13,19,0.05002427101135254
qiskit_sycamore,13,19,0.050421714782714844
qiskit_sycamore,13,19,0.050229549407958984
qiskit_sycamore,13,19,0.0517270565032959
qiskit_sycamore,13,19,0.05037498474121094
qiskit_sycamore,13,19,0.050890207290649414
qiskit_sycamore,13,19,0.05067586898803711
qiskit_sycamore,13,19,0.050400733947753906
qiskit_sycamore,13,19,0.08931517601013184
qiskit_sycamore,13,19,0.0504302978515625
qiskit_sycamore,13,19,0.05057096481323242
qiskit_sycamore,13,19,0.050481319427490234
qiskit_sycamore,13,19,0.05014467239379883
qiskit_sycamore,13,19,0.09020781517028809
qiskit_sycamore,13,19,0.050140380859375
qiskit_sycamore,13,19,0.05028986930847168
qiskit_sycamore,13,19,0.05071902275085449
qiskit_sycamore,13,19,0.05041933059692383
qiskit_sycamore,13,19,0.09092926979064941
qiskit_sycamore,13,19,0.05170607566833496
qiskit_sycamore,13,19,0.05072736740112305
qiskit_sycamore,13,19,0.050792694091796875
qiskit_sycamore,13,19,0.05044078826904297
qiskit_sycamore,13,19,0.050515174865722656
