name,num_qubits,depth,time
qiskit_sycamore,5,20,0.019017457962036133
qiskit_sycamore,5,20,0.0190889835357666
qiskit_sycamore,5,20,0.019011497497558594
qiskit_sycamore,5,20,0.06813669204711914
qiskit_sycamore,5,20,0.01896047592163086
qiskit_sycamore,5,20,0.019152402877807617
qiskit_sycamore,5,20,0.018802404403686523
qiskit_sycamore,5,20,0.01895308494567871
qiskit_sycamore,5,20,0.019129276275634766
qiskit_sycamore,5,20,0.018773555755615234
qiskit_sycamore,5,20,0.01898670196533203
qiskit_sycamore,5,20,0.01889491081237793
qiskit_sycamore,5,20,0.018869400024414062
qiskit_sycamore,5,20,0.018868207931518555
qiskit_sycamore,5,20,0.018992900848388672
qiskit_sycamore,5,20,0.019014358520507812
qiskit_sycamore,5,20,0.018755197525024414
qiskit_sycamore,5,20,0.01905965805053711
qiskit_sycamore,5,20,0.01879096031188965
qiskit_sycamore,5,20,0.018919706344604492
qiskit_sycamore,5,20,0.01916337013244629
qiskit_sycamore,5,20,0.018779754638671875
qiskit_sycamore,5,20,0.01903843879699707
qiskit_sycamore,5,20,0.018926382064819336
qiskit_sycamore,5,20,0.018870115280151367
qiskit_sycamore,5,20,0.01879739761352539
qiskit_sycamore,5,20,0.01896190643310547
qiskit_sycamore,5,20,0.018920421600341797
qiskit_sycamore,5,20,0.01877903938293457
qiskit_sycamore,5,20,0.06412792205810547
qiskit_sycamore,5,20,0.018849611282348633
qiskit_sycamore,5,20,0.018914222717285156
qiskit_sycamore,5,20,0.01900172233581543
qiskit_sycamore,5,20,0.01896047592163086
qiskit_sycamore,5,20,0.019054651260375977
qiskit_sycamore,5,20,0.018913984298706055
qiskit_sycamore,5,20,0.018982887268066406
qiskit_sycamore,5,20,0.018787622451782227
qiskit_sycamore,5,20,0.018832683563232422
qiskit_sycamore,5,20,0.018993616104125977
qiskit_sycamore,5,20,0.01882004737854004
qiskit_sycamore,5,20,0.019179344177246094
qiskit_sycamore,5,20,0.018785715103149414
qiskit_sycamore,5,20,0.018918514251708984
qiskit_sycamore,5,20,0.018883943557739258
qiskit_sycamore,5,20,0.018907546997070312
qiskit_sycamore,5,20,0.01902604103088379
qiskit_sycamore,5,20,0.018892765045166016
qiskit_sycamore,5,20,0.019004344940185547
qiskit_sycamore,5,20,0.018698453903198242
qiskit_sycamore,5,20,0.01905679702758789
qiskit_sycamore,5,20,0.018874406814575195
qiskit_sycamore,5,20,0.018791913986206055
qiskit_sycamore,5,20,0.019196510314941406
qiskit_sycamore,5,20,0.018800020217895508
qiskit_sycamore,5,20,0.06572675704956055
qiskit_sycamore,5,20,0.019062042236328125
qiskit_sycamore,5,20,0.018759965896606445
qiskit_sycamore,5,20,0.018916845321655273
qiskit_sycamore,5,20,0.018904447555541992
qiskit_sycamore,5,20,0.018979310989379883
qiskit_sycamore,5,20,0.018757343292236328
qiskit_sycamore,5,20,0.019007444381713867
qiskit_sycamore,5,20,0.01874852180480957
qiskit_sycamore,5,20,0.018887996673583984
qiskit_sycamore,5,20,0.019054651260375977
qiskit_sycamore,5,20,0.018790721893310547
qiskit_sycamore,5,20,0.018961191177368164
qiskit_sycamore,5,20,0.018932580947875977
qiskit_sycamore,5,20,0.018956422805786133
qiskit_sycamore,5,20,0.01894354820251465
qiskit_sycamore,5,20,0.018958091735839844
qiskit_sycamore,5,20,0.01906728744506836
qiskit_sycamore,5,20,0.018848657608032227
qiskit_sycamore,5,20,0.018952131271362305
qiskit_sycamore,5,20,0.01877284049987793
qiskit_sycamore,5,20,0.018739700317382812
qiskit_sycamore,5,20,0.019161462783813477
qiskit_sycamore,5,20,0.018753767013549805
qiskit_sycamore,5,20,0.018911361694335938
qiskit_sycamore,5,20,0.018846750259399414
qiskit_sycamore,5,20,0.06526398658752441
qiskit_sycamore,5,20,0.01896381378173828
qiskit_sycamore,6,1,0.0062029361724853516
qiskit_sycamore,6,1,0.0063037872314453125
qiskit_sycamore,6,1,0.006139993667602539
qiskit_sycamore,6,1,0.006195783615112305
qiskit_sycamore,6,1,0.006139278411865234
qiskit_sycamore,6,1,0.006232500076293945
qiskit_sycamore,6,1,0.006100177764892578
qiskit_sycamore,6,1,0.0062830448150634766
qiskit_sycamore,6,1,0.00609588623046875
qiskit_sycamore,6,1,0.006199836730957031
qiskit_sycamore,6,1,0.006118297576904297
qiskit_sycamore,6,1,0.006288290023803711
qiskit_sycamore,6,1,0.0061779022216796875
qiskit_sycamore,6,1,0.006205558776855469
qiskit_sycamore,6,1,0.006196737289428711
qiskit_sycamore,6,1,0.006231546401977539
qiskit_sycamore,6,1,0.006124258041381836
qiskit_sycamore,6,1,0.006243228912353516
qiskit_sycamore,6,1,0.006195545196533203
qiskit_sycamore,6,1,0.0063169002532958984
qiskit_sycamore,6,1,0.006094217300415039
qiskit_sycamore,6,1,0.006297588348388672
qiskit_sycamore,6,1,0.006126880645751953
qiskit_sycamore,6,1,0.00625300407409668
qiskit_sycamore,6,1,0.0061016082763671875
qiskit_sycamore,6,1,0.006403923034667969
qiskit_sycamore,6,1,0.00613713264465332
qiskit_sycamore,6,1,0.006178617477416992
qiskit_sycamore,6,1,0.0062160491943359375
qiskit_sycamore,6,1,0.00627899169921875
qiskit_sycamore,6,1,0.0060422420501708984
qiskit_sycamore,6,1,0.0062487125396728516
qiskit_sycamore,6,1,0.006128787994384766
qiskit_sycamore,6,1,0.006247997283935547
qiskit_sycamore,6,1,0.0060999393463134766
qiskit_sycamore,6,1,0.0062863826751708984
qiskit_sycamore,6,1,0.006148815155029297
qiskit_sycamore,6,1,0.0062487125396728516
qiskit_sycamore,6,1,0.0061495304107666016
qiskit_sycamore,6,1,0.00623774528503418
qiskit_sycamore,6,1,0.00606846809387207
qiskit_sycamore,6,1,0.0061931610107421875
qiskit_sycamore,6,1,0.006211042404174805
qiskit_sycamore,6,1,0.006287336349487305
qiskit_sycamore,6,1,0.006055116653442383
qiskit_sycamore,6,1,0.006272077560424805
qiskit_sycamore,6,1,0.006120204925537109
qiskit_sycamore,6,1,0.006275177001953125
qiskit_sycamore,6,1,0.006088733673095703
qiskit_sycamore,6,1,0.006442070007324219
qiskit_sycamore,6,1,0.006111621856689453
qiskit_sycamore,6,1,0.006207942962646484
qiskit_sycamore,6,1,0.006127595901489258
qiskit_sycamore,6,1,0.006247282028198242
qiskit_sycamore,6,1,0.006078481674194336
qiskit_sycamore,6,1,0.006210803985595703
qiskit_sycamore,6,1,0.006085634231567383
qiskit_sycamore,6,1,0.0062618255615234375
qiskit_sycamore,6,1,0.00609278678894043
qiskit_sycamore,6,1,0.0062808990478515625
qiskit_sycamore,6,1,0.006134986877441406
qiskit_sycamore,6,1,0.006261348724365234
qiskit_sycamore,6,1,0.006110191345214844
qiskit_sycamore,6,1,0.006290435791015625
qiskit_sycamore,6,1,0.006131887435913086
qiskit_sycamore,6,1,0.006247282028198242
qiskit_sycamore,6,1,0.006189584732055664
qiskit_sycamore,6,1,0.006272077560424805
qiskit_sycamore,6,1,0.006109952926635742
qiskit_sycamore,6,1,0.00621342658996582
qiskit_sycamore,6,1,0.006215810775756836
qiskit_sycamore,6,1,0.006257057189941406
qiskit_sycamore,6,1,0.0060765743255615234
qiskit_sycamore,6,1,0.00644993782043457
qiskit_sycamore,6,1,0.006114482879638672
qiskit_sycamore,6,1,0.0062944889068603516
qiskit_sycamore,6,1,0.006082057952880859
qiskit_sycamore,6,1,0.006317138671875
qiskit_sycamore,6,1,0.006133317947387695
qiskit_sycamore,6,1,0.006214618682861328
qiskit_sycamore,6,1,0.006155252456665039
qiskit_sycamore,6,1,0.006314516067504883
qiskit_sycamore,6,1,0.006102323532104492
qiskit_sycamore,6,1,0.006265401840209961
qiskit_sycamore,6,1,0.006331920623779297
qiskit_sycamore,6,1,0.00623774528503418
qiskit_sycamore,6,1,0.006074428558349609
qiskit_sycamore,6,1,0.00629115104675293
qiskit_sycamore,6,1,0.006159543991088867
qiskit_sycamore,6,1,0.006276845932006836
qiskit_sycamore,6,1,0.006080150604248047
qiskit_sycamore,6,1,0.006244659423828125
qiskit_sycamore,6,1,0.006150007247924805
qiskit_sycamore,6,1,0.0062105655670166016
qiskit_sycamore,6,1,0.006151914596557617
qiskit_sycamore,6,1,0.0063283443450927734
qiskit_sycamore,6,1,0.006123065948486328
qiskit_sycamore,6,1,0.006399869918823242
qiskit_sycamore,6,1,0.006145000457763672
qiskit_sycamore,6,1,0.006236553192138672
qiskit_sycamore,6,2,0.007115364074707031
qiskit_sycamore,6,2,0.007081508636474609
qiskit_sycamore,6,2,0.00706934928894043
qiskit_sycamore,6,2,0.0071239471435546875
qiskit_sycamore,6,2,0.007158041000366211
qiskit_sycamore,6,2,0.007137775421142578
qiskit_sycamore,6,2,0.007127523422241211
qiskit_sycamore,6,2,0.007111072540283203
qiskit_sycamore,6,2,0.0070989131927490234
qiskit_sycamore,6,2,0.007009267807006836
qiskit_sycamore,6,2,0.007164955139160156
qiskit_sycamore,6,2,0.0071718692779541016
qiskit_sycamore,6,2,0.007149934768676758
qiskit_sycamore,6,2,0.007057905197143555
qiskit_sycamore,6,2,0.007186174392700195
qiskit_sycamore,6,2,0.007054328918457031
qiskit_sycamore,6,2,0.007044076919555664
qiskit_sycamore,6,2,0.007143497467041016
qiskit_sycamore,6,2,0.0071430206298828125
qiskit_sycamore,6,2,0.0071582794189453125
qiskit_sycamore,6,2,0.007117033004760742
qiskit_sycamore,6,2,0.007070779800415039
qiskit_sycamore,6,2,0.007199525833129883
qiskit_sycamore,6,2,0.007010459899902344
qiskit_sycamore,6,2,0.0070934295654296875
qiskit_sycamore,6,2,0.007193088531494141
qiskit_sycamore,6,2,0.007157087326049805
qiskit_sycamore,6,2,0.0070993900299072266
qiskit_sycamore,6,2,0.0070590972900390625
qiskit_sycamore,6,2,0.007116079330444336
qiskit_sycamore,6,2,0.007033824920654297
qiskit_sycamore,6,2,0.007067203521728516
qiskit_sycamore,6,2,0.007165670394897461
qiskit_sycamore,6,2,0.007151126861572266
qiskit_sycamore,6,2,0.007200002670288086
qiskit_sycamore,6,2,0.007105350494384766
qiskit_sycamore,6,2,0.007120847702026367
qiskit_sycamore,6,2,0.007112264633178711
qiskit_sycamore,6,2,0.007052898406982422
qiskit_sycamore,6,2,0.007156848907470703
qiskit_sycamore,6,2,0.007164478302001953
qiskit_sycamore,6,2,0.007062435150146484
qiskit_sycamore,6,2,0.0070993900299072266
qiskit_sycamore,6,2,0.007046699523925781
qiskit_sycamore,6,2,0.007035017013549805
qiskit_sycamore,6,2,0.0071108341217041016
qiskit_sycamore,6,2,0.0072290897369384766
qiskit_sycamore,6,2,0.007154941558837891
qiskit_sycamore,6,2,0.007139682769775391
qiskit_sycamore,6,2,0.007106781005859375
qiskit_sycamore,6,2,0.007082700729370117
qiskit_sycamore,6,2,0.007020711898803711
qiskit_sycamore,6,2,0.007067680358886719
qiskit_sycamore,6,2,0.007204294204711914
qiskit_sycamore,6,2,0.007147550582885742
qiskit_sycamore,6,2,0.0071141719818115234
qiskit_sycamore,6,2,0.007066488265991211
qiskit_sycamore,6,2,0.007114887237548828
qiskit_sycamore,6,2,0.0071582794189453125
qiskit_sycamore,6,2,0.007081031799316406
qiskit_sycamore,6,2,0.007155179977416992
qiskit_sycamore,6,2,0.007163524627685547
qiskit_sycamore,6,2,0.007119178771972656
qiskit_sycamore,6,2,0.00709223747253418
qiskit_sycamore,6,2,0.007104158401489258
qiskit_sycamore,6,2,0.007062196731567383
qiskit_sycamore,6,2,0.007123231887817383
qiskit_sycamore,6,2,0.0070955753326416016
qiskit_sycamore,6,2,0.007093667984008789
qiskit_sycamore,6,2,0.007172584533691406
qiskit_sycamore,6,2,0.007160663604736328
qiskit_sycamore,6,2,0.007071018218994141
qiskit_sycamore,6,2,0.007129669189453125
qiskit_sycamore,6,2,0.007077455520629883
qiskit_sycamore,6,2,0.007112741470336914
qiskit_sycamore,6,2,0.007140636444091797
qiskit_sycamore,6,2,0.0071392059326171875
qiskit_sycamore,6,2,0.007063627243041992
qiskit_sycamore,6,2,0.00713038444519043
qiskit_sycamore,6,2,0.007080793380737305
qiskit_sycamore,6,2,0.007064104080200195
qiskit_sycamore,6,2,0.007111787796020508
qiskit_sycamore,6,2,0.0072574615478515625
qiskit_sycamore,6,2,0.007178306579589844
qiskit_sycamore,6,2,0.007212400436401367
qiskit_sycamore,6,2,0.0071125030517578125
qiskit_sycamore,6,2,0.007147312164306641
qiskit_sycamore,6,2,0.007079601287841797
qiskit_sycamore,6,2,0.007071495056152344
qiskit_sycamore,6,2,0.007088899612426758
qiskit_sycamore,6,2,0.007203340530395508
qiskit_sycamore,6,2,0.0071299076080322266
qiskit_sycamore,6,2,0.007135629653930664
qiskit_sycamore,6,2,0.007053852081298828
qiskit_sycamore,6,2,0.007260560989379883
qiskit_sycamore,6,2,0.007103681564331055
qiskit_sycamore,6,2,0.0070493221282958984
qiskit_sycamore,6,2,0.0071713924407958984
qiskit_sycamore,6,2,0.0071773529052734375
qiskit_sycamore,6,2,0.0071337223052978516
qiskit_sycamore,6,3,0.008262157440185547
qiskit_sycamore,6,3,0.008254051208496094
qiskit_sycamore,6,3,0.008267879486083984
qiskit_sycamore,6,3,0.008235692977905273
qiskit_sycamore,6,3,0.008222818374633789
qiskit_sycamore,6,3,0.008213043212890625
qiskit_sycamore,6,3,0.008273124694824219
qiskit_sycamore,6,3,0.008258581161499023
qiskit_sycamore,6,3,0.008220434188842773
qiskit_sycamore,6,3,0.008198261260986328
qiskit_sycamore,6,3,0.008204460144042969
qiskit_sycamore,6,3,0.008235931396484375
qiskit_sycamore,6,3,0.008234262466430664
qiskit_sycamore,6,3,0.008242607116699219
qiskit_sycamore,6,3,0.008240461349487305
qiskit_sycamore,6,3,0.008196830749511719
qiskit_sycamore,6,3,0.008232593536376953
qiskit_sycamore,6,3,0.008213520050048828
qiskit_sycamore,6,3,0.008310317993164062
qiskit_sycamore,6,3,0.00817561149597168
qiskit_sycamore,6,3,0.008242368698120117
qiskit_sycamore,6,3,0.008260011672973633
qiskit_sycamore,6,3,0.008231163024902344
qiskit_sycamore,6,3,0.008259057998657227
qiskit_sycamore,6,3,0.008287668228149414
qiskit_sycamore,6,3,0.008252143859863281
qiskit_sycamore,6,3,0.0083160400390625
qiskit_sycamore,6,3,0.008200883865356445
qiskit_sycamore,6,3,0.008255720138549805
qiskit_sycamore,6,3,0.008243560791015625
qiskit_sycamore,6,3,0.008254051208496094
qiskit_sycamore,6,3,0.008204460144042969
qiskit_sycamore,6,3,0.008156061172485352
qiskit_sycamore,6,3,0.008180856704711914
qiskit_sycamore,6,3,0.008240222930908203
qiskit_sycamore,6,3,0.008217334747314453
qiskit_sycamore,6,3,0.008236408233642578
qiskit_sycamore,6,3,0.008195161819458008
qiskit_sycamore,6,3,0.008247613906860352
qiskit_sycamore,6,3,0.008217334747314453
qiskit_sycamore,6,3,0.008197307586669922
qiskit_sycamore,6,3,0.008234977722167969
qiskit_sycamore,6,3,0.008306264877319336
qiskit_sycamore,6,3,0.008220911026000977
qiskit_sycamore,6,3,0.008239984512329102
qiskit_sycamore,6,3,0.008206367492675781
qiskit_sycamore,6,3,0.008212089538574219
qiskit_sycamore,6,3,0.008285999298095703
qiskit_sycamore,6,3,0.008213520050048828
qiskit_sycamore,6,3,0.008235692977905273
qiskit_sycamore,6,3,0.008272171020507812
qiskit_sycamore,6,3,0.008269786834716797
qiskit_sycamore,6,3,0.008266687393188477
qiskit_sycamore,6,3,0.008241415023803711
qiskit_sycamore,6,3,0.008253812789916992
qiskit_sycamore,6,3,0.008221149444580078
qiskit_sycamore,6,3,0.008233308792114258
qiskit_sycamore,6,3,0.008258581161499023
qiskit_sycamore,6,3,0.008227348327636719
qiskit_sycamore,6,3,0.008257865905761719
qiskit_sycamore,6,3,0.008214235305786133
qiskit_sycamore,6,3,0.00818490982055664
qiskit_sycamore,6,3,0.008225202560424805
qiskit_sycamore,6,3,0.008144140243530273
qiskit_sycamore,6,3,0.008194208145141602
qiskit_sycamore,6,3,0.00817728042602539
qiskit_sycamore,6,3,0.008262395858764648
qiskit_sycamore,6,3,0.00822901725769043
qiskit_sycamore,6,3,0.008247613906860352
qiskit_sycamore,6,3,0.00818777084350586
qiskit_sycamore,6,3,0.008254051208496094
qiskit_sycamore,6,3,0.008258819580078125
qiskit_sycamore,6,3,0.00828695297241211
qiskit_sycamore,6,3,0.008259773254394531
qiskit_sycamore,6,3,0.008240222930908203
qiskit_sycamore,6,3,0.008240699768066406
qiskit_sycamore,6,3,0.008240222930908203
qiskit_sycamore,6,3,0.008245706558227539
qiskit_sycamore,6,3,0.008292198181152344
qiskit_sycamore,6,3,0.008224964141845703
qiskit_sycamore,6,3,0.008174657821655273
qiskit_sycamore,6,3,0.008226394653320312
qiskit_sycamore,6,3,0.008205890655517578
qiskit_sycamore,6,3,0.008218526840209961
qiskit_sycamore,6,3,0.008245229721069336
qiskit_sycamore,6,3,0.00823354721069336
qiskit_sycamore,6,3,0.008231401443481445
qiskit_sycamore,6,3,0.008218050003051758
qiskit_sycamore,6,3,0.008181333541870117
qiskit_sycamore,6,3,0.008166074752807617
qiskit_sycamore,6,3,0.008274316787719727
qiskit_sycamore,6,3,0.008252382278442383
qiskit_sycamore,6,3,0.008287906646728516
qiskit_sycamore,6,3,0.008397340774536133
qiskit_sycamore,6,3,0.008286237716674805
qiskit_sycamore,6,3,0.008317947387695312
qiskit_sycamore,6,3,0.008249998092651367
qiskit_sycamore,6,3,0.008290290832519531
qiskit_sycamore,6,3,0.008182525634765625
qiskit_sycamore,6,3,0.008164644241333008
qiskit_sycamore,6,4,0.009154319763183594
qiskit_sycamore,6,4,0.009074926376342773
qiskit_sycamore,6,4,0.009167671203613281
qiskit_sycamore,6,4,0.009139060974121094
qiskit_sycamore,6,4,0.009149551391601562
qiskit_sycamore,6,4,0.009024620056152344
qiskit_sycamore,6,4,0.009152412414550781
qiskit_sycamore,6,4,0.009170293807983398
qiskit_sycamore,6,4,0.00911402702331543
qiskit_sycamore,6,4,0.009186506271362305
qiskit_sycamore,6,4,0.009183883666992188
qiskit_sycamore,6,4,0.00914907455444336
qiskit_sycamore,6,4,0.009075164794921875
qiskit_sycamore,6,4,0.009200811386108398
qiskit_sycamore,6,4,0.009181499481201172
qiskit_sycamore,6,4,0.009167909622192383
qiskit_sycamore,6,4,0.009063959121704102
qiskit_sycamore,6,4,0.0090789794921875
qiskit_sycamore,6,4,0.009090185165405273
qiskit_sycamore,6,4,0.009193181991577148
qiskit_sycamore,6,4,0.009150981903076172
qiskit_sycamore,6,4,0.009068965911865234
qiskit_sycamore,6,4,0.009127616882324219
qiskit_sycamore,6,4,0.009087800979614258
qiskit_sycamore,6,4,0.009090185165405273
qiskit_sycamore,6,4,0.00924372673034668
qiskit_sycamore,6,4,0.009230375289916992
qiskit_sycamore,6,4,0.009151220321655273
qiskit_sycamore,6,4,0.009120464324951172
qiskit_sycamore,6,4,0.00903773307800293
qiskit_sycamore,6,4,0.009125947952270508
qiskit_sycamore,6,4,0.009218692779541016
qiskit_sycamore,6,4,0.009109020233154297
qiskit_sycamore,6,4,0.009131431579589844
qiskit_sycamore,6,4,0.009075641632080078
qiskit_sycamore,6,4,0.009097814559936523
qiskit_sycamore,6,4,0.009115219116210938
qiskit_sycamore,6,4,0.009153127670288086
qiskit_sycamore,6,4,0.009098291397094727
qiskit_sycamore,6,4,0.00909566879272461
qiskit_sycamore,6,4,0.00910806655883789
qiskit_sycamore,6,4,0.009156227111816406
qiskit_sycamore,6,4,0.009188175201416016
qiskit_sycamore,6,4,0.009152412414550781
qiskit_sycamore,6,4,0.009131431579589844
qiskit_sycamore,6,4,0.00908970832824707
qiskit_sycamore,6,4,0.009112358093261719
qiskit_sycamore,6,4,0.009142398834228516
qiskit_sycamore,6,4,0.009112358093261719
qiskit_sycamore,6,4,0.009141683578491211
qiskit_sycamore,6,4,0.009063482284545898
qiskit_sycamore,6,4,0.009090423583984375
qiskit_sycamore,6,4,0.009039163589477539
qiskit_sycamore,6,4,0.009151935577392578
qiskit_sycamore,6,4,0.00908970832824707
qiskit_sycamore,6,4,0.009153127670288086
qiskit_sycamore,6,4,0.009103059768676758
qiskit_sycamore,6,4,0.009137630462646484
qiskit_sycamore,6,4,0.009160041809082031
qiskit_sycamore,6,4,0.009084939956665039
qiskit_sycamore,6,4,0.009086847305297852
qiskit_sycamore,6,4,0.009219646453857422
qiskit_sycamore,6,4,0.009163141250610352
qiskit_sycamore,6,4,0.009144306182861328
qiskit_sycamore,6,4,0.009069442749023438
qiskit_sycamore,6,4,0.00907444953918457
qiskit_sycamore,6,4,0.009090423583984375
qiskit_sycamore,6,4,0.009181499481201172
qiskit_sycamore,6,4,0.009150028228759766
qiskit_sycamore,6,4,0.009091854095458984
qiskit_sycamore,6,4,0.009063005447387695
qiskit_sycamore,6,4,0.009077310562133789
qiskit_sycamore,6,4,0.009119510650634766
qiskit_sycamore,6,4,0.009199142456054688
qiskit_sycamore,6,4,0.009124994277954102
qiskit_sycamore,6,4,0.009126901626586914
qiskit_sycamore,6,4,0.00905299186706543
qiskit_sycamore,6,4,0.009157180786132812
qiskit_sycamore,6,4,0.00915074348449707
qiskit_sycamore,6,4,0.00925135612487793
qiskit_sycamore,6,4,0.009092092514038086
qiskit_sycamore,6,4,0.009091615676879883
qiskit_sycamore,6,4,0.009125947952270508
qiskit_sycamore,6,4,0.009099960327148438
qiskit_sycamore,6,4,0.009142637252807617
qiskit_sycamore,6,4,0.00924539566040039
qiskit_sycamore,6,4,0.009100675582885742
qiskit_sycamore,6,4,0.009042024612426758
qiskit_sycamore,6,4,0.009087562561035156
qiskit_sycamore,6,4,0.009140968322753906
qiskit_sycamore,6,4,0.009126424789428711
qiskit_sycamore,6,4,0.009188175201416016
qiskit_sycamore,6,4,0.057034969329833984
qiskit_sycamore,6,4,0.009276151657104492
qiskit_sycamore,6,4,0.009181022644042969
qiskit_sycamore,6,4,0.009167909622192383
qiskit_sycamore,6,4,0.009155750274658203
qiskit_sycamore,6,4,0.009109735488891602
qiskit_sycamore,6,4,0.00918126106262207
qiskit_sycamore,6,4,0.009236812591552734
qiskit_sycamore,6,5,0.010206937789916992
qiskit_sycamore,6,5,0.010277509689331055
qiskit_sycamore,6,5,0.01021432876586914
qiskit_sycamore,6,5,0.010261297225952148
qiskit_sycamore,6,5,0.01037287712097168
qiskit_sycamore,6,5,0.010242223739624023
qiskit_sycamore,6,5,0.010264873504638672
qiskit_sycamore,6,5,0.010210037231445312
qiskit_sycamore,6,5,0.010187149047851562
qiskit_sycamore,6,5,0.010213136672973633
qiskit_sycamore,6,5,0.010297060012817383
qiskit_sycamore,6,5,0.010214567184448242
qiskit_sycamore,6,5,0.010265111923217773
qiskit_sycamore,6,5,0.010191679000854492
qiskit_sycamore,6,5,0.010197877883911133
qiskit_sycamore,6,5,0.010202646255493164
qiskit_sycamore,6,5,0.010350942611694336
qiskit_sycamore,6,5,0.010253190994262695
qiskit_sycamore,6,5,0.010189294815063477
qiskit_sycamore,6,5,0.010253190994262695
qiskit_sycamore,6,5,0.01024174690246582
qiskit_sycamore,6,5,0.010282754898071289
qiskit_sycamore,6,5,0.010385751724243164
qiskit_sycamore,6,5,0.010244607925415039
qiskit_sycamore,6,5,0.010397672653198242
qiskit_sycamore,6,5,0.010287761688232422
qiskit_sycamore,6,5,0.01026773452758789
qiskit_sycamore,6,5,0.01027059555053711
qiskit_sycamore,6,5,0.010302066802978516
qiskit_sycamore,6,5,0.010266780853271484
qiskit_sycamore,6,5,0.010245561599731445
qiskit_sycamore,6,5,0.010149002075195312
qiskit_sycamore,6,5,0.010206460952758789
qiskit_sycamore,6,5,0.010306835174560547
qiskit_sycamore,6,5,0.010336637496948242
qiskit_sycamore,6,5,0.010295629501342773
qiskit_sycamore,6,5,0.010211467742919922
qiskit_sycamore,6,5,0.010262489318847656
qiskit_sycamore,6,5,0.01027059555053711
qiskit_sycamore,6,5,0.010218143463134766
qiskit_sycamore,6,5,0.010418891906738281
qiskit_sycamore,6,5,0.010271072387695312
qiskit_sycamore,6,5,0.010267257690429688
qiskit_sycamore,6,5,0.010247468948364258
qiskit_sycamore,6,5,0.010243415832519531
qiskit_sycamore,6,5,0.010313272476196289
qiskit_sycamore,6,5,0.010379552841186523
qiskit_sycamore,6,5,0.010349750518798828
qiskit_sycamore,6,5,0.01047825813293457
qiskit_sycamore,6,5,0.010428905487060547
qiskit_sycamore,6,5,0.01036381721496582
qiskit_sycamore,6,5,0.010233640670776367
qiskit_sycamore,6,5,0.010317087173461914
qiskit_sycamore,6,5,0.010284423828125
qiskit_sycamore,6,5,0.010241985321044922
qiskit_sycamore,6,5,0.010196685791015625
qiskit_sycamore,6,5,0.010241508483886719
qiskit_sycamore,6,5,0.010259628295898438
qiskit_sycamore,6,5,0.010393619537353516
qiskit_sycamore,6,5,0.010209083557128906
qiskit_sycamore,6,5,0.010221481323242188
qiskit_sycamore,6,5,0.010260820388793945
qiskit_sycamore,6,5,0.010234594345092773
qiskit_sycamore,6,5,0.010217428207397461
qiskit_sycamore,6,5,0.010357379913330078
qiskit_sycamore,6,5,0.010282278060913086
qiskit_sycamore,6,5,0.010174036026000977
qiskit_sycamore,6,5,0.010326385498046875
qiskit_sycamore,6,5,0.010260820388793945
qiskit_sycamore,6,5,0.010226249694824219
qiskit_sycamore,6,5,0.010400056838989258
qiskit_sycamore,6,5,0.010230302810668945
qiskit_sycamore,6,5,0.010238885879516602
qiskit_sycamore,6,5,0.010265111923217773
qiskit_sycamore,6,5,0.010208606719970703
qiskit_sycamore,6,5,0.010209321975708008
qiskit_sycamore,6,5,0.010365486145019531
qiskit_sycamore,6,5,0.010198354721069336
qiskit_sycamore,6,5,0.010254144668579102
qiskit_sycamore,6,5,0.010188579559326172
qiskit_sycamore,6,5,0.010209083557128906
qiskit_sycamore,6,5,0.01021885871887207
qiskit_sycamore,6,5,0.010270357131958008
qiskit_sycamore,6,5,0.01024007797241211
qiskit_sycamore,6,5,0.010312318801879883
qiskit_sycamore,6,5,0.010187387466430664
qiskit_sycamore,6,5,0.010296344757080078
qiskit_sycamore,6,5,0.010280609130859375
qiskit_sycamore,6,5,0.010343313217163086
qiskit_sycamore,6,5,0.010189056396484375
qiskit_sycamore,6,5,0.010229825973510742
qiskit_sycamore,6,5,0.010249137878417969
qiskit_sycamore,6,5,0.01028132438659668
qiskit_sycamore,6,5,0.010179996490478516
qiskit_sycamore,6,5,0.010350227355957031
qiskit_sycamore,6,5,0.010226964950561523
qiskit_sycamore,6,5,0.010182619094848633
qiskit_sycamore,6,5,0.010256767272949219
qiskit_sycamore,6,5,0.010231494903564453
qiskit_sycamore,6,5,0.01020503044128418
qiskit_sycamore,6,6,0.011263132095336914
qiskit_sycamore,6,6,0.011084318161010742
qiskit_sycamore,6,6,0.011105537414550781
qiskit_sycamore,6,6,0.011072397232055664
qiskit_sycamore,6,6,0.011124372482299805
qiskit_sycamore,6,6,0.01112508773803711
qiskit_sycamore,6,6,0.011279582977294922
qiskit_sycamore,6,6,0.011165618896484375
qiskit_sycamore,6,6,0.011199951171875
qiskit_sycamore,6,6,0.011104345321655273
qiskit_sycamore,6,6,0.011205673217773438
qiskit_sycamore,6,6,0.011131763458251953
qiskit_sycamore,6,6,0.011301040649414062
qiskit_sycamore,6,6,0.011186599731445312
qiskit_sycamore,6,6,0.011172294616699219
qiskit_sycamore,6,6,0.011128902435302734
qiskit_sycamore,6,6,0.011164426803588867
qiskit_sycamore,6,6,0.011148691177368164
qiskit_sycamore,6,6,0.011212825775146484
qiskit_sycamore,6,6,0.011124610900878906
qiskit_sycamore,6,6,0.01113581657409668
qiskit_sycamore,6,6,0.011308908462524414
qiskit_sycamore,6,6,0.011056900024414062
