name,num_qubits,depth,time
qcgpu_sycamore,10,14,0.08108258247375488
qcgpu_sycamore,10,14,0.08065462112426758
qcgpu_sycamore,10,14,0.08125972747802734
qcgpu_sycamore,10,14,0.0808098316192627
qcgpu_sycamore,10,14,0.08105683326721191
qcgpu_sycamore,10,14,0.0809781551361084
qcgpu_sycamore,10,14,0.08111310005187988
qcgpu_sycamore,10,14,0.08078336715698242
qcgpu_sycamore,10,14,0.08099246025085449
qcgpu_sycamore,10,14,0.08066940307617188
qcgpu_sycamore,10,14,0.08083796501159668
qcgpu_sycamore,10,14,0.08080124855041504
qcgpu_sycamore,10,14,0.08097314834594727
qcgpu_sycamore,10,14,0.08042335510253906
qcgpu_sycamore,10,14,0.08108186721801758
qcgpu_sycamore,10,14,0.08101201057434082
qcgpu_sycamore,10,14,0.0807795524597168
qcgpu_sycamore,10,15,0.08709025382995605
qcgpu_sycamore,10,15,0.08822464942932129
qcgpu_sycamore,10,15,0.08656716346740723
qcgpu_sycamore,10,15,0.08693313598632812
qcgpu_sycamore,10,15,0.0870823860168457
qcgpu_sycamore,10,15,0.0869913101196289
qcgpu_sycamore,10,15,0.08830523490905762
qcgpu_sycamore,10,15,0.08712935447692871
qcgpu_sycamore,10,15,0.08683562278747559
qcgpu_sycamore,10,15,0.08675360679626465
qcgpu_sycamore,10,15,0.08701682090759277
qcgpu_sycamore,10,15,0.08681416511535645
qcgpu_sycamore,10,15,0.08713364601135254
qcgpu_sycamore,10,15,0.08703160285949707
qcgpu_sycamore,10,15,0.08685183525085449
qcgpu_sycamore,10,15,0.0870828628540039
qcgpu_sycamore,10,15,0.08682560920715332
qcgpu_sycamore,10,15,0.08706188201904297
qcgpu_sycamore,10,15,0.08728742599487305
qcgpu_sycamore,10,15,0.08668994903564453
qcgpu_sycamore,10,15,0.08669781684875488
qcgpu_sycamore,10,15,0.08713912963867188
qcgpu_sycamore,10,15,0.08698606491088867
qcgpu_sycamore,10,15,0.08663272857666016
qcgpu_sycamore,10,15,0.08683991432189941
qcgpu_sycamore,10,15,0.08703327178955078
qcgpu_sycamore,10,15,0.08649325370788574
qcgpu_sycamore,10,15,0.08746886253356934
qcgpu_sycamore,10,15,0.08703899383544922
qcgpu_sycamore,10,15,0.0872049331665039
qcgpu_sycamore,10,15,0.08688974380493164
qcgpu_sycamore,10,15,0.08705925941467285
qcgpu_sycamore,10,15,0.08694815635681152
qcgpu_sycamore,10,15,0.08681988716125488
qcgpu_sycamore,10,15,0.08699750900268555
qcgpu_sycamore,10,15,0.08710145950317383
qcgpu_sycamore,10,15,0.08718585968017578
qcgpu_sycamore,10,15,0.08706331253051758
qcgpu_sycamore,10,15,0.08694911003112793
qcgpu_sycamore,10,15,0.08727526664733887
qcgpu_sycamore,10,15,0.08691191673278809
qcgpu_sycamore,10,15,0.08728480339050293
qcgpu_sycamore,10,15,0.0869150161743164
qcgpu_sycamore,10,15,0.08703875541687012
qcgpu_sycamore,10,15,0.08704948425292969
qcgpu_sycamore,10,15,0.08739495277404785
qcgpu_sycamore,10,15,0.08720970153808594
qcgpu_sycamore,10,15,0.08727002143859863
qcgpu_sycamore,10,15,0.08761119842529297
qcgpu_sycamore,10,15,0.08698487281799316
qcgpu_sycamore,10,15,0.08703207969665527
qcgpu_sycamore,10,15,0.08672308921813965
qcgpu_sycamore,10,15,0.08701252937316895
qcgpu_sycamore,10,15,0.08694005012512207
qcgpu_sycamore,10,15,0.08664321899414062
qcgpu_sycamore,10,15,0.08679032325744629
qcgpu_sycamore,10,15,0.08696556091308594
qcgpu_sycamore,10,15,0.0870053768157959
qcgpu_sycamore,10,15,0.08658051490783691
qcgpu_sycamore,10,15,0.08736515045166016
qcgpu_sycamore,10,15,0.08700776100158691
qcgpu_sycamore,10,15,0.08720231056213379
qcgpu_sycamore,10,15,0.08700299263000488
qcgpu_sycamore,10,15,0.08690023422241211
qcgpu_sycamore,10,15,0.08694171905517578
qcgpu_sycamore,10,15,0.0873863697052002
qcgpu_sycamore,10,15,0.08692336082458496
qcgpu_sycamore,10,15,0.08731293678283691
qcgpu_sycamore,10,15,0.0867767333984375
qcgpu_sycamore,10,15,0.08696508407592773
qcgpu_sycamore,10,15,0.0868215560913086
qcgpu_sycamore,10,15,0.08692026138305664
qcgpu_sycamore,10,15,0.08647871017456055
qcgpu_sycamore,10,15,0.08716368675231934
qcgpu_sycamore,10,15,0.08721518516540527
qcgpu_sycamore,10,15,0.08701252937316895
qcgpu_sycamore,10,15,0.08711433410644531
qcgpu_sycamore,10,15,0.08721566200256348
qcgpu_sycamore,10,15,0.08726096153259277
qcgpu_sycamore,10,15,0.0869135856628418
qcgpu_sycamore,10,15,0.08707690238952637
qcgpu_sycamore,10,15,0.08708834648132324
qcgpu_sycamore,10,15,0.08660578727722168
qcgpu_sycamore,10,15,0.08714985847473145
qcgpu_sycamore,10,15,0.08711552619934082
qcgpu_sycamore,10,15,0.08704280853271484
qcgpu_sycamore,10,15,0.08673858642578125
qcgpu_sycamore,10,15,0.08701658248901367
qcgpu_sycamore,10,15,0.08676815032958984
qcgpu_sycamore,10,15,0.08662843704223633
qcgpu_sycamore,10,15,0.08763432502746582
qcgpu_sycamore,10,15,0.08725976943969727
qcgpu_sycamore,10,15,0.0869302749633789
qcgpu_sycamore,10,15,0.08665728569030762
qcgpu_sycamore,10,15,0.08683609962463379
qcgpu_sycamore,10,15,0.08670425415039062
qcgpu_sycamore,10,15,0.08670401573181152
qcgpu_sycamore,10,15,0.0869290828704834
qcgpu_sycamore,10,15,0.08698129653930664
qcgpu_sycamore,10,15,0.0866553783416748
qcgpu_sycamore,10,16,0.09268927574157715
qcgpu_sycamore,10,16,0.09230613708496094
qcgpu_sycamore,10,16,0.09229302406311035
qcgpu_sycamore,10,16,0.09244275093078613
qcgpu_sycamore,10,16,0.09229040145874023
qcgpu_sycamore,10,16,0.09236335754394531
qcgpu_sycamore,10,16,0.09229660034179688
qcgpu_sycamore,10,16,0.09232640266418457
qcgpu_sycamore,10,16,0.09260153770446777
qcgpu_sycamore,10,16,0.09242916107177734
qcgpu_sycamore,10,16,0.09264731407165527
qcgpu_sycamore,10,16,0.09231996536254883
qcgpu_sycamore,10,16,0.09258604049682617
qcgpu_sycamore,10,16,0.0925135612487793
qcgpu_sycamore,10,16,0.0923919677734375
qcgpu_sycamore,10,16,0.09243273735046387
qcgpu_sycamore,10,16,0.09281349182128906
qcgpu_sycamore,10,16,0.09215307235717773
qcgpu_sycamore,10,16,0.0928194522857666
qcgpu_sycamore,10,16,0.09258890151977539
qcgpu_sycamore,10,16,0.09268832206726074
qcgpu_sycamore,10,16,0.09254884719848633
qcgpu_sycamore,10,16,0.09284138679504395
qcgpu_sycamore,10,16,0.09266185760498047
qcgpu_sycamore,10,16,0.09260725975036621
qcgpu_sycamore,10,16,0.09267163276672363
qcgpu_sycamore,10,16,0.09260082244873047
qcgpu_sycamore,10,16,0.09362983703613281
qcgpu_sycamore,10,16,0.0921478271484375
qcgpu_sycamore,10,16,0.09207892417907715
qcgpu_sycamore,10,16,0.09276056289672852
qcgpu_sycamore,10,16,0.09339618682861328
qcgpu_sycamore,10,16,0.09240078926086426
qcgpu_sycamore,10,16,0.0921640396118164
qcgpu_sycamore,10,16,0.09254860877990723
qcgpu_sycamore,10,16,0.09199404716491699
qcgpu_sycamore,10,16,0.09245681762695312
qcgpu_sycamore,10,16,0.09222245216369629
qcgpu_sycamore,10,16,0.09253716468811035
qcgpu_sycamore,10,16,0.09241437911987305
qcgpu_sycamore,10,16,0.09240984916687012
qcgpu_sycamore,10,16,0.09204721450805664
qcgpu_sycamore,10,16,0.09276413917541504
qcgpu_sycamore,10,16,0.09208464622497559
qcgpu_sycamore,10,16,0.09215974807739258
qcgpu_sycamore,10,16,0.09247851371765137
qcgpu_sycamore,10,16,0.0927431583404541
qcgpu_sycamore,10,16,0.09258532524108887
qcgpu_sycamore,10,16,0.09272480010986328
qcgpu_sycamore,10,16,0.09214067459106445
qcgpu_sycamore,10,16,0.09265255928039551
qcgpu_sycamore,10,16,0.0924842357635498
qcgpu_sycamore,10,16,0.09217214584350586
qcgpu_sycamore,10,16,0.0921633243560791
qcgpu_sycamore,10,16,0.09315180778503418
qcgpu_sycamore,10,16,0.0922696590423584
qcgpu_sycamore,10,16,0.09238672256469727
qcgpu_sycamore,10,16,0.09258866310119629
qcgpu_sycamore,10,16,0.09241557121276855
qcgpu_sycamore,10,16,0.09237504005432129
qcgpu_sycamore,10,16,0.0923609733581543
qcgpu_sycamore,10,16,0.0923919677734375
qcgpu_sycamore,10,16,0.0925757884979248
qcgpu_sycamore,10,16,0.09241437911987305
qcgpu_sycamore,10,16,0.0924839973449707
qcgpu_sycamore,10,16,0.09259533882141113
qcgpu_sycamore,10,16,0.09277486801147461
qcgpu_sycamore,10,16,0.09378480911254883
qcgpu_sycamore,10,16,0.09221649169921875
qcgpu_sycamore,10,16,0.09279108047485352
qcgpu_sycamore,10,16,0.09346413612365723
qcgpu_sycamore,10,16,0.09236884117126465
qcgpu_sycamore,10,16,0.0926823616027832
qcgpu_sycamore,10,16,0.09239697456359863
qcgpu_sycamore,10,16,0.09226751327514648
qcgpu_sycamore,10,16,0.09227561950683594
qcgpu_sycamore,10,16,0.0925755500793457
qcgpu_sycamore,10,16,0.0922689437866211
qcgpu_sycamore,10,16,0.09260272979736328
qcgpu_sycamore,10,16,0.09230947494506836
qcgpu_sycamore,10,16,0.09239339828491211
qcgpu_sycamore,10,16,0.09255599975585938
qcgpu_sycamore,10,16,0.09251809120178223
qcgpu_sycamore,10,16,0.09239935874938965
qcgpu_sycamore,10,16,0.09273838996887207
qcgpu_sycamore,10,16,0.09235811233520508
qcgpu_sycamore,10,16,0.0923147201538086
qcgpu_sycamore,10,16,0.0925140380859375
qcgpu_sycamore,10,16,0.09235286712646484
qcgpu_sycamore,10,16,0.09254932403564453
qcgpu_sycamore,10,16,0.0924980640411377
qcgpu_sycamore,10,16,0.09252214431762695
qcgpu_sycamore,10,16,0.09239006042480469
qcgpu_sycamore,10,16,0.09252357482910156
qcgpu_sycamore,10,16,0.09225320816040039
qcgpu_sycamore,10,16,0.09245657920837402
qcgpu_sycamore,10,16,0.09278130531311035
qcgpu_sycamore,10,16,0.09255361557006836
qcgpu_sycamore,10,16,0.09217143058776855
qcgpu_sycamore,10,16,0.09222173690795898
qcgpu_sycamore,10,17,0.09872078895568848
qcgpu_sycamore,10,17,0.09847426414489746
qcgpu_sycamore,10,17,0.0987088680267334
qcgpu_sycamore,10,17,0.0988161563873291
qcgpu_sycamore,10,17,0.09847426414489746
qcgpu_sycamore,10,17,0.09875917434692383
qcgpu_sycamore,10,17,0.09958362579345703
qcgpu_sycamore,10,17,0.09831523895263672
qcgpu_sycamore,10,17,0.09805464744567871
qcgpu_sycamore,10,17,0.09876489639282227
qcgpu_sycamore,10,17,0.09912610054016113
qcgpu_sycamore,10,17,0.09827661514282227
qcgpu_sycamore,10,17,0.09840512275695801
qcgpu_sycamore,10,17,0.09901094436645508
qcgpu_sycamore,10,17,0.09853959083557129
qcgpu_sycamore,10,17,0.09879779815673828
qcgpu_sycamore,10,17,0.09822440147399902
qcgpu_sycamore,10,17,0.09848237037658691
qcgpu_sycamore,10,17,0.0984036922454834
qcgpu_sycamore,10,17,0.09848761558532715
qcgpu_sycamore,10,17,0.09820270538330078
qcgpu_sycamore,10,17,0.09856915473937988
qcgpu_sycamore,10,17,0.09843611717224121
qcgpu_sycamore,10,17,0.09818840026855469
qcgpu_sycamore,10,17,0.09823012351989746
qcgpu_sycamore,10,17,0.09874939918518066
qcgpu_sycamore,10,17,0.09864139556884766
qcgpu_sycamore,10,17,0.09867715835571289
qcgpu_sycamore,10,17,0.09879374504089355
qcgpu_sycamore,10,17,0.09847664833068848
qcgpu_sycamore,10,17,0.09803032875061035
qcgpu_sycamore,10,17,0.09856605529785156
qcgpu_sycamore,10,17,0.09840631484985352
qcgpu_sycamore,10,17,0.09850573539733887
qcgpu_sycamore,10,17,0.09872293472290039
qcgpu_sycamore,10,17,0.09875226020812988
qcgpu_sycamore,10,17,0.09815812110900879
qcgpu_sycamore,10,17,0.09862208366394043
qcgpu_sycamore,10,17,0.09918546676635742
qcgpu_sycamore,10,17,0.09836411476135254
qcgpu_sycamore,10,17,0.09855008125305176
qcgpu_sycamore,10,17,0.0984199047088623
qcgpu_sycamore,10,17,0.09850215911865234
qcgpu_sycamore,10,17,0.09923315048217773
qcgpu_sycamore,10,17,0.09928488731384277
qcgpu_sycamore,10,17,0.0987553596496582
qcgpu_sycamore,10,17,0.09854674339294434
qcgpu_sycamore,10,17,0.09963798522949219
qcgpu_sycamore,10,17,0.0989990234375
qcgpu_sycamore,10,17,0.09875774383544922
qcgpu_sycamore,10,17,0.09874701499938965
qcgpu_sycamore,10,17,0.09830641746520996
qcgpu_sycamore,10,17,0.09883356094360352
qcgpu_sycamore,10,17,0.09867715835571289
qcgpu_sycamore,10,17,0.09836316108703613
qcgpu_sycamore,10,17,0.0980234146118164
qcgpu_sycamore,10,17,0.0985560417175293
qcgpu_sycamore,10,17,0.0986475944519043
qcgpu_sycamore,10,17,0.0988612174987793
qcgpu_sycamore,10,17,0.0982522964477539
qcgpu_sycamore,10,17,0.09863829612731934
qcgpu_sycamore,10,17,0.0982658863067627
qcgpu_sycamore,10,17,0.09859752655029297
qcgpu_sycamore,10,17,0.09844970703125
qcgpu_sycamore,10,17,0.09898495674133301
qcgpu_sycamore,10,17,0.09820866584777832
qcgpu_sycamore,10,17,0.0984334945678711
qcgpu_sycamore,10,17,0.0986332893371582
qcgpu_sycamore,10,17,0.09813642501831055
qcgpu_sycamore,10,17,0.09826874732971191
qcgpu_sycamore,10,17,0.09860777854919434
qcgpu_sycamore,10,17,0.09827113151550293
qcgpu_sycamore,10,17,0.09830498695373535
qcgpu_sycamore,10,17,0.09830784797668457
qcgpu_sycamore,10,17,0.09876561164855957
qcgpu_sycamore,10,17,0.0982058048248291
qcgpu_sycamore,10,17,0.09856152534484863
qcgpu_sycamore,10,17,0.09818387031555176
qcgpu_sycamore,10,17,0.0984959602355957
qcgpu_sycamore,10,17,0.09872007369995117
qcgpu_sycamore,10,17,0.09851861000061035
qcgpu_sycamore,10,17,0.09951496124267578
qcgpu_sycamore,10,17,0.0987548828125
qcgpu_sycamore,10,17,0.0980372428894043
qcgpu_sycamore,10,17,0.09972882270812988
qcgpu_sycamore,10,17,0.09844017028808594
qcgpu_sycamore,10,17,0.0984945297241211
qcgpu_sycamore,10,17,0.09848713874816895
qcgpu_sycamore,10,17,0.0986940860748291
qcgpu_sycamore,10,17,0.09820389747619629
qcgpu_sycamore,10,17,0.09838247299194336
qcgpu_sycamore,10,17,0.09832572937011719
qcgpu_sycamore,10,17,0.09837794303894043
qcgpu_sycamore,10,17,0.09829473495483398
qcgpu_sycamore,10,17,0.09853029251098633
qcgpu_sycamore,10,17,0.09826397895812988
qcgpu_sycamore,10,17,0.09831380844116211
qcgpu_sycamore,10,17,0.09855246543884277
qcgpu_sycamore,10,17,0.0983426570892334
qcgpu_sycamore,10,17,0.09831738471984863
qcgpu_sycamore,10,18,0.10426735877990723
qcgpu_sycamore,10,18,0.10375285148620605
qcgpu_sycamore,10,18,0.1038665771484375
qcgpu_sycamore,10,18,0.10390400886535645
qcgpu_sycamore,10,18,0.1034398078918457
qcgpu_sycamore,10,18,0.10366153717041016
qcgpu_sycamore,10,18,0.10397100448608398
qcgpu_sycamore,10,18,0.10344552993774414
qcgpu_sycamore,10,18,0.10416674613952637
qcgpu_sycamore,10,18,0.10362696647644043
qcgpu_sycamore,10,18,0.10378313064575195
qcgpu_sycamore,10,18,0.10340142250061035
qcgpu_sycamore,10,18,0.10368943214416504
qcgpu_sycamore,10,18,0.10392928123474121
qcgpu_sycamore,10,18,0.10374593734741211
qcgpu_sycamore,10,18,0.1038212776184082
qcgpu_sycamore,10,18,0.10413622856140137
qcgpu_sycamore,10,18,0.10433363914489746
qcgpu_sycamore,10,18,0.10458803176879883
qcgpu_sycamore,10,18,0.10404586791992188
qcgpu_sycamore,10,18,0.10532999038696289
qcgpu_sycamore,10,18,0.10387516021728516
qcgpu_sycamore,10,18,0.10422492027282715
qcgpu_sycamore,10,18,0.1040031909942627
qcgpu_sycamore,10,18,0.10396122932434082
qcgpu_sycamore,10,18,0.10425090789794922
qcgpu_sycamore,10,18,0.10437130928039551
qcgpu_sycamore,10,18,0.10399603843688965
qcgpu_sycamore,10,18,0.10372090339660645
qcgpu_sycamore,10,18,0.10366487503051758
qcgpu_sycamore,10,18,0.10410761833190918
qcgpu_sycamore,10,18,0.10379314422607422
qcgpu_sycamore,10,18,0.10426807403564453
qcgpu_sycamore,10,18,0.10403728485107422
qcgpu_sycamore,10,18,0.10387516021728516
qcgpu_sycamore,10,18,0.10407328605651855
qcgpu_sycamore,10,18,0.10386037826538086
qcgpu_sycamore,10,18,0.10380673408508301
qcgpu_sycamore,10,18,0.10397076606750488
qcgpu_sycamore,10,18,0.10385274887084961
qcgpu_sycamore,10,18,0.10399675369262695
qcgpu_sycamore,10,18,0.10403275489807129
qcgpu_sycamore,10,18,0.10417532920837402
qcgpu_sycamore,10,18,0.1033473014831543
qcgpu_sycamore,10,18,0.10382747650146484
qcgpu_sycamore,10,18,0.10387086868286133
qcgpu_sycamore,10,18,0.10387802124023438
qcgpu_sycamore,10,18,0.10406923294067383
qcgpu_sycamore,10,18,0.10396695137023926
qcgpu_sycamore,10,18,0.10358667373657227
qcgpu_sycamore,10,18,0.10423874855041504
qcgpu_sycamore,10,18,0.10418272018432617
qcgpu_sycamore,10,18,0.10466265678405762
qcgpu_sycamore,10,18,0.10435271263122559
qcgpu_sycamore,10,18,0.10421538352966309
qcgpu_sycamore,10,18,0.1038672924041748
qcgpu_sycamore,10,18,0.10451030731201172
qcgpu_sycamore,10,18,0.10404109954833984
qcgpu_sycamore,10,18,0.10393500328063965
qcgpu_sycamore,10,18,0.10378360748291016
qcgpu_sycamore,10,18,0.10374021530151367
qcgpu_sycamore,10,18,0.10374832153320312
qcgpu_sycamore,10,18,0.10383176803588867
qcgpu_sycamore,10,18,0.10363626480102539
qcgpu_sycamore,10,18,0.10445904731750488
qcgpu_sycamore,10,18,0.10413360595703125
qcgpu_sycamore,10,18,0.10400390625
qcgpu_sycamore,10,18,0.10393714904785156
qcgpu_sycamore,10,18,0.10392117500305176
qcgpu_sycamore,10,18,0.1041860580444336
qcgpu_sycamore,10,18,0.10409712791442871
qcgpu_sycamore,10,18,0.1042623519897461
qcgpu_sycamore,10,18,0.10355520248413086
qcgpu_sycamore,10,18,0.10379528999328613
qcgpu_sycamore,10,18,0.10404562950134277
qcgpu_sycamore,10,18,0.10377025604248047
qcgpu_sycamore,10,18,0.10375618934631348
qcgpu_sycamore,10,18,0.1037905216217041
qcgpu_sycamore,10,18,0.10351824760437012
qcgpu_sycamore,10,18,0.10387372970581055
qcgpu_sycamore,10,18,0.10367488861083984
qcgpu_sycamore,10,18,0.10380148887634277
qcgpu_sycamore,10,18,0.10378241539001465
qcgpu_sycamore,10,18,0.10377025604248047
qcgpu_sycamore,10,18,0.1035001277923584
qcgpu_sycamore,10,18,0.1036834716796875
qcgpu_sycamore,10,18,0.10365414619445801
qcgpu_sycamore,10,18,0.10407352447509766
qcgpu_sycamore,10,18,0.10481524467468262
qcgpu_sycamore,10,18,0.10397553443908691
qcgpu_sycamore,10,18,0.10337686538696289
qcgpu_sycamore,10,18,0.10492515563964844
qcgpu_sycamore,10,18,0.10346436500549316
qcgpu_sycamore,10,18,0.10359978675842285
qcgpu_sycamore,10,18,0.10391664505004883
qcgpu_sycamore,10,18,0.10445117950439453
qcgpu_sycamore,10,18,0.1034696102142334
qcgpu_sycamore,10,18,0.10394787788391113
qcgpu_sycamore,10,18,0.10367774963378906
qcgpu_sycamore,10,18,0.10373234748840332
qcgpu_sycamore,10,19,0.10985302925109863
qcgpu_sycamore,10,19,0.11024308204650879
qcgpu_sycamore,10,19,0.10994195938110352
qcgpu_sycamore,10,19,0.11000704765319824
qcgpu_sycamore,10,19,0.11006641387939453
qcgpu_sycamore,10,19,0.10988473892211914
qcgpu_sycamore,10,19,0.11049079895019531
qcgpu_sycamore,10,19,0.1103816032409668
qcgpu_sycamore,10,19,0.11011004447937012
qcgpu_sycamore,10,19,0.11039614677429199
qcgpu_sycamore,10,19,0.11017394065856934
qcgpu_sycamore,10,19,0.11000537872314453
qcgpu_sycamore,10,19,0.10991930961608887
qcgpu_sycamore,10,19,0.10988855361938477
qcgpu_sycamore,10,19,0.10961318016052246
qcgpu_sycamore,10,19,0.11005473136901855
qcgpu_sycamore,10,19,0.10959124565124512
qcgpu_sycamore,10,19,0.10996270179748535
qcgpu_sycamore,10,19,0.10974001884460449
qcgpu_sycamore,10,19,0.11026906967163086
qcgpu_sycamore,10,19,0.1101522445678711
qcgpu_sycamore,10,19,0.11032676696777344
qcgpu_sycamore,10,19,0.1112203598022461
qcgpu_sycamore,10,19,0.10981917381286621
qcgpu_sycamore,10,19,0.10978984832763672
qcgpu_sycamore,10,19,0.11085152626037598
qcgpu_sycamore,10,19,0.1095280647277832
qcgpu_sycamore,10,19,0.10981416702270508
qcgpu_sycamore,10,19,0.1100015640258789
qcgpu_sycamore,10,19,0.11017608642578125
qcgpu_sycamore,10,19,0.11003232002258301
qcgpu_sycamore,10,19,0.1099100112915039
qcgpu_sycamore,10,19,0.10967731475830078
qcgpu_sycamore,10,19,0.10978460311889648
qcgpu_sycamore,10,19,0.11014723777770996
qcgpu_sycamore,10,19,0.10960626602172852
qcgpu_sycamore,10,19,0.10983490943908691
qcgpu_sycamore,10,19,0.10993385314941406
qcgpu_sycamore,10,19,0.10951447486877441
qcgpu_sycamore,10,19,0.11016583442687988
qcgpu_sycamore,10,19,0.10962176322937012
qcgpu_sycamore,10,19,0.1100306510925293
qcgpu_sycamore,10,19,0.10993099212646484
qcgpu_sycamore,10,19,0.11020731925964355
qcgpu_sycamore,10,19,0.1099083423614502
qcgpu_sycamore,10,19,0.11063361167907715
qcgpu_sycamore,10,19,0.1099083423614502
qcgpu_sycamore,10,19,0.11021804809570312
qcgpu_sycamore,10,19,0.10991573333740234
qcgpu_sycamore,10,19,0.11010217666625977
qcgpu_sycamore,10,19,0.10959219932556152
qcgpu_sycamore,10,19,0.10979509353637695
qcgpu_sycamore,10,19,0.10951781272888184
qcgpu_sycamore,10,19,0.10985827445983887
qcgpu_sycamore,10,19,0.10981273651123047
qcgpu_sycamore,10,19,0.11098098754882812
qcgpu_sycamore,10,19,0.1092216968536377
qcgpu_sycamore,10,19,0.10983848571777344
qcgpu_sycamore,10,19,0.11116194725036621
qcgpu_sycamore,10,19,0.11014246940612793
qcgpu_sycamore,10,19,0.10957098007202148
qcgpu_sycamore,10,19,0.11011600494384766
qcgpu_sycamore,10,19,0.10998010635375977
qcgpu_sycamore,10,19,0.10970854759216309
qcgpu_sycamore,10,19,0.10997200012207031
qcgpu_sycamore,10,19,0.10989642143249512
qcgpu_sycamore,10,19,0.10997629165649414
qcgpu_sycamore,10,19,0.10948705673217773
qcgpu_sycamore,10,19,0.11060619354248047
qcgpu_sycamore,10,19,0.10996842384338379
qcgpu_sycamore,10,19,0.11005473136901855
qcgpu_sycamore,10,19,0.10972166061401367
qcgpu_sycamore,10,19,0.1098639965057373
qcgpu_sycamore,10,19,0.10972428321838379
qcgpu_sycamore,10,19,0.11011195182800293
qcgpu_sycamore,10,19,0.11006855964660645
qcgpu_sycamore,10,19,0.10994577407836914
qcgpu_sycamore,10,19,0.1101067066192627
qcgpu_sycamore,10,19,0.11003351211547852
qcgpu_sycamore,10,19,0.10981559753417969
qcgpu_sycamore,10,19,0.11009383201599121
qcgpu_sycamore,10,19,0.1098790168762207
qcgpu_sycamore,10,19,0.11024832725524902
qcgpu_sycamore,10,19,0.10992765426635742
qcgpu_sycamore,10,19,0.11001992225646973
qcgpu_sycamore,10,19,0.11021637916564941
qcgpu_sycamore,10,19,0.11039876937866211
qcgpu_sycamore,10,19,0.10985732078552246
qcgpu_sycamore,10,19,0.11042571067810059
qcgpu_sycamore,10,19,0.11062979698181152
qcgpu_sycamore,10,19,0.10992646217346191
qcgpu_sycamore,10,19,0.10994815826416016
qcgpu_sycamore,10,19,0.11094975471496582
qcgpu_sycamore,10,19,0.10971689224243164
qcgpu_sycamore,10,19,0.10995674133300781
qcgpu_sycamore,10,19,0.1099545955657959
qcgpu_sycamore,10,19,0.10977673530578613
qcgpu_sycamore,10,19,0.10993814468383789
qcgpu_sycamore,10,19,0.1099855899810791
qcgpu_sycamore,10,19,0.10978055000305176
qcgpu_sycamore,10,20,0.11539649963378906
qcgpu_sycamore,10,20,0.11528992652893066
qcgpu_sycamore,10,20,0.1156611442565918
qcgpu_sycamore,10,20,0.1152505874633789
qcgpu_sycamore,10,20,0.11574721336364746
qcgpu_sycamore,10,20,0.11492443084716797
qcgpu_sycamore,10,20,0.11550474166870117
qcgpu_sycamore,10,20,0.1151132583618164
qcgpu_sycamore,10,20,0.11523914337158203
qcgpu_sycamore,10,20,0.11514759063720703
qcgpu_sycamore,10,20,0.11541581153869629
qcgpu_sycamore,10,20,0.11484313011169434
qcgpu_sycamore,10,20,0.11545753479003906
qcgpu_sycamore,10,20,0.11553645133972168
qcgpu_sycamore,10,20,0.11530876159667969
qcgpu_sycamore,10,20,0.11514949798583984
qcgpu_sycamore,10,20,0.11514472961425781
qcgpu_sycamore,10,20,0.11523818969726562
qcgpu_sycamore,10,20,0.1150972843170166
qcgpu_sycamore,10,20,0.1153862476348877
qcgpu_sycamore,10,20,0.11533188819885254
qcgpu_sycamore,10,20,0.11660885810852051
qcgpu_sycamore,10,20,0.11615371704101562
qcgpu_sycamore,10,20,0.11548972129821777
qcgpu_sycamore,10,20,0.11658883094787598
qcgpu_sycamore,10,20,0.11562657356262207
qcgpu_sycamore,10,20,0.11573433876037598
qcgpu_sycamore,10,20,0.11541247367858887
qcgpu_sycamore,10,20,0.11549258232116699
qcgpu_sycamore,10,20,0.11553072929382324
qcgpu_sycamore,10,20,0.11576128005981445
qcgpu_sycamore,10,20,0.11522579193115234
qcgpu_sycamore,10,20,0.11573457717895508
qcgpu_sycamore,10,20,0.11531305313110352
qcgpu_sycamore,10,20,0.11610078811645508
qcgpu_sycamore,10,20,0.11526322364807129
qcgpu_sycamore,10,20,0.11555075645446777
qcgpu_sycamore,10,20,0.1148068904876709
qcgpu_sycamore,10,20,0.11632871627807617
qcgpu_sycamore,10,20,0.11504745483398438
qcgpu_sycamore,10,20,0.1154029369354248
qcgpu_sycamore,10,20,0.11537456512451172
qcgpu_sycamore,10,20,0.11534690856933594
qcgpu_sycamore,10,20,0.11552572250366211
qcgpu_sycamore,10,20,0.1153717041015625
qcgpu_sycamore,10,20,0.11542773246765137
qcgpu_sycamore,10,20,0.11553239822387695
qcgpu_sycamore,10,20,0.11516690254211426
qcgpu_sycamore,10,20,0.11516952514648438
qcgpu_sycamore,10,20,0.11535930633544922
qcgpu_sycamore,10,20,0.11521768569946289
qcgpu_sycamore,10,20,0.11542320251464844
qcgpu_sycamore,10,20,0.11531805992126465
qcgpu_sycamore,10,20,0.11627483367919922
qcgpu_sycamore,10,20,0.11530923843383789
qcgpu_sycamore,10,20,0.1151421070098877
qcgpu_sycamore,10,20,0.11622786521911621
qcgpu_sycamore,10,20,0.1152503490447998
qcgpu_sycamore,10,20,0.11568737030029297
qcgpu_sycamore,10,20,0.1150217056274414
qcgpu_sycamore,10,20,0.11517953872680664
qcgpu_sycamore,10,20,0.11524844169616699
qcgpu_sycamore,10,20,0.11503314971923828
qcgpu_sycamore,10,20,0.11527490615844727
qcgpu_sycamore,10,20,0.1155390739440918
qcgpu_sycamore,10,20,0.1152658462524414
