name,num_qubits,time
qcgpu_qft,10,0.012392282485961914
qcgpu_qft,10,0.012341022491455078
qcgpu_qft,10,0.012649774551391602
qcgpu_qft,10,0.01233220100402832
qcgpu_qft,10,0.01224374771118164
qcgpu_qft,10,0.012300729751586914
qcgpu_qft,10,0.012644052505493164
qcgpu_qft,10,0.012228012084960938
qcgpu_qft,10,0.012285947799682617
qcgpu_qft,11,0.01496124267578125
qcgpu_qft,11,0.014824628829956055
qcgpu_qft,11,0.014862298965454102
qcgpu_qft,11,0.014696121215820312
qcgpu_qft,11,0.01482534408569336
qcgpu_qft,11,0.014897346496582031
qcgpu_qft,11,0.015476703643798828
qcgpu_qft,11,0.014687776565551758
qcgpu_qft,11,0.015032529830932617
qcgpu_qft,11,0.014970064163208008
qcgpu_qft,11,0.014961004257202148
qcgpu_qft,11,0.014798879623413086
qcgpu_qft,11,0.015155315399169922
qcgpu_qft,11,0.014790058135986328
qcgpu_qft,11,0.015012979507446289
qcgpu_qft,11,0.014795064926147461
qcgpu_qft,11,0.016993045806884766
qcgpu_qft,11,0.01682758331298828
qcgpu_qft,11,0.016607999801635742
qcgpu_qft,11,0.01692986488342285
qcgpu_qft,11,0.016774892807006836
qcgpu_qft,11,0.01663970947265625
qcgpu_qft,11,0.016871213912963867
qcgpu_qft,11,0.016772985458374023
qcgpu_qft,11,0.016594886779785156
qcgpu_qft,11,0.016693830490112305
qcgpu_qft,11,0.016906261444091797
qcgpu_qft,11,0.016736507415771484
qcgpu_qft,11,0.016585826873779297
qcgpu_qft,11,0.017019033432006836
qcgpu_qft,11,0.01679229736328125
qcgpu_qft,11,0.016541719436645508
qcgpu_qft,11,0.016859769821166992
qcgpu_qft,11,0.0167694091796875
qcgpu_qft,11,0.016542434692382812
qcgpu_qft,11,0.016987323760986328
qcgpu_qft,11,0.016878128051757812
qcgpu_qft,11,0.016738176345825195
qcgpu_qft,11,0.01674938201904297
qcgpu_qft,11,0.016892433166503906
qcgpu_qft,11,0.014790773391723633
qcgpu_qft,11,0.014935493469238281
qcgpu_qft,11,0.014910221099853516
qcgpu_qft,11,0.014968633651733398
qcgpu_qft,11,0.014796018600463867
qcgpu_qft,11,0.014983654022216797
qcgpu_qft,11,0.014936447143554688
qcgpu_qft,11,0.014919042587280273
qcgpu_qft,11,0.014796018600463867
qcgpu_qft,11,0.015051126480102539
qcgpu_qft,11,0.014783859252929688
qcgpu_qft,11,0.014793634414672852
qcgpu_qft,11,0.014713525772094727
qcgpu_qft,11,0.015110254287719727
qcgpu_qft,11,0.014877796173095703
qcgpu_qft,11,0.014845609664916992
qcgpu_qft,11,0.014856338500976562
qcgpu_qft,11,0.01497793197631836
qcgpu_qft,11,0.014899015426635742
qcgpu_qft,11,0.014757394790649414
qcgpu_qft,11,0.015043020248413086
qcgpu_qft,11,0.01483011245727539
qcgpu_qft,11,0.014957427978515625
qcgpu_qft,11,0.014853477478027344
qcgpu_qft,11,0.015071868896484375
qcgpu_qft,11,0.014783859252929688
qcgpu_qft,11,0.014924049377441406
qcgpu_qft,11,0.014698266983032227
qcgpu_qft,11,0.014982938766479492
qcgpu_qft,11,0.01471400260925293
qcgpu_qft,11,0.014815568923950195
qcgpu_qft,11,0.014883041381835938
qcgpu_qft,11,0.014898061752319336
qcgpu_qft,11,0.014837503433227539
qcgpu_qft,11,0.014968395233154297
qcgpu_qft,11,0.014944314956665039
qcgpu_qft,11,0.014942407608032227
qcgpu_qft,11,0.014832019805908203
qcgpu_qft,11,0.015053749084472656
qcgpu_qft,11,0.014853715896606445
qcgpu_qft,11,0.015020608901977539
qcgpu_qft,11,0.014751434326171875
qcgpu_qft,11,0.015054941177368164
qcgpu_qft,11,0.014660120010375977
qcgpu_qft,11,0.014914512634277344
qcgpu_qft,11,0.014690160751342773
qcgpu_qft,11,0.01498723030090332
qcgpu_qft,11,0.014791488647460938
qcgpu_qft,11,0.014898300170898438
qcgpu_qft,11,0.014986753463745117
qcgpu_qft,11,0.01493525505065918
qcgpu_qft,11,0.014814138412475586
qcgpu_qft,11,0.014986276626586914
qcgpu_qft,11,0.01483011245727539
qcgpu_qft,11,0.014928579330444336
qcgpu_qft,11,0.01484537124633789
qcgpu_qft,11,0.015035152435302734
qcgpu_qft,11,0.015042781829833984
qcgpu_qft,11,0.015061140060424805
qcgpu_qft,11,0.014842033386230469
qcgpu_qft,12,0.017838239669799805
qcgpu_qft,12,0.01767754554748535
qcgpu_qft,12,0.017628192901611328
qcgpu_qft,12,0.017559528350830078
qcgpu_qft,12,0.01754021644592285
qcgpu_qft,12,0.0175783634185791
qcgpu_qft,12,0.017556190490722656
qcgpu_qft,12,0.01753854751586914
qcgpu_qft,12,0.01745438575744629
qcgpu_qft,12,0.017747879028320312
qcgpu_qft,12,0.01763916015625
qcgpu_qft,12,0.01773691177368164
qcgpu_qft,12,0.01741790771484375
qcgpu_qft,12,0.0192108154296875
qcgpu_qft,12,0.01915454864501953
qcgpu_qft,12,0.017894744873046875
qcgpu_qft,12,0.017622947692871094
qcgpu_qft,12,0.017635822296142578
qcgpu_qft,12,0.01738595962524414
qcgpu_qft,12,0.017551422119140625
qcgpu_qft,12,0.01758742332458496
qcgpu_qft,12,0.0175628662109375
qcgpu_qft,12,0.017612457275390625
qcgpu_qft,12,0.017306804656982422
qcgpu_qft,12,0.017551898956298828
qcgpu_qft,12,0.017554759979248047
qcgpu_qft,12,0.017467975616455078
qcgpu_qft,12,0.01733112335205078
qcgpu_qft,12,0.01775670051574707
qcgpu_qft,12,0.01760125160217285
qcgpu_qft,12,0.017635583877563477
qcgpu_qft,12,0.018330812454223633
qcgpu_qft,12,0.018934011459350586
qcgpu_qft,12,0.018323421478271484
qcgpu_qft,12,0.017710447311401367
qcgpu_qft,12,0.017773866653442383
qcgpu_qft,12,0.017711639404296875
qcgpu_qft,12,0.017586946487426758
qcgpu_qft,12,0.017566442489624023
qcgpu_qft,12,0.017650365829467773
qcgpu_qft,12,0.0177767276763916
qcgpu_qft,12,0.017568349838256836
qcgpu_qft,12,0.017464637756347656
qcgpu_qft,12,0.017760038375854492
qcgpu_qft,12,0.01770639419555664
qcgpu_qft,12,0.01764369010925293
qcgpu_qft,12,0.017578125
qcgpu_qft,12,0.01744365692138672
qcgpu_qft,12,0.017548561096191406
qcgpu_qft,12,0.01760077476501465
qcgpu_qft,12,0.017951011657714844
qcgpu_qft,12,0.017337799072265625
qcgpu_qft,12,0.01764822006225586
qcgpu_qft,12,0.01753854751586914
qcgpu_qft,12,0.017551183700561523
qcgpu_qft,12,0.017261981964111328
qcgpu_qft,12,0.017559051513671875
qcgpu_qft,12,0.017580270767211914
qcgpu_qft,12,0.01761651039123535
qcgpu_qft,12,0.017624378204345703
qcgpu_qft,12,0.01745295524597168
qcgpu_qft,12,0.017576217651367188
qcgpu_qft,12,0.017767667770385742
qcgpu_qft,12,0.017618656158447266
qcgpu_qft,12,0.017406225204467773
qcgpu_qft,12,0.017820358276367188
qcgpu_qft,12,0.017477989196777344
qcgpu_qft,12,0.01756572723388672
qcgpu_qft,12,0.017489910125732422
qcgpu_qft,12,0.017461061477661133
qcgpu_qft,12,0.017587661743164062
qcgpu_qft,12,0.01774883270263672
qcgpu_qft,12,0.017487287521362305
qcgpu_qft,12,0.017378807067871094
qcgpu_qft,12,0.01769733428955078
qcgpu_qft,12,0.01759171485900879
qcgpu_qft,12,0.017653942108154297
qcgpu_qft,12,0.017562389373779297
qcgpu_qft,12,0.017565250396728516
qcgpu_qft,12,0.01760554313659668
qcgpu_qft,12,0.01772165298461914
qcgpu_qft,12,0.01751089096069336
qcgpu_qft,12,0.01746821403503418
qcgpu_qft,12,0.01779031753540039
qcgpu_qft,12,0.01760244369506836
qcgpu_qft,12,0.017687559127807617
qcgpu_qft,12,0.01751232147216797
qcgpu_qft,12,0.017604589462280273
qcgpu_qft,12,0.017584800720214844
qcgpu_qft,12,0.01766204833984375
qcgpu_qft,12,0.017584562301635742
qcgpu_qft,12,0.01737689971923828
qcgpu_qft,12,0.01764845848083496
qcgpu_qft,12,0.017683982849121094
qcgpu_qft,12,0.017528295516967773
qcgpu_qft,12,0.017451763153076172
qcgpu_qft,12,0.017839908599853516
qcgpu_qft,12,0.017647504806518555
qcgpu_qft,12,0.017521381378173828
qcgpu_qft,12,0.017577171325683594
qcgpu_qft,13,0.02053093910217285
qcgpu_qft,13,0.02049851417541504
qcgpu_qft,13,0.020685672760009766
qcgpu_qft,13,0.020563840866088867
qcgpu_qft,13,0.020749807357788086
qcgpu_qft,13,0.020640134811401367
qcgpu_qft,13,0.020545005798339844
qcgpu_qft,13,0.0207064151763916
qcgpu_qft,13,0.020637989044189453
qcgpu_qft,13,0.020642757415771484
qcgpu_qft,13,0.020642518997192383
qcgpu_qft,13,0.020676136016845703
qcgpu_qft,13,0.020793437957763672
qcgpu_qft,13,0.020702123641967773
qcgpu_qft,13,0.02059149742126465
qcgpu_qft,13,0.02075481414794922
qcgpu_qft,13,0.020655155181884766
qcgpu_qft,13,0.0206754207611084
qcgpu_qft,13,0.020502567291259766
qcgpu_qft,13,0.02059006690979004
qcgpu_qft,13,0.020719289779663086
qcgpu_qft,13,0.02059149742126465
qcgpu_qft,13,0.02060866355895996
qcgpu_qft,13,0.020833253860473633
qcgpu_qft,13,0.02052450180053711
qcgpu_qft,13,0.020722150802612305
qcgpu_qft,13,0.020537853240966797
qcgpu_qft,13,0.020514726638793945
qcgpu_qft,13,0.02071833610534668
qcgpu_qft,13,0.020554780960083008
qcgpu_qft,13,0.020480871200561523
qcgpu_qft,13,0.02066826820373535
qcgpu_qft,13,0.020511150360107422
qcgpu_qft,13,0.020746231079101562
qcgpu_qft,13,0.020566463470458984
qcgpu_qft,13,0.020536184310913086
qcgpu_qft,13,0.020674467086791992
qcgpu_qft,13,0.020580768585205078
qcgpu_qft,13,0.020574569702148438
qcgpu_qft,13,0.020557403564453125
qcgpu_qft,13,0.020524263381958008
qcgpu_qft,13,0.020774126052856445
qcgpu_qft,13,0.02057480812072754
qcgpu_qft,13,0.0206143856048584
qcgpu_qft,13,0.020627498626708984
qcgpu_qft,13,0.020452022552490234
qcgpu_qft,13,0.020578384399414062
qcgpu_qft,13,0.020563125610351562
qcgpu_qft,13,0.020472288131713867
qcgpu_qft,13,0.020673513412475586
qcgpu_qft,13,0.020490169525146484
qcgpu_qft,13,0.02053070068359375
qcgpu_qft,13,0.020595550537109375
qcgpu_qft,13,0.020470619201660156
qcgpu_qft,13,0.020570993423461914
qcgpu_qft,13,0.020592212677001953
qcgpu_qft,13,0.02045297622680664
qcgpu_qft,13,0.020580768585205078
qcgpu_qft,13,0.020475149154663086
qcgpu_qft,13,0.02048349380493164
qcgpu_qft,13,0.020632505416870117
qcgpu_qft,13,0.020646095275878906
qcgpu_qft,13,0.020795106887817383
qcgpu_qft,13,0.023573875427246094
qcgpu_qft,13,0.023272037506103516
qcgpu_qft,13,0.0234982967376709
qcgpu_qft,13,0.02330946922302246
qcgpu_qft,13,0.023412227630615234
qcgpu_qft,13,0.023401737213134766
qcgpu_qft,13,0.023326635360717773
qcgpu_qft,13,0.02308487892150879
qcgpu_qft,13,0.02327561378479004
qcgpu_qft,13,0.02327442169189453
qcgpu_qft,13,0.023190736770629883
qcgpu_qft,13,0.023427248001098633
qcgpu_qft,13,0.023128271102905273
qcgpu_qft,13,0.02327752113342285
qcgpu_qft,13,0.023395538330078125
qcgpu_qft,13,0.023134469985961914
qcgpu_qft,13,0.02319192886352539
qcgpu_qft,13,0.02333855628967285
qcgpu_qft,13,0.023363590240478516
qcgpu_qft,13,0.023204565048217773
qcgpu_qft,13,0.023540019989013672
qcgpu_qft,13,0.020595550537109375
qcgpu_qft,13,0.02063608169555664
qcgpu_qft,13,0.020708560943603516
qcgpu_qft,13,0.02054142951965332
qcgpu_qft,13,0.020561933517456055
qcgpu_qft,13,0.02057480812072754
qcgpu_qft,13,0.020483016967773438
qcgpu_qft,13,0.020631790161132812
qcgpu_qft,13,0.020446300506591797
qcgpu_qft,13,0.020464181900024414
qcgpu_qft,13,0.020556211471557617
qcgpu_qft,13,0.020460128784179688
qcgpu_qft,13,0.020587682723999023
qcgpu_qft,13,0.020659446716308594
qcgpu_qft,13,0.020565509796142578
qcgpu_qft,13,0.020786285400390625
qcgpu_qft,14,0.026123046875
qcgpu_qft,14,0.02466130256652832
qcgpu_qft,14,0.0237884521484375
qcgpu_qft,14,0.02393817901611328
qcgpu_qft,14,0.023726224899291992
qcgpu_qft,14,0.023955106735229492
qcgpu_qft,14,0.023946285247802734
qcgpu_qft,14,0.023675918579101562
qcgpu_qft,14,0.02392268180847168
qcgpu_qft,14,0.02369213104248047
qcgpu_qft,14,0.023914098739624023
qcgpu_qft,14,0.02379012107849121
qcgpu_qft,14,0.023670196533203125
qcgpu_qft,14,0.025045394897460938
qcgpu_qft,14,0.025846481323242188
qcgpu_qft,14,0.02390432357788086
qcgpu_qft,14,0.023719072341918945
qcgpu_qft,14,0.023945331573486328
qcgpu_qft,14,0.02378678321838379
qcgpu_qft,14,0.02374577522277832
qcgpu_qft,14,0.023926973342895508
qcgpu_qft,14,0.023669004440307617
qcgpu_qft,14,0.023934364318847656
qcgpu_qft,14,0.023703336715698242
qcgpu_qft,14,0.023872852325439453
qcgpu_qft,14,0.0238192081451416
qcgpu_qft,14,0.023717641830444336
qcgpu_qft,14,0.023995399475097656
qcgpu_qft,14,0.023588180541992188
qcgpu_qft,14,0.02375340461730957
qcgpu_qft,14,0.02376532554626465
qcgpu_qft,14,0.02379751205444336
qcgpu_qft,14,0.023966550827026367
qcgpu_qft,14,0.02384185791015625
qcgpu_qft,14,0.02372598648071289
qcgpu_qft,14,0.023784160614013672
qcgpu_qft,14,0.023818254470825195
qcgpu_qft,14,0.023795366287231445
qcgpu_qft,14,0.023881196975708008
qcgpu_qft,14,0.023621559143066406
qcgpu_qft,14,0.023955583572387695
qcgpu_qft,14,0.023734092712402344
qcgpu_qft,14,0.023860931396484375
qcgpu_qft,14,0.02388620376586914
qcgpu_qft,14,0.023742198944091797
qcgpu_qft,14,0.024007797241210938
qcgpu_qft,14,0.02369213104248047
qcgpu_qft,14,0.024105072021484375
qcgpu_qft,14,0.02376842498779297
qcgpu_qft,14,0.02378225326538086
qcgpu_qft,14,0.023845434188842773
qcgpu_qft,14,0.023667573928833008
qcgpu_qft,14,0.024096250534057617
qcgpu_qft,14,0.023711442947387695
qcgpu_qft,14,0.02382969856262207
qcgpu_qft,14,0.02384209632873535
qcgpu_qft,14,0.023909568786621094
qcgpu_qft,14,0.024006366729736328
qcgpu_qft,14,0.023803234100341797
qcgpu_qft,14,0.02393484115600586
qcgpu_qft,14,0.02392292022705078
qcgpu_qft,14,0.023971080780029297
qcgpu_qft,14,0.024029254913330078
qcgpu_qft,14,0.023946762084960938
qcgpu_qft,14,0.023883581161499023
qcgpu_qft,14,0.023877859115600586
qcgpu_qft,14,0.02373671531677246
qcgpu_qft,14,0.024007558822631836
qcgpu_qft,14,0.023940563201904297
qcgpu_qft,14,0.0239255428314209
qcgpu_qft,14,0.023932218551635742
qcgpu_qft,14,0.02379155158996582
qcgpu_qft,14,0.024179697036743164
qcgpu_qft,14,0.02382636070251465
qcgpu_qft,14,0.024121522903442383
qcgpu_qft,14,0.023921728134155273
qcgpu_qft,14,0.023942232131958008
qcgpu_qft,14,0.02405381202697754
qcgpu_qft,14,0.02385568618774414
qcgpu_qft,14,0.024190425872802734
qcgpu_qft,14,0.023848533630371094
qcgpu_qft,14,0.02413034439086914
qcgpu_qft,14,0.0237579345703125
qcgpu_qft,14,0.023700714111328125
qcgpu_qft,14,0.02409839630126953
qcgpu_qft,14,0.02386331558227539
qcgpu_qft,14,0.024205446243286133
qcgpu_qft,14,0.023748159408569336
qcgpu_qft,14,0.024018287658691406
qcgpu_qft,14,0.023999452590942383
qcgpu_qft,14,0.023975372314453125
qcgpu_qft,14,0.023990869522094727
qcgpu_qft,14,0.023825407028198242
qcgpu_qft,14,0.024105548858642578
qcgpu_qft,14,0.02377939224243164
qcgpu_qft,14,0.02379298210144043
qcgpu_qft,14,0.023905038833618164
qcgpu_qft,14,0.02391672134399414
qcgpu_qft,14,0.023815393447875977
qcgpu_qft,14,0.023693084716796875
qcgpu_qft,15,0.028011322021484375
qcgpu_qft,15,0.027336597442626953
qcgpu_qft,15,0.027423620223999023
qcgpu_qft,15,0.02750706672668457
qcgpu_qft,15,0.02765178680419922
qcgpu_qft,15,0.027417659759521484
qcgpu_qft,15,0.027439594268798828
qcgpu_qft,15,0.027584075927734375
qcgpu_qft,15,0.02761673927307129
qcgpu_qft,15,0.027560949325561523
qcgpu_qft,15,0.0273587703704834
qcgpu_qft,15,0.02744746208190918
qcgpu_qft,15,0.027515649795532227
qcgpu_qft,15,0.0275571346282959
qcgpu_qft,15,0.02737283706665039
qcgpu_qft,15,0.027579307556152344
qcgpu_qft,15,0.027588605880737305
qcgpu_qft,15,0.02768564224243164
qcgpu_qft,15,0.02750110626220703
qcgpu_qft,15,0.027417898178100586
qcgpu_qft,15,0.027477264404296875
qcgpu_qft,15,0.02768397331237793
qcgpu_qft,15,0.02751946449279785
qcgpu_qft,15,0.027570009231567383
qcgpu_qft,15,0.027512073516845703
qcgpu_qft,15,0.027699947357177734
qcgpu_qft,15,0.02756977081298828
qcgpu_qft,15,0.027613401412963867
qcgpu_qft,15,0.027369022369384766
qcgpu_qft,15,0.027628421783447266
qcgpu_qft,15,0.027471542358398438
qcgpu_qft,15,0.02772688865661621
qcgpu_qft,15,0.027307987213134766
qcgpu_qft,15,0.027507305145263672
qcgpu_qft,15,0.027518749237060547
qcgpu_qft,15,0.027593374252319336
qcgpu_qft,15,0.02731466293334961
qcgpu_qft,15,0.027497529983520508
qcgpu_qft,15,0.027661561965942383
qcgpu_qft,15,0.027724742889404297
qcgpu_qft,15,0.027404069900512695
qcgpu_qft,15,0.027313947677612305
qcgpu_qft,15,0.02756786346435547
qcgpu_qft,15,0.02771925926208496
qcgpu_qft,15,0.027514219284057617
qcgpu_qft,15,0.028161048889160156
qcgpu_qft,15,0.029920578002929688
qcgpu_qft,15,0.02766561508178711
qcgpu_qft,15,0.027681589126586914
qcgpu_qft,15,0.02771735191345215
qcgpu_qft,15,0.027628421783447266
qcgpu_qft,15,0.027489423751831055
qcgpu_qft,15,0.02761101722717285
qcgpu_qft,15,0.027595043182373047
qcgpu_qft,15,0.027588844299316406
qcgpu_qft,15,0.027375221252441406
qcgpu_qft,15,0.027404069900512695
qcgpu_qft,15,0.02899909019470215
qcgpu_qft,15,0.029420852661132812
qcgpu_qft,15,0.027809858322143555
qcgpu_qft,15,0.02754831314086914
qcgpu_qft,15,0.02743816375732422
qcgpu_qft,15,0.027426719665527344
qcgpu_qft,15,0.027784109115600586
qcgpu_qft,15,0.027574777603149414
qcgpu_qft,15,0.027439355850219727
qcgpu_qft,15,0.027250289916992188
qcgpu_qft,15,0.02772831916809082
qcgpu_qft,15,0.027631282806396484
qcgpu_qft,15,0.02765178680419922
qcgpu_qft,15,0.02725529670715332
qcgpu_qft,15,0.027500629425048828
qcgpu_qft,15,0.027463912963867188
qcgpu_qft,15,0.027623653411865234
qcgpu_qft,15,0.02737569808959961
qcgpu_qft,15,0.02751326560974121
qcgpu_qft,15,0.027549266815185547
qcgpu_qft,15,0.027695178985595703
qcgpu_qft,15,0.02739882469177246
qcgpu_qft,15,0.02754354476928711
qcgpu_qft,15,0.027598857879638672
qcgpu_qft,15,0.02763533592224121
qcgpu_qft,15,0.027648210525512695
qcgpu_qft,15,0.027460336685180664
qcgpu_qft,15,0.027376651763916016
qcgpu_qft,15,0.02754807472229004
qcgpu_qft,15,0.02750420570373535
qcgpu_qft,15,0.027618408203125
qcgpu_qft,15,0.02732992172241211
qcgpu_qft,15,0.027637243270874023
qcgpu_qft,15,0.027512073516845703
qcgpu_qft,15,0.027424335479736328
qcgpu_qft,15,0.027715444564819336
qcgpu_qft,15,0.0274810791015625
qcgpu_qft,15,0.027601242065429688
qcgpu_qft,15,0.027723312377929688
qcgpu_qft,15,0.027684450149536133
qcgpu_qft,15,0.02815413475036621
qcgpu_qft,15,0.027730464935302734
qcgpu_qft,15,0.027587175369262695
qcgpu_qft,16,0.032483816146850586
qcgpu_qft,16,0.031693458557128906
qcgpu_qft,16,0.03183603286743164
qcgpu_qft,16,0.03171896934509277
qcgpu_qft,16,0.03193187713623047
qcgpu_qft,16,0.03192424774169922
qcgpu_qft,16,0.03614687919616699
qcgpu_qft,16,0.03586530685424805
qcgpu_qft,16,0.03594350814819336
qcgpu_qft,16,0.03571581840515137
qcgpu_qft,16,0.03581070899963379
qcgpu_qft,16,0.036023616790771484
qcgpu_qft,16,0.03576970100402832
qcgpu_qft,16,0.035907745361328125
qcgpu_qft,16,0.03558182716369629
qcgpu_qft,16,0.03558349609375
qcgpu_qft,16,0.03582429885864258
qcgpu_qft,16,0.03562808036804199
qcgpu_qft,16,0.03588461875915527
qcgpu_qft,16,0.035805702209472656
qcgpu_qft,16,0.03552818298339844
qcgpu_qft,16,0.03589916229248047
qcgpu_qft,16,0.03564906120300293
qcgpu_qft,16,0.03568124771118164
qcgpu_qft,16,0.035771846771240234
qcgpu_qft,16,0.03581881523132324
qcgpu_qft,16,0.035793304443359375
qcgpu_qft,16,0.03579211235046387
qcgpu_qft,16,0.03604006767272949
qcgpu_qft,16,0.031581878662109375
qcgpu_qft,16,0.03167271614074707
qcgpu_qft,16,0.03148937225341797
qcgpu_qft,16,0.03173065185546875
qcgpu_qft,16,0.03196096420288086
qcgpu_qft,16,0.03179645538330078
qcgpu_qft,16,0.03190898895263672
qcgpu_qft,16,0.03173565864562988
qcgpu_qft,16,0.031932830810546875
qcgpu_qft,16,0.03176569938659668
qcgpu_qft,16,0.031911373138427734
qcgpu_qft,16,0.03187918663024902
qcgpu_qft,16,0.03174448013305664
qcgpu_qft,16,0.031709909439086914
qcgpu_qft,16,0.03156685829162598
qcgpu_qft,16,0.03173232078552246
qcgpu_qft,16,0.03174424171447754
qcgpu_qft,16,0.03183150291442871
qcgpu_qft,16,0.031729936599731445
qcgpu_qft,16,0.0317080020904541
qcgpu_qft,16,0.031827688217163086
qcgpu_qft,16,0.03171277046203613
qcgpu_qft,16,0.03193926811218262
qcgpu_qft,16,0.03192329406738281
qcgpu_qft,16,0.03175830841064453
qcgpu_qft,16,0.031674861907958984
qcgpu_qft,16,0.031685590744018555
qcgpu_qft,16,0.031806230545043945
qcgpu_qft,16,0.03171801567077637
qcgpu_qft,16,0.03170204162597656
qcgpu_qft,16,0.03177833557128906
qcgpu_qft,16,0.03163909912109375
qcgpu_qft,16,0.03168034553527832
qcgpu_qft,16,0.03155326843261719
qcgpu_qft,16,0.031763553619384766
qcgpu_qft,16,0.031914710998535156
qcgpu_qft,16,0.03422069549560547
qcgpu_qft,16,0.03176379203796387
qcgpu_qft,16,0.03141593933105469
qcgpu_qft,16,0.03152728080749512
qcgpu_qft,16,0.03169441223144531
qcgpu_qft,16,0.03173542022705078
qcgpu_qft,16,0.031748056411743164
qcgpu_qft,16,0.03166651725769043
qcgpu_qft,16,0.03205227851867676
qcgpu_qft,16,0.03176474571228027
qcgpu_qft,16,0.03177785873413086
qcgpu_qft,16,0.03188753128051758
qcgpu_qft,16,0.03165173530578613
qcgpu_qft,16,0.03155803680419922
qcgpu_qft,16,0.03148627281188965
qcgpu_qft,16,0.03151345252990723
qcgpu_qft,16,0.03151249885559082
qcgpu_qft,16,0.03170013427734375
qcgpu_qft,16,0.03180432319641113
qcgpu_qft,16,0.0316774845123291
qcgpu_qft,16,0.0316624641418457
qcgpu_qft,16,0.031632184982299805
qcgpu_qft,16,0.03178811073303223
qcgpu_qft,16,0.03183889389038086
qcgpu_qft,16,0.03176712989807129
qcgpu_qft,16,0.031796932220458984
qcgpu_qft,16,0.03161048889160156
qcgpu_qft,16,0.03179931640625
qcgpu_qft,16,0.03164935111999512
qcgpu_qft,16,0.03182172775268555
qcgpu_qft,16,0.031754493713378906
qcgpu_qft,16,0.03176259994506836
qcgpu_qft,16,0.03185701370239258
qcgpu_qft,16,0.031638145446777344
qcgpu_qft,16,0.03171873092651367
qcgpu_qft,17,0.03802204132080078
qcgpu_qft,17,0.036518096923828125
qcgpu_qft,17,0.03686666488647461
qcgpu_qft,17,0.036711692810058594
qcgpu_qft,17,0.036560773849487305
qcgpu_qft,17,0.03669476509094238
qcgpu_qft,17,0.037017822265625
qcgpu_qft,17,0.03671598434448242
qcgpu_qft,17,0.03688693046569824
qcgpu_qft,17,0.0370488166809082
qcgpu_qft,17,0.036652565002441406
qcgpu_qft,17,0.03664255142211914
qcgpu_qft,17,0.036849021911621094
qcgpu_qft,17,0.036733150482177734
qcgpu_qft,17,0.036931753158569336
qcgpu_qft,17,0.03691244125366211
qcgpu_qft,17,0.03684043884277344
qcgpu_qft,17,0.0366063117980957
qcgpu_qft,17,0.0365900993347168
qcgpu_qft,17,0.036646366119384766
qcgpu_qft,17,0.03663468360900879
qcgpu_qft,17,0.03671383857727051
qcgpu_qft,17,0.03665423393249512
qcgpu_qft,17,0.036835670471191406
qcgpu_qft,17,0.03673386573791504
qcgpu_qft,17,0.036884307861328125
qcgpu_qft,17,0.03705000877380371
qcgpu_qft,17,0.03678321838378906
qcgpu_qft,17,0.036715030670166016
qcgpu_qft,17,0.03697848320007324
qcgpu_qft,17,0.03689908981323242
qcgpu_qft,17,0.036733388900756836
qcgpu_qft,17,0.036681413650512695
qcgpu_qft,17,0.036650896072387695
qcgpu_qft,17,0.03639388084411621
qcgpu_qft,17,0.03680109977722168
qcgpu_qft,17,0.03680706024169922
qcgpu_qft,17,0.03662276268005371
qcgpu_qft,17,0.036631107330322266
qcgpu_qft,17,0.036913394927978516
qcgpu_qft,17,0.03680753707885742
qcgpu_qft,17,0.03667092323303223
qcgpu_qft,17,0.03708219528198242
qcgpu_qft,17,0.036733388900756836
qcgpu_qft,17,0.03646421432495117
qcgpu_qft,17,0.03683948516845703
qcgpu_qft,17,0.036835670471191406
qcgpu_qft,17,0.03669428825378418
qcgpu_qft,17,0.036962032318115234
qcgpu_qft,17,0.036850929260253906
qcgpu_qft,17,0.0363459587097168
qcgpu_qft,17,0.03669118881225586
qcgpu_qft,17,0.03683948516845703
qcgpu_qft,17,0.03660416603088379
qcgpu_qft,17,0.0367586612701416
qcgpu_qft,17,0.03694272041320801
qcgpu_qft,17,0.03653860092163086
qcgpu_qft,17,0.03671598434448242
qcgpu_qft,17,0.03702878952026367
qcgpu_qft,17,0.03669905662536621
qcgpu_qft,17,0.03659558296203613
qcgpu_qft,17,0.03682208061218262
qcgpu_qft,17,0.036725759506225586
qcgpu_qft,17,0.03675341606140137
qcgpu_qft,17,0.037036895751953125
qcgpu_qft,17,0.036920785903930664
qcgpu_qft,17,0.036864519119262695
qcgpu_qft,17,0.03673505783081055
qcgpu_qft,17,0.03684401512145996
qcgpu_qft,17,0.0394134521484375
qcgpu_qft,17,0.0371556282043457
qcgpu_qft,17,0.036325693130493164
qcgpu_qft,17,0.03679370880126953
qcgpu_qft,17,0.03674125671386719
qcgpu_qft,17,0.03637409210205078
qcgpu_qft,17,0.03653597831726074
qcgpu_qft,17,0.036571502685546875
qcgpu_qft,17,0.036461830139160156
qcgpu_qft,17,0.03962874412536621
qcgpu_qft,17,0.03693437576293945
qcgpu_qft,17,0.036855220794677734
qcgpu_qft,17,0.03671836853027344
qcgpu_qft,17,0.03688621520996094
qcgpu_qft,17,0.03702855110168457
qcgpu_qft,17,0.036621809005737305
qcgpu_qft,17,0.03685188293457031
qcgpu_qft,17,0.03697848320007324
qcgpu_qft,17,0.03668022155761719
qcgpu_qft,17,0.0368502140045166
qcgpu_qft,17,0.03687882423400879
qcgpu_qft,17,0.036754608154296875
