name,num_qubits,depth,time
qiskit_random,7,17,0.010816335678100586
qiskit_random,7,17,0.010705709457397461
qiskit_random,7,17,0.010784626007080078
qiskit_random,7,17,0.01084280014038086
qiskit_random,7,17,0.010779857635498047
qiskit_random,7,17,0.010715484619140625
qiskit_random,7,17,0.010797262191772461
qiskit_random,7,17,0.010721206665039062
qiskit_random,7,17,0.010884284973144531
qiskit_random,7,17,0.010778427124023438
qiskit_random,7,17,0.010877370834350586
qiskit_random,7,17,0.010720491409301758
qiskit_random,7,17,0.010718822479248047
qiskit_random,7,17,0.010796785354614258
qiskit_random,7,17,0.01083993911743164
qiskit_random,7,17,0.010806083679199219
qiskit_random,7,17,0.010740995407104492
qiskit_random,7,17,0.010808229446411133
qiskit_random,7,17,0.010884761810302734
qiskit_random,7,17,0.010711669921875
qiskit_random,7,17,0.010785341262817383
qiskit_random,7,17,0.010847806930541992
qiskit_random,7,17,0.010770320892333984
qiskit_random,7,17,0.010671377182006836
qiskit_random,7,17,0.01082468032836914
qiskit_random,7,17,0.01075124740600586
qiskit_random,7,17,0.01083683967590332
qiskit_random,7,17,0.010871410369873047
qiskit_random,7,17,0.01079702377319336
qiskit_random,7,17,0.010682344436645508
qiskit_random,7,17,0.01083064079284668
qiskit_random,7,17,0.01069784164428711
qiskit_random,7,17,0.01086568832397461
qiskit_random,7,17,0.010836124420166016
qiskit_random,7,17,0.01072835922241211
qiskit_random,7,17,0.010896444320678711
qiskit_random,7,17,0.010807991027832031
qiskit_random,7,17,0.010706901550292969
qiskit_random,7,17,0.010811328887939453
qiskit_random,7,17,0.010823726654052734
qiskit_random,7,17,0.010816097259521484
qiskit_random,7,17,0.010844707489013672
qiskit_random,7,17,0.01071786880493164
qiskit_random,7,17,0.010767936706542969
qiskit_random,7,17,0.010799169540405273
qiskit_random,7,17,0.010918855667114258
qiskit_random,7,17,0.01084280014038086
qiskit_random,7,17,0.010761022567749023
qiskit_random,7,17,0.010854005813598633
qiskit_random,7,17,0.010726690292358398
qiskit_random,7,17,0.010843515396118164
qiskit_random,7,17,0.010833740234375
qiskit_random,7,17,0.01075434684753418
qiskit_random,7,17,0.0106964111328125
qiskit_random,7,17,0.010832548141479492
qiskit_random,7,17,0.010720014572143555
qiskit_random,7,17,0.010775566101074219
qiskit_random,7,17,0.01080322265625
qiskit_random,7,17,0.0107879638671875
qiskit_random,7,17,0.010789632797241211
qiskit_random,7,17,0.010811090469360352
qiskit_random,7,17,0.01073312759399414
qiskit_random,7,17,0.010790109634399414
qiskit_random,7,17,0.010813236236572266
qiskit_random,7,17,0.01083827018737793
qiskit_random,7,17,0.010740995407104492
qiskit_random,7,17,0.010780811309814453
qiskit_random,7,17,0.010715246200561523
qiskit_random,7,17,0.01091146469116211
qiskit_random,7,17,0.010823965072631836
qiskit_random,7,17,0.010816097259521484
qiskit_random,7,17,0.01067495346069336
qiskit_random,7,17,0.010854482650756836
qiskit_random,7,17,0.010753870010375977
qiskit_random,7,17,0.010701656341552734
qiskit_random,7,18,0.011199474334716797
qiskit_random,7,18,0.01113748550415039
qiskit_random,7,18,0.011013031005859375
qiskit_random,7,18,0.011056661605834961
qiskit_random,7,18,0.011076688766479492
qiskit_random,7,18,0.011182308197021484
qiskit_random,7,18,0.011223316192626953
qiskit_random,7,18,0.011085987091064453
qiskit_random,7,18,0.011071205139160156
qiskit_random,7,18,0.011161088943481445
qiskit_random,7,18,0.011080026626586914
qiskit_random,7,18,0.011151552200317383
qiskit_random,7,18,0.01117563247680664
qiskit_random,7,18,0.060872793197631836
qiskit_random,7,18,0.011225223541259766
qiskit_random,7,18,0.011182785034179688
qiskit_random,7,18,0.011095285415649414
qiskit_random,7,18,0.011157512664794922
qiskit_random,7,18,0.01120615005493164
qiskit_random,7,18,0.011199712753295898
qiskit_random,7,18,0.011113882064819336
qiskit_random,7,18,0.011122465133666992
qiskit_random,7,18,0.011070728302001953
qiskit_random,7,18,0.011107444763183594
qiskit_random,7,18,0.01123499870300293
qiskit_random,7,18,0.011163711547851562
qiskit_random,7,18,0.011124372482299805
qiskit_random,7,18,0.01121068000793457
qiskit_random,7,18,0.011149406433105469
qiskit_random,7,18,0.011113166809082031
qiskit_random,7,18,0.01125478744506836
qiskit_random,7,18,0.011220216751098633
qiskit_random,7,18,0.01116800308227539
qiskit_random,7,18,0.011132955551147461
qiskit_random,7,18,0.011058807373046875
qiskit_random,7,18,0.011139154434204102
qiskit_random,7,18,0.01125335693359375
qiskit_random,7,18,0.01119685173034668
qiskit_random,7,18,0.011092185974121094
qiskit_random,7,18,0.011277914047241211
qiskit_random,7,18,0.011085271835327148
qiskit_random,7,18,0.011130571365356445
qiskit_random,7,18,0.011130571365356445
qiskit_random,7,18,0.011127948760986328
qiskit_random,7,18,0.01099395751953125
qiskit_random,7,18,0.011155128479003906
qiskit_random,7,18,0.011110782623291016
qiskit_random,7,18,0.011175155639648438
qiskit_random,7,18,0.011075019836425781
qiskit_random,7,18,0.011128902435302734
qiskit_random,7,18,0.011023521423339844
qiskit_random,7,18,0.01113271713256836
qiskit_random,7,18,0.011102914810180664
qiskit_random,7,18,0.011112689971923828
qiskit_random,7,18,0.011208772659301758
qiskit_random,7,18,0.011238813400268555
qiskit_random,7,18,0.011040210723876953
qiskit_random,7,18,0.011150598526000977
qiskit_random,7,18,0.011099576950073242
qiskit_random,7,18,0.011102914810180664
qiskit_random,7,18,0.011253595352172852
qiskit_random,7,18,0.011115789413452148
qiskit_random,7,18,0.011161088943481445
qiskit_random,7,18,0.011055231094360352
qiskit_random,7,18,0.011087656021118164
qiskit_random,7,18,0.011189937591552734
qiskit_random,7,18,0.011209249496459961
qiskit_random,7,18,0.011088848114013672
qiskit_random,7,18,0.011134862899780273
qiskit_random,7,18,0.011190652847290039
qiskit_random,7,18,0.011124372482299805
qiskit_random,7,18,0.011133432388305664
qiskit_random,7,18,0.011184930801391602
qiskit_random,7,18,0.011151313781738281
qiskit_random,7,18,0.011054039001464844
qiskit_random,7,18,0.01103973388671875
qiskit_random,7,18,0.011056661605834961
qiskit_random,7,18,0.011197328567504883
qiskit_random,7,18,0.01123666763305664
qiskit_random,7,18,0.011185884475708008
qiskit_random,7,18,0.011138677597045898
qiskit_random,7,18,0.011291265487670898
qiskit_random,7,18,0.011112689971923828
qiskit_random,7,18,0.011141061782836914
qiskit_random,7,18,0.011194229125976562
qiskit_random,7,18,0.01121211051940918
qiskit_random,7,18,0.011069059371948242
qiskit_random,7,18,0.011211395263671875
qiskit_random,7,18,0.011110782623291016
qiskit_random,7,18,0.011134624481201172
qiskit_random,7,18,0.011101722717285156
qiskit_random,7,18,0.01133871078491211
qiskit_random,7,18,0.01137542724609375
qiskit_random,7,18,0.011279106140136719
qiskit_random,7,18,0.011238336563110352
qiskit_random,7,18,0.01117706298828125
qiskit_random,7,18,0.011274099349975586
qiskit_random,7,18,0.011209487915039062
qiskit_random,7,18,0.011116743087768555
qiskit_random,7,18,0.01118922233581543
qiskit_random,7,19,0.011516571044921875
qiskit_random,7,19,0.011685609817504883
qiskit_random,7,19,0.011540412902832031
qiskit_random,7,19,0.011623859405517578
qiskit_random,7,19,0.011534452438354492
qiskit_random,7,19,0.011705875396728516
qiskit_random,7,19,0.011576652526855469
qiskit_random,7,19,0.011555910110473633
qiskit_random,7,19,0.011551618576049805
qiskit_random,7,19,0.01171422004699707
qiskit_random,7,19,0.01146245002746582
qiskit_random,7,19,0.011578798294067383
qiskit_random,7,19,0.011539936065673828
qiskit_random,7,19,0.011578798294067383
qiskit_random,7,19,0.011497735977172852
qiskit_random,7,19,0.011566400527954102
qiskit_random,7,19,0.011447906494140625
qiskit_random,7,19,0.011695623397827148
qiskit_random,7,19,0.011455059051513672
qiskit_random,7,19,0.01139521598815918
qiskit_random,7,19,0.011463165283203125
qiskit_random,7,19,0.011600494384765625
qiskit_random,7,19,0.011448860168457031
qiskit_random,7,19,0.011490821838378906
qiskit_random,7,19,0.01141667366027832
qiskit_random,7,19,0.011730670928955078
qiskit_random,7,19,0.011484861373901367
qiskit_random,7,19,0.011474132537841797
qiskit_random,7,19,0.01160120964050293
qiskit_random,7,19,0.011528968811035156
qiskit_random,7,19,0.061393022537231445
qiskit_random,7,19,0.011690616607666016
qiskit_random,7,19,0.011487245559692383
qiskit_random,7,19,0.011626243591308594
qiskit_random,7,19,0.011530637741088867
qiskit_random,7,19,0.011496305465698242
qiskit_random,7,19,0.011530160903930664
qiskit_random,7,19,0.011410951614379883
qiskit_random,7,19,0.011523246765136719
qiskit_random,7,19,0.011546611785888672
qiskit_random,7,19,0.011538982391357422
qiskit_random,7,19,0.01156163215637207
qiskit_random,7,19,0.011503934860229492
qiskit_random,7,19,0.011563301086425781
qiskit_random,7,19,0.011537790298461914
qiskit_random,7,19,0.011465311050415039
qiskit_random,7,19,0.011539220809936523
qiskit_random,7,19,0.011582136154174805
qiskit_random,7,19,0.011474370956420898
qiskit_random,7,19,0.011516094207763672
qiskit_random,7,19,0.01158905029296875
qiskit_random,7,19,0.01149129867553711
qiskit_random,7,19,0.011478424072265625
qiskit_random,7,19,0.011466503143310547
qiskit_random,7,19,0.011552810668945312
qiskit_random,7,19,0.011451244354248047
qiskit_random,7,19,0.011570930480957031
qiskit_random,7,19,0.01150965690612793
qiskit_random,7,19,0.011459589004516602
qiskit_random,7,19,0.011582136154174805
qiskit_random,7,19,0.011573553085327148
qiskit_random,7,19,0.01142263412475586
qiskit_random,7,19,0.011567115783691406
qiskit_random,7,19,0.011504650115966797
qiskit_random,7,19,0.011506795883178711
qiskit_random,7,19,0.01149439811706543
qiskit_random,7,19,0.011730432510375977
qiskit_random,7,19,0.011733531951904297
qiskit_random,7,19,0.011662721633911133
qiskit_random,7,19,0.011621713638305664
qiskit_random,7,19,0.011583805084228516
qiskit_random,7,19,0.011435270309448242
qiskit_random,7,19,0.01141500473022461
qiskit_random,7,19,0.011514425277709961
qiskit_random,7,19,0.011492252349853516
qiskit_random,7,19,0.011440277099609375
qiskit_random,7,19,0.011560440063476562
qiskit_random,7,19,0.01151418685913086
qiskit_random,7,19,0.011463403701782227
qiskit_random,7,19,0.011522769927978516
qiskit_random,7,19,0.011488676071166992
qiskit_random,7,19,0.01150369644165039
qiskit_random,7,19,0.011606454849243164
qiskit_random,7,19,0.011512279510498047
qiskit_random,7,19,0.01143789291381836
qiskit_random,7,19,0.011536836624145508
qiskit_random,7,19,0.011561393737792969
qiskit_random,7,19,0.011470794677734375
qiskit_random,7,19,0.011497020721435547
qiskit_random,7,19,0.011553764343261719
qiskit_random,7,19,0.011487722396850586
qiskit_random,7,19,0.011471748352050781
qiskit_random,7,19,0.011455535888671875
qiskit_random,7,19,0.011519670486450195
qiskit_random,7,19,0.011507987976074219
qiskit_random,7,19,0.011548280715942383
qiskit_random,7,19,0.011523008346557617
qiskit_random,7,19,0.011525869369506836
qiskit_random,7,19,0.011517047882080078
qiskit_random,7,19,0.011514663696289062
qiskit_random,7,20,0.01182103157043457
qiskit_random,7,20,0.011786699295043945
qiskit_random,7,20,0.01188969612121582
qiskit_random,7,20,0.011733770370483398
qiskit_random,7,20,0.011850357055664062
qiskit_random,7,20,0.0118865966796875
qiskit_random,7,20,0.011851787567138672
qiskit_random,7,20,0.011803150177001953
qiskit_random,7,20,0.011817455291748047
qiskit_random,7,20,0.011717081069946289
qiskit_random,7,20,0.011788606643676758
qiskit_random,7,20,0.011836528778076172
qiskit_random,7,20,0.011829376220703125
qiskit_random,7,20,0.011823415756225586
qiskit_random,7,20,0.01186060905456543
qiskit_random,7,20,0.011774301528930664
qiskit_random,7,20,0.011744022369384766
qiskit_random,7,20,0.011844158172607422
qiskit_random,7,20,0.01177072525024414
qiskit_random,7,20,0.011840343475341797
qiskit_random,7,20,0.011776924133300781
qiskit_random,7,20,0.011725902557373047
qiskit_random,7,20,0.011878013610839844
qiskit_random,7,20,0.011766672134399414
qiskit_random,7,20,0.011809349060058594
qiskit_random,7,20,0.01187586784362793
qiskit_random,7,20,0.011753320693969727
qiskit_random,7,20,0.011872291564941406
qiskit_random,7,20,0.011837244033813477
qiskit_random,7,20,0.011787891387939453
qiskit_random,7,20,0.011817693710327148
qiskit_random,7,20,0.011858463287353516
qiskit_random,7,20,0.011779069900512695
qiskit_random,7,20,0.011877775192260742
qiskit_random,7,20,0.011898040771484375
qiskit_random,7,20,0.011843442916870117
qiskit_random,7,20,0.011780023574829102
qiskit_random,7,20,0.011881589889526367
qiskit_random,7,20,0.011783838272094727
qiskit_random,7,20,0.011801958084106445
qiskit_random,7,20,0.011857748031616211
qiskit_random,7,20,0.011796236038208008
qiskit_random,7,20,0.011838674545288086
qiskit_random,7,20,0.011831283569335938
qiskit_random,7,20,0.011801481246948242
qiskit_random,7,20,0.011873722076416016
qiskit_random,7,20,0.011784076690673828
qiskit_random,7,20,0.011780500411987305
qiskit_random,7,20,0.011860132217407227
qiskit_random,7,20,0.011713981628417969
qiskit_random,7,20,0.011791706085205078
qiskit_random,7,20,0.011848211288452148
qiskit_random,7,20,0.011652469635009766
qiskit_random,7,20,0.011801481246948242
qiskit_random,7,20,0.011909008026123047
qiskit_random,7,20,0.011719465255737305
qiskit_random,7,20,0.011781454086303711
qiskit_random,7,20,0.011837244033813477
qiskit_random,7,20,0.011806964874267578
qiskit_random,7,20,0.011822700500488281
qiskit_random,7,20,0.011853218078613281
qiskit_random,7,20,0.011811494827270508
qiskit_random,7,20,0.011829614639282227
qiskit_random,7,20,0.011938333511352539
qiskit_random,7,20,0.01178431510925293
qiskit_random,7,20,0.011782407760620117
qiskit_random,7,20,0.011844635009765625
qiskit_random,7,20,0.011744260787963867
qiskit_random,7,20,0.011878490447998047
qiskit_random,7,20,0.011871337890625
qiskit_random,7,20,0.011792898178100586
qiskit_random,7,20,0.011818885803222656
qiskit_random,7,20,0.011762857437133789
qiskit_random,7,20,0.011774539947509766
qiskit_random,7,20,0.011833429336547852
qiskit_random,7,20,0.011788368225097656
qiskit_random,7,20,0.011775493621826172
qiskit_random,7,20,0.01183772087097168
qiskit_random,7,20,0.01179647445678711
qiskit_random,7,20,0.01183176040649414
qiskit_random,7,20,0.011859416961669922
qiskit_random,7,20,0.011756658554077148
qiskit_random,7,20,0.011871576309204102
qiskit_random,7,20,0.011770963668823242
qiskit_random,7,20,0.01177668571472168
qiskit_random,7,20,0.011813640594482422
qiskit_random,7,20,0.011914968490600586
qiskit_random,7,20,0.011899471282958984
qiskit_random,7,20,0.011809349060058594
qiskit_random,7,20,0.011897802352905273
qiskit_random,7,20,0.011801481246948242
qiskit_random,7,20,0.011780977249145508
qiskit_random,7,20,0.011862754821777344
qiskit_random,7,20,0.011829376220703125
qiskit_random,7,20,0.01180577278137207
qiskit_random,7,20,0.011832237243652344
qiskit_random,7,20,0.011721134185791016
qiskit_random,7,20,0.011723041534423828
qiskit_random,7,20,0.01183938980102539
qiskit_random,7,20,0.01178884506225586
qiskit_random,8,1,0.005624532699584961
qiskit_random,8,1,0.00551915168762207
qiskit_random,8,1,0.005528926849365234
qiskit_random,8,1,0.0056896209716796875
qiskit_random,8,1,0.005593061447143555
qiskit_random,8,1,0.00552678108215332
qiskit_random,8,1,0.005536079406738281
qiskit_random,8,1,0.0057027339935302734
qiskit_random,8,1,0.005589008331298828
qiskit_random,8,1,0.005692005157470703
qiskit_random,8,1,0.005593776702880859
qiskit_random,8,1,0.00561833381652832
qiskit_random,8,1,0.0056345462799072266
qiskit_random,8,1,0.005616903305053711
qiskit_random,8,1,0.005495786666870117
qiskit_random,8,1,0.005551815032958984
qiskit_random,8,1,0.005658864974975586
qiskit_random,8,1,0.005576372146606445
qiskit_random,8,1,0.005533456802368164
qiskit_random,8,1,0.0055582523345947266
qiskit_random,8,1,0.0056705474853515625
qiskit_random,8,1,0.005614519119262695
qiskit_random,8,1,0.0056416988372802734
qiskit_random,8,1,0.005565643310546875
qiskit_random,8,1,0.005576372146606445
qiskit_random,8,1,0.0056574344635009766
qiskit_random,8,1,0.005682468414306641
qiskit_random,8,1,0.005494594573974609
qiskit_random,8,1,0.00560450553894043
qiskit_random,8,1,0.005445003509521484
qiskit_random,8,1,0.005726814270019531
qiskit_random,8,1,0.005608081817626953
qiskit_random,8,1,0.005585193634033203
qiskit_random,8,1,0.0055408477783203125
qiskit_random,8,1,0.05407094955444336
qiskit_random,8,1,0.005686521530151367
qiskit_random,8,1,0.005616188049316406
qiskit_random,8,1,0.0055658817291259766
qiskit_random,8,1,0.005738973617553711
qiskit_random,8,1,0.005528926849365234
qiskit_random,8,1,0.005673646926879883
qiskit_random,8,1,0.005696773529052734
qiskit_random,8,1,0.005745410919189453
qiskit_random,8,1,0.005602359771728516
qiskit_random,8,1,0.005585908889770508
qiskit_random,8,1,0.00567317008972168
qiskit_random,8,1,0.005788326263427734
qiskit_random,8,1,0.005626678466796875
qiskit_random,8,1,0.0055866241455078125
qiskit_random,8,1,0.005589485168457031
qiskit_random,8,1,0.005739450454711914
qiskit_random,8,1,0.005579710006713867
qiskit_random,8,1,0.005587100982666016
qiskit_random,8,1,0.005586862564086914
qiskit_random,8,1,0.005663156509399414
qiskit_random,8,1,0.005690813064575195
qiskit_random,8,1,0.0056269168853759766
qiskit_random,8,1,0.0055980682373046875
qiskit_random,8,1,0.005676984786987305
qiskit_random,8,1,0.0055294036865234375
qiskit_random,8,1,0.005564689636230469
qiskit_random,8,1,0.005601644515991211
qiskit_random,8,1,0.0057795047760009766
qiskit_random,8,1,0.005657672882080078
qiskit_random,8,1,0.005536079406738281
qiskit_random,8,1,0.005561113357543945
qiskit_random,8,1,0.005678892135620117
qiskit_random,8,1,0.005609035491943359
qiskit_random,8,1,0.0056459903717041016
qiskit_random,8,1,0.005650520324707031
qiskit_random,8,1,0.0057179927825927734
qiskit_random,8,1,0.005490303039550781
qiskit_random,8,1,0.005612850189208984
qiskit_random,8,1,0.005595684051513672
qiskit_random,8,1,0.005635976791381836
qiskit_random,8,1,0.005620241165161133
qiskit_random,8,1,0.005543231964111328
qiskit_random,8,1,0.005624055862426758
qiskit_random,8,1,0.005695343017578125
qiskit_random,8,1,0.005586147308349609
qiskit_random,8,1,0.005593061447143555
qiskit_random,8,1,0.005547285079956055
qiskit_random,8,1,0.0055484771728515625
qiskit_random,8,1,0.005877256393432617
qiskit_random,8,1,0.005624055862426758
qiskit_random,8,1,0.005604743957519531
qiskit_random,8,1,0.005620002746582031
qiskit_random,8,1,0.005549192428588867
qiskit_random,8,1,0.0057065486907958984
qiskit_random,8,1,0.005637407302856445
qiskit_random,8,1,0.005630970001220703
qiskit_random,8,1,0.005577802658081055
qiskit_random,8,1,0.0056226253509521484
qiskit_random,8,1,0.005740165710449219
qiskit_random,8,1,0.005584716796875
qiskit_random,8,1,0.005564451217651367
qiskit_random,8,1,0.005624294281005859
qiskit_random,8,1,0.005563020706176758
qiskit_random,8,1,0.005402088165283203
qiskit_random,8,1,0.005777120590209961
qiskit_random,8,2,0.006083011627197266
qiskit_random,8,2,0.006073713302612305
qiskit_random,8,2,0.00621342658996582
qiskit_random,8,2,0.005998134613037109
qiskit_random,8,2,0.005921840667724609
qiskit_random,8,2,0.00617527961730957
qiskit_random,8,2,0.0059931278228759766
qiskit_random,8,2,0.006041049957275391
qiskit_random,8,2,0.006105899810791016
qiskit_random,8,2,0.0059659481048583984
qiskit_random,8,2,0.0061185359954833984
qiskit_random,8,2,0.006181955337524414
qiskit_random,8,2,0.006013154983520508
qiskit_random,8,2,0.006028890609741211
qiskit_random,8,2,0.006025552749633789
qiskit_random,8,2,0.006081342697143555
qiskit_random,8,2,0.005975246429443359
qiskit_random,8,2,0.005983591079711914
qiskit_random,8,2,0.0060079097747802734
qiskit_random,8,2,0.006043195724487305
qiskit_random,8,2,0.0061473846435546875
qiskit_random,8,2,0.006065845489501953
qiskit_random,8,2,0.006054401397705078
qiskit_random,8,2,0.006099700927734375
qiskit_random,8,2,0.0060651302337646484
qiskit_random,8,2,0.006044864654541016
qiskit_random,8,2,0.0060977935791015625
qiskit_random,8,2,0.00614619255065918
qiskit_random,8,2,0.006102800369262695
qiskit_random,8,2,0.006086826324462891
qiskit_random,8,2,0.005963802337646484
qiskit_random,8,2,0.006020784378051758
qiskit_random,8,2,0.0061299800872802734
qiskit_random,8,2,0.006049394607543945
qiskit_random,8,2,0.005890607833862305
qiskit_random,8,2,0.00611114501953125
qiskit_random,8,2,0.006011009216308594
qiskit_random,8,2,0.006059169769287109
qiskit_random,8,2,0.006193399429321289
qiskit_random,8,2,0.0060808658599853516
qiskit_random,8,2,0.006048679351806641
qiskit_random,8,2,0.006208658218383789
qiskit_random,8,2,0.0060193538665771484
qiskit_random,8,2,0.006016731262207031
qiskit_random,8,2,0.006188154220581055
qiskit_random,8,2,0.006067514419555664
qiskit_random,8,2,0.006015300750732422
qiskit_random,8,2,0.006004810333251953
qiskit_random,8,2,0.005976676940917969
qiskit_random,8,2,0.006045818328857422
qiskit_random,8,2,0.006177186965942383
qiskit_random,8,2,0.0060498714447021484
qiskit_random,8,2,0.006070137023925781
qiskit_random,8,2,0.0061719417572021484
qiskit_random,8,2,0.005941629409790039
qiskit_random,8,2,0.006059885025024414
qiskit_random,8,2,0.006166696548461914
qiskit_random,8,2,0.0059392452239990234
qiskit_random,8,2,0.006123781204223633
qiskit_random,8,2,0.006129741668701172
qiskit_random,8,2,0.006038665771484375
qiskit_random,8,2,0.006031513214111328
qiskit_random,8,2,0.006297588348388672
qiskit_random,8,2,0.006025075912475586
qiskit_random,8,2,0.0061070919036865234
qiskit_random,8,2,0.006102800369262695
qiskit_random,8,2,0.006051301956176758
qiskit_random,8,2,0.00602412223815918
qiskit_random,8,2,0.006059169769287109
qiskit_random,8,2,0.0060346126556396484
qiskit_random,8,2,0.00605010986328125
qiskit_random,8,2,0.006163120269775391
qiskit_random,8,2,0.00595402717590332
qiskit_random,8,2,0.0060422420501708984
qiskit_random,8,2,0.006100654602050781
qiskit_random,8,2,0.0060312747955322266
qiskit_random,8,2,0.0060884952545166016
qiskit_random,8,2,0.006107330322265625
qiskit_random,8,2,0.0059812068939208984
qiskit_random,8,2,0.0059871673583984375
qiskit_random,8,2,0.006234645843505859
qiskit_random,8,2,0.0061376094818115234
qiskit_random,8,2,0.0059735774993896484
qiskit_random,8,2,0.0061910152435302734
qiskit_random,8,2,0.0060961246490478516
qiskit_random,8,2,0.005908012390136719
qiskit_random,8,2,0.0062105655670166016
qiskit_random,8,2,0.006058454513549805
qiskit_random,8,2,0.005957841873168945
qiskit_random,8,2,0.0062103271484375
qiskit_random,8,2,0.0061109066009521484
qiskit_random,8,2,0.00597834587097168
qiskit_random,8,2,0.006094932556152344
qiskit_random,8,2,0.00605010986328125
qiskit_random,8,2,0.0060100555419921875
qiskit_random,8,2,0.006156444549560547
qiskit_random,8,2,0.005950212478637695
qiskit_random,8,2,0.005968570709228516
qiskit_random,8,2,0.006296634674072266
qiskit_random,8,2,0.00600743293762207
qiskit_random,8,3,0.006577491760253906
qiskit_random,8,3,0.006506204605102539
qiskit_random,8,3,0.006368160247802734
qiskit_random,8,3,0.006400108337402344
qiskit_random,8,3,0.006528139114379883
qiskit_random,8,3,0.006495475769042969
qiskit_random,8,3,0.0064656734466552734
qiskit_random,8,3,0.0064966678619384766
qiskit_random,8,3,0.0064961910247802734
qiskit_random,8,3,0.0064542293548583984
qiskit_random,8,3,0.006514549255371094
qiskit_random,8,3,0.006434202194213867
qiskit_random,8,3,0.006457090377807617
qiskit_random,8,3,0.00667262077331543
qiskit_random,8,3,0.006505012512207031
qiskit_random,8,3,0.006407499313354492
qiskit_random,8,3,0.0064313411712646484
qiskit_random,8,3,0.006400585174560547
qiskit_random,8,3,0.006539344787597656
qiskit_random,8,3,0.006444215774536133
qiskit_random,8,3,0.00652623176574707
qiskit_random,8,3,0.006455421447753906
qiskit_random,8,3,0.006461143493652344
qiskit_random,8,3,0.006526947021484375
qiskit_random,8,3,0.006537437438964844
qiskit_random,8,3,0.006573677062988281
qiskit_random,8,3,0.00649571418762207
qiskit_random,8,3,0.006486654281616211
qiskit_random,8,3,0.006468296051025391
qiskit_random,8,3,0.006451129913330078
qiskit_random,8,3,0.006468296051025391
qiskit_random,8,3,0.0066680908203125
qiskit_random,8,3,0.00641179084777832
qiskit_random,8,3,0.0065000057220458984
qiskit_random,8,3,0.006513357162475586
qiskit_random,8,3,0.0064334869384765625
qiskit_random,8,3,0.006530284881591797
qiskit_random,8,3,0.006625175476074219
qiskit_random,8,3,0.006585359573364258
qiskit_random,8,3,0.0063953399658203125
qiskit_random,8,3,0.006464958190917969
qiskit_random,8,3,0.006472110748291016
qiskit_random,8,3,0.00646662712097168
qiskit_random,8,3,0.00652766227722168
qiskit_random,8,3,0.0065021514892578125
qiskit_random,8,3,0.006407976150512695
qiskit_random,8,3,0.00654292106628418
qiskit_random,8,3,0.0064697265625
qiskit_random,8,3,0.006360292434692383
qiskit_random,8,3,0.006401777267456055
qiskit_random,8,3,0.006659507751464844
qiskit_random,8,3,0.006566524505615234
qiskit_random,8,3,0.006444215774536133
qiskit_random,8,3,0.0065364837646484375
qiskit_random,8,3,0.006562471389770508
qiskit_random,8,3,0.006458282470703125
qiskit_random,8,3,0.006514787673950195
qiskit_random,8,3,0.00652003288269043
qiskit_random,8,3,0.006433010101318359
qiskit_random,8,3,0.006541252136230469
qiskit_random,8,3,0.006482839584350586
qiskit_random,8,3,0.0064198970794677734
qiskit_random,8,3,0.0066606998443603516
qiskit_random,8,3,0.0065174102783203125
qiskit_random,8,3,0.006561279296875
qiskit_random,8,3,0.006392240524291992
qiskit_random,8,3,0.00644993782043457
qiskit_random,8,3,0.006516695022583008
qiskit_random,8,3,0.00645136833190918
qiskit_random,8,3,0.0065233707427978516
qiskit_random,8,3,0.006520986557006836
qiskit_random,8,3,0.006422996520996094
qiskit_random,8,3,0.006547689437866211
qiskit_random,8,3,0.0065267086029052734
qiskit_random,8,3,0.0066525936126708984
qiskit_random,8,3,0.006439924240112305
qiskit_random,8,3,0.006515979766845703
qiskit_random,8,3,0.006498575210571289
qiskit_random,8,3,0.0064601898193359375
qiskit_random,8,3,0.0064852237701416016
qiskit_random,8,3,0.006475925445556641
qiskit_random,8,3,0.006405830383300781
qiskit_random,8,3,0.0065114498138427734
qiskit_random,8,3,0.006508588790893555
qiskit_random,8,3,0.006463050842285156
qiskit_random,8,3,0.00653386116027832
qiskit_random,8,3,0.006674051284790039
qiskit_random,8,3,0.006448984146118164
qiskit_random,8,3,0.00643610954284668
qiskit_random,8,3,0.0065784454345703125
qiskit_random,8,3,0.006428241729736328
qiskit_random,8,3,0.006426811218261719
qiskit_random,8,3,0.006525993347167969
qiskit_random,8,3,0.0064907073974609375
qiskit_random,8,3,0.00647425651550293
qiskit_random,8,3,0.006456136703491211
qiskit_random,8,3,0.006498813629150391
qiskit_random,8,3,0.0065097808837890625
qiskit_random,8,3,0.00666499137878418
qiskit_random,8,3,0.006456613540649414
qiskit_random,8,4,0.006891012191772461
qiskit_random,8,4,0.006889820098876953
qiskit_random,8,4,0.006971120834350586
qiskit_random,8,4,0.006823062896728516
qiskit_random,8,4,0.006902933120727539
qiskit_random,8,4,0.006903648376464844
qiskit_random,8,4,0.0068895816802978516
qiskit_random,8,4,0.006859540939331055
qiskit_random,8,4,0.00687718391418457
qiskit_random,8,4,0.0069293975830078125
qiskit_random,8,4,0.0070383548736572266
qiskit_random,8,4,0.006898641586303711
qiskit_random,8,4,0.0068972110748291016
qiskit_random,8,4,0.006843090057373047
qiskit_random,8,4,0.006970405578613281
qiskit_random,8,4,0.006863832473754883
qiskit_random,8,4,0.006900787353515625
qiskit_random,8,4,0.006793975830078125
qiskit_random,8,4,0.006899833679199219
qiskit_random,8,4,0.006937265396118164
qiskit_random,8,4,0.006943941116333008
