name,num_qubits,time
bench_qcgpu,15,0.029198408126831055
bench_qcgpu,15,0.02910470962524414
bench_qcgpu,15,0.029255151748657227
bench_qcgpu,15,0.029093503952026367
bench_qcgpu,15,0.029206514358520508
bench_qcgpu,15,0.029093503952026367
bench_qcgpu,15,0.029294967651367188
bench_qcgpu,15,0.0291597843170166
bench_qcgpu,15,0.02921915054321289
bench_qcgpu,15,0.02909374237060547
bench_qcgpu,15,0.029160022735595703
bench_qcgpu,15,0.0290677547454834
bench_qcgpu,15,0.02930736541748047
bench_qcgpu,15,0.029132366180419922
bench_qcgpu,15,0.029196739196777344
bench_qcgpu,15,0.029105424880981445
bench_qcgpu,15,0.0292508602142334
bench_qcgpu,15,0.029174089431762695
bench_qcgpu,15,0.029304027557373047
bench_qcgpu,15,0.029211997985839844
bench_qcgpu,15,0.029183626174926758
bench_qcgpu,15,0.029105424880981445
bench_qcgpu,15,0.029295682907104492
bench_qcgpu,15,0.02912139892578125
bench_qcgpu,15,0.029233932495117188
bench_qcgpu,15,0.029131650924682617
bench_qcgpu,15,0.029273509979248047
bench_qcgpu,15,0.02909111976623535
bench_qcgpu,15,0.029170513153076172
bench_qcgpu,15,0.02913689613342285
bench_qcgpu,15,0.0292513370513916
bench_qcgpu,15,0.029067516326904297
bench_qcgpu,15,0.029279232025146484
bench_qcgpu,16,0.03332829475402832
bench_qcgpu,16,0.033359527587890625
bench_qcgpu,16,0.03305459022521973
bench_qcgpu,16,0.03324174880981445
bench_qcgpu,16,0.033124446868896484
bench_qcgpu,16,0.03326272964477539
bench_qcgpu,16,0.033185720443725586
bench_qcgpu,16,0.033260345458984375
bench_qcgpu,16,0.03317117691040039
bench_qcgpu,16,0.03326058387756348
bench_qcgpu,16,0.03321242332458496
bench_qcgpu,16,0.03327012062072754
bench_qcgpu,16,0.0332188606262207
bench_qcgpu,16,0.03342747688293457
bench_qcgpu,16,0.033241987228393555
bench_qcgpu,16,0.03330397605895996
bench_qcgpu,16,0.03325843811035156
bench_qcgpu,16,0.03345632553100586
bench_qcgpu,16,0.03322029113769531
bench_qcgpu,16,0.03324437141418457
bench_qcgpu,16,0.03337574005126953
bench_qcgpu,16,0.03330421447753906
bench_qcgpu,16,0.03315234184265137
bench_qcgpu,16,0.03325939178466797
bench_qcgpu,16,0.033171653747558594
bench_qcgpu,16,0.0332944393157959
bench_qcgpu,16,0.033223867416381836
bench_qcgpu,16,0.03331637382507324
bench_qcgpu,16,0.0332791805267334
bench_qcgpu,16,0.03339529037475586
bench_qcgpu,16,0.03327059745788574
bench_qcgpu,16,0.03336191177368164
bench_qcgpu,16,0.033220767974853516
bench_qcgpu,16,0.0333404541015625
bench_qcgpu,16,0.03319215774536133
bench_qcgpu,16,0.03328847885131836
bench_qcgpu,16,0.033205509185791016
bench_qcgpu,16,0.03323054313659668
bench_qcgpu,16,0.033162593841552734
bench_qcgpu,16,0.03331184387207031
bench_qcgpu,16,0.033188581466674805
bench_qcgpu,16,0.033315420150756836
bench_qcgpu,16,0.03318619728088379
bench_qcgpu,16,0.033335208892822266
bench_qcgpu,16,0.03320813179016113
bench_qcgpu,16,0.03329944610595703
bench_qcgpu,16,0.033162593841552734
bench_qcgpu,16,0.03336668014526367
bench_qcgpu,16,0.03315377235412598
bench_qcgpu,16,0.03330039978027344
bench_qcgpu,16,0.03315591812133789
bench_qcgpu,16,0.03331613540649414
bench_qcgpu,16,0.03312325477600098
bench_qcgpu,16,0.033391475677490234
bench_qcgpu,16,0.033461809158325195
bench_qcgpu,16,0.03339195251464844
bench_qcgpu,16,0.03328585624694824
bench_qcgpu,16,0.03349423408508301
bench_qcgpu,16,0.03320574760437012
bench_qcgpu,16,0.03343820571899414
bench_qcgpu,16,0.03324294090270996
bench_qcgpu,16,0.033278703689575195
bench_qcgpu,16,0.03321576118469238
bench_qcgpu,16,0.03334689140319824
bench_qcgpu,16,0.03322935104370117
bench_qcgpu,16,0.0334782600402832
bench_qcgpu,16,0.03326749801635742
bench_qcgpu,16,0.03350353240966797
bench_qcgpu,16,0.033278465270996094
bench_qcgpu,16,0.03339052200317383
bench_qcgpu,16,0.03325319290161133
bench_qcgpu,16,0.033332109451293945
bench_qcgpu,16,0.03320908546447754
bench_qcgpu,16,0.03338742256164551
bench_qcgpu,16,0.033200740814208984
bench_qcgpu,16,0.03330183029174805
bench_qcgpu,16,0.033269405364990234
bench_qcgpu,16,0.03345298767089844
bench_qcgpu,16,0.033333539962768555
bench_qcgpu,16,0.03348660469055176
bench_qcgpu,16,0.033296823501586914
bench_qcgpu,16,0.033307552337646484
bench_qcgpu,16,0.033217430114746094
bench_qcgpu,16,0.033278465270996094
bench_qcgpu,16,0.033151865005493164
bench_qcgpu,16,0.033331871032714844
bench_qcgpu,16,0.033170223236083984
bench_qcgpu,16,0.03329896926879883
bench_qcgpu,16,0.033211708068847656
bench_qcgpu,16,0.03345084190368652
bench_qcgpu,16,0.03321242332458496
bench_qcgpu,16,0.03331351280212402
bench_qcgpu,16,0.03319430351257324
bench_qcgpu,16,0.033249855041503906
bench_qcgpu,16,0.03317070007324219
bench_qcgpu,16,0.0333406925201416
bench_qcgpu,16,0.033162593841552734
bench_qcgpu,16,0.03326678276062012
bench_qcgpu,16,0.033165931701660156
bench_qcgpu,16,0.03329014778137207
bench_qcgpu,16,0.03311967849731445
bench_qcgpu,16,0.03329324722290039
bench_qcgpu,16,0.033246755599975586
bench_qcgpu,16,0.033234357833862305
bench_qcgpu,16,0.033149003982543945
bench_qcgpu,16,0.03330278396606445
bench_qcgpu,16,0.03323030471801758
bench_qcgpu,16,0.03344893455505371
bench_qcgpu,16,0.033174753189086914
bench_qcgpu,16,0.033284664154052734
bench_qcgpu,16,0.03318452835083008
bench_qcgpu,16,0.033292531967163086
bench_qcgpu,16,0.03320479393005371
bench_qcgpu,16,0.03336787223815918
bench_qcgpu,16,0.03316307067871094
bench_qcgpu,16,0.03330254554748535
bench_qcgpu,16,0.03313136100769043
bench_qcgpu,16,0.033286333084106445
bench_qcgpu,16,0.03310561180114746
bench_qcgpu,16,0.03324270248413086
bench_qcgpu,16,0.03311419486999512
bench_qcgpu,16,0.03333139419555664
bench_qcgpu,16,0.033179283142089844
bench_qcgpu,16,0.033290863037109375
bench_qcgpu,16,0.03314948081970215
bench_qcgpu,16,0.03323554992675781
bench_qcgpu,16,0.03310394287109375
bench_qcgpu,16,0.033262014389038086
bench_qcgpu,16,0.033145904541015625
bench_qcgpu,16,0.033351898193359375
bench_qcgpu,16,0.033117055892944336
bench_qcgpu,16,0.03321433067321777
bench_qcgpu,16,0.0331721305847168
bench_qcgpu,16,0.03307318687438965
bench_qcgpu,16,0.033173322677612305
bench_qcgpu,16,0.033092498779296875
bench_qcgpu,16,0.0331876277923584
bench_qcgpu,16,0.03310251235961914
bench_qcgpu,16,0.03314566612243652
bench_qcgpu,16,0.03302288055419922
bench_qcgpu,16,0.03308868408203125
bench_qcgpu,16,0.03312325477600098
bench_qcgpu,16,0.03319096565246582
bench_qcgpu,16,0.03301239013671875
bench_qcgpu,16,0.03319811820983887
bench_qcgpu,16,0.033061981201171875
bench_qcgpu,16,0.033200979232788086
bench_qcgpu,16,0.03302764892578125
bench_qcgpu,16,0.033167362213134766
bench_qcgpu,16,0.03314661979675293
bench_qcgpu,16,0.033190250396728516
bench_qcgpu,16,0.033135175704956055
bench_qcgpu,16,0.033113956451416016
bench_qcgpu,16,0.03302812576293945
bench_qcgpu,16,0.033141374588012695
bench_qcgpu,16,0.03301572799682617
bench_qcgpu,16,0.03331875801086426
bench_qcgpu,16,0.03316688537597656
bench_qcgpu,16,0.033303022384643555
bench_qcgpu,16,0.033168792724609375
bench_qcgpu,16,0.03314495086669922
bench_qcgpu,16,0.03310036659240723
bench_qcgpu,16,0.03314399719238281
bench_qcgpu,16,0.033040523529052734
bench_qcgpu,16,0.03314971923828125
bench_qcgpu,16,0.03307843208312988
bench_qcgpu,16,0.033246755599975586
bench_qcgpu,16,0.033209800720214844
bench_qcgpu,16,0.03322625160217285
bench_qcgpu,16,0.033040523529052734
bench_qcgpu,16,0.03319191932678223
bench_qcgpu,16,0.03308367729187012
bench_qcgpu,16,0.03320932388305664
bench_qcgpu,16,0.033098459243774414
bench_qcgpu,16,0.03322768211364746
bench_qcgpu,16,0.03306722640991211
bench_qcgpu,16,0.0331730842590332
bench_qcgpu,16,0.03307819366455078
bench_qcgpu,16,0.03321433067321777
bench_qcgpu,16,0.03310537338256836
bench_qcgpu,16,0.033196210861206055
bench_qcgpu,16,0.033110857009887695
bench_qcgpu,16,0.033190011978149414
bench_qcgpu,16,0.033143043518066406
bench_qcgpu,16,0.03318047523498535
bench_qcgpu,16,0.03311634063720703
bench_qcgpu,16,0.03331804275512695
bench_qcgpu,16,0.03312540054321289
bench_qcgpu,16,0.033174753189086914
bench_qcgpu,16,0.03311276435852051
bench_qcgpu,16,0.033283233642578125
bench_qcgpu,16,0.03309822082519531
bench_qcgpu,16,0.03322005271911621
bench_qcgpu,16,0.03311920166015625
bench_qcgpu,16,0.033260345458984375
bench_qcgpu,16,0.03314685821533203
bench_qcgpu,16,0.03326702117919922
bench_qcgpu,16,0.03319740295410156
bench_qcgpu,16,0.03325963020324707
bench_qcgpu,16,0.03313493728637695
bench_qcgpu,17,0.03784298896789551
bench_qcgpu,17,0.03768301010131836
bench_qcgpu,17,0.037613630294799805
bench_qcgpu,17,0.0373537540435791
bench_qcgpu,17,0.03755998611450195
bench_qcgpu,17,0.03733992576599121
bench_qcgpu,17,0.037545204162597656
bench_qcgpu,17,0.037329673767089844
bench_qcgpu,17,0.03758072853088379
bench_qcgpu,17,0.037277936935424805
bench_qcgpu,17,0.03754091262817383
bench_qcgpu,17,0.03741574287414551
bench_qcgpu,17,0.037499427795410156
bench_qcgpu,17,0.03735518455505371
bench_qcgpu,17,0.03752255439758301
bench_qcgpu,17,0.03741192817687988
bench_qcgpu,17,0.03754901885986328
bench_qcgpu,17,0.037424325942993164
bench_qcgpu,17,0.03756070137023926
bench_qcgpu,17,0.03749728202819824
bench_qcgpu,17,0.03763270378112793
bench_qcgpu,17,0.03740239143371582
bench_qcgpu,17,0.0375518798828125
bench_qcgpu,17,0.0374753475189209
bench_qcgpu,17,0.03759336471557617
bench_qcgpu,17,0.037459611892700195
bench_qcgpu,17,0.0375518798828125
bench_qcgpu,17,0.03744077682495117
bench_qcgpu,17,0.03758668899536133
bench_qcgpu,17,0.03752613067626953
bench_qcgpu,17,0.03759503364562988
bench_qcgpu,17,0.03745460510253906
bench_qcgpu,17,0.037455081939697266
bench_qcgpu,17,0.03731799125671387
bench_qcgpu,17,0.03752636909484863
bench_qcgpu,17,0.037366390228271484
bench_qcgpu,17,0.03754138946533203
bench_qcgpu,17,0.03741717338562012
bench_qcgpu,17,0.037456512451171875
bench_qcgpu,17,0.03742671012878418
bench_qcgpu,17,0.037539005279541016
bench_qcgpu,17,0.037389278411865234
bench_qcgpu,17,0.03752279281616211
bench_qcgpu,17,0.03734612464904785
bench_qcgpu,17,0.03757429122924805
bench_qcgpu,17,0.03747844696044922
bench_qcgpu,17,0.03745913505554199
bench_qcgpu,17,0.037369728088378906
bench_qcgpu,17,0.03759026527404785
bench_qcgpu,17,0.03746652603149414
bench_qcgpu,17,0.03758382797241211
bench_qcgpu,17,0.03738522529602051
bench_qcgpu,17,0.03765535354614258
bench_qcgpu,17,0.03745841979980469
bench_qcgpu,17,0.03756904602050781
bench_qcgpu,17,0.037390947341918945
bench_qcgpu,17,0.037581682205200195
bench_qcgpu,17,0.03739595413208008
bench_qcgpu,17,0.037470340728759766
bench_qcgpu,17,0.0373377799987793
bench_qcgpu,17,0.03749537467956543
bench_qcgpu,17,0.03739023208618164
bench_qcgpu,17,0.03760194778442383
bench_qcgpu,17,0.03744077682495117
bench_qcgpu,17,0.03750920295715332
bench_qcgpu,17,0.037396907806396484
bench_qcgpu,17,0.03750109672546387
bench_qcgpu,17,0.03736710548400879
bench_qcgpu,17,0.03747057914733887
bench_qcgpu,17,0.03737497329711914
bench_qcgpu,17,0.03751540184020996
bench_qcgpu,17,0.037413835525512695
bench_qcgpu,17,0.037515878677368164
bench_qcgpu,17,0.03737473487854004
bench_qcgpu,17,0.03750157356262207
bench_qcgpu,17,0.037369728088378906
bench_qcgpu,17,0.03759145736694336
bench_qcgpu,17,0.03752756118774414
bench_qcgpu,17,0.03757977485656738
bench_qcgpu,17,0.037360191345214844
bench_qcgpu,17,0.037522315979003906
bench_qcgpu,17,0.03745412826538086
bench_qcgpu,17,0.03750205039978027
bench_qcgpu,17,0.037439584732055664
bench_qcgpu,17,0.03752923011779785
bench_qcgpu,17,0.03746485710144043
bench_qcgpu,17,0.03760862350463867
bench_qcgpu,17,0.037477731704711914
bench_qcgpu,17,0.037431955337524414
bench_qcgpu,17,0.0373845100402832
bench_qcgpu,17,0.03751826286315918
bench_qcgpu,17,0.03742074966430664
bench_qcgpu,17,0.03751397132873535
bench_qcgpu,17,0.03736519813537598
bench_qcgpu,17,0.037541866302490234
bench_qcgpu,17,0.03733253479003906
bench_qcgpu,17,0.037581682205200195
bench_qcgpu,17,0.037396907806396484
bench_qcgpu,17,0.0375669002532959
bench_qcgpu,17,0.037401437759399414
bench_qcgpu,17,0.037564992904663086
bench_qcgpu,17,0.03742623329162598
bench_qcgpu,17,0.03750157356262207
bench_qcgpu,17,0.037451744079589844
bench_qcgpu,17,0.03750753402709961
bench_qcgpu,17,0.037296295166015625
bench_qcgpu,17,0.03737807273864746
bench_qcgpu,17,0.03738975524902344
bench_qcgpu,17,0.037766456604003906
bench_qcgpu,17,0.037499427795410156
bench_qcgpu,17,0.037479400634765625
bench_qcgpu,17,0.03748440742492676
bench_qcgpu,17,0.03766775131225586
bench_qcgpu,17,0.037370920181274414
bench_qcgpu,17,0.03753304481506348
bench_qcgpu,17,0.037445068359375
bench_qcgpu,17,0.037546396255493164
bench_qcgpu,17,0.037346839904785156
bench_qcgpu,17,0.03748154640197754
bench_qcgpu,17,0.037348031997680664
bench_qcgpu,17,0.03752923011779785
bench_qcgpu,17,0.03740334510803223
bench_qcgpu,17,0.037520647048950195
bench_qcgpu,17,0.0373692512512207
bench_qcgpu,17,0.0374147891998291
bench_qcgpu,17,0.037381649017333984
bench_qcgpu,17,0.037531137466430664
bench_qcgpu,17,0.037300825119018555
bench_qcgpu,17,0.0374910831451416
bench_qcgpu,17,0.03740215301513672
bench_qcgpu,17,0.03755640983581543
bench_qcgpu,17,0.0374293327331543
bench_qcgpu,17,0.03752255439758301
bench_qcgpu,17,0.03734588623046875
bench_qcgpu,17,0.03749442100524902
bench_qcgpu,17,0.03741955757141113
bench_qcgpu,17,0.03761434555053711
bench_qcgpu,17,0.037416934967041016
bench_qcgpu,17,0.03757929801940918
bench_qcgpu,17,0.03748130798339844
bench_qcgpu,17,0.03762030601501465
bench_qcgpu,17,0.0374760627746582
bench_qcgpu,17,0.03755617141723633
bench_qcgpu,17,0.0374302864074707
bench_qcgpu,17,0.03744983673095703
bench_qcgpu,17,0.0374751091003418
bench_qcgpu,17,0.03756451606750488
bench_qcgpu,17,0.037358999252319336
bench_qcgpu,17,0.037473440170288086
bench_qcgpu,17,0.03739738464355469
bench_qcgpu,17,0.03745388984680176
bench_qcgpu,17,0.03731417655944824
bench_qcgpu,17,0.037528038024902344
bench_qcgpu,17,0.03736400604248047
bench_qcgpu,17,0.037467002868652344
bench_qcgpu,17,0.0373537540435791
bench_qcgpu,17,0.037465810775756836
bench_qcgpu,17,0.037354230880737305
bench_qcgpu,17,0.037581443786621094
bench_qcgpu,17,0.03746628761291504
bench_qcgpu,17,0.03753542900085449
bench_qcgpu,17,0.03739047050476074
bench_qcgpu,17,0.037564992904663086
bench_qcgpu,17,0.03739476203918457
bench_qcgpu,17,0.037642717361450195
bench_qcgpu,17,0.037448883056640625
bench_qcgpu,17,0.03749799728393555
bench_qcgpu,17,0.03730654716491699
bench_qcgpu,17,0.03757452964782715
bench_qcgpu,17,0.037416696548461914
bench_qcgpu,17,0.037505388259887695
bench_qcgpu,17,0.037293195724487305
bench_qcgpu,17,0.037507057189941406
bench_qcgpu,17,0.037410736083984375
bench_qcgpu,17,0.037470340728759766
bench_qcgpu,17,0.037400245666503906
bench_qcgpu,17,0.037537574768066406
bench_qcgpu,17,0.037459373474121094
bench_qcgpu,17,0.03757524490356445
bench_qcgpu,17,0.03737831115722656
bench_qcgpu,17,0.03754830360412598
bench_qcgpu,17,0.03735542297363281
bench_qcgpu,17,0.03753662109375
bench_qcgpu,17,0.037535667419433594
bench_qcgpu,17,0.03760528564453125
bench_qcgpu,17,0.03741455078125
bench_qcgpu,17,0.037389516830444336
bench_qcgpu,17,0.03727269172668457
bench_qcgpu,17,0.037445783615112305
bench_qcgpu,17,0.037642478942871094
bench_qcgpu,17,0.037743568420410156
bench_qcgpu,17,0.037518978118896484
bench_qcgpu,17,0.0376124382019043
bench_qcgpu,17,0.03734922409057617
bench_qcgpu,17,0.0374605655670166
bench_qcgpu,17,0.0374293327331543
bench_qcgpu,17,0.03759431838989258
bench_qcgpu,17,0.03742861747741699
bench_qcgpu,17,0.03756260871887207
bench_qcgpu,17,0.03735017776489258
bench_qcgpu,18,0.042528629302978516
bench_qcgpu,18,0.04270434379577637
bench_qcgpu,18,0.04218602180480957
bench_qcgpu,18,0.04195141792297363
bench_qcgpu,18,0.042142629623413086
bench_qcgpu,18,0.04202556610107422
bench_qcgpu,18,0.042181968688964844
bench_qcgpu,18,0.04206728935241699
bench_qcgpu,18,0.04213690757751465
bench_qcgpu,18,0.04209733009338379
bench_qcgpu,18,0.0422215461730957
bench_qcgpu,18,0.042003631591796875
bench_qcgpu,18,0.04237985610961914
bench_qcgpu,18,0.04219555854797363
bench_qcgpu,18,0.042479753494262695
bench_qcgpu,18,0.042215585708618164
bench_qcgpu,18,0.04233527183532715
bench_qcgpu,18,0.041990041732788086
bench_qcgpu,18,0.04235482215881348
bench_qcgpu,18,0.042070865631103516
bench_qcgpu,18,0.042136192321777344
bench_qcgpu,18,0.042006492614746094
bench_qcgpu,18,0.04212236404418945
bench_qcgpu,18,0.042052507400512695
bench_qcgpu,18,0.04215741157531738
bench_qcgpu,18,0.04198575019836426
bench_qcgpu,18,0.042105674743652344
bench_qcgpu,18,0.04185771942138672
bench_qcgpu,18,0.04214215278625488
bench_qcgpu,18,0.0420680046081543
bench_qcgpu,18,0.04226183891296387
bench_qcgpu,18,0.042055606842041016
bench_qcgpu,18,0.042334556579589844
bench_qcgpu,18,0.042146921157836914
bench_qcgpu,18,0.04224705696105957
bench_qcgpu,18,0.0420529842376709
bench_qcgpu,18,0.04218101501464844
bench_qcgpu,18,0.04212689399719238
bench_qcgpu,18,0.042221784591674805
bench_qcgpu,18,0.04205608367919922
bench_qcgpu,18,0.042212724685668945
bench_qcgpu,18,0.0421452522277832
bench_qcgpu,18,0.04220390319824219
bench_qcgpu,18,0.04206204414367676
bench_qcgpu,18,0.04227042198181152
bench_qcgpu,18,0.04201865196228027
bench_qcgpu,18,0.042198896408081055
bench_qcgpu,18,0.04209327697753906
bench_qcgpu,18,0.04220128059387207
bench_qcgpu,18,0.04222393035888672
bench_qcgpu,18,0.04221773147583008
bench_qcgpu,18,0.04212307929992676
bench_qcgpu,18,0.042291879653930664
bench_qcgpu,18,0.0419611930847168
bench_qcgpu,18,0.042276859283447266
bench_qcgpu,18,0.04203486442565918
bench_qcgpu,18,0.04227447509765625
bench_qcgpu,18,0.04204106330871582
bench_qcgpu,18,0.04212498664855957
bench_qcgpu,18,0.04206109046936035
bench_qcgpu,18,0.04221940040588379
bench_qcgpu,18,0.04202628135681152
bench_qcgpu,18,0.04212522506713867
bench_qcgpu,18,0.0420379638671875
bench_qcgpu,18,0.04212188720703125
bench_qcgpu,18,0.04196286201477051
bench_qcgpu,18,0.04212212562561035
bench_qcgpu,18,0.04232525825500488
bench_qcgpu,18,0.042162179946899414
bench_qcgpu,18,0.04208040237426758
bench_qcgpu,18,0.04217410087585449
bench_qcgpu,18,0.04214620590209961
bench_qcgpu,18,0.042157888412475586
bench_qcgpu,18,0.04196763038635254
bench_qcgpu,18,0.04220294952392578
bench_qcgpu,18,0.04204583168029785
bench_qcgpu,18,0.04217076301574707
bench_qcgpu,18,0.042000532150268555
bench_qcgpu,18,0.04217076301574707
bench_qcgpu,18,0.04202628135681152
bench_qcgpu,18,0.04224061965942383
bench_qcgpu,18,0.04207038879394531
bench_qcgpu,18,0.04214334487915039
bench_qcgpu,18,0.04213523864746094
bench_qcgpu,18,0.0422208309173584
bench_qcgpu,18,0.042163848876953125
bench_qcgpu,18,0.04239702224731445
bench_qcgpu,18,0.04203987121582031
bench_qcgpu,18,0.042284250259399414
bench_qcgpu,18,0.042079925537109375
bench_qcgpu,18,0.04222297668457031
bench_qcgpu,18,0.042021989822387695
bench_qcgpu,18,0.042173147201538086
bench_qcgpu,18,0.04217672348022461
bench_qcgpu,18,0.042217254638671875
bench_qcgpu,18,0.04208707809448242
bench_qcgpu,18,0.04217529296875
bench_qcgpu,18,0.04208040237426758
bench_qcgpu,18,0.042409420013427734
bench_qcgpu,18,0.04211235046386719
bench_qcgpu,18,0.0421900749206543
bench_qcgpu,18,0.04243302345275879
bench_qcgpu,18,0.04224681854248047
bench_qcgpu,18,0.042200326919555664
bench_qcgpu,18,0.042394161224365234
bench_qcgpu,18,0.04215264320373535
bench_qcgpu,18,0.042481184005737305
bench_qcgpu,18,0.042037248611450195
bench_qcgpu,18,0.04223990440368652
bench_qcgpu,18,0.042140960693359375
bench_qcgpu,18,0.04227924346923828
bench_qcgpu,18,0.04204678535461426
bench_qcgpu,18,0.0422663688659668
bench_qcgpu,18,0.042052268981933594
bench_qcgpu,18,0.04219794273376465
bench_qcgpu,18,0.04215836524963379
bench_qcgpu,18,0.04227876663208008
bench_qcgpu,18,0.04205131530761719
bench_qcgpu,18,0.04220080375671387
bench_qcgpu,18,0.042096853256225586
bench_qcgpu,18,0.0423126220703125
bench_qcgpu,18,0.042043447494506836
bench_qcgpu,18,0.04206275939941406
bench_qcgpu,18,0.04207658767700195
bench_qcgpu,18,0.042305707931518555
bench_qcgpu,18,0.04202699661254883
bench_qcgpu,18,0.0422358512878418
bench_qcgpu,18,0.042104482650756836
bench_qcgpu,18,0.04222846031188965
bench_qcgpu,18,0.04205489158630371
bench_qcgpu,18,0.04234910011291504
bench_qcgpu,18,0.04212760925292969
bench_qcgpu,18,0.04235529899597168
bench_qcgpu,18,0.04217886924743652
bench_qcgpu,18,0.042258501052856445
bench_qcgpu,18,0.04210638999938965
bench_qcgpu,18,0.04245257377624512
bench_qcgpu,18,0.04204106330871582
bench_qcgpu,18,0.04222464561462402
bench_qcgpu,18,0.042035818099975586
bench_qcgpu,18,0.042260169982910156
bench_qcgpu,18,0.04226279258728027
bench_qcgpu,18,0.04245495796203613
bench_qcgpu,18,0.04219627380371094
bench_qcgpu,18,0.042414188385009766
bench_qcgpu,18,0.04218769073486328
bench_qcgpu,18,0.04216742515563965
bench_qcgpu,18,0.042113542556762695
bench_qcgpu,18,0.04214668273925781
bench_qcgpu,18,0.04208540916442871
bench_qcgpu,18,0.042301177978515625
bench_qcgpu,18,0.042101144790649414
bench_qcgpu,18,0.04221010208129883
bench_qcgpu,18,0.04207181930541992
bench_qcgpu,18,0.04244542121887207
bench_qcgpu,18,0.04218244552612305
bench_qcgpu,18,0.042310476303100586
bench_qcgpu,18,0.04233264923095703
bench_qcgpu,18,0.04234504699707031
bench_qcgpu,18,0.04209566116333008
bench_qcgpu,18,0.04234600067138672
bench_qcgpu,18,0.042093753814697266
bench_qcgpu,18,0.04222583770751953
bench_qcgpu,18,0.04202628135681152
bench_qcgpu,18,0.042342424392700195
bench_qcgpu,18,0.042002201080322266
bench_qcgpu,18,0.04227280616760254
bench_qcgpu,18,0.04211783409118652
bench_qcgpu,18,0.042222023010253906
bench_qcgpu,18,0.042299747467041016
bench_qcgpu,18,0.04229402542114258
bench_qcgpu,18,0.04225754737854004
bench_qcgpu,18,0.042290687561035156
bench_qcgpu,18,0.0420684814453125
bench_qcgpu,18,0.04265642166137695
bench_qcgpu,18,0.04207658767700195
bench_qcgpu,18,0.04234051704406738
bench_qcgpu,18,0.042340993881225586
bench_qcgpu,18,0.04232382774353027
bench_qcgpu,18,0.042198896408081055
bench_qcgpu,18,0.0423586368560791
bench_qcgpu,18,0.04210186004638672
bench_qcgpu,18,0.0424799919128418
bench_qcgpu,18,0.042128801345825195
bench_qcgpu,18,0.04234433174133301
bench_qcgpu,18,0.04215598106384277
bench_qcgpu,18,0.04233813285827637
bench_qcgpu,18,0.04201483726501465
bench_qcgpu,18,0.042209625244140625
bench_qcgpu,18,0.04210305213928223
bench_qcgpu,18,0.042348384857177734
bench_qcgpu,18,0.04210686683654785
bench_qcgpu,18,0.042159080505371094
bench_qcgpu,18,0.04203987121582031
bench_qcgpu,18,0.04222822189331055
bench_qcgpu,18,0.04205060005187988
bench_qcgpu,18,0.04217720031738281
bench_qcgpu,18,0.042195796966552734
bench_qcgpu,18,0.042264699935913086
bench_qcgpu,18,0.04210186004638672
bench_qcgpu,19,0.04767298698425293
bench_qcgpu,19,0.04827260971069336
bench_qcgpu,19,0.047396183013916016
bench_qcgpu,19,0.047333717346191406
bench_qcgpu,19,0.04729652404785156
bench_qcgpu,19,0.04721379280090332
bench_qcgpu,19,0.04729628562927246
bench_qcgpu,19,0.04721546173095703
bench_qcgpu,19,0.047348737716674805
bench_qcgpu,19,0.04717898368835449
bench_qcgpu,19,0.04743027687072754
bench_qcgpu,19,0.047220706939697266
bench_qcgpu,19,0.0474092960357666
bench_qcgpu,19,0.0471498966217041
bench_qcgpu,19,0.04737091064453125
bench_qcgpu,19,0.047228336334228516
bench_qcgpu,19,0.047432661056518555
bench_qcgpu,19,0.04732060432434082
bench_qcgpu,19,0.04722452163696289
bench_qcgpu,19,0.047135114669799805
bench_qcgpu,19,0.04741072654724121
bench_qcgpu,19,0.04705381393432617
bench_qcgpu,19,0.04735064506530762
bench_qcgpu,19,0.04747915267944336
bench_qcgpu,19,0.048048973083496094
bench_qcgpu,19,0.047312259674072266
bench_qcgpu,19,0.04746532440185547
bench_qcgpu,19,0.047383785247802734
bench_qcgpu,19,0.04767465591430664
bench_qcgpu,19,0.0478055477142334
bench_qcgpu,19,0.048049211502075195
bench_qcgpu,19,0.04800057411193848
bench_qcgpu,19,0.04774069786071777
bench_qcgpu,19,0.04759550094604492
bench_qcgpu,19,0.04770398139953613
bench_qcgpu,19,0.04724693298339844
bench_qcgpu,19,0.04770064353942871
bench_qcgpu,19,0.04719901084899902
bench_qcgpu,19,0.047417402267456055
bench_qcgpu,19,0.047318458557128906
bench_qcgpu,19,0.04742932319641113
bench_qcgpu,19,0.047362565994262695
bench_qcgpu,19,0.0473475456237793
bench_qcgpu,19,0.04714655876159668
bench_qcgpu,19,0.04741668701171875
bench_qcgpu,19,0.04722404479980469
bench_qcgpu,19,0.04740786552429199
bench_qcgpu,19,0.04721522331237793
bench_qcgpu,19,0.04733157157897949
bench_qcgpu,19,0.04719853401184082
bench_qcgpu,19,0.04738473892211914
bench_qcgpu,19,0.047158241271972656
bench_qcgpu,19,0.04732799530029297
bench_qcgpu,19,0.047281503677368164
bench_qcgpu,19,0.04740500450134277
bench_qcgpu,19,0.04749441146850586
bench_qcgpu,19,0.04758596420288086
bench_qcgpu,19,0.04734039306640625
bench_qcgpu,19,0.04812049865722656
bench_qcgpu,19,0.047951698303222656
bench_qcgpu,19,0.04815864562988281
bench_qcgpu,19,0.04804039001464844
bench_qcgpu,19,0.0477142333984375
bench_qcgpu,19,0.04792165756225586
bench_qcgpu,19,0.04741621017456055
bench_qcgpu,19,0.04769277572631836
