name,num_qubits,depth,time
qiskit_sycamore,10,15,0.13508820533752441
qiskit_sycamore,10,15,0.13546490669250488
qiskit_sycamore,10,15,0.13446474075317383
qiskit_sycamore,10,15,0.13444900512695312
qiskit_sycamore,10,15,0.13460946083068848
qiskit_sycamore,10,15,0.13573646545410156
qiskit_sycamore,10,15,0.15316390991210938
qiskit_sycamore,10,15,0.13565778732299805
qiskit_sycamore,10,15,0.13474011421203613
qiskit_sycamore,10,15,0.1346118450164795
qiskit_sycamore,10,15,0.13569951057434082
qiskit_sycamore,10,15,0.13453221321105957
qiskit_sycamore,10,15,0.13536882400512695
qiskit_sycamore,10,15,0.1538841724395752
qiskit_sycamore,10,15,0.13566040992736816
qiskit_sycamore,10,15,0.1352839469909668
qiskit_sycamore,10,15,0.1353154182434082
qiskit_sycamore,10,20,0.17741680145263672
qiskit_sycamore,10,20,0.17804408073425293
qiskit_sycamore,10,20,0.1964402198791504
qiskit_sycamore,10,20,0.17731499671936035
qiskit_sycamore,10,20,0.17753267288208008
qiskit_sycamore,10,20,0.17899370193481445
qiskit_sycamore,10,20,0.17820525169372559
qiskit_sycamore,10,20,0.19820499420166016
qiskit_sycamore,10,20,0.1767442226409912
qiskit_sycamore,10,20,0.1778736114501953
qiskit_sycamore,10,20,0.1777195930480957
qiskit_sycamore,10,20,0.17793655395507812
qiskit_sycamore,10,20,0.19627642631530762
qiskit_sycamore,10,20,0.17783141136169434
qiskit_sycamore,10,20,0.17771339416503906
qiskit_sycamore,10,20,0.177717924118042
qiskit_sycamore,10,20,0.1781609058380127
qiskit_sycamore,10,20,0.19539380073547363
qiskit_sycamore,10,20,0.1783275604248047
qiskit_sycamore,10,20,0.17739605903625488
qiskit_sycamore,10,20,0.17758584022521973
qiskit_sycamore,10,20,0.1774911880493164
qiskit_sycamore,10,20,0.17698216438293457
qiskit_sycamore,10,20,0.17755532264709473
qiskit_sycamore,10,20,0.17764830589294434
qiskit_sycamore,10,20,0.17761635780334473
qiskit_sycamore,10,20,0.17737555503845215
qiskit_sycamore,10,20,0.17789268493652344
qiskit_sycamore,10,20,0.19571542739868164
qiskit_sycamore,10,20,0.1763324737548828
qiskit_sycamore,10,20,0.17807936668395996
qiskit_sycamore,10,20,0.17706942558288574
qiskit_sycamore,10,20,0.17713212966918945
qiskit_sycamore,10,20,0.19609475135803223
qiskit_sycamore,10,20,0.17827725410461426
qiskit_sycamore,10,20,0.17679262161254883
qiskit_sycamore,10,20,0.17809486389160156
qiskit_sycamore,10,20,0.17762255668640137
qiskit_sycamore,10,20,0.19654369354248047
qiskit_sycamore,10,20,0.17825555801391602
qiskit_sycamore,10,20,0.17763853073120117
qiskit_sycamore,10,20,0.17815017700195312
qiskit_sycamore,10,20,0.17806458473205566
qiskit_sycamore,10,20,0.19637846946716309
qiskit_sycamore,10,20,0.17790699005126953
qiskit_sycamore,10,20,0.1778721809387207
qiskit_sycamore,10,20,0.17776012420654297
qiskit_sycamore,10,20,0.17756891250610352
qiskit_sycamore,10,20,0.19736599922180176
qiskit_sycamore,10,20,0.17773222923278809
qiskit_sycamore,10,20,0.17750763893127441
qiskit_sycamore,10,20,0.17801976203918457
qiskit_sycamore,10,20,0.17807769775390625
qiskit_sycamore,10,20,0.19661331176757812
qiskit_sycamore,10,20,0.17769455909729004
qiskit_sycamore,10,20,0.17786216735839844
qiskit_sycamore,10,20,0.1779029369354248
qiskit_sycamore,10,20,0.17838263511657715
qiskit_sycamore,10,20,0.17783546447753906
qiskit_sycamore,10,20,0.17821502685546875
qiskit_sycamore,10,20,0.17746877670288086
qiskit_sycamore,10,20,0.17693853378295898
qiskit_sycamore,10,20,0.17776942253112793
qiskit_sycamore,10,20,0.17827248573303223
qiskit_sycamore,10,20,0.17718219757080078
qiskit_sycamore,10,20,0.178192138671875
qiskit_sycamore,10,20,0.17862772941589355
qiskit_sycamore,10,20,0.17868447303771973
qiskit_sycamore,10,20,0.1781008243560791
qiskit_sycamore,10,20,0.19620156288146973
qiskit_sycamore,10,20,0.17662668228149414
qiskit_sycamore,10,20,0.17718744277954102
qiskit_sycamore,10,20,0.17789506912231445
qiskit_sycamore,10,20,0.17729544639587402
qiskit_sycamore,10,20,0.19700384140014648
qiskit_sycamore,10,20,0.17781710624694824
qiskit_sycamore,10,20,0.177870512008667
qiskit_sycamore,10,20,0.1784071922302246
qiskit_sycamore,10,20,0.17810559272766113
qiskit_sycamore,10,20,0.19611167907714844
qiskit_sycamore,10,20,0.17771315574645996
qiskit_sycamore,10,20,0.17882919311523438
qiskit_sycamore,10,20,0.17703485488891602
qiskit_sycamore,10,20,0.1770949363708496
qiskit_sycamore,10,20,0.19568753242492676
qiskit_sycamore,10,20,0.1775951385498047
qiskit_sycamore,10,20,0.17969202995300293
qiskit_sycamore,10,20,0.17743587493896484
qiskit_sycamore,10,20,0.17777132987976074
qiskit_sycamore,10,20,0.19617009162902832
qiskit_sycamore,10,20,0.17768549919128418
qiskit_sycamore,10,20,0.17812085151672363
qiskit_sycamore,10,20,0.17777156829833984
qiskit_sycamore,10,20,0.17707562446594238
qiskit_sycamore,10,20,0.19570350646972656
qiskit_sycamore,10,20,0.1769707202911377
qiskit_sycamore,10,20,0.17798113822937012
qiskit_sycamore,10,20,0.17810773849487305
qiskit_sycamore,10,20,0.17896318435668945
qiskit_sycamore,10,20,0.17825102806091309
qiskit_sycamore,11,5,0.09438872337341309
qiskit_sycamore,11,5,0.0749044418334961
qiskit_sycamore,11,5,0.07469773292541504
qiskit_sycamore,11,5,0.07410645484924316
qiskit_sycamore,11,5,0.0746772289276123
qiskit_sycamore,11,5,0.07456445693969727
qiskit_sycamore,11,5,0.0747060775756836
qiskit_sycamore,11,5,0.07471346855163574
qiskit_sycamore,11,5,0.07461023330688477
qiskit_sycamore,11,5,0.07405591011047363
qiskit_sycamore,11,5,0.07442879676818848
qiskit_sycamore,11,5,0.07420516014099121
qiskit_sycamore,11,5,0.07388162612915039
qiskit_sycamore,11,5,0.07471013069152832
qiskit_sycamore,11,5,0.09274578094482422
qiskit_sycamore,11,5,0.07407450675964355
qiskit_sycamore,11,5,0.07431721687316895
qiskit_sycamore,11,5,0.07475948333740234
qiskit_sycamore,11,5,0.07461023330688477
qiskit_sycamore,11,5,0.07460832595825195
qiskit_sycamore,11,5,0.07468056678771973
qiskit_sycamore,11,5,0.07582688331604004
qiskit_sycamore,11,5,0.07497930526733398
qiskit_sycamore,11,5,0.0742344856262207
qiskit_sycamore,11,5,0.07435154914855957
qiskit_sycamore,11,5,0.07480406761169434
qiskit_sycamore,11,5,0.07464218139648438
qiskit_sycamore,11,5,0.07398557662963867
qiskit_sycamore,11,5,0.07474064826965332
qiskit_sycamore,11,5,0.09310483932495117
qiskit_sycamore,11,5,0.07454609870910645
qiskit_sycamore,11,5,0.07405948638916016
qiskit_sycamore,11,5,0.07572221755981445
qiskit_sycamore,11,5,0.0743403434753418
qiskit_sycamore,11,5,0.07394170761108398
qiskit_sycamore,11,5,0.07394766807556152
qiskit_sycamore,11,5,0.07394266128540039
qiskit_sycamore,11,5,0.0749659538269043
qiskit_sycamore,11,5,0.07475399971008301
qiskit_sycamore,11,5,0.07429170608520508
qiskit_sycamore,11,5,0.07482552528381348
qiskit_sycamore,11,5,0.07393765449523926
qiskit_sycamore,11,5,0.07457613945007324
qiskit_sycamore,11,5,0.07434272766113281
qiskit_sycamore,11,5,0.07438826560974121
qiskit_sycamore,11,5,0.07417440414428711
qiskit_sycamore,11,5,0.07411479949951172
qiskit_sycamore,11,5,0.07403230667114258
qiskit_sycamore,11,5,0.09227728843688965
qiskit_sycamore,11,5,0.07447576522827148
qiskit_sycamore,11,5,0.0743098258972168
qiskit_sycamore,11,5,0.07463359832763672
qiskit_sycamore,11,5,0.07505226135253906
qiskit_sycamore,11,5,0.07455325126647949
qiskit_sycamore,11,5,0.07426929473876953
qiskit_sycamore,11,5,0.07482242584228516
qiskit_sycamore,11,5,0.07444024085998535
qiskit_sycamore,11,5,0.07397150993347168
qiskit_sycamore,11,5,0.07411074638366699
qiskit_sycamore,11,5,0.07420086860656738
qiskit_sycamore,11,5,0.07466864585876465
qiskit_sycamore,11,5,0.07607269287109375
qiskit_sycamore,11,5,0.07431316375732422
qiskit_sycamore,11,5,0.07447528839111328
qiskit_sycamore,11,5,0.09387326240539551
qiskit_sycamore,11,5,0.07442879676818848
qiskit_sycamore,11,5,0.07466411590576172
qiskit_sycamore,11,5,0.07475543022155762
qiskit_sycamore,11,5,0.0744476318359375
qiskit_sycamore,11,5,0.07468962669372559
qiskit_sycamore,11,5,0.07402753829956055
qiskit_sycamore,11,5,0.0747370719909668
qiskit_sycamore,11,5,0.07422471046447754
qiskit_sycamore,11,5,0.07438302040100098
qiskit_sycamore,11,5,0.07496070861816406
qiskit_sycamore,11,5,0.07474517822265625
qiskit_sycamore,11,5,0.07430791854858398
qiskit_sycamore,11,5,0.07462501525878906
qiskit_sycamore,11,5,0.07394075393676758
qiskit_sycamore,11,5,0.09285259246826172
qiskit_sycamore,11,5,0.07512521743774414
qiskit_sycamore,11,5,0.07441210746765137
qiskit_sycamore,11,5,0.07429790496826172
qiskit_sycamore,11,5,0.07444977760314941
qiskit_sycamore,11,5,0.0742950439453125
qiskit_sycamore,11,5,0.07453322410583496
qiskit_sycamore,11,5,0.07411384582519531
qiskit_sycamore,11,5,0.07443523406982422
qiskit_sycamore,11,5,0.07472515106201172
qiskit_sycamore,11,5,0.07402634620666504
qiskit_sycamore,11,5,0.07371759414672852
qiskit_sycamore,11,5,0.07524943351745605
qiskit_sycamore,11,5,0.07408976554870605
qiskit_sycamore,11,5,0.07419729232788086
qiskit_sycamore,11,5,0.07394003868103027
qiskit_sycamore,11,5,0.07414031028747559
qiskit_sycamore,11,5,0.09249043464660645
qiskit_sycamore,11,5,0.07414460182189941
qiskit_sycamore,11,5,0.07422447204589844
qiskit_sycamore,11,5,0.07477736473083496
qiskit_sycamore,11,10,0.14533734321594238
qiskit_sycamore,11,10,0.14333295822143555
qiskit_sycamore,11,10,0.14402413368225098
qiskit_sycamore,11,10,0.1435692310333252
qiskit_sycamore,11,10,0.1433722972869873
qiskit_sycamore,11,10,0.16262483596801758
qiskit_sycamore,11,10,0.1446669101715088
qiskit_sycamore,11,10,0.14429712295532227
qiskit_sycamore,11,10,0.14383625984191895
qiskit_sycamore,11,10,0.14465975761413574
qiskit_sycamore,11,10,0.14494848251342773
qiskit_sycamore,11,10,0.14377284049987793
qiskit_sycamore,11,10,0.16409802436828613
qiskit_sycamore,11,10,0.14441251754760742
qiskit_sycamore,11,10,0.1448230743408203
qiskit_sycamore,11,10,0.14365458488464355
qiskit_sycamore,11,10,0.14398550987243652
qiskit_sycamore,11,10,0.1442430019378662
qiskit_sycamore,11,10,0.14382076263427734
qiskit_sycamore,11,10,0.16213321685791016
qiskit_sycamore,11,10,0.14406728744506836
qiskit_sycamore,11,10,0.14415907859802246
qiskit_sycamore,11,10,0.14458990097045898
qiskit_sycamore,11,10,0.14452528953552246
qiskit_sycamore,11,10,0.14507031440734863
qiskit_sycamore,11,10,0.14449477195739746
qiskit_sycamore,11,10,0.1630561351776123
qiskit_sycamore,11,10,0.14448213577270508
qiskit_sycamore,11,10,0.1456751823425293
qiskit_sycamore,11,10,0.14449095726013184
qiskit_sycamore,11,10,0.1441812515258789
qiskit_sycamore,11,10,0.14390850067138672
qiskit_sycamore,11,10,0.144423246383667
qiskit_sycamore,11,10,0.16309857368469238
qiskit_sycamore,11,10,0.1439225673675537
qiskit_sycamore,11,10,0.14423084259033203
qiskit_sycamore,11,10,0.14446568489074707
qiskit_sycamore,11,10,0.14422821998596191
qiskit_sycamore,11,10,0.1440432071685791
qiskit_sycamore,11,10,0.1438612937927246
qiskit_sycamore,11,10,0.16386628150939941
qiskit_sycamore,11,10,0.14405608177185059
qiskit_sycamore,11,10,0.14406871795654297
qiskit_sycamore,11,10,0.14439797401428223
qiskit_sycamore,11,10,0.1432652473449707
qiskit_sycamore,11,10,0.14460372924804688
qiskit_sycamore,11,10,0.14339780807495117
qiskit_sycamore,11,10,0.16220736503601074
qiskit_sycamore,11,10,0.14448261260986328
qiskit_sycamore,11,10,0.14490151405334473
qiskit_sycamore,11,10,0.14450812339782715
qiskit_sycamore,11,10,0.14330816268920898
qiskit_sycamore,11,10,0.14413809776306152
qiskit_sycamore,11,10,0.1434779167175293
qiskit_sycamore,11,10,0.14443612098693848
qiskit_sycamore,11,10,0.1436765193939209
qiskit_sycamore,11,10,0.14414262771606445
qiskit_sycamore,11,10,0.1441187858581543
qiskit_sycamore,11,10,0.14456486701965332
qiskit_sycamore,11,10,0.14400267601013184
qiskit_sycamore,11,10,0.14444947242736816
qiskit_sycamore,11,10,0.14457035064697266
qiskit_sycamore,11,10,0.14374256134033203
qiskit_sycamore,11,10,0.14414405822753906
qiskit_sycamore,11,10,0.144195556640625
qiskit_sycamore,11,10,0.14483189582824707
qiskit_sycamore,11,10,0.14419984817504883
qiskit_sycamore,11,10,0.16243791580200195
qiskit_sycamore,11,10,0.14435124397277832
qiskit_sycamore,11,10,0.14439177513122559
qiskit_sycamore,11,10,0.14388823509216309
qiskit_sycamore,11,10,0.14404845237731934
qiskit_sycamore,11,10,0.14465904235839844
qiskit_sycamore,11,10,0.14374518394470215
qiskit_sycamore,11,10,0.1620619297027588
qiskit_sycamore,11,10,0.1440722942352295
qiskit_sycamore,11,10,0.14410948753356934
qiskit_sycamore,11,10,0.14414095878601074
qiskit_sycamore,11,10,0.14490628242492676
qiskit_sycamore,11,10,0.1441645622253418
qiskit_sycamore,11,10,0.14394712448120117
qiskit_sycamore,11,10,0.16190218925476074
qiskit_sycamore,11,10,0.14313888549804688
qiskit_sycamore,11,10,0.14417600631713867
qiskit_sycamore,11,10,0.14413022994995117
qiskit_sycamore,11,10,0.14436888694763184
qiskit_sycamore,11,10,0.14372682571411133
qiskit_sycamore,11,10,0.14445829391479492
qiskit_sycamore,11,10,0.16309380531311035
qiskit_sycamore,11,10,0.1435708999633789
qiskit_sycamore,11,10,0.14418959617614746
qiskit_sycamore,11,10,0.14400339126586914
qiskit_sycamore,11,10,0.14322328567504883
qiskit_sycamore,11,10,0.14444971084594727
qiskit_sycamore,11,10,0.14402461051940918
qiskit_sycamore,11,10,0.16189908981323242
qiskit_sycamore,11,10,0.14368391036987305
qiskit_sycamore,11,10,0.14385700225830078
qiskit_sycamore,11,10,0.14475011825561523
qiskit_sycamore,11,10,0.14371514320373535
qiskit_sycamore,11,15,0.21534013748168945
qiskit_sycamore,11,15,0.2328176498413086
qiskit_sycamore,11,15,0.21340250968933105
qiskit_sycamore,11,15,0.21372747421264648
qiskit_sycamore,11,15,0.21327495574951172
qiskit_sycamore,11,15,0.21397113800048828
qiskit_sycamore,11,15,0.23435449600219727
qiskit_sycamore,11,15,0.21440625190734863
qiskit_sycamore,11,15,0.2134559154510498
qiskit_sycamore,11,15,0.21406984329223633
qiskit_sycamore,11,15,0.21379756927490234
qiskit_sycamore,11,15,0.23269057273864746
qiskit_sycamore,11,15,0.21445059776306152
qiskit_sycamore,11,15,0.21296143531799316
qiskit_sycamore,11,15,0.21401190757751465
qiskit_sycamore,11,15,0.23087453842163086
qiskit_sycamore,11,15,0.21380352973937988
qiskit_sycamore,11,15,0.21388530731201172
qiskit_sycamore,11,15,0.21342778205871582
qiskit_sycamore,11,15,0.21583175659179688
qiskit_sycamore,11,15,0.23311257362365723
qiskit_sycamore,11,15,0.2128152847290039
qiskit_sycamore,11,15,0.2142775058746338
qiskit_sycamore,11,15,0.21393632888793945
qiskit_sycamore,11,15,0.2134249210357666
qiskit_sycamore,11,15,0.21402764320373535
qiskit_sycamore,11,15,0.21345305442810059
qiskit_sycamore,11,15,0.21331214904785156
qiskit_sycamore,11,15,0.21363091468811035
qiskit_sycamore,11,15,0.23279142379760742
qiskit_sycamore,11,15,0.21346187591552734
qiskit_sycamore,11,15,0.21309638023376465
qiskit_sycamore,11,15,0.21483826637268066
qiskit_sycamore,11,15,0.21380162239074707
qiskit_sycamore,11,15,0.23203778266906738
qiskit_sycamore,11,15,0.21414828300476074
qiskit_sycamore,11,15,0.21336817741394043
qiskit_sycamore,11,15,0.21344614028930664
qiskit_sycamore,11,15,0.23196721076965332
qiskit_sycamore,11,15,0.2140028476715088
qiskit_sycamore,11,15,0.21466875076293945
qiskit_sycamore,11,15,0.2139894962310791
qiskit_sycamore,11,15,0.21400117874145508
qiskit_sycamore,11,15,0.23270535469055176
qiskit_sycamore,11,15,0.21300530433654785
qiskit_sycamore,11,15,0.21422123908996582
qiskit_sycamore,11,15,0.21377110481262207
qiskit_sycamore,11,15,0.21398520469665527
qiskit_sycamore,11,15,0.21349453926086426
qiskit_sycamore,11,15,0.2132585048675537
qiskit_sycamore,11,15,0.2137129306793213
qiskit_sycamore,11,15,0.21341180801391602
qiskit_sycamore,11,15,0.2313389778137207
qiskit_sycamore,11,15,0.2141132354736328
qiskit_sycamore,11,15,0.21354007720947266
qiskit_sycamore,11,15,0.21463847160339355
qiskit_sycamore,11,15,0.2132279872894287
qiskit_sycamore,11,15,0.23172903060913086
qiskit_sycamore,11,15,0.21378374099731445
qiskit_sycamore,11,15,0.2141268253326416
qiskit_sycamore,11,15,0.21381068229675293
qiskit_sycamore,11,15,0.23140215873718262
qiskit_sycamore,11,15,0.21344232559204102
qiskit_sycamore,11,15,0.21412944793701172
qiskit_sycamore,11,15,0.21402335166931152
qiskit_sycamore,11,15,0.21339058876037598
qiskit_sycamore,11,15,0.23260998725891113
qiskit_sycamore,11,15,0.21343135833740234
qiskit_sycamore,11,15,0.21428775787353516
qiskit_sycamore,11,15,0.2141895294189453
qiskit_sycamore,11,15,0.2145230770111084
qiskit_sycamore,11,15,0.21331548690795898
qiskit_sycamore,11,15,0.21232128143310547
qiskit_sycamore,11,15,0.21334099769592285
qiskit_sycamore,11,15,0.213090181350708
qiskit_sycamore,11,15,0.23284077644348145
qiskit_sycamore,11,15,0.2133197784423828
qiskit_sycamore,11,15,0.21382832527160645
qiskit_sycamore,11,15,0.21337604522705078
qiskit_sycamore,11,15,0.21524715423583984
qiskit_sycamore,11,15,0.23104524612426758
qiskit_sycamore,11,15,0.21317148208618164
qiskit_sycamore,11,15,0.21321487426757812
qiskit_sycamore,11,15,0.21465468406677246
qiskit_sycamore,11,15,0.23189210891723633
qiskit_sycamore,11,15,0.2141103744506836
qiskit_sycamore,11,15,0.2141110897064209
qiskit_sycamore,11,15,0.2136538028717041
qiskit_sycamore,11,15,0.21326565742492676
qiskit_sycamore,11,15,0.23281216621398926
qiskit_sycamore,11,15,0.21419835090637207
qiskit_sycamore,11,15,0.21359801292419434
qiskit_sycamore,11,15,0.213120698928833
qiskit_sycamore,11,15,0.21391701698303223
qiskit_sycamore,11,15,0.21335721015930176
qiskit_sycamore,11,15,0.21371746063232422
qiskit_sycamore,11,15,0.2135016918182373
qiskit_sycamore,11,15,0.21397900581359863
qiskit_sycamore,11,15,0.232161283493042
qiskit_sycamore,11,15,0.21334099769592285
qiskit_sycamore,11,20,0.2840273380279541
qiskit_sycamore,11,20,0.28298282623291016
qiskit_sycamore,11,20,0.303783655166626
qiskit_sycamore,11,20,0.28293895721435547
qiskit_sycamore,11,20,0.28290557861328125
qiskit_sycamore,11,20,0.3029954433441162
qiskit_sycamore,11,20,0.2821502685546875
qiskit_sycamore,11,20,0.2857246398925781
qiskit_sycamore,11,20,0.28380370140075684
qiskit_sycamore,11,20,0.30296921730041504
qiskit_sycamore,11,20,0.2842071056365967
qiskit_sycamore,11,20,0.2825968265533447
qiskit_sycamore,11,20,0.30383753776550293
qiskit_sycamore,11,20,0.2835848331451416
qiskit_sycamore,11,20,0.28298449516296387
qiskit_sycamore,11,20,0.3021676540374756
qiskit_sycamore,11,20,0.28274083137512207
qiskit_sycamore,11,20,0.2825186252593994
qiskit_sycamore,11,20,0.2828667163848877
qiskit_sycamore,11,20,0.3046560287475586
qiskit_sycamore,11,20,0.2827770709991455
qiskit_sycamore,11,20,0.28229784965515137
qiskit_sycamore,11,20,0.30146026611328125
qiskit_sycamore,11,20,0.28319382667541504
qiskit_sycamore,11,20,0.2829885482788086
qiskit_sycamore,11,20,0.27918577194213867
qiskit_sycamore,11,20,0.29262638092041016
qiskit_sycamore,11,20,0.27776122093200684
qiskit_sycamore,11,20,0.27651381492614746
qiskit_sycamore,11,20,0.2969644069671631
qiskit_sycamore,11,20,0.27820849418640137
qiskit_sycamore,11,20,0.27461957931518555
qiskit_sycamore,11,20,0.29976606369018555
qiskit_sycamore,11,20,0.2755894660949707
qiskit_sycamore,11,20,0.27419543266296387
qiskit_sycamore,11,20,0.278672456741333
qiskit_sycamore,11,20,0.29775428771972656
qiskit_sycamore,11,20,0.2789723873138428
qiskit_sycamore,11,20,0.2748377323150635
qiskit_sycamore,11,20,0.2998683452606201
qiskit_sycamore,11,20,0.27715492248535156
qiskit_sycamore,11,20,0.27643346786499023
qiskit_sycamore,11,20,0.27616333961486816
qiskit_sycamore,11,20,0.27741265296936035
qiskit_sycamore,11,20,0.2746915817260742
qiskit_sycamore,11,20,0.27544403076171875
qiskit_sycamore,11,20,0.29840683937072754
qiskit_sycamore,11,20,0.2784109115600586
qiskit_sycamore,11,20,0.27715253829956055
qiskit_sycamore,11,20,0.2959749698638916
qiskit_sycamore,11,20,0.2770373821258545
qiskit_sycamore,11,20,0.2784290313720703
qiskit_sycamore,11,20,0.2766537666320801
qiskit_sycamore,11,20,0.29584646224975586
qiskit_sycamore,11,20,0.2799360752105713
qiskit_sycamore,11,20,0.2793865203857422
qiskit_sycamore,11,20,0.2973809242248535
qiskit_sycamore,11,20,0.27617502212524414
qiskit_sycamore,11,20,0.27707958221435547
qiskit_sycamore,11,20,0.2973976135253906
qiskit_sycamore,11,20,0.27872467041015625
qiskit_sycamore,11,20,0.27668190002441406
qiskit_sycamore,11,20,0.2773149013519287
qiskit_sycamore,11,20,0.2983107566833496
qiskit_sycamore,11,20,0.27875638008117676
qiskit_sycamore,11,20,0.2782456874847412
qiskit_sycamore,11,20,0.2985656261444092
qiskit_sycamore,11,20,0.27751755714416504
qiskit_sycamore,11,20,0.2773258686065674
qiskit_sycamore,11,20,0.2771468162536621
qiskit_sycamore,11,20,0.2993502616882324
qiskit_sycamore,11,20,0.27573680877685547
qiskit_sycamore,11,20,0.27466583251953125
qiskit_sycamore,11,20,0.2951390743255615
qiskit_sycamore,11,20,0.2730133533477783
qiskit_sycamore,11,20,0.2763817310333252
qiskit_sycamore,11,20,0.29404783248901367
qiskit_sycamore,11,20,0.2805800437927246
qiskit_sycamore,11,20,0.2754340171813965
qiskit_sycamore,11,20,0.27617907524108887
qiskit_sycamore,11,20,0.2982614040374756
qiskit_sycamore,11,20,0.2762589454650879
qiskit_sycamore,11,20,0.27497005462646484
qiskit_sycamore,11,20,0.2956845760345459
qiskit_sycamore,11,20,0.27489209175109863
qiskit_sycamore,11,20,0.27452802658081055
qiskit_sycamore,11,20,0.27384471893310547
qiskit_sycamore,11,20,0.3125884532928467
qiskit_sycamore,11,20,0.2854008674621582
qiskit_sycamore,11,20,0.27713871002197266
qiskit_sycamore,11,20,0.2972855567932129
qiskit_sycamore,11,20,0.2758631706237793
qiskit_sycamore,11,20,0.27491164207458496
qiskit_sycamore,11,20,0.29398465156555176
qiskit_sycamore,11,20,0.2795217037200928
qiskit_sycamore,11,20,0.2753276824951172
qiskit_sycamore,11,20,0.27573657035827637
qiskit_sycamore,11,20,0.29720091819763184
qiskit_sycamore,11,20,0.2758774757385254
qiskit_sycamore,11,20,0.2771468162536621
qiskit_sycamore,12,5,0.05918693542480469
qiskit_sycamore,12,5,0.059099674224853516
qiskit_sycamore,12,5,0.05946969985961914
qiskit_sycamore,12,5,0.07927894592285156
qiskit_sycamore,12,5,0.05852198600769043
qiskit_sycamore,12,5,0.05973696708679199
qiskit_sycamore,12,5,0.05982398986816406
qiskit_sycamore,12,5,0.0597224235534668
qiskit_sycamore,12,5,0.06010317802429199
qiskit_sycamore,12,5,0.059636592864990234
qiskit_sycamore,12,5,0.05958271026611328
qiskit_sycamore,12,5,0.05887627601623535
qiskit_sycamore,12,5,0.06006145477294922
qiskit_sycamore,12,5,0.059827327728271484
qiskit_sycamore,12,5,0.058054208755493164
qiskit_sycamore,12,5,0.058512210845947266
qiskit_sycamore,12,5,0.05961108207702637
qiskit_sycamore,12,5,0.058707237243652344
qiskit_sycamore,12,5,0.059014081954956055
qiskit_sycamore,12,5,0.058995723724365234
qiskit_sycamore,12,5,0.06079745292663574
qiskit_sycamore,12,5,0.0594944953918457
qiskit_sycamore,12,5,0.059709787368774414
qiskit_sycamore,12,5,0.059235572814941406
qiskit_sycamore,12,5,0.05994462966918945
qiskit_sycamore,12,5,0.06010937690734863
qiskit_sycamore,12,5,0.058873653411865234
qiskit_sycamore,12,5,0.06032514572143555
qiskit_sycamore,12,5,0.05853271484375
qiskit_sycamore,12,5,0.0594637393951416
qiskit_sycamore,12,5,0.05992722511291504
qiskit_sycamore,12,5,0.059273719787597656
qiskit_sycamore,12,5,0.05859494209289551
qiskit_sycamore,12,5,0.0586395263671875
qiskit_sycamore,12,5,0.0601956844329834
qiskit_sycamore,12,5,0.05913996696472168
qiskit_sycamore,12,5,0.060086727142333984
qiskit_sycamore,12,5,0.05898261070251465
qiskit_sycamore,12,5,0.05930376052856445
qiskit_sycamore,12,5,0.059087514877319336
qiskit_sycamore,12,5,0.05899453163146973
qiskit_sycamore,12,5,0.06031155586242676
qiskit_sycamore,12,5,0.060452938079833984
qiskit_sycamore,12,5,0.060072898864746094
qiskit_sycamore,12,5,0.058974504470825195
qiskit_sycamore,12,5,0.059905052185058594
qiskit_sycamore,12,5,0.06043052673339844
qiskit_sycamore,12,5,0.05855917930603027
qiskit_sycamore,12,5,0.07956695556640625
qiskit_sycamore,12,5,0.05973505973815918
qiskit_sycamore,12,5,0.05891108512878418
qiskit_sycamore,12,5,0.05938267707824707
qiskit_sycamore,12,5,0.060213327407836914
qiskit_sycamore,12,5,0.05927157402038574
qiskit_sycamore,12,5,0.059143781661987305
qiskit_sycamore,12,5,0.060330867767333984
qiskit_sycamore,12,5,0.05990862846374512
qiskit_sycamore,12,5,0.05977940559387207
qiskit_sycamore,12,5,0.058963775634765625
qiskit_sycamore,12,5,0.05958199501037598
qiskit_sycamore,12,5,0.06020307540893555
qiskit_sycamore,12,5,0.05892181396484375
qiskit_sycamore,12,5,0.05959272384643555
qiskit_sycamore,12,5,0.06003260612487793
qiskit_sycamore,12,5,0.05871438980102539
qiskit_sycamore,12,5,0.060376882553100586
qiskit_sycamore,12,5,0.05999302864074707
qiskit_sycamore,12,5,0.05863308906555176
qiskit_sycamore,12,5,0.058899641036987305
qiskit_sycamore,12,5,0.059569358825683594
qiskit_sycamore,12,5,0.07949638366699219
qiskit_sycamore,12,5,0.058727264404296875
qiskit_sycamore,12,5,0.059606075286865234
qiskit_sycamore,12,5,0.059935569763183594
qiskit_sycamore,12,5,0.05983376502990723
qiskit_sycamore,12,5,0.05967307090759277
qiskit_sycamore,12,5,0.05838966369628906
qiskit_sycamore,12,5,0.059233903884887695
qiskit_sycamore,12,5,0.05981278419494629
qiskit_sycamore,12,5,0.05922675132751465
qiskit_sycamore,12,5,0.058811187744140625
qiskit_sycamore,12,5,0.059949398040771484
qiskit_sycamore,12,5,0.05984997749328613
qiskit_sycamore,12,5,0.05839705467224121
qiskit_sycamore,12,5,0.0597691535949707
qiskit_sycamore,12,5,0.060129404067993164
qiskit_sycamore,12,5,0.05998945236206055
qiskit_sycamore,12,5,0.05928397178649902
qiskit_sycamore,12,5,0.05914497375488281
qiskit_sycamore,12,5,0.06070256233215332
qiskit_sycamore,12,5,0.05856609344482422
