name,num_qubits,depth,time
qiskit_random,8,20,0.014049291610717773
qiskit_random,8,20,0.01394796371459961
qiskit_random,8,20,0.013719797134399414
qiskit_random,8,20,0.013956308364868164
qiskit_random,8,20,0.013848304748535156
qiskit_random,8,20,0.013988494873046875
qiskit_random,8,20,0.014020204544067383
qiskit_random,8,20,0.014078617095947266
qiskit_random,8,20,0.014962911605834961
qiskit_random,8,20,0.013839960098266602
qiskit_random,8,20,0.013947486877441406
qiskit_random,9,5,0.012925148010253906
qiskit_random,9,5,0.012774467468261719
qiskit_random,9,5,0.013057470321655273
qiskit_random,9,5,0.01666855812072754
qiskit_random,9,5,0.012268543243408203
qiskit_random,9,5,0.012687206268310547
qiskit_random,9,5,0.012858867645263672
qiskit_random,9,5,0.012801408767700195
qiskit_random,9,5,0.012987136840820312
qiskit_random,9,5,0.01277923583984375
qiskit_random,9,5,0.012992620468139648
qiskit_random,9,5,0.013104677200317383
qiskit_random,9,5,0.012842655181884766
qiskit_random,9,5,0.013033628463745117
qiskit_random,9,5,0.012838363647460938
qiskit_random,9,5,0.012687921524047852
qiskit_random,9,5,0.012941598892211914
qiskit_random,9,5,0.012953996658325195
qiskit_random,9,5,0.012615680694580078
qiskit_random,9,5,0.012638568878173828
qiskit_random,9,5,0.012693166732788086
qiskit_random,9,5,0.012691259384155273
qiskit_random,9,5,0.01268768310546875
qiskit_random,9,5,0.012928962707519531
qiskit_random,9,5,0.013193607330322266
qiskit_random,9,5,0.01276540756225586
qiskit_random,9,5,0.012505054473876953
qiskit_random,9,5,0.012603998184204102
qiskit_random,9,5,0.012403726577758789
qiskit_random,9,5,0.01255941390991211
qiskit_random,9,5,0.012868642807006836
qiskit_random,9,5,0.01268625259399414
qiskit_random,9,5,0.01257944107055664
qiskit_random,9,5,0.012716054916381836
qiskit_random,9,5,0.012884378433227539
qiskit_random,9,5,0.012641429901123047
qiskit_random,9,5,0.012993335723876953
qiskit_random,9,5,0.012942314147949219
qiskit_random,9,5,0.01280355453491211
qiskit_random,9,5,0.012635946273803711
qiskit_random,9,5,0.013086795806884766
qiskit_random,9,5,0.0125579833984375
qiskit_random,9,5,0.012723207473754883
qiskit_random,9,5,0.01300358772277832
qiskit_random,9,5,0.01277303695678711
qiskit_random,9,5,0.012917757034301758
qiskit_random,9,5,0.012835979461669922
qiskit_random,9,5,0.012582063674926758
qiskit_random,9,5,0.013013839721679688
qiskit_random,9,5,0.012833356857299805
qiskit_random,9,5,0.012708425521850586
qiskit_random,9,5,0.012955665588378906
qiskit_random,9,5,0.012701272964477539
qiskit_random,9,5,0.012662410736083984
qiskit_random,9,5,0.012792110443115234
qiskit_random,9,5,0.012908697128295898
qiskit_random,9,5,0.012495994567871094
qiskit_random,9,5,0.012680530548095703
qiskit_random,9,5,0.012970685958862305
qiskit_random,9,5,0.012992143630981445
qiskit_random,9,5,0.012945890426635742
qiskit_random,9,5,0.012830495834350586
qiskit_random,9,5,0.012926816940307617
qiskit_random,9,5,0.012803077697753906
qiskit_random,9,5,0.012657880783081055
qiskit_random,9,5,0.012365579605102539
qiskit_random,9,5,0.01261281967163086
qiskit_random,9,5,0.012922048568725586
qiskit_random,9,5,0.012552022933959961
qiskit_random,9,5,0.012964487075805664
qiskit_random,9,5,0.012797117233276367
qiskit_random,9,5,0.012346267700195312
qiskit_random,9,5,0.01277923583984375
qiskit_random,9,5,0.01275491714477539
qiskit_random,9,5,0.012947320938110352
qiskit_random,9,5,0.01282644271850586
qiskit_random,9,5,0.012435674667358398
qiskit_random,9,5,0.01273965835571289
qiskit_random,9,5,0.012688159942626953
qiskit_random,9,5,0.01269984245300293
qiskit_random,9,5,0.012627601623535156
qiskit_random,9,5,0.01276254653930664
qiskit_random,9,5,0.013203144073486328
qiskit_random,9,5,0.01301431655883789
qiskit_random,9,5,0.012326478958129883
qiskit_random,9,5,0.012793540954589844
qiskit_random,9,5,0.012846708297729492
qiskit_random,9,5,0.013017654418945312
qiskit_random,9,5,0.012959957122802734
qiskit_random,9,5,0.01291036605834961
qiskit_random,9,5,0.012959957122802734
qiskit_random,9,5,0.012828826904296875
qiskit_random,9,5,0.012654781341552734
qiskit_random,9,5,0.012913227081298828
qiskit_random,9,5,0.013048887252807617
qiskit_random,9,5,0.013126611709594727
qiskit_random,9,5,0.01273202896118164
qiskit_random,9,5,0.012699604034423828
qiskit_random,9,5,0.013107061386108398
qiskit_random,9,5,0.012766838073730469
qiskit_random,9,10,0.013820648193359375
qiskit_random,9,10,0.013838052749633789
qiskit_random,9,10,0.014044523239135742
qiskit_random,9,10,0.013756513595581055
qiskit_random,9,10,0.013887405395507812
qiskit_random,9,10,0.013300180435180664
qiskit_random,9,10,0.01380777359008789
qiskit_random,9,10,0.013588666915893555
qiskit_random,9,10,0.013899087905883789
qiskit_random,9,10,0.013694286346435547
qiskit_random,9,10,0.013928890228271484
qiskit_random,9,10,0.013898611068725586
qiskit_random,9,10,0.013793706893920898
qiskit_random,9,10,0.013875007629394531
qiskit_random,9,10,0.013983964920043945
qiskit_random,9,10,0.032566070556640625
qiskit_random,9,10,0.014029741287231445
qiskit_random,9,10,0.013704061508178711
qiskit_random,9,10,0.013995885848999023
qiskit_random,9,10,0.013959169387817383
qiskit_random,9,10,0.013791084289550781
qiskit_random,9,10,0.013614654541015625
qiskit_random,9,10,0.013483762741088867
qiskit_random,9,10,0.013873100280761719
qiskit_random,9,10,0.013941287994384766
qiskit_random,9,10,0.01401972770690918
qiskit_random,9,10,0.0137786865234375
qiskit_random,9,10,0.014015436172485352
qiskit_random,9,10,0.013686895370483398
qiskit_random,9,10,0.013805866241455078
qiskit_random,9,10,0.013630390167236328
qiskit_random,9,10,0.013746500015258789
qiskit_random,9,10,0.01373291015625
qiskit_random,9,10,0.013838768005371094
qiskit_random,9,10,0.01362156867980957
qiskit_random,9,10,0.01382589340209961
qiskit_random,9,10,0.013924121856689453
qiskit_random,9,10,0.01388406753540039
qiskit_random,9,10,0.013695716857910156
qiskit_random,9,10,0.014068841934204102
qiskit_random,9,10,0.013720035552978516
qiskit_random,9,10,0.013785123825073242
qiskit_random,9,10,0.013923168182373047
qiskit_random,9,10,0.013474464416503906
qiskit_random,9,10,0.013765335083007812
qiskit_random,9,10,0.013898849487304688
qiskit_random,9,10,0.013799667358398438
qiskit_random,9,10,0.01387333869934082
qiskit_random,9,10,0.013755559921264648
qiskit_random,9,10,0.01383519172668457
qiskit_random,9,10,0.014011621475219727
qiskit_random,9,10,0.013875007629394531
qiskit_random,9,10,0.014082193374633789
qiskit_random,9,10,0.013478994369506836
qiskit_random,9,10,0.01363515853881836
qiskit_random,9,10,0.013702392578125
qiskit_random,9,10,0.01351475715637207
qiskit_random,9,10,0.013834714889526367
qiskit_random,9,10,0.013760089874267578
qiskit_random,9,10,0.014048099517822266
qiskit_random,9,10,0.013789653778076172
qiskit_random,9,10,0.013686656951904297
qiskit_random,9,10,0.013790607452392578
qiskit_random,9,10,0.01356363296508789
qiskit_random,9,10,0.013682365417480469
qiskit_random,9,10,0.013844728469848633
qiskit_random,9,10,0.013629436492919922
qiskit_random,9,10,0.013660907745361328
qiskit_random,9,10,0.01357269287109375
qiskit_random,9,10,0.013880491256713867
qiskit_random,9,10,0.01371622085571289
qiskit_random,9,10,0.013865470886230469
qiskit_random,9,10,0.013697385787963867
qiskit_random,9,10,0.013646364212036133
qiskit_random,9,10,0.013446807861328125
qiskit_random,9,10,0.013810873031616211
qiskit_random,9,10,0.013631582260131836
qiskit_random,9,10,0.013992547988891602
qiskit_random,9,10,0.013519287109375
qiskit_random,9,10,0.01372671127319336
qiskit_random,9,10,0.013762712478637695
qiskit_random,9,10,0.014002323150634766
qiskit_random,9,10,0.013809442520141602
qiskit_random,9,10,0.013793468475341797
qiskit_random,9,10,0.013650178909301758
qiskit_random,9,10,0.0133819580078125
qiskit_random,9,10,0.01360464096069336
qiskit_random,9,10,0.013907909393310547
qiskit_random,9,10,0.013540267944335938
qiskit_random,9,10,0.013548612594604492
qiskit_random,9,10,0.01397252082824707
qiskit_random,9,10,0.013397932052612305
qiskit_random,9,10,0.01387333869934082
qiskit_random,9,10,0.013947010040283203
qiskit_random,9,10,0.013944149017333984
qiskit_random,9,10,0.01368570327758789
qiskit_random,9,10,0.013695716857910156
qiskit_random,9,10,0.013704061508178711
qiskit_random,9,10,0.013605356216430664
qiskit_random,9,10,0.014040708541870117
qiskit_random,9,15,0.014777421951293945
qiskit_random,9,15,0.014783382415771484
qiskit_random,9,15,0.01464700698852539
qiskit_random,9,15,0.014905691146850586
qiskit_random,9,15,0.014867782592773438
qiskit_random,9,15,0.014653682708740234
qiskit_random,9,15,0.014736413955688477
qiskit_random,9,15,0.014630317687988281
qiskit_random,9,15,0.014555215835571289
qiskit_random,9,15,0.014771223068237305
qiskit_random,9,15,0.014962434768676758
qiskit_random,9,15,0.014767885208129883
qiskit_random,9,15,0.01477813720703125
qiskit_random,9,15,0.014589548110961914
qiskit_random,9,15,0.014649391174316406
qiskit_random,9,15,0.01500844955444336
qiskit_random,9,15,0.014658689498901367
qiskit_random,9,15,0.014701128005981445
qiskit_random,9,15,0.01481008529663086
qiskit_random,9,15,0.01471090316772461
qiskit_random,9,15,0.014818906784057617
qiskit_random,9,15,0.014616966247558594
qiskit_random,9,15,0.014527320861816406
qiskit_random,9,15,0.014446020126342773
qiskit_random,9,15,0.014571189880371094
qiskit_random,9,15,0.014681339263916016
qiskit_random,9,15,0.014530420303344727
qiskit_random,9,15,0.014874935150146484
qiskit_random,9,15,0.014447689056396484
qiskit_random,9,15,0.014558553695678711
qiskit_random,9,15,0.014667034149169922
qiskit_random,9,15,0.014338493347167969
qiskit_random,9,15,0.014625072479248047
qiskit_random,9,15,0.01468801498413086
qiskit_random,9,15,0.014525413513183594
qiskit_random,9,15,0.01483464241027832
qiskit_random,9,15,0.014408111572265625
qiskit_random,9,15,0.014638423919677734
qiskit_random,9,15,0.014226436614990234
qiskit_random,9,15,0.01470637321472168
qiskit_random,9,15,0.014793157577514648
qiskit_random,9,15,0.014424562454223633
qiskit_random,9,15,0.014541387557983398
qiskit_random,9,15,0.032532691955566406
qiskit_random,9,15,0.013211488723754883
qiskit_random,9,15,0.013461589813232422
qiskit_random,9,15,0.013681888580322266
qiskit_random,9,15,0.013701200485229492
qiskit_random,9,15,0.013545513153076172
qiskit_random,9,15,0.013882637023925781
qiskit_random,9,15,0.013859033584594727
qiskit_random,9,15,0.014066934585571289
qiskit_random,9,15,0.013761758804321289
qiskit_random,9,15,0.014011383056640625
qiskit_random,9,15,0.01401376724243164
qiskit_random,9,15,0.014016866683959961
qiskit_random,9,15,0.013986825942993164
qiskit_random,9,15,0.013923883438110352
qiskit_random,9,15,0.013987064361572266
qiskit_random,9,15,0.014074563980102539
qiskit_random,9,15,0.013863801956176758
qiskit_random,9,15,0.013857364654541016
qiskit_random,9,15,0.014235734939575195
qiskit_random,9,15,0.014299154281616211
qiskit_random,9,15,0.014165639877319336
qiskit_random,9,15,0.014157772064208984
qiskit_random,9,15,0.014163017272949219
qiskit_random,9,15,0.014410972595214844
qiskit_random,9,15,0.014132022857666016
qiskit_random,9,15,0.014230966567993164
qiskit_random,9,15,0.014161825180053711
qiskit_random,9,15,0.014316082000732422
qiskit_random,9,15,0.014068365097045898
qiskit_random,9,15,0.014081716537475586
qiskit_random,9,15,0.014171123504638672
qiskit_random,9,15,0.01382303237915039
qiskit_random,9,15,0.01399374008178711
qiskit_random,9,15,0.013572216033935547
qiskit_random,9,15,0.014079570770263672
qiskit_random,9,15,0.014133691787719727
qiskit_random,9,15,0.014042139053344727
qiskit_random,9,15,0.014280319213867188
qiskit_random,9,15,0.013969659805297852
qiskit_random,9,15,0.0141143798828125
qiskit_random,9,15,0.014168262481689453
qiskit_random,9,15,0.014127492904663086
qiskit_random,9,15,0.013952016830444336
qiskit_random,9,15,0.014297008514404297
qiskit_random,9,15,0.013725996017456055
qiskit_random,9,15,0.014075279235839844
qiskit_random,9,15,0.013998031616210938
qiskit_random,9,15,0.014241933822631836
qiskit_random,9,15,0.014139652252197266
qiskit_random,9,15,0.013831853866577148
qiskit_random,9,15,0.013915300369262695
qiskit_random,9,15,0.014308452606201172
qiskit_random,9,15,0.014166831970214844
qiskit_random,9,15,0.014163970947265625
qiskit_random,9,15,0.013950347900390625
qiskit_random,9,15,0.014223814010620117
qiskit_random,9,20,0.01479649543762207
qiskit_random,9,20,0.014950037002563477
qiskit_random,9,20,0.014696598052978516
qiskit_random,9,20,0.014937639236450195
qiskit_random,9,20,0.014702320098876953
qiskit_random,9,20,0.014826059341430664
qiskit_random,9,20,0.015001296997070312
qiskit_random,9,20,0.014822244644165039
qiskit_random,9,20,0.014914512634277344
qiskit_random,9,20,0.014536380767822266
qiskit_random,9,20,0.014780998229980469
qiskit_random,9,20,0.014725685119628906
qiskit_random,9,20,0.014948129653930664
qiskit_random,9,20,0.014900922775268555
qiskit_random,9,20,0.014769315719604492
qiskit_random,9,20,0.014747858047485352
qiskit_random,9,20,0.014657735824584961
qiskit_random,9,20,0.014841318130493164
qiskit_random,9,20,0.014495849609375
qiskit_random,9,20,0.014843463897705078
qiskit_random,9,20,0.01475667953491211
qiskit_random,9,20,0.014478445053100586
qiskit_random,9,20,0.014889240264892578
qiskit_random,9,20,0.014715194702148438
qiskit_random,9,20,0.01495671272277832
qiskit_random,9,20,0.014552593231201172
qiskit_random,9,20,0.014783143997192383
qiskit_random,9,20,0.01481008529663086
qiskit_random,9,20,0.014765739440917969
qiskit_random,9,20,0.0146942138671875
qiskit_random,9,20,0.014869928359985352
qiskit_random,9,20,0.01471400260925293
qiskit_random,9,20,0.014962911605834961
qiskit_random,9,20,0.014931201934814453
qiskit_random,9,20,0.01478123664855957
qiskit_random,9,20,0.01484370231628418
qiskit_random,9,20,0.015013694763183594
qiskit_random,9,20,0.014808416366577148
qiskit_random,9,20,0.014619827270507812
qiskit_random,9,20,0.014528274536132812
qiskit_random,9,20,0.014678955078125
qiskit_random,9,20,0.014795303344726562
qiskit_random,9,20,0.014785528182983398
qiskit_random,9,20,0.014793634414672852
qiskit_random,9,20,0.014816761016845703
qiskit_random,9,20,0.014906167984008789
qiskit_random,9,20,0.014741897583007812
qiskit_random,9,20,0.014777660369873047
qiskit_random,9,20,0.014439582824707031
qiskit_random,9,20,0.014911413192749023
qiskit_random,9,20,0.01486349105834961
qiskit_random,9,20,0.014872550964355469
qiskit_random,9,20,0.014861345291137695
qiskit_random,9,20,0.014569282531738281
qiskit_random,9,20,0.014913082122802734
qiskit_random,9,20,0.014651298522949219
qiskit_random,9,20,0.014551162719726562
qiskit_random,9,20,0.014706850051879883
qiskit_random,9,20,0.014635562896728516
qiskit_random,9,20,0.014783620834350586
qiskit_random,9,20,0.015000343322753906
qiskit_random,9,20,0.014775514602661133
qiskit_random,9,20,0.01500082015991211
qiskit_random,9,20,0.01473546028137207
qiskit_random,9,20,0.014649629592895508
qiskit_random,9,20,0.014855384826660156
qiskit_random,9,20,0.014851093292236328
qiskit_random,9,20,0.014896869659423828
qiskit_random,9,20,0.014592885971069336
qiskit_random,9,20,0.01442098617553711
qiskit_random,9,20,0.014727592468261719
qiskit_random,9,20,0.014617443084716797
qiskit_random,9,20,0.014863967895507812
qiskit_random,9,20,0.014554500579833984
qiskit_random,9,20,0.014851570129394531
qiskit_random,9,20,0.01492929458618164
qiskit_random,9,20,0.0148162841796875
qiskit_random,9,20,0.014759063720703125
qiskit_random,9,20,0.014727592468261719
qiskit_random,9,20,0.014737844467163086
qiskit_random,9,20,0.014636993408203125
qiskit_random,9,20,0.014671087265014648
qiskit_random,9,20,0.014676809310913086
qiskit_random,9,20,0.014687776565551758
qiskit_random,9,20,0.014946937561035156
qiskit_random,9,20,0.014787673950195312
qiskit_random,9,20,0.014850139617919922
qiskit_random,9,20,0.014667987823486328
qiskit_random,9,20,0.014791727066040039
qiskit_random,9,20,0.014831304550170898
qiskit_random,9,20,0.014538049697875977
qiskit_random,9,20,0.01442098617553711
qiskit_random,9,20,0.01478719711303711
qiskit_random,9,20,0.01491856575012207
qiskit_random,9,20,0.014673948287963867
qiskit_random,9,20,0.014477014541625977
qiskit_random,9,20,0.014859676361083984
qiskit_random,9,20,0.014800786972045898
qiskit_random,9,20,0.01471710205078125
qiskit_random,9,20,0.014668464660644531
qiskit_random,10,5,0.013638019561767578
qiskit_random,10,5,0.013280868530273438
qiskit_random,10,5,0.015347003936767578
qiskit_random,10,5,0.01390695571899414
qiskit_random,10,5,0.013561487197875977
qiskit_random,10,5,0.013364076614379883
qiskit_random,10,5,0.013265609741210938
qiskit_random,10,5,0.013497591018676758
qiskit_random,10,5,0.013386249542236328
qiskit_random,10,5,0.013370990753173828
qiskit_random,10,5,0.013463735580444336
qiskit_random,10,5,0.013554573059082031
qiskit_random,10,5,0.013681411743164062
qiskit_random,10,5,0.013468742370605469
qiskit_random,10,5,0.013532400131225586
qiskit_random,10,5,0.013563156127929688
qiskit_random,10,5,0.013543128967285156
qiskit_random,10,5,0.013342142105102539
qiskit_random,10,5,0.013576269149780273
qiskit_random,10,5,0.013154029846191406
qiskit_random,10,5,0.01353597640991211
qiskit_random,10,5,0.01338052749633789
qiskit_random,10,5,0.013457298278808594
qiskit_random,10,5,0.01333475112915039
qiskit_random,10,5,0.013396501541137695
qiskit_random,10,5,0.01326131820678711
qiskit_random,10,5,0.013569116592407227
qiskit_random,10,5,0.013650178909301758
qiskit_random,10,5,0.013438701629638672
qiskit_random,10,5,0.013395547866821289
qiskit_random,10,5,0.013524293899536133
qiskit_random,10,5,0.013331890106201172
qiskit_random,10,5,0.013663291931152344
qiskit_random,10,5,0.013405323028564453
qiskit_random,10,5,0.013435125350952148
qiskit_random,10,5,0.013336896896362305
qiskit_random,10,5,0.013708353042602539
qiskit_random,10,5,0.01350259780883789
qiskit_random,10,5,0.013417959213256836
qiskit_random,10,5,0.013531923294067383
qiskit_random,10,5,0.013479232788085938
qiskit_random,10,5,0.013435840606689453
qiskit_random,10,5,0.013254165649414062
qiskit_random,10,5,0.013238906860351562
qiskit_random,10,5,0.013569355010986328
qiskit_random,10,5,0.013210058212280273
qiskit_random,10,5,0.013256311416625977
qiskit_random,10,5,0.013509273529052734
qiskit_random,10,5,0.013548612594604492
qiskit_random,10,5,0.013491392135620117
qiskit_random,10,5,0.013419389724731445
qiskit_random,10,5,0.013703584671020508
qiskit_random,10,5,0.013590097427368164
qiskit_random,10,5,0.013325691223144531
qiskit_random,10,5,0.01341557502746582
qiskit_random,10,5,0.01339578628540039
qiskit_random,10,5,0.01338648796081543
qiskit_random,10,5,0.013586282730102539
qiskit_random,10,5,0.013135671615600586
qiskit_random,10,5,0.01326131820678711
qiskit_random,10,5,0.01365041732788086
qiskit_random,10,5,0.0131683349609375
qiskit_random,10,5,0.013344287872314453
qiskit_random,10,5,0.013767242431640625
qiskit_random,10,5,0.013450145721435547
qiskit_random,10,5,0.013351678848266602
qiskit_random,10,5,0.013089179992675781
qiskit_random,10,5,0.013385295867919922
qiskit_random,10,5,0.013401508331298828
qiskit_random,10,5,0.013438940048217773
qiskit_random,10,5,0.01367497444152832
qiskit_random,10,5,0.013570308685302734
qiskit_random,10,5,0.013479471206665039
qiskit_random,10,5,0.013747692108154297
qiskit_random,10,5,0.013583660125732422
qiskit_random,10,5,0.013510465621948242
qiskit_random,10,5,0.013763666152954102
qiskit_random,10,5,0.013241052627563477
qiskit_random,10,5,0.013652563095092773
qiskit_random,10,5,0.013372659683227539
qiskit_random,10,5,0.013213634490966797
qiskit_random,10,5,0.013484954833984375
qiskit_random,10,5,0.013226509094238281
qiskit_random,10,5,0.013438940048217773
qiskit_random,10,5,0.01347494125366211
qiskit_random,10,5,0.013304948806762695
qiskit_random,10,5,0.013550996780395508
qiskit_random,10,5,0.01335597038269043
qiskit_random,10,5,0.013538122177124023
qiskit_random,10,5,0.013672590255737305
qiskit_random,10,5,0.01359248161315918
qiskit_random,10,5,0.013392925262451172
qiskit_random,10,5,0.013112783432006836
qiskit_random,10,5,0.01343679428100586
qiskit_random,10,5,0.013673543930053711
qiskit_random,10,5,0.013331890106201172
qiskit_random,10,5,0.013573408126831055
qiskit_random,10,5,0.03266739845275879
qiskit_random,10,5,0.013530969619750977
qiskit_random,10,5,0.013353347778320312
qiskit_random,10,10,0.014778614044189453
qiskit_random,10,10,0.014535665512084961
qiskit_random,10,10,0.014255523681640625
qiskit_random,10,10,0.014479398727416992
qiskit_random,10,10,0.014604806900024414
qiskit_random,10,10,0.014137744903564453
qiskit_random,10,10,0.014213800430297852
qiskit_random,10,10,0.01460719108581543
qiskit_random,10,10,0.014331340789794922
qiskit_random,10,10,0.014656543731689453
qiskit_random,10,10,0.014308929443359375
qiskit_random,10,10,0.014530420303344727
qiskit_random,10,10,0.01433706283569336
qiskit_random,10,10,0.014221906661987305
qiskit_random,10,10,0.01402735710144043
qiskit_random,10,10,0.014438152313232422
qiskit_random,10,10,0.014282703399658203
qiskit_random,10,10,0.014563798904418945
qiskit_random,10,10,0.014381170272827148
qiskit_random,10,10,0.01454019546508789
qiskit_random,10,10,0.014518260955810547
qiskit_random,10,10,0.014472007751464844
qiskit_random,10,10,0.014400720596313477
qiskit_random,10,10,0.014335870742797852
qiskit_random,10,10,0.014563322067260742
qiskit_random,10,10,0.01450490951538086
qiskit_random,10,10,0.014429092407226562
qiskit_random,10,10,0.014544010162353516
qiskit_random,10,10,0.014478921890258789
qiskit_random,10,10,0.014330148696899414
qiskit_random,10,10,0.014086723327636719
qiskit_random,10,10,0.014531612396240234
qiskit_random,10,10,0.014256477355957031
qiskit_random,10,10,0.014569282531738281
qiskit_random,10,10,0.014316797256469727
qiskit_random,10,10,0.014290809631347656
qiskit_random,10,10,0.014330863952636719
qiskit_random,10,10,0.014113426208496094
qiskit_random,10,10,0.014203548431396484
qiskit_random,10,10,0.014221668243408203
qiskit_random,10,10,0.014330148696899414
qiskit_random,10,10,0.014136791229248047
qiskit_random,10,10,0.014489173889160156
qiskit_random,10,10,0.014461278915405273
qiskit_random,10,10,0.014211893081665039
qiskit_random,10,10,0.014687538146972656
qiskit_random,10,10,0.014426231384277344
qiskit_random,10,10,0.01433873176574707
qiskit_random,10,10,0.014147043228149414
qiskit_random,10,10,0.014333009719848633
qiskit_random,10,10,0.014361381530761719
qiskit_random,10,10,0.01473855972290039
qiskit_random,10,10,0.014260053634643555
qiskit_random,10,10,0.014223337173461914
qiskit_random,10,10,0.014268636703491211
qiskit_random,10,10,0.014445781707763672
qiskit_random,10,10,0.014414072036743164
qiskit_random,10,10,0.014535188674926758
qiskit_random,10,10,0.014469623565673828
qiskit_random,10,10,0.014609575271606445
qiskit_random,10,10,0.014555692672729492
qiskit_random,10,10,0.014140844345092773
qiskit_random,10,10,0.014287710189819336
qiskit_random,10,10,0.014415740966796875
qiskit_random,10,10,0.014378547668457031
qiskit_random,10,10,0.01462411880493164
qiskit_random,10,10,0.014458417892456055
qiskit_random,10,10,0.014508724212646484
qiskit_random,10,10,0.014125347137451172
qiskit_random,10,10,0.014402627944946289
qiskit_random,10,10,0.014572858810424805
qiskit_random,10,10,0.013817310333251953
qiskit_random,10,10,0.014359474182128906
qiskit_random,10,10,0.014512062072753906
qiskit_random,10,10,0.014122724533081055
qiskit_random,10,10,0.014529228210449219
qiskit_random,10,10,0.01431131362915039
qiskit_random,10,10,0.014485597610473633
qiskit_random,10,10,0.014363765716552734
qiskit_random,10,10,0.014467716217041016
qiskit_random,10,10,0.014025688171386719
qiskit_random,10,10,0.014629840850830078
qiskit_random,10,10,0.013664007186889648
qiskit_random,10,10,0.014565467834472656
qiskit_random,10,10,0.01453542709350586
qiskit_random,10,10,0.014503717422485352
qiskit_random,10,10,0.014216184616088867
qiskit_random,10,10,0.014376163482666016
qiskit_random,10,10,0.014349937438964844
qiskit_random,10,10,0.014413833618164062
qiskit_random,10,10,0.01427769660949707
qiskit_random,10,10,0.014508962631225586
qiskit_random,10,10,0.014342308044433594
qiskit_random,10,10,0.014202594757080078
qiskit_random,10,10,0.014420032501220703
qiskit_random,10,10,0.014422178268432617
qiskit_random,10,10,0.014607429504394531
qiskit_random,10,10,0.014208793640136719
qiskit_random,10,10,0.014254570007324219
qiskit_random,10,10,0.014120101928710938
qiskit_random,10,15,0.015433073043823242
qiskit_random,10,15,0.015011072158813477
qiskit_random,10,15,0.015531778335571289
qiskit_random,10,15,0.015514135360717773
qiskit_random,10,15,0.015283823013305664
qiskit_random,10,15,0.015459775924682617
qiskit_random,10,15,0.015455245971679688
qiskit_random,10,15,0.015227317810058594
qiskit_random,10,15,0.015514135360717773
qiskit_random,10,15,0.015435218811035156
qiskit_random,10,15,0.01541280746459961
qiskit_random,10,15,0.015551567077636719
qiskit_random,10,15,0.033704280853271484
qiskit_random,10,15,0.018768787384033203
qiskit_random,10,15,0.015609025955200195
qiskit_random,10,15,0.015395402908325195
qiskit_random,10,15,0.015571117401123047
qiskit_random,10,15,0.015129804611206055
qiskit_random,10,15,0.015543937683105469
qiskit_random,10,15,0.015352725982666016
qiskit_random,10,15,0.01536417007446289
qiskit_random,10,15,0.015356302261352539
qiskit_random,10,15,0.015220403671264648
qiskit_random,10,15,0.015337944030761719
qiskit_random,10,15,0.01534581184387207
qiskit_random,10,15,0.015482902526855469
qiskit_random,10,15,0.015285253524780273
qiskit_random,10,15,0.014847040176391602
qiskit_random,10,15,0.015300989151000977
qiskit_random,10,15,0.015308380126953125
qiskit_random,10,15,0.015455245971679688
qiskit_random,10,15,0.015468597412109375
qiskit_random,10,15,0.015026092529296875
qiskit_random,10,15,0.015245914459228516
qiskit_random,10,15,0.0156552791595459
qiskit_random,10,15,0.015408039093017578
qiskit_random,10,15,0.015598058700561523
qiskit_random,10,15,0.015172004699707031
qiskit_random,10,15,0.015334129333496094
qiskit_random,10,15,0.015252828598022461
qiskit_random,10,15,0.015381813049316406
qiskit_random,10,15,0.015158891677856445
qiskit_random,10,15,0.015110254287719727
qiskit_random,10,15,0.015309333801269531
qiskit_random,10,15,0.015240907669067383
qiskit_random,10,15,0.014970064163208008
qiskit_random,10,15,0.015465736389160156
qiskit_random,10,15,0.015358924865722656
qiskit_random,10,15,0.015493392944335938
qiskit_random,10,15,0.015127182006835938
qiskit_random,10,15,0.015144586563110352
qiskit_random,10,15,0.015350818634033203
qiskit_random,10,15,0.015127420425415039
qiskit_random,10,15,0.01542353630065918
qiskit_random,10,15,0.0153350830078125
qiskit_random,10,15,0.015125513076782227
qiskit_random,10,15,0.015287399291992188
qiskit_random,10,15,0.015549898147583008
qiskit_random,10,15,0.015073537826538086
qiskit_random,10,15,0.015172481536865234
qiskit_random,10,15,0.015265703201293945
qiskit_random,10,15,0.015312910079956055
qiskit_random,10,15,0.015452861785888672
qiskit_random,10,15,0.015324831008911133
qiskit_random,10,15,0.015325069427490234
qiskit_random,10,15,0.015289068222045898
qiskit_random,10,15,0.015230894088745117
qiskit_random,10,15,0.015332460403442383
qiskit_random,10,15,0.014839649200439453
qiskit_random,10,15,0.015073537826538086
qiskit_random,10,15,0.015050172805786133
qiskit_random,10,15,0.015340328216552734
qiskit_random,10,15,0.015478849411010742
qiskit_random,10,15,0.015334367752075195
qiskit_random,10,15,0.01477670669555664
qiskit_random,10,15,0.01527094841003418
qiskit_random,10,15,0.01549839973449707
qiskit_random,10,15,0.015072345733642578
qiskit_random,10,15,0.015254974365234375
qiskit_random,10,15,0.01562786102294922
qiskit_random,10,15,0.01517343521118164
qiskit_random,10,15,0.015306472778320312
qiskit_random,10,15,0.015271663665771484
qiskit_random,10,15,0.015408754348754883
qiskit_random,10,15,0.015418529510498047
qiskit_random,10,15,0.015394210815429688
qiskit_random,10,15,0.015283346176147461
qiskit_random,10,15,0.015270233154296875
