name,num_qubits,depth,time
pyqrack_random,10,20,0.00044035911560058594
pyqrack_random,10,20,0.0004131793975830078
pyqrack_random,10,20,0.0004799365997314453
pyqrack_random,10,20,0.0005106925964355469
pyqrack_random,10,20,0.00045943260192871094
pyqrack_random,10,20,0.0004966259002685547
pyqrack_random,10,20,0.0004286766052246094
pyqrack_random,10,20,0.00040602684020996094
pyqrack_random,10,20,0.0003905296325683594
pyqrack_random,10,20,0.0004303455352783203
pyqrack_random,10,20,0.00039839744567871094
pyqrack_random,10,20,0.0006306171417236328
pyqrack_random,10,20,0.00067901611328125
pyqrack_random,10,20,0.0004305839538574219
pyqrack_random,10,20,0.00045108795166015625
pyqrack_random,10,20,0.000415802001953125
pyqrack_random,10,20,0.0005681514739990234
pyqrack_random,10,20,0.0006060600280761719
pyqrack_random,10,20,0.00046634674072265625
pyqrack_random,10,20,0.000453948974609375
pyqrack_random,10,20,0.0006256103515625
pyqrack_random,10,20,0.0003864765167236328
pyqrack_random,10,20,0.0003998279571533203
pyqrack_random,10,20,0.0004985332489013672
pyqrack_random,10,20,0.0005354881286621094
pyqrack_random,10,20,0.0003733634948730469
pyqrack_random,10,20,0.0005092620849609375
pyqrack_random,10,20,0.0003783702850341797
pyqrack_random,10,20,0.0004639625549316406
pyqrack_random,10,20,0.0005600452423095703
pyqrack_random,10,20,0.0004570484161376953
pyqrack_random,10,20,0.0005290508270263672
pyqrack_random,10,20,0.0004558563232421875
pyqrack_random,10,20,0.00040268898010253906
pyqrack_random,10,20,0.00045037269592285156
pyqrack_random,10,20,0.0006160736083984375
pyqrack_random,10,20,0.000484466552734375
pyqrack_random,10,20,0.00047397613525390625
pyqrack_random,10,20,0.0004987716674804688
pyqrack_random,10,20,0.0005137920379638672
pyqrack_random,10,20,0.0005891323089599609
pyqrack_random,10,20,0.00044655799865722656
pyqrack_random,10,20,0.0004858970642089844
pyqrack_random,10,20,0.00045561790466308594
pyqrack_random,10,20,0.0005400180816650391
pyqrack_random,10,20,0.0005261898040771484
pyqrack_random,10,20,0.00048804283142089844
pyqrack_random,10,20,0.00044536590576171875
pyqrack_random,10,20,0.0004711151123046875
pyqrack_random,10,20,0.00045037269592285156
pyqrack_random,10,20,0.0004277229309082031
pyqrack_random,10,20,0.0004782676696777344
pyqrack_random,10,20,0.0005230903625488281
pyqrack_random,10,20,0.0004665851593017578
pyqrack_random,10,20,0.0004553794860839844
pyqrack_random,10,20,0.0004019737243652344
pyqrack_random,10,20,0.0006499290466308594
pyqrack_random,10,20,0.0005147457122802734
pyqrack_random,10,20,0.00041604042053222656
pyqrack_random,10,20,0.0002944469451904297
pyqrack_random,10,20,0.0005228519439697266
pyqrack_random,10,20,0.00042438507080078125
pyqrack_random,10,20,0.0004322528839111328
pyqrack_random,11,5,0.00029969215393066406
pyqrack_random,11,5,0.0001461505889892578
pyqrack_random,11,5,0.0001926422119140625
pyqrack_random,11,5,0.0002562999725341797
pyqrack_random,11,5,0.0002892017364501953
pyqrack_random,11,5,0.00024819374084472656
pyqrack_random,11,5,0.00023484230041503906
pyqrack_random,11,5,0.00020003318786621094
pyqrack_random,11,5,0.0001976490020751953
pyqrack_random,11,5,0.0002987384796142578
pyqrack_random,11,5,0.0002143383026123047
pyqrack_random,11,5,0.00012350082397460938
pyqrack_random,11,5,0.00013589859008789062
pyqrack_random,11,5,0.0003104209899902344
pyqrack_random,11,5,0.0003018379211425781
pyqrack_random,11,5,0.00013566017150878906
pyqrack_random,11,5,0.000194549560546875
pyqrack_random,11,5,0.000209808349609375
pyqrack_random,11,5,0.00023674964904785156
pyqrack_random,11,5,0.00042891502380371094
pyqrack_random,11,5,0.0002732276916503906
pyqrack_random,11,5,0.00023484230041503906
pyqrack_random,11,5,0.00026226043701171875
pyqrack_random,11,5,0.00016736984252929688
pyqrack_random,11,5,0.00030517578125
pyqrack_random,11,5,0.00019025802612304688
pyqrack_random,11,5,0.00016617774963378906
pyqrack_random,11,5,0.00027632713317871094
pyqrack_random,11,5,0.0002052783966064453
pyqrack_random,11,5,0.0002777576446533203
pyqrack_random,11,5,0.00013589859008789062
pyqrack_random,11,5,0.0002722740173339844
pyqrack_random,11,5,0.00023436546325683594
pyqrack_random,11,5,0.00015664100646972656
pyqrack_random,11,5,0.00026416778564453125
pyqrack_random,11,5,0.00019431114196777344
pyqrack_random,11,5,0.00027489662170410156
pyqrack_random,11,5,0.00017547607421875
pyqrack_random,11,5,0.00018286705017089844
pyqrack_random,11,5,0.00015211105346679688
pyqrack_random,11,5,0.0002219676971435547
pyqrack_random,11,5,0.00033164024353027344
pyqrack_random,11,5,0.0002262592315673828
pyqrack_random,11,5,0.0001876354217529297
pyqrack_random,11,5,0.00023603439331054688
pyqrack_random,11,5,0.00019073486328125
pyqrack_random,11,5,0.00021719932556152344
pyqrack_random,11,5,0.00015974044799804688
pyqrack_random,11,5,0.00015497207641601562
pyqrack_random,11,5,0.00022459030151367188
pyqrack_random,11,5,0.0002968311309814453
pyqrack_random,11,5,0.00020933151245117188
pyqrack_random,11,5,0.0001552104949951172
pyqrack_random,11,5,0.00013113021850585938
pyqrack_random,11,5,0.0002694129943847656
pyqrack_random,11,5,0.00030112266540527344
pyqrack_random,11,5,0.0002548694610595703
pyqrack_random,11,5,0.0001933574676513672
pyqrack_random,11,5,0.000194549560546875
pyqrack_random,11,5,0.00019884109497070312
pyqrack_random,11,5,0.00026297569274902344
pyqrack_random,11,5,0.00019502639770507812
pyqrack_random,11,5,0.00040435791015625
pyqrack_random,11,5,0.00016021728515625
pyqrack_random,11,5,0.00019621849060058594
pyqrack_random,11,5,0.00022983551025390625
pyqrack_random,11,5,0.00017213821411132812
pyqrack_random,11,5,0.000194549560546875
pyqrack_random,11,5,0.00012350082397460938
pyqrack_random,11,5,0.00020813941955566406
pyqrack_random,11,5,0.00011444091796875
pyqrack_random,11,5,0.00018787384033203125
pyqrack_random,11,5,0.00019288063049316406
pyqrack_random,11,5,0.00018310546875
pyqrack_random,11,5,0.00011610984802246094
pyqrack_random,11,5,0.00019359588623046875
pyqrack_random,11,5,0.00030803680419921875
pyqrack_random,11,5,0.00020432472229003906
pyqrack_random,11,5,0.00014710426330566406
pyqrack_random,11,5,0.0003437995910644531
pyqrack_random,11,5,0.000225067138671875
pyqrack_random,11,5,0.0002608299255371094
pyqrack_random,11,5,0.0002932548522949219
pyqrack_random,11,5,0.00022912025451660156
pyqrack_random,11,5,0.00023031234741210938
pyqrack_random,11,5,0.0002605915069580078
pyqrack_random,11,5,0.00023126602172851562
pyqrack_random,11,5,0.0002276897430419922
pyqrack_random,11,5,0.00028204917907714844
pyqrack_random,11,5,0.0002524852752685547
pyqrack_random,11,5,0.00024127960205078125
pyqrack_random,11,5,0.0002961158752441406
pyqrack_random,11,5,0.00016498565673828125
pyqrack_random,11,5,0.0002579689025878906
pyqrack_random,11,5,0.00026416778564453125
pyqrack_random,11,5,0.00024318695068359375
pyqrack_random,11,5,0.00018644332885742188
pyqrack_random,11,5,0.00018072128295898438
pyqrack_random,11,5,0.00014543533325195312
pyqrack_random,11,5,0.00031638145446777344
pyqrack_random,11,10,0.000335693359375
pyqrack_random,11,10,0.0003273487091064453
pyqrack_random,11,10,0.0002639293670654297
pyqrack_random,11,10,0.00023555755615234375
pyqrack_random,11,10,0.0004291534423828125
pyqrack_random,11,10,0.00045228004455566406
pyqrack_random,11,10,0.0003421306610107422
pyqrack_random,11,10,0.0002982616424560547
pyqrack_random,11,10,0.000263214111328125
pyqrack_random,11,10,0.00032401084899902344
pyqrack_random,11,10,0.00028228759765625
pyqrack_random,11,10,0.00032639503479003906
pyqrack_random,11,10,0.00033545494079589844
pyqrack_random,11,10,0.0004718303680419922
pyqrack_random,11,10,0.00038170814514160156
pyqrack_random,11,10,0.0003266334533691406
pyqrack_random,11,10,0.000469207763671875
pyqrack_random,11,10,0.00041794776916503906
pyqrack_random,11,10,0.00035071372985839844
pyqrack_random,11,10,0.0002543926239013672
pyqrack_random,11,10,0.00029087066650390625
pyqrack_random,11,10,0.00030803680419921875
pyqrack_random,11,10,0.00032258033752441406
pyqrack_random,11,10,0.0004248619079589844
pyqrack_random,11,10,0.00022864341735839844
pyqrack_random,11,10,0.00031065940856933594
pyqrack_random,11,10,0.0002567768096923828
pyqrack_random,11,10,0.00042510032653808594
pyqrack_random,11,10,0.0002338886260986328
pyqrack_random,11,10,0.00032830238342285156
pyqrack_random,11,10,0.0003204345703125
pyqrack_random,11,10,0.0003345012664794922
pyqrack_random,11,10,0.00039839744567871094
pyqrack_random,11,10,0.0002994537353515625
pyqrack_random,11,10,0.0003294944763183594
pyqrack_random,11,10,0.00030493736267089844
pyqrack_random,11,10,0.0002529621124267578
pyqrack_random,11,10,0.0002384185791015625
pyqrack_random,11,10,0.0002772808074951172
pyqrack_random,11,10,0.0002396106719970703
pyqrack_random,11,10,0.0003211498260498047
pyqrack_random,11,10,0.000347137451171875
pyqrack_random,11,10,0.00030350685119628906
pyqrack_random,11,10,0.0003299713134765625
pyqrack_random,11,10,0.0003409385681152344
pyqrack_random,11,10,0.0012671947479248047
pyqrack_random,11,10,0.00034165382385253906
pyqrack_random,11,10,0.00037288665771484375
pyqrack_random,11,10,0.0002980232238769531
pyqrack_random,11,10,0.0002124309539794922
pyqrack_random,11,10,0.0003368854522705078
pyqrack_random,11,10,0.00048613548278808594
pyqrack_random,11,10,0.0005161762237548828
pyqrack_random,11,10,0.00024819374084472656
pyqrack_random,11,10,0.00031375885009765625
pyqrack_random,11,10,0.0006277561187744141
pyqrack_random,11,10,0.0003104209899902344
pyqrack_random,11,10,0.0002231597900390625
pyqrack_random,11,10,0.0003910064697265625
pyqrack_random,11,10,0.00036406517028808594
pyqrack_random,11,10,0.00029540061950683594
pyqrack_random,11,10,0.00027942657470703125
pyqrack_random,11,10,0.00030493736267089844
pyqrack_random,11,10,0.0002300739288330078
pyqrack_random,11,10,0.000492095947265625
pyqrack_random,11,10,0.0003056526184082031
pyqrack_random,11,10,0.00039577484130859375
pyqrack_random,11,10,0.0003764629364013672
pyqrack_random,11,10,0.0002498626708984375
pyqrack_random,11,10,0.00026297569274902344
pyqrack_random,11,10,0.00037288665771484375
pyqrack_random,11,10,0.0002827644348144531
pyqrack_random,11,10,0.00030732154846191406
pyqrack_random,11,10,0.00026679039001464844
pyqrack_random,11,10,0.00035572052001953125
pyqrack_random,11,10,0.00032830238342285156
pyqrack_random,11,10,0.00031280517578125
pyqrack_random,11,10,0.00031375885009765625
pyqrack_random,11,10,0.0002830028533935547
pyqrack_random,11,10,0.0002429485321044922
pyqrack_random,11,10,0.0005154609680175781
pyqrack_random,11,10,0.00031185150146484375
pyqrack_random,11,10,0.0002658367156982422
pyqrack_random,11,10,0.00039768218994140625
pyqrack_random,11,10,0.00024199485778808594
pyqrack_random,11,10,0.0003104209899902344
pyqrack_random,11,10,0.00030493736267089844
pyqrack_random,11,10,0.0003561973571777344
pyqrack_random,11,10,0.00030517578125
pyqrack_random,11,10,0.0001990795135498047
pyqrack_random,11,10,0.0003445148468017578
pyqrack_random,11,10,0.00029087066650390625
pyqrack_random,11,10,0.0003752708435058594
pyqrack_random,11,10,0.0003094673156738281
pyqrack_random,11,10,0.0003085136413574219
pyqrack_random,11,10,0.0003528594970703125
pyqrack_random,11,10,0.0003261566162109375
pyqrack_random,11,10,0.000263214111328125
pyqrack_random,11,10,0.0003371238708496094
pyqrack_random,11,10,0.0005321502685546875
pyqrack_random,11,15,0.0005424022674560547
pyqrack_random,11,15,0.0004062652587890625
pyqrack_random,11,15,0.0003349781036376953
pyqrack_random,11,15,0.00045609474182128906
pyqrack_random,11,15,0.0005402565002441406
pyqrack_random,11,15,0.00038695335388183594
pyqrack_random,11,15,0.00038361549377441406
pyqrack_random,11,15,0.0004341602325439453
pyqrack_random,11,15,0.0004343986511230469
pyqrack_random,11,15,0.0007083415985107422
pyqrack_random,11,15,0.0004611015319824219
pyqrack_random,11,15,0.00048542022705078125
pyqrack_random,11,15,0.00038909912109375
pyqrack_random,11,15,0.0005383491516113281
pyqrack_random,11,15,0.00036907196044921875
pyqrack_random,11,15,0.0003223419189453125
pyqrack_random,11,15,0.0004506111145019531
pyqrack_random,11,15,0.00036072731018066406
pyqrack_random,11,15,0.00038123130798339844
pyqrack_random,11,15,0.0005617141723632812
pyqrack_random,11,15,0.00035572052001953125
pyqrack_random,11,15,0.000370025634765625
pyqrack_random,11,15,0.00040793418884277344
pyqrack_random,11,15,0.00047588348388671875
pyqrack_random,11,15,0.0003857612609863281
pyqrack_random,11,15,0.00039196014404296875
pyqrack_random,11,15,0.0004439353942871094
pyqrack_random,11,15,0.00045752525329589844
pyqrack_random,11,15,0.000392913818359375
pyqrack_random,11,15,0.0004439353942871094
pyqrack_random,11,15,0.0004286766052246094
pyqrack_random,11,15,0.00037598609924316406
pyqrack_random,11,15,0.0003681182861328125
pyqrack_random,11,15,0.0004017353057861328
pyqrack_random,11,15,0.00045680999755859375
pyqrack_random,11,15,0.00038909912109375
pyqrack_random,11,15,0.000499725341796875
pyqrack_random,11,15,0.0004355907440185547
pyqrack_random,11,15,0.00033020973205566406
pyqrack_random,11,15,0.0004596710205078125
pyqrack_random,11,15,0.00030040740966796875
pyqrack_random,11,15,0.0004127025604248047
pyqrack_random,11,15,0.00048661231994628906
pyqrack_random,11,15,0.0004980564117431641
pyqrack_random,11,15,0.00029921531677246094
pyqrack_random,11,15,0.0004947185516357422
pyqrack_random,11,15,0.0003726482391357422
pyqrack_random,11,15,0.00042819976806640625
pyqrack_random,11,15,0.0003402233123779297
pyqrack_random,11,15,0.0005304813385009766
pyqrack_random,11,15,0.0003638267517089844
pyqrack_random,11,15,0.00029659271240234375
pyqrack_random,11,15,0.0004787445068359375
pyqrack_random,11,15,0.00037217140197753906
pyqrack_random,11,15,0.00039505958557128906
pyqrack_random,11,15,0.0003986358642578125
pyqrack_random,11,15,0.0003173351287841797
pyqrack_random,11,15,0.0004134178161621094
pyqrack_random,11,15,0.0003991127014160156
pyqrack_random,11,15,0.0003371238708496094
pyqrack_random,11,15,0.0004775524139404297
pyqrack_random,11,15,0.0003750324249267578
pyqrack_random,11,15,0.0008451938629150391
pyqrack_random,11,15,0.0005488395690917969
pyqrack_random,11,15,0.0003941059112548828
pyqrack_random,11,15,0.0005335807800292969
pyqrack_random,11,15,0.00043201446533203125
pyqrack_random,11,15,0.00045609474182128906
pyqrack_random,11,15,0.0004410743713378906
pyqrack_random,11,15,0.00036716461181640625
pyqrack_random,11,15,0.0005686283111572266
pyqrack_random,11,15,0.00037550926208496094
pyqrack_random,11,15,0.0003814697265625
pyqrack_random,11,15,0.0003337860107421875
pyqrack_random,11,15,0.00044155120849609375
pyqrack_random,11,15,0.0005364418029785156
pyqrack_random,11,15,0.0003561973571777344
pyqrack_random,11,15,0.0003769397735595703
pyqrack_random,11,15,0.0004949569702148438
pyqrack_random,11,15,0.00036597251892089844
pyqrack_random,11,15,0.0004706382751464844
pyqrack_random,11,15,0.0004863739013671875
pyqrack_random,11,15,0.00040340423583984375
pyqrack_random,11,15,0.00038814544677734375
pyqrack_random,11,15,0.00040459632873535156
pyqrack_random,11,15,0.0004444122314453125
pyqrack_random,11,15,0.0003452301025390625
pyqrack_random,11,15,0.0002853870391845703
pyqrack_random,11,15,0.0007302761077880859
pyqrack_random,11,15,0.0005495548248291016
pyqrack_random,11,15,0.0004088878631591797
pyqrack_random,11,15,0.0004744529724121094
pyqrack_random,11,15,0.00040435791015625
pyqrack_random,11,15,0.0004057884216308594
pyqrack_random,11,15,0.0005230903625488281
pyqrack_random,11,15,0.0003864765167236328
pyqrack_random,11,15,0.000499725341796875
pyqrack_random,11,15,0.0006222724914550781
pyqrack_random,11,15,0.00044155120849609375
pyqrack_random,11,15,0.00041294097900390625
pyqrack_random,11,20,0.0005106925964355469
pyqrack_random,11,20,0.0005240440368652344
pyqrack_random,11,20,0.0005950927734375
pyqrack_random,11,20,0.000469207763671875
pyqrack_random,11,20,0.0005326271057128906
pyqrack_random,11,20,0.0005402565002441406
pyqrack_random,11,20,0.0005252361297607422
pyqrack_random,11,20,0.000522613525390625
pyqrack_random,11,20,0.00044035911560058594
pyqrack_random,11,20,0.00043010711669921875
pyqrack_random,11,20,0.00043201446533203125
pyqrack_random,11,20,0.0005679130554199219
pyqrack_random,11,20,0.0009059906005859375
pyqrack_random,11,20,0.0005514621734619141
pyqrack_random,11,20,0.000659942626953125
pyqrack_random,11,20,0.0006868839263916016
pyqrack_random,11,20,0.0005102157592773438
pyqrack_random,11,20,0.000469207763671875
pyqrack_random,11,20,0.00047397613525390625
pyqrack_random,11,20,0.0006403923034667969
pyqrack_random,11,20,0.00045561790466308594
pyqrack_random,11,20,0.0005238056182861328
pyqrack_random,11,20,0.0005457401275634766
pyqrack_random,11,20,0.0004863739013671875
pyqrack_random,11,20,0.0005087852478027344
pyqrack_random,11,20,0.0005321502685546875
pyqrack_random,11,20,0.0004818439483642578
pyqrack_random,11,20,0.0006856918334960938
pyqrack_random,11,20,0.0005147457122802734
pyqrack_random,11,20,0.0005252361297607422
pyqrack_random,11,20,0.0006430149078369141
pyqrack_random,11,20,0.0005967617034912109
pyqrack_random,11,20,0.0006511211395263672
pyqrack_random,11,20,0.0005788803100585938
pyqrack_random,11,20,0.0004506111145019531
pyqrack_random,11,20,0.0005543231964111328
pyqrack_random,11,20,0.0005652904510498047
pyqrack_random,11,20,0.0005640983581542969
pyqrack_random,11,20,0.00035953521728515625
pyqrack_random,11,20,0.0006039142608642578
pyqrack_random,11,20,0.0006117820739746094
pyqrack_random,11,20,0.0005440711975097656
pyqrack_random,11,20,0.0005254745483398438
pyqrack_random,11,20,0.0003650188446044922
pyqrack_random,11,20,0.0005304813385009766
pyqrack_random,11,20,0.00042939186096191406
pyqrack_random,11,20,0.0008440017700195312
pyqrack_random,11,20,0.0006701946258544922
pyqrack_random,11,20,0.0004734992980957031
pyqrack_random,11,20,0.0004742145538330078
pyqrack_random,11,20,0.0005948543548583984
pyqrack_random,11,20,0.0005967617034912109
pyqrack_random,11,20,0.0005452632904052734
pyqrack_random,11,20,0.0004241466522216797
pyqrack_random,11,20,0.0008039474487304688
pyqrack_random,11,20,0.0005476474761962891
pyqrack_random,11,20,0.0005335807800292969
pyqrack_random,11,20,0.0006685256958007812
pyqrack_random,11,20,0.0006430149078369141
pyqrack_random,11,20,0.0005438327789306641
pyqrack_random,11,20,0.0004642009735107422
pyqrack_random,11,20,0.0004334449768066406
pyqrack_random,11,20,0.00040650367736816406
pyqrack_random,11,20,0.0008366107940673828
pyqrack_random,11,20,0.0005483627319335938
pyqrack_random,11,20,0.0006639957427978516
pyqrack_random,11,20,0.0004589557647705078
pyqrack_random,11,20,0.0006377696990966797
pyqrack_random,11,20,0.0006620883941650391
pyqrack_random,11,20,0.0006878376007080078
pyqrack_random,11,20,0.0006158351898193359
pyqrack_random,11,20,0.0006160736083984375
pyqrack_random,11,20,0.0004069805145263672
pyqrack_random,11,20,0.00044465065002441406
pyqrack_random,11,20,0.0006823539733886719
pyqrack_random,11,20,0.0005490779876708984
pyqrack_random,11,20,0.0008375644683837891
pyqrack_random,11,20,0.0004229545593261719
pyqrack_random,11,20,0.00044274330139160156
pyqrack_random,11,20,0.0005824565887451172
pyqrack_random,11,20,0.00042724609375
pyqrack_random,11,20,0.0006239414215087891
pyqrack_random,11,20,0.0005826950073242188
pyqrack_random,11,20,0.0006079673767089844
pyqrack_random,11,20,0.0005977153778076172
pyqrack_random,11,20,0.00045228004455566406
pyqrack_random,11,20,0.00046825408935546875
pyqrack_random,11,20,0.0007970333099365234
pyqrack_random,11,20,0.0005984306335449219
pyqrack_random,11,20,0.0005924701690673828
pyqrack_random,11,20,0.000484466552734375
pyqrack_random,11,20,0.0005936622619628906
pyqrack_random,11,20,0.0004601478576660156
pyqrack_random,11,20,0.00048351287841796875
pyqrack_random,11,20,0.00047397613525390625
pyqrack_random,11,20,0.0005404949188232422
pyqrack_random,11,20,0.0005257129669189453
pyqrack_random,11,20,0.0005412101745605469
pyqrack_random,11,20,0.000431060791015625
pyqrack_random,11,20,0.0008041858673095703
pyqrack_random,12,5,0.00019860267639160156
pyqrack_random,12,5,0.00030159950256347656
pyqrack_random,12,5,0.0002071857452392578
pyqrack_random,12,5,0.0003590583801269531
pyqrack_random,12,5,0.0002543926239013672
pyqrack_random,12,5,0.00030541419982910156
pyqrack_random,12,5,0.00030040740966796875
pyqrack_random,12,5,0.0002522468566894531
pyqrack_random,12,5,0.00028324127197265625
pyqrack_random,12,5,0.0003082752227783203
pyqrack_random,12,5,0.0002963542938232422
pyqrack_random,12,5,0.0002658367156982422
pyqrack_random,12,5,0.00023484230041503906
pyqrack_random,12,5,0.00016832351684570312
pyqrack_random,12,5,0.00020074844360351562
pyqrack_random,12,5,0.0001697540283203125
pyqrack_random,12,5,0.0002262592315673828
pyqrack_random,12,5,0.00016164779663085938
pyqrack_random,12,5,0.00013136863708496094
pyqrack_random,12,5,0.00023365020751953125
pyqrack_random,12,5,0.0003414154052734375
pyqrack_random,12,5,0.0002949237823486328
pyqrack_random,12,5,0.0001728534698486328
pyqrack_random,12,5,0.00019121170043945312
pyqrack_random,12,5,0.00032782554626464844
pyqrack_random,12,5,0.0002944469451904297
pyqrack_random,12,5,0.00015878677368164062
pyqrack_random,12,5,0.00016736984252929688
pyqrack_random,12,5,0.00023412704467773438
pyqrack_random,12,5,0.0002524852752685547
pyqrack_random,12,5,0.00017142295837402344
pyqrack_random,12,5,0.0001933574676513672
pyqrack_random,12,5,0.0003333091735839844
pyqrack_random,12,5,0.00026416778564453125
pyqrack_random,12,5,0.0002453327178955078
pyqrack_random,12,5,0.00017213821411132812
pyqrack_random,12,5,0.0001995563507080078
pyqrack_random,12,5,0.00030875205993652344
pyqrack_random,12,5,0.00020742416381835938
pyqrack_random,12,5,0.0002300739288330078
pyqrack_random,12,5,0.0001533031463623047
pyqrack_random,12,5,0.0002601146697998047
pyqrack_random,12,5,0.00019431114196777344
pyqrack_random,12,5,0.0001685619354248047
pyqrack_random,12,5,0.0001983642578125
pyqrack_random,12,5,0.00013566017150878906
pyqrack_random,12,5,0.00028514862060546875
pyqrack_random,12,5,0.0002455711364746094
pyqrack_random,12,5,0.0003185272216796875
pyqrack_random,12,5,0.0003104209899902344
pyqrack_random,12,5,0.00021076202392578125
pyqrack_random,12,5,0.00027108192443847656
pyqrack_random,12,5,0.00020003318786621094
pyqrack_random,12,5,0.0002014636993408203
pyqrack_random,12,5,0.00023603439331054688
pyqrack_random,12,5,0.0002295970916748047
pyqrack_random,12,5,0.0001666545867919922
pyqrack_random,12,5,0.00022935867309570312
pyqrack_random,12,5,0.00030922889709472656
pyqrack_random,12,5,0.000331878662109375
pyqrack_random,12,5,0.00035190582275390625
pyqrack_random,12,5,0.00012731552124023438
pyqrack_random,12,5,0.0003063678741455078
pyqrack_random,12,5,0.0002911090850830078
pyqrack_random,12,5,0.00031828880310058594
pyqrack_random,12,5,0.00035500526428222656
pyqrack_random,12,5,0.0002186298370361328
pyqrack_random,12,5,0.00012493133544921875
pyqrack_random,12,5,0.0002651214599609375
pyqrack_random,12,5,0.00019478797912597656
pyqrack_random,12,5,0.0002162456512451172
pyqrack_random,12,5,0.00019049644470214844
pyqrack_random,12,5,0.0001900196075439453
pyqrack_random,12,5,0.0003020763397216797
pyqrack_random,12,5,0.0002880096435546875
pyqrack_random,12,5,0.00027561187744140625
pyqrack_random,12,5,0.000202178955078125
pyqrack_random,12,5,0.00019741058349609375
pyqrack_random,12,5,0.0002410411834716797
pyqrack_random,12,5,0.0002944469451904297
pyqrack_random,12,5,0.0002048015594482422
pyqrack_random,12,5,0.00020384788513183594
pyqrack_random,12,5,0.00024056434631347656
pyqrack_random,12,5,0.00020265579223632812
pyqrack_random,12,5,0.00029730796813964844
pyqrack_random,12,5,0.00013399124145507812
pyqrack_random,12,5,0.00035691261291503906
pyqrack_random,12,5,0.00012230873107910156
pyqrack_random,12,5,0.00044465065002441406
pyqrack_random,12,5,0.00031757354736328125
pyqrack_random,12,5,0.00021409988403320312
pyqrack_random,12,5,0.00027441978454589844
pyqrack_random,12,5,0.00036525726318359375
pyqrack_random,12,5,0.0002665519714355469
pyqrack_random,12,5,0.0001850128173828125
pyqrack_random,12,5,0.00021266937255859375
pyqrack_random,12,5,0.00014972686767578125
pyqrack_random,12,5,0.00024175643920898438
pyqrack_random,12,5,0.00021386146545410156
pyqrack_random,12,5,0.00016880035400390625
pyqrack_random,12,10,0.0005037784576416016
pyqrack_random,12,10,0.00026106834411621094
pyqrack_random,12,10,0.0003368854522705078
pyqrack_random,12,10,0.0003993511199951172
pyqrack_random,12,10,0.0002713203430175781
pyqrack_random,12,10,0.0006301403045654297
pyqrack_random,12,10,0.0011258125305175781
pyqrack_random,12,10,0.0003235340118408203
pyqrack_random,12,10,0.0003573894500732422
pyqrack_random,12,10,0.00035858154296875
pyqrack_random,12,10,0.00038552284240722656
pyqrack_random,12,10,0.000331878662109375
pyqrack_random,12,10,0.0004897117614746094
pyqrack_random,12,10,0.0004608631134033203
pyqrack_random,12,10,0.00038242340087890625
pyqrack_random,12,10,0.0004086494445800781
pyqrack_random,12,10,0.0004096031188964844
pyqrack_random,12,10,0.00033593177795410156
pyqrack_random,12,10,0.0002770423889160156
pyqrack_random,12,10,0.0004200935363769531
pyqrack_random,12,10,0.0005528926849365234
pyqrack_random,12,10,0.0003154277801513672
pyqrack_random,12,10,0.0003192424774169922
pyqrack_random,12,10,0.0003306865692138672
pyqrack_random,12,10,0.00041866302490234375
pyqrack_random,12,10,0.0003941059112548828
pyqrack_random,12,10,0.00030922889709472656
pyqrack_random,12,10,0.0005211830139160156
pyqrack_random,12,10,0.0003695487976074219
pyqrack_random,12,10,0.0004398822784423828
pyqrack_random,12,10,0.00024771690368652344
pyqrack_random,12,10,0.00040435791015625
pyqrack_random,12,10,0.00039124488830566406
pyqrack_random,12,10,0.0003566741943359375
pyqrack_random,12,10,0.000545501708984375
pyqrack_random,12,10,0.0005221366882324219
pyqrack_random,12,10,0.0003833770751953125
pyqrack_random,12,10,0.0005049705505371094
pyqrack_random,12,10,0.00031185150146484375
pyqrack_random,12,10,0.00026607513427734375
pyqrack_random,12,10,0.0002930164337158203
pyqrack_random,12,10,0.0003275871276855469
pyqrack_random,12,10,0.0002789497375488281
pyqrack_random,12,10,0.0005404949188232422
pyqrack_random,12,10,0.00032973289489746094
pyqrack_random,12,10,0.0005173683166503906
pyqrack_random,12,10,0.0003559589385986328
pyqrack_random,12,10,0.0005373954772949219
pyqrack_random,12,10,0.00035643577575683594
pyqrack_random,12,10,0.0003619194030761719
pyqrack_random,12,10,0.0003476142883300781
pyqrack_random,12,10,0.00043392181396484375
pyqrack_random,12,10,0.0002849102020263672
pyqrack_random,12,10,0.0005159378051757812
pyqrack_random,12,10,0.0003948211669921875
pyqrack_random,12,10,0.0005164146423339844
pyqrack_random,12,10,0.0003619194030761719
pyqrack_random,12,10,0.0003948211669921875
pyqrack_random,12,10,0.00038933753967285156
pyqrack_random,12,10,0.00037169456481933594
pyqrack_random,12,10,0.00037288665771484375
pyqrack_random,12,10,0.00026106834411621094
pyqrack_random,12,10,0.00032329559326171875
pyqrack_random,12,10,0.00031185150146484375
pyqrack_random,12,10,0.0005240440368652344
pyqrack_random,12,10,0.00041365623474121094
pyqrack_random,12,10,0.0002932548522949219
pyqrack_random,12,10,0.00048542022705078125
pyqrack_random,12,10,0.0004448890686035156
pyqrack_random,12,10,0.0003733634948730469
pyqrack_random,12,10,0.0003428459167480469
pyqrack_random,12,10,0.0003559589385986328
pyqrack_random,12,10,0.0004792213439941406
pyqrack_random,12,10,0.0005338191986083984
pyqrack_random,12,10,0.0004749298095703125
