name,num_qubits,depth,time
pyqrack_sycamore,6,20,0.0011394023895263672
pyqrack_sycamore,6,20,0.0012214183807373047
pyqrack_sycamore,6,20,0.0011661052703857422
pyqrack_sycamore,6,20,0.001169443130493164
pyqrack_sycamore,6,20,0.0011653900146484375
pyqrack_sycamore,6,20,0.0012426376342773438
pyqrack_sycamore,6,20,0.0012278556823730469
pyqrack_sycamore,6,20,0.0011429786682128906
pyqrack_sycamore,6,20,0.0011365413665771484
pyqrack_sycamore,6,20,0.001153707504272461
pyqrack_sycamore,6,20,0.0012054443359375
pyqrack_sycamore,6,20,0.001203298568725586
pyqrack_sycamore,6,20,0.0011744499206542969
pyqrack_sycamore,6,20,0.0011823177337646484
pyqrack_sycamore,6,20,0.001176595687866211
pyqrack_sycamore,6,20,0.001177072525024414
pyqrack_sycamore,6,20,0.0011608600616455078
pyqrack_sycamore,6,20,0.0011527538299560547
pyqrack_sycamore,6,20,0.0012388229370117188
pyqrack_sycamore,6,20,0.0012466907501220703
pyqrack_sycamore,6,20,0.001165628433227539
pyqrack_sycamore,6,20,0.001215219497680664
pyqrack_sycamore,6,20,0.0011851787567138672
pyqrack_sycamore,6,20,0.0012028217315673828
pyqrack_sycamore,6,20,0.001201629638671875
pyqrack_sycamore,6,20,0.0011851787567138672
pyqrack_sycamore,6,20,0.001180887222290039
pyqrack_sycamore,6,20,0.001138448715209961
pyqrack_sycamore,6,20,0.0011959075927734375
pyqrack_sycamore,6,20,0.0012297630310058594
pyqrack_sycamore,6,20,0.0011646747589111328
pyqrack_sycamore,6,20,0.001233816146850586
pyqrack_sycamore,6,20,0.0012009143829345703
pyqrack_sycamore,6,20,0.0011518001556396484
pyqrack_sycamore,6,20,0.001155853271484375
pyqrack_sycamore,6,20,0.0011730194091796875
pyqrack_sycamore,6,20,0.0011670589447021484
pyqrack_sycamore,6,20,0.0011630058288574219
pyqrack_sycamore,6,20,0.0011851787567138672
pyqrack_sycamore,6,20,0.0011942386627197266
pyqrack_sycamore,6,20,0.0011448860168457031
pyqrack_sycamore,6,20,0.0011827945709228516
pyqrack_sycamore,6,20,0.0011768341064453125
pyqrack_sycamore,6,20,0.0011630058288574219
pyqrack_sycamore,6,20,0.001173257827758789
pyqrack_sycamore,6,20,0.001262664794921875
pyqrack_sycamore,6,20,0.0011379718780517578
pyqrack_sycamore,6,20,0.0011298656463623047
pyqrack_sycamore,6,20,0.0011603832244873047
pyqrack_sycamore,6,20,0.001150369644165039
pyqrack_sycamore,6,20,0.0011610984802246094
pyqrack_sycamore,6,20,0.001155853271484375
pyqrack_sycamore,6,20,0.0011806488037109375
pyqrack_sycamore,6,20,0.0011565685272216797
pyqrack_sycamore,6,20,0.0011749267578125
pyqrack_sycamore,6,20,0.0011889934539794922
pyqrack_sycamore,6,20,0.00121307373046875
pyqrack_sycamore,6,20,0.0012216567993164062
pyqrack_sycamore,6,20,0.0011141300201416016
pyqrack_sycamore,6,20,0.001220703125
pyqrack_sycamore,6,20,0.001214742660522461
pyqrack_sycamore,6,20,0.0011658668518066406
pyqrack_sycamore,6,20,0.0011768341064453125
pyqrack_sycamore,6,20,0.001157999038696289
pyqrack_sycamore,6,20,0.0011835098266601562
pyqrack_sycamore,6,20,0.0011818408966064453
pyqrack_sycamore,6,20,0.0011584758758544922
pyqrack_sycamore,6,20,0.0012195110321044922
pyqrack_sycamore,6,20,0.0011608600616455078
pyqrack_sycamore,6,20,0.0011529922485351562
pyqrack_sycamore,6,20,0.0012392997741699219
pyqrack_sycamore,6,20,0.0011878013610839844
pyqrack_sycamore,6,20,0.001168966293334961
pyqrack_sycamore,6,20,0.0012116432189941406
pyqrack_sycamore,6,20,0.0011701583862304688
pyqrack_sycamore,6,20,0.0011372566223144531
pyqrack_sycamore,6,20,0.001230001449584961
pyqrack_sycamore,6,20,0.0011913776397705078
pyqrack_sycamore,6,20,0.001176595687866211
pyqrack_sycamore,6,20,0.0011734962463378906
pyqrack_sycamore,7,5,0.0003724098205566406
pyqrack_sycamore,7,5,0.0003733634948730469
pyqrack_sycamore,7,5,0.0003838539123535156
pyqrack_sycamore,7,5,0.00037384033203125
pyqrack_sycamore,7,5,0.0003676414489746094
pyqrack_sycamore,7,5,0.0003974437713623047
pyqrack_sycamore,7,5,0.00040030479431152344
pyqrack_sycamore,7,5,0.0003676414489746094
pyqrack_sycamore,7,5,0.00037384033203125
pyqrack_sycamore,7,5,0.0003917217254638672
pyqrack_sycamore,7,5,0.0003561973571777344
pyqrack_sycamore,7,5,0.0003769397735595703
pyqrack_sycamore,7,5,0.00036716461181640625
pyqrack_sycamore,7,5,0.0003788471221923828
pyqrack_sycamore,7,5,0.0003578662872314453
pyqrack_sycamore,7,5,0.00039649009704589844
pyqrack_sycamore,7,5,0.000385284423828125
pyqrack_sycamore,7,5,0.0003864765167236328
pyqrack_sycamore,7,5,0.00037789344787597656
pyqrack_sycamore,7,5,0.0003688335418701172
pyqrack_sycamore,7,5,0.00039124488830566406
pyqrack_sycamore,7,5,0.00037407875061035156
pyqrack_sycamore,7,5,0.0003867149353027344
pyqrack_sycamore,7,5,0.0003876686096191406
pyqrack_sycamore,7,5,0.0003745555877685547
pyqrack_sycamore,7,5,0.0003886222839355469
pyqrack_sycamore,7,5,0.0003705024719238281
pyqrack_sycamore,7,5,0.0003597736358642578
pyqrack_sycamore,7,5,0.0003750324249267578
pyqrack_sycamore,7,5,0.000400543212890625
pyqrack_sycamore,7,5,0.00038552284240722656
pyqrack_sycamore,7,5,0.00038504600524902344
pyqrack_sycamore,7,5,0.0004055500030517578
pyqrack_sycamore,7,5,0.0003719329833984375
pyqrack_sycamore,7,5,0.0003681182861328125
pyqrack_sycamore,7,5,0.00037360191345214844
pyqrack_sycamore,7,5,0.0004038810729980469
pyqrack_sycamore,7,5,0.0004086494445800781
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.0003705024719238281
pyqrack_sycamore,7,5,0.00038886070251464844
pyqrack_sycamore,7,5,0.00036525726318359375
pyqrack_sycamore,7,5,0.00039386749267578125
pyqrack_sycamore,7,5,0.00038814544677734375
pyqrack_sycamore,7,5,0.0003731250762939453
pyqrack_sycamore,7,5,0.0003829002380371094
pyqrack_sycamore,7,5,0.0003764629364013672
pyqrack_sycamore,7,5,0.00036454200744628906
pyqrack_sycamore,7,5,0.0003802776336669922
pyqrack_sycamore,7,5,0.00039505958557128906
pyqrack_sycamore,7,5,0.0003688335418701172
pyqrack_sycamore,7,5,0.00038743019104003906
pyqrack_sycamore,7,5,0.0003921985626220703
pyqrack_sycamore,7,5,0.0003974437713623047
pyqrack_sycamore,7,5,0.00039768218994140625
pyqrack_sycamore,7,5,0.0004012584686279297
pyqrack_sycamore,7,5,0.0003833770751953125
pyqrack_sycamore,7,5,0.0003693103790283203
pyqrack_sycamore,7,5,0.00038313865661621094
pyqrack_sycamore,7,5,0.00037980079650878906
pyqrack_sycamore,7,5,0.0003724098205566406
pyqrack_sycamore,7,5,0.00039315223693847656
pyqrack_sycamore,7,5,0.00039958953857421875
pyqrack_sycamore,7,5,0.0003974437713623047
pyqrack_sycamore,7,5,0.00040721893310546875
pyqrack_sycamore,7,5,0.0003905296325683594
pyqrack_sycamore,7,5,0.00037741661071777344
pyqrack_sycamore,7,5,0.00037789344787597656
pyqrack_sycamore,7,5,0.0003638267517089844
pyqrack_sycamore,7,5,0.00039076805114746094
pyqrack_sycamore,7,5,0.0003757476806640625
pyqrack_sycamore,7,5,0.00039005279541015625
pyqrack_sycamore,7,5,0.00037860870361328125
pyqrack_sycamore,7,5,0.0003864765167236328
pyqrack_sycamore,7,5,0.0003845691680908203
pyqrack_sycamore,7,5,0.00037360191345214844
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.00037598609924316406
pyqrack_sycamore,7,5,0.0003826618194580078
pyqrack_sycamore,7,5,0.00038623809814453125
pyqrack_sycamore,7,5,0.00040602684020996094
pyqrack_sycamore,7,5,0.0003829002380371094
pyqrack_sycamore,7,5,0.0003972053527832031
pyqrack_sycamore,7,5,0.0003635883331298828
pyqrack_sycamore,7,5,0.00038051605224609375
pyqrack_sycamore,7,5,0.0003933906555175781
pyqrack_sycamore,7,5,0.0003705024719238281
pyqrack_sycamore,7,5,0.00037789344787597656
pyqrack_sycamore,7,5,0.00036716461181640625
pyqrack_sycamore,7,5,0.0003616809844970703
pyqrack_sycamore,7,5,0.0003619194030761719
pyqrack_sycamore,7,5,0.0003676414489746094
pyqrack_sycamore,7,5,0.0003859996795654297
pyqrack_sycamore,7,5,0.00037598609924316406
pyqrack_sycamore,7,5,0.00037407875061035156
pyqrack_sycamore,7,5,0.00036597251892089844
pyqrack_sycamore,7,5,0.0003819465637207031
pyqrack_sycamore,7,5,0.0003879070281982422
pyqrack_sycamore,7,5,0.0003688335418701172
pyqrack_sycamore,7,5,0.00038051605224609375
pyqrack_sycamore,7,10,0.0007472038269042969
pyqrack_sycamore,7,10,0.0007393360137939453
pyqrack_sycamore,7,10,0.0007486343383789062
pyqrack_sycamore,7,10,0.0007450580596923828
pyqrack_sycamore,7,10,0.0007171630859375
pyqrack_sycamore,7,10,0.0007238388061523438
pyqrack_sycamore,7,10,0.0007154941558837891
pyqrack_sycamore,7,10,0.0007290840148925781
pyqrack_sycamore,7,10,0.0007200241088867188
pyqrack_sycamore,7,10,0.0007636547088623047
pyqrack_sycamore,7,10,0.0007681846618652344
pyqrack_sycamore,7,10,0.0007357597351074219
pyqrack_sycamore,7,10,0.0007565021514892578
pyqrack_sycamore,7,10,0.0007386207580566406
pyqrack_sycamore,7,10,0.0007524490356445312
pyqrack_sycamore,7,10,0.0007665157318115234
pyqrack_sycamore,7,10,0.0007386207580566406
pyqrack_sycamore,7,10,0.0007328987121582031
pyqrack_sycamore,7,10,0.0007631778717041016
pyqrack_sycamore,7,10,0.0007417201995849609
pyqrack_sycamore,7,10,0.0007379055023193359
pyqrack_sycamore,7,10,0.0007255077362060547
pyqrack_sycamore,7,10,0.0007345676422119141
pyqrack_sycamore,7,10,0.0007586479187011719
pyqrack_sycamore,7,10,0.0007445812225341797
pyqrack_sycamore,7,10,0.00077056884765625
pyqrack_sycamore,7,10,0.0007703304290771484
pyqrack_sycamore,7,10,0.0007445812225341797
pyqrack_sycamore,7,10,0.0007383823394775391
pyqrack_sycamore,7,10,0.0007469654083251953
pyqrack_sycamore,7,10,0.0007371902465820312
pyqrack_sycamore,7,10,0.0007612705230712891
pyqrack_sycamore,7,10,0.0007674694061279297
pyqrack_sycamore,7,10,0.0007293224334716797
pyqrack_sycamore,7,10,0.0007228851318359375
pyqrack_sycamore,7,10,0.00075531005859375
pyqrack_sycamore,7,10,0.0008063316345214844
pyqrack_sycamore,7,10,0.0007081031799316406
pyqrack_sycamore,7,10,0.0007257461547851562
pyqrack_sycamore,7,10,0.0008103847503662109
pyqrack_sycamore,7,10,0.0007207393646240234
pyqrack_sycamore,7,10,0.0007488727569580078
pyqrack_sycamore,7,10,0.0007328987121582031
pyqrack_sycamore,7,10,0.0007812976837158203
pyqrack_sycamore,7,10,0.000762939453125
pyqrack_sycamore,7,10,0.0007205009460449219
pyqrack_sycamore,7,10,0.0007550716400146484
pyqrack_sycamore,7,10,0.0007150173187255859
pyqrack_sycamore,7,10,0.0007407665252685547
pyqrack_sycamore,7,10,0.00074005126953125
pyqrack_sycamore,7,10,0.0007643699645996094
pyqrack_sycamore,7,10,0.0007274150848388672
pyqrack_sycamore,7,10,0.0007851123809814453
pyqrack_sycamore,7,10,0.0007269382476806641
pyqrack_sycamore,7,10,0.0007395744323730469
pyqrack_sycamore,7,10,0.0007421970367431641
pyqrack_sycamore,7,10,0.0007302761077880859
pyqrack_sycamore,7,10,0.0007548332214355469
pyqrack_sycamore,7,10,0.0007548332214355469
pyqrack_sycamore,7,10,0.0007205009460449219
pyqrack_sycamore,7,10,0.0007398128509521484
pyqrack_sycamore,7,10,0.0007619857788085938
pyqrack_sycamore,7,10,0.0007321834564208984
pyqrack_sycamore,7,10,0.0007441043853759766
pyqrack_sycamore,7,10,0.0007317066192626953
pyqrack_sycamore,7,10,0.0007402896881103516
pyqrack_sycamore,7,10,0.0007584095001220703
pyqrack_sycamore,7,10,0.0007579326629638672
pyqrack_sycamore,7,10,0.0007112026214599609
pyqrack_sycamore,7,10,0.0007674694061279297
pyqrack_sycamore,7,10,0.0007493495941162109
pyqrack_sycamore,7,10,0.0007257461547851562
pyqrack_sycamore,7,10,0.0007877349853515625
pyqrack_sycamore,7,10,0.0007395744323730469
pyqrack_sycamore,7,10,0.0007681846618652344
pyqrack_sycamore,7,10,0.0007452964782714844
pyqrack_sycamore,7,10,0.0007374286651611328
pyqrack_sycamore,7,10,0.000759124755859375
pyqrack_sycamore,7,10,0.000766754150390625
pyqrack_sycamore,7,10,0.0007469654083251953
pyqrack_sycamore,7,10,0.0007450580596923828
pyqrack_sycamore,7,10,0.0007615089416503906
pyqrack_sycamore,7,10,0.0007359981536865234
pyqrack_sycamore,7,10,0.0007433891296386719
pyqrack_sycamore,7,10,0.0007219314575195312
pyqrack_sycamore,7,10,0.0007212162017822266
pyqrack_sycamore,7,10,0.0007255077362060547
pyqrack_sycamore,7,10,0.0007636547088623047
pyqrack_sycamore,7,10,0.0007393360137939453
pyqrack_sycamore,7,10,0.0007421970367431641
pyqrack_sycamore,7,10,0.0007205009460449219
pyqrack_sycamore,7,10,0.0007371902465820312
pyqrack_sycamore,7,10,0.0007519721984863281
pyqrack_sycamore,7,10,0.0007600784301757812
pyqrack_sycamore,7,10,0.0007340908050537109
pyqrack_sycamore,7,10,0.00075531005859375
pyqrack_sycamore,7,10,0.0007579326629638672
pyqrack_sycamore,7,10,0.0007364749908447266
pyqrack_sycamore,7,10,0.0007274150848388672
pyqrack_sycamore,7,10,0.0007252693176269531
pyqrack_sycamore,7,15,0.0010650157928466797
pyqrack_sycamore,7,15,0.001117706298828125
pyqrack_sycamore,7,15,0.001092672348022461
pyqrack_sycamore,7,15,0.001115560531616211
pyqrack_sycamore,7,15,0.0011599063873291016
pyqrack_sycamore,7,15,0.0010874271392822266
pyqrack_sycamore,7,15,0.0011048316955566406
pyqrack_sycamore,7,15,0.0010640621185302734
pyqrack_sycamore,7,15,0.0010979175567626953
pyqrack_sycamore,7,15,0.0011057853698730469
pyqrack_sycamore,7,15,0.0011136531829833984
pyqrack_sycamore,7,15,0.0011250972747802734
pyqrack_sycamore,7,15,0.0011050701141357422
pyqrack_sycamore,7,15,0.0011000633239746094
pyqrack_sycamore,7,15,0.001094818115234375
pyqrack_sycamore,7,15,0.0011284351348876953
pyqrack_sycamore,7,15,0.0011267662048339844
pyqrack_sycamore,7,15,0.0010900497436523438
pyqrack_sycamore,7,15,0.0010907649993896484
pyqrack_sycamore,7,15,0.0010907649993896484
pyqrack_sycamore,7,15,0.0010673999786376953
pyqrack_sycamore,7,15,0.0011124610900878906
pyqrack_sycamore,7,15,0.0011105537414550781
pyqrack_sycamore,7,15,0.0010845661163330078
pyqrack_sycamore,7,15,0.0010907649993896484
pyqrack_sycamore,7,15,0.0011091232299804688
pyqrack_sycamore,7,15,0.0011248588562011719
pyqrack_sycamore,7,15,0.0011129379272460938
pyqrack_sycamore,7,15,0.001119375228881836
pyqrack_sycamore,7,15,0.0011057853698730469
pyqrack_sycamore,7,15,0.001096487045288086
pyqrack_sycamore,7,15,0.001100301742553711
pyqrack_sycamore,7,15,0.0011000633239746094
pyqrack_sycamore,7,15,0.0011601448059082031
pyqrack_sycamore,7,15,0.001142263412475586
pyqrack_sycamore,7,15,0.0011136531829833984
pyqrack_sycamore,7,15,0.0010783672332763672
pyqrack_sycamore,7,15,0.0011081695556640625
pyqrack_sycamore,7,15,0.001117706298828125
pyqrack_sycamore,7,15,0.0011265277862548828
pyqrack_sycamore,7,15,0.0011279582977294922
pyqrack_sycamore,7,15,0.0011017322540283203
pyqrack_sycamore,7,15,0.0011224746704101562
pyqrack_sycamore,7,15,0.0010838508605957031
pyqrack_sycamore,7,15,0.0011038780212402344
pyqrack_sycamore,7,15,0.001071929931640625
pyqrack_sycamore,7,15,0.0011339187622070312
pyqrack_sycamore,7,15,0.0011036396026611328
pyqrack_sycamore,7,15,0.0011200904846191406
pyqrack_sycamore,7,15,0.0011143684387207031
pyqrack_sycamore,7,15,0.0010886192321777344
pyqrack_sycamore,7,15,0.0011112689971923828
pyqrack_sycamore,7,15,0.0011086463928222656
pyqrack_sycamore,7,15,0.0011005401611328125
pyqrack_sycamore,7,15,0.0010952949523925781
pyqrack_sycamore,7,15,0.0011031627655029297
pyqrack_sycamore,7,15,0.0010709762573242188
pyqrack_sycamore,7,15,0.0011413097381591797
pyqrack_sycamore,7,15,0.0010907649993896484
pyqrack_sycamore,7,15,0.0010895729064941406
pyqrack_sycamore,7,15,0.0010886192321777344
pyqrack_sycamore,7,15,0.0010955333709716797
pyqrack_sycamore,7,15,0.001111745834350586
pyqrack_sycamore,7,15,0.0011129379272460938
pyqrack_sycamore,7,15,0.0011680126190185547
pyqrack_sycamore,7,15,0.0010957717895507812
pyqrack_sycamore,7,15,0.0010917186737060547
pyqrack_sycamore,7,15,0.0011065006256103516
pyqrack_sycamore,7,15,0.0011110305786132812
pyqrack_sycamore,7,15,0.001111745834350586
pyqrack_sycamore,7,15,0.001094818115234375
pyqrack_sycamore,7,15,0.0010974407196044922
pyqrack_sycamore,7,15,0.0010764598846435547
pyqrack_sycamore,7,15,0.0010540485382080078
pyqrack_sycamore,7,15,0.0010743141174316406
pyqrack_sycamore,7,15,0.0010657310485839844
pyqrack_sycamore,7,15,0.0010790824890136719
pyqrack_sycamore,7,15,0.001135110855102539
pyqrack_sycamore,7,15,0.0011515617370605469
pyqrack_sycamore,7,15,0.0010936260223388672
pyqrack_sycamore,7,15,0.0011050701141357422
pyqrack_sycamore,7,15,0.0010886192321777344
pyqrack_sycamore,7,15,0.0011043548583984375
pyqrack_sycamore,7,15,0.0010852813720703125
pyqrack_sycamore,7,15,0.0011248588562011719
pyqrack_sycamore,7,15,0.0011157989501953125
pyqrack_sycamore,7,15,0.0011446475982666016
pyqrack_sycamore,7,15,0.0010898113250732422
pyqrack_sycamore,7,15,0.0011119842529296875
pyqrack_sycamore,7,15,0.0011365413665771484
pyqrack_sycamore,7,15,0.001111745834350586
pyqrack_sycamore,7,15,0.0011210441589355469
pyqrack_sycamore,7,15,0.0010981559753417969
pyqrack_sycamore,7,15,0.0010821819305419922
pyqrack_sycamore,7,15,0.0010950565338134766
pyqrack_sycamore,7,15,0.0010752677917480469
pyqrack_sycamore,7,15,0.0010972023010253906
pyqrack_sycamore,7,15,0.0011112689971923828
pyqrack_sycamore,7,15,0.0010957717895507812
pyqrack_sycamore,7,15,0.0011234283447265625
pyqrack_sycamore,7,20,0.0014824867248535156
pyqrack_sycamore,7,20,0.0014715194702148438
pyqrack_sycamore,7,20,0.0014884471893310547
pyqrack_sycamore,7,20,0.0014333724975585938
pyqrack_sycamore,7,20,0.00147247314453125
pyqrack_sycamore,7,20,0.0014986991882324219
pyqrack_sycamore,7,20,0.0014705657958984375
pyqrack_sycamore,7,20,0.001425027847290039
pyqrack_sycamore,7,20,0.0014789104461669922
pyqrack_sycamore,7,20,0.0014450550079345703
pyqrack_sycamore,7,20,0.0014755725860595703
pyqrack_sycamore,7,20,0.0014276504516601562
pyqrack_sycamore,7,20,0.0014448165893554688
pyqrack_sycamore,7,20,0.0014641284942626953
pyqrack_sycamore,7,20,0.0014464855194091797
pyqrack_sycamore,7,20,0.001422882080078125
pyqrack_sycamore,7,20,0.0014505386352539062
pyqrack_sycamore,7,20,0.0014700889587402344
pyqrack_sycamore,7,20,0.001462697982788086
pyqrack_sycamore,7,20,0.0014483928680419922
pyqrack_sycamore,7,20,0.0014541149139404297
pyqrack_sycamore,7,20,0.001409292221069336
pyqrack_sycamore,7,20,0.0014238357543945312
pyqrack_sycamore,7,20,0.0015079975128173828
pyqrack_sycamore,7,20,0.001451253890991211
pyqrack_sycamore,7,20,0.0014336109161376953
pyqrack_sycamore,7,20,0.0014681816101074219
pyqrack_sycamore,7,20,0.0015099048614501953
pyqrack_sycamore,7,20,0.001447916030883789
pyqrack_sycamore,7,20,0.0015003681182861328
pyqrack_sycamore,7,20,0.0014951229095458984
pyqrack_sycamore,7,20,0.0014739036560058594
pyqrack_sycamore,7,20,0.0014510154724121094
pyqrack_sycamore,7,20,0.0014657974243164062
pyqrack_sycamore,7,20,0.0014812946319580078
pyqrack_sycamore,7,20,0.0014727115631103516
pyqrack_sycamore,7,20,0.0014710426330566406
pyqrack_sycamore,7,20,0.0014307498931884766
pyqrack_sycamore,7,20,0.0014636516571044922
pyqrack_sycamore,7,20,0.0014510154724121094
pyqrack_sycamore,7,20,0.0014634132385253906
pyqrack_sycamore,7,20,0.0014679431915283203
pyqrack_sycamore,7,20,0.0014729499816894531
pyqrack_sycamore,7,20,0.0014846324920654297
pyqrack_sycamore,7,20,0.0014507770538330078
pyqrack_sycamore,7,20,0.001438140869140625
pyqrack_sycamore,7,20,0.0015110969543457031
pyqrack_sycamore,7,20,0.0014805793762207031
pyqrack_sycamore,7,20,0.0014476776123046875
pyqrack_sycamore,7,20,0.0014717578887939453
pyqrack_sycamore,7,20,0.0014367103576660156
pyqrack_sycamore,7,20,0.0014529228210449219
pyqrack_sycamore,7,20,0.0014789104461669922
pyqrack_sycamore,7,20,0.0014901161193847656
pyqrack_sycamore,7,20,0.0014798641204833984
pyqrack_sycamore,7,20,0.0014624595642089844
pyqrack_sycamore,7,20,0.0014727115631103516
pyqrack_sycamore,7,20,0.0014858245849609375
pyqrack_sycamore,7,20,0.0014688968658447266
pyqrack_sycamore,7,20,0.0014719963073730469
pyqrack_sycamore,7,20,0.0014467239379882812
pyqrack_sycamore,7,20,0.0014581680297851562
pyqrack_sycamore,7,20,0.0014736652374267578
pyqrack_sycamore,7,20,0.001447439193725586
pyqrack_sycamore,7,20,0.0014698505401611328
pyqrack_sycamore,7,20,0.0015118122100830078
pyqrack_sycamore,7,20,0.0014605522155761719
pyqrack_sycamore,7,20,0.0014700889587402344
pyqrack_sycamore,7,20,0.0014605522155761719
pyqrack_sycamore,7,20,0.0014908313751220703
pyqrack_sycamore,7,20,0.0014874935150146484
pyqrack_sycamore,7,20,0.0014362335205078125
pyqrack_sycamore,7,20,0.0014886856079101562
pyqrack_sycamore,7,20,0.0014681816101074219
pyqrack_sycamore,7,20,0.0014591217041015625
pyqrack_sycamore,7,20,0.0014336109161376953
pyqrack_sycamore,7,20,0.001458883285522461
pyqrack_sycamore,7,20,0.0014176368713378906
pyqrack_sycamore,7,20,0.00142669677734375
pyqrack_sycamore,7,20,0.001445770263671875
pyqrack_sycamore,7,20,0.0014598369598388672
pyqrack_sycamore,7,20,0.0014371871948242188
pyqrack_sycamore,7,20,0.0014450550079345703
pyqrack_sycamore,7,20,0.0014560222625732422
pyqrack_sycamore,7,20,0.0014865398406982422
pyqrack_sycamore,7,20,0.001477956771850586
pyqrack_sycamore,7,20,0.0014574527740478516
pyqrack_sycamore,7,20,0.001514434814453125
pyqrack_sycamore,7,20,0.0014309883117675781
pyqrack_sycamore,7,20,0.0014653205871582031
pyqrack_sycamore,7,20,0.0014667510986328125
pyqrack_sycamore,7,20,0.0014653205871582031
pyqrack_sycamore,7,20,0.0014350414276123047
pyqrack_sycamore,7,20,0.001459360122680664
pyqrack_sycamore,7,20,0.0014798641204833984
pyqrack_sycamore,7,20,0.0014414787292480469
pyqrack_sycamore,7,20,0.0014650821685791016
pyqrack_sycamore,7,20,0.001438140869140625
pyqrack_sycamore,7,20,0.0014750957489013672
pyqrack_sycamore,7,20,0.0014121532440185547
pyqrack_sycamore,8,5,0.0006618499755859375
pyqrack_sycamore,8,5,0.0006291866302490234
pyqrack_sycamore,8,5,0.0006325244903564453
pyqrack_sycamore,8,5,0.0006031990051269531
pyqrack_sycamore,8,5,0.0006272792816162109
pyqrack_sycamore,8,5,0.0006220340728759766
pyqrack_sycamore,8,5,0.0006105899810791016
pyqrack_sycamore,8,5,0.000637054443359375
pyqrack_sycamore,8,5,0.0006275177001953125
pyqrack_sycamore,8,5,0.0006353855133056641
pyqrack_sycamore,8,5,0.0006110668182373047
pyqrack_sycamore,8,5,0.000629425048828125
pyqrack_sycamore,8,5,0.0006196498870849609
pyqrack_sycamore,8,5,0.0006093978881835938
pyqrack_sycamore,8,5,0.0006146430969238281
pyqrack_sycamore,8,5,0.0006263256072998047
pyqrack_sycamore,8,5,0.0006146430969238281
pyqrack_sycamore,8,5,0.0006234645843505859
pyqrack_sycamore,8,5,0.0006163120269775391
pyqrack_sycamore,8,5,0.0006167888641357422
pyqrack_sycamore,8,5,0.0006186962127685547
pyqrack_sycamore,8,5,0.0006248950958251953
pyqrack_sycamore,8,5,0.0006358623504638672
pyqrack_sycamore,8,5,0.0006384849548339844
pyqrack_sycamore,8,5,0.0006299018859863281
pyqrack_sycamore,8,5,0.0006401538848876953
pyqrack_sycamore,8,5,0.0006265640258789062
pyqrack_sycamore,8,5,0.0006272792816162109
pyqrack_sycamore,8,5,0.0006756782531738281
pyqrack_sycamore,8,5,0.0006060600280761719
pyqrack_sycamore,8,5,0.0006182193756103516
pyqrack_sycamore,8,5,0.0006067752838134766
pyqrack_sycamore,8,5,0.0006177425384521484
pyqrack_sycamore,8,5,0.0006098747253417969
pyqrack_sycamore,8,5,0.0006444454193115234
pyqrack_sycamore,8,5,0.0006260871887207031
pyqrack_sycamore,8,5,0.0006372928619384766
pyqrack_sycamore,8,5,0.0006341934204101562
pyqrack_sycamore,8,5,0.0006284713745117188
pyqrack_sycamore,8,5,0.000637054443359375
pyqrack_sycamore,8,5,0.0006115436553955078
pyqrack_sycamore,8,5,0.0006866455078125
pyqrack_sycamore,8,5,0.0006225109100341797
pyqrack_sycamore,8,5,0.0006318092346191406
pyqrack_sycamore,8,5,0.0005996227264404297
pyqrack_sycamore,8,5,0.0006077289581298828
pyqrack_sycamore,8,5,0.0006191730499267578
pyqrack_sycamore,8,5,0.0006344318389892578
pyqrack_sycamore,8,5,0.0006196498870849609
pyqrack_sycamore,8,5,0.0006000995635986328
pyqrack_sycamore,8,5,0.0006110668182373047
pyqrack_sycamore,8,5,0.0006167888641357422
pyqrack_sycamore,8,5,0.0006847381591796875
pyqrack_sycamore,8,5,0.0006000995635986328
pyqrack_sycamore,8,5,0.0006163120269775391
pyqrack_sycamore,8,5,0.0006709098815917969
pyqrack_sycamore,8,5,0.0006127357482910156
pyqrack_sycamore,8,5,0.0006270408630371094
pyqrack_sycamore,8,5,0.0006089210510253906
pyqrack_sycamore,8,5,0.0006225109100341797
pyqrack_sycamore,8,5,0.0006237030029296875
pyqrack_sycamore,8,5,0.0006113052368164062
pyqrack_sycamore,8,5,0.0006122589111328125
pyqrack_sycamore,8,5,0.0006241798400878906
pyqrack_sycamore,8,5,0.0006167888641357422
pyqrack_sycamore,8,5,0.0006263256072998047
pyqrack_sycamore,8,5,0.0006213188171386719
pyqrack_sycamore,8,5,0.0006148815155029297
pyqrack_sycamore,8,5,0.0006015300750732422
pyqrack_sycamore,8,5,0.0006000995635986328
pyqrack_sycamore,8,5,0.0006136894226074219
pyqrack_sycamore,8,5,0.0006144046783447266
pyqrack_sycamore,8,5,0.0006232261657714844
pyqrack_sycamore,8,5,0.0006139278411865234
pyqrack_sycamore,8,5,0.0006122589111328125
pyqrack_sycamore,8,5,0.0006091594696044922
pyqrack_sycamore,8,5,0.0006165504455566406
pyqrack_sycamore,8,5,0.0006227493286132812
pyqrack_sycamore,8,5,0.0006241798400878906
pyqrack_sycamore,8,5,0.0006275177001953125
pyqrack_sycamore,8,5,0.0006220340728759766
pyqrack_sycamore,8,5,0.0006127357482910156
