name,num_qubits,depth,time
qcgpu_random,8,15,0.004799365997314453
qcgpu_random,8,15,0.0048542022705078125
qcgpu_random,8,15,0.004932403564453125
qcgpu_random,8,15,0.00488734245300293
qcgpu_random,8,15,0.004611015319824219
qcgpu_random,8,15,0.0046617984771728516
qcgpu_random,8,15,0.004555940628051758
qcgpu_random,8,15,0.005143404006958008
qcgpu_random,8,15,0.00496220588684082
qcgpu_random,8,15,0.004785299301147461
qcgpu_random,8,15,0.004781961441040039
qcgpu_random,8,15,0.00445246696472168
qcgpu_random,8,15,0.004667043685913086
qcgpu_random,8,15,0.00476527214050293
qcgpu_random,8,15,0.0047607421875
qcgpu_random,8,15,0.004641532897949219
qcgpu_random,8,15,0.0047626495361328125
qcgpu_random,8,15,0.004534006118774414
qcgpu_random,8,15,0.004806041717529297
qcgpu_random,8,20,0.006400346755981445
qcgpu_random,8,20,0.006107807159423828
qcgpu_random,8,20,0.006003618240356445
qcgpu_random,8,20,0.006189107894897461
qcgpu_random,8,20,0.0065801143646240234
qcgpu_random,8,20,0.0064351558685302734
qcgpu_random,8,20,0.006046295166015625
qcgpu_random,8,20,0.006266593933105469
qcgpu_random,8,20,0.006095170974731445
qcgpu_random,8,20,0.006124973297119141
qcgpu_random,8,20,0.0059092044830322266
qcgpu_random,8,20,0.00616455078125
qcgpu_random,8,20,0.006172657012939453
qcgpu_random,8,20,0.006177425384521484
qcgpu_random,8,20,0.006407022476196289
qcgpu_random,8,20,0.0058078765869140625
qcgpu_random,8,20,0.005971670150756836
qcgpu_random,8,20,0.00596928596496582
qcgpu_random,8,20,0.0057833194732666016
qcgpu_random,8,20,0.005751371383666992
qcgpu_random,8,20,0.006226778030395508
qcgpu_random,8,20,0.006135463714599609
qcgpu_random,8,20,0.005883216857910156
qcgpu_random,8,20,0.006148099899291992
qcgpu_random,8,20,0.006085872650146484
qcgpu_random,8,20,0.0060884952545166016
qcgpu_random,8,20,0.005967378616333008
qcgpu_random,8,20,0.006262779235839844
qcgpu_random,8,20,0.00622868537902832
qcgpu_random,8,20,0.00621342658996582
qcgpu_random,8,20,0.005854368209838867
qcgpu_random,8,20,0.0059278011322021484
qcgpu_random,8,20,0.0060846805572509766
qcgpu_random,8,20,0.0062444210052490234
qcgpu_random,8,20,0.006006479263305664
qcgpu_random,8,20,0.006206989288330078
qcgpu_random,8,20,0.0061931610107421875
qcgpu_random,8,20,0.006052494049072266
qcgpu_random,8,20,0.005999565124511719
qcgpu_random,8,20,0.0060160160064697266
qcgpu_random,8,20,0.00599980354309082
qcgpu_random,8,20,0.005948305130004883
qcgpu_random,8,20,0.006089925765991211
qcgpu_random,8,20,0.006283998489379883
qcgpu_random,8,20,0.006106138229370117
qcgpu_random,8,20,0.006415843963623047
qcgpu_random,8,20,0.00639796257019043
qcgpu_random,8,20,0.006190299987792969
qcgpu_random,8,20,0.005614757537841797
qcgpu_random,8,20,0.0061075687408447266
qcgpu_random,8,20,0.005990028381347656
qcgpu_random,8,20,0.005886077880859375
qcgpu_random,8,20,0.00598597526550293
qcgpu_random,8,20,0.005873918533325195
qcgpu_random,8,20,0.006052494049072266
qcgpu_random,8,20,0.005977630615234375
qcgpu_random,8,20,0.005945682525634766
qcgpu_random,8,20,0.006044864654541016
qcgpu_random,8,20,0.005949497222900391
qcgpu_random,8,20,0.006030559539794922
qcgpu_random,8,20,0.006115913391113281
qcgpu_random,8,20,0.00633549690246582
qcgpu_random,8,20,0.0060825347900390625
qcgpu_random,8,20,0.00628352165222168
qcgpu_random,8,20,0.0061223506927490234
qcgpu_random,8,20,0.00588226318359375
qcgpu_random,8,20,0.005843400955200195
qcgpu_random,8,20,0.00605010986328125
qcgpu_random,8,20,0.006006956100463867
qcgpu_random,8,20,0.0061893463134765625
qcgpu_random,8,20,0.005866289138793945
qcgpu_random,8,20,0.005955219268798828
qcgpu_random,8,20,0.006215572357177734
qcgpu_random,8,20,0.006116390228271484
qcgpu_random,8,20,0.0059719085693359375
qcgpu_random,8,20,0.006052732467651367
qcgpu_random,8,20,0.006187915802001953
qcgpu_random,8,20,0.006190061569213867
qcgpu_random,8,20,0.0059680938720703125
qcgpu_random,8,20,0.006158113479614258
qcgpu_random,8,20,0.0060253143310546875
qcgpu_random,8,20,0.006204843521118164
qcgpu_random,8,20,0.0058841705322265625
qcgpu_random,8,20,0.00620579719543457
qcgpu_random,8,20,0.005859851837158203
qcgpu_random,8,20,0.00598454475402832
qcgpu_random,8,20,0.006161928176879883
qcgpu_random,8,20,0.0059893131256103516
qcgpu_random,8,20,0.0062482357025146484
qcgpu_random,8,20,0.006049394607543945
qcgpu_random,8,20,0.006039857864379883
qcgpu_random,8,20,0.006102561950683594
qcgpu_random,8,20,0.006142854690551758
qcgpu_random,8,20,0.0060694217681884766
qcgpu_random,8,20,0.00635218620300293
qcgpu_random,8,20,0.006146430969238281
qcgpu_random,8,20,0.0063321590423583984
qcgpu_random,8,20,0.0065898895263671875
qcgpu_random,8,20,0.006092071533203125
qcgpu_random,8,20,0.006089687347412109
qcgpu_random,9,5,0.0029075145721435547
qcgpu_random,9,5,0.002902984619140625
qcgpu_random,9,5,0.0031147003173828125
qcgpu_random,9,5,0.002676248550415039
qcgpu_random,9,5,0.0025784969329833984
qcgpu_random,9,5,0.0025932788848876953
qcgpu_random,9,5,0.0027816295623779297
qcgpu_random,9,5,0.0029146671295166016
qcgpu_random,9,5,0.002691030502319336
qcgpu_random,9,5,0.003016948699951172
qcgpu_random,9,5,0.0028095245361328125
qcgpu_random,9,5,0.002897024154663086
qcgpu_random,9,5,0.002690553665161133
qcgpu_random,9,5,0.0029180049896240234
qcgpu_random,9,5,0.0030918121337890625
qcgpu_random,9,5,0.002705812454223633
qcgpu_random,9,5,0.002877473831176758
qcgpu_random,9,5,0.0027282238006591797
qcgpu_random,9,5,0.0029180049896240234
qcgpu_random,9,5,0.0027866363525390625
qcgpu_random,9,5,0.002786397933959961
qcgpu_random,9,5,0.002668142318725586
qcgpu_random,9,5,0.002932310104370117
qcgpu_random,9,5,0.0031387805938720703
qcgpu_random,9,5,0.002680540084838867
qcgpu_random,9,5,0.0026776790618896484
qcgpu_random,9,5,0.0028204917907714844
qcgpu_random,9,5,0.0029408931732177734
qcgpu_random,9,5,0.0028989315032958984
qcgpu_random,9,5,0.002463102340698242
qcgpu_random,9,5,0.002990245819091797
qcgpu_random,9,5,0.0028009414672851562
qcgpu_random,9,5,0.0027799606323242188
qcgpu_random,9,5,0.0030531883239746094
qcgpu_random,9,5,0.0029325485229492188
qcgpu_random,9,5,0.002897024154663086
qcgpu_random,9,5,0.0029921531677246094
qcgpu_random,9,5,0.002596616744995117
qcgpu_random,9,5,0.0029854774475097656
qcgpu_random,9,5,0.003322124481201172
qcgpu_random,9,5,0.0028641223907470703
qcgpu_random,9,5,0.002811431884765625
qcgpu_random,9,5,0.002897500991821289
qcgpu_random,9,5,0.0026743412017822266
qcgpu_random,9,5,0.0026738643646240234
qcgpu_random,9,5,0.0028715133666992188
qcgpu_random,9,5,0.0029115676879882812
qcgpu_random,9,5,0.0029036998748779297
qcgpu_random,9,5,0.002891063690185547
qcgpu_random,9,5,0.0025687217712402344
qcgpu_random,9,5,0.0030002593994140625
qcgpu_random,9,5,0.00250244140625
qcgpu_random,9,5,0.0032575130462646484
qcgpu_random,9,5,0.0027909278869628906
qcgpu_random,9,5,0.0027878284454345703
qcgpu_random,9,5,0.002994060516357422
qcgpu_random,9,5,0.003095388412475586
qcgpu_random,9,5,0.0028066635131835938
qcgpu_random,9,5,0.002316713333129883
qcgpu_random,9,5,0.0030260086059570312
qcgpu_random,9,5,0.0026886463165283203
qcgpu_random,9,5,0.0026865005493164062
qcgpu_random,9,5,0.002666473388671875
qcgpu_random,9,5,0.002685546875
qcgpu_random,9,5,0.002772092819213867
qcgpu_random,9,5,0.0028443336486816406
qcgpu_random,9,5,0.002833127975463867
qcgpu_random,9,5,0.0028972625732421875
qcgpu_random,9,5,0.002780914306640625
qcgpu_random,9,5,0.002882719039916992
qcgpu_random,9,5,0.0028998851776123047
qcgpu_random,9,5,0.002776622772216797
qcgpu_random,9,5,0.0029261112213134766
qcgpu_random,9,5,0.0025179386138916016
qcgpu_random,9,5,0.003133535385131836
qcgpu_random,9,5,0.003125429153442383
qcgpu_random,9,5,0.0027027130126953125
qcgpu_random,9,5,0.0028793811798095703
qcgpu_random,9,5,0.003004789352416992
qcgpu_random,9,5,0.002789735794067383
qcgpu_random,9,5,0.0030984878540039062
qcgpu_random,9,5,0.0026717185974121094
qcgpu_random,9,5,0.0026891231536865234
qcgpu_random,9,5,0.002674102783203125
qcgpu_random,9,5,0.0029196739196777344
qcgpu_random,9,5,0.0028731822967529297
qcgpu_random,9,5,0.002943754196166992
qcgpu_random,9,5,0.0027017593383789062
qcgpu_random,9,5,0.002666473388671875
qcgpu_random,9,5,0.0029134750366210938
qcgpu_random,9,5,0.0027298927307128906
qcgpu_random,9,5,0.0028023719787597656
qcgpu_random,9,5,0.0025844573974609375
qcgpu_random,9,5,0.0027887821197509766
qcgpu_random,9,5,0.0029065608978271484
qcgpu_random,9,5,0.0027828216552734375
qcgpu_random,9,5,0.0029811859130859375
qcgpu_random,9,5,0.002960205078125
qcgpu_random,9,5,0.002809286117553711
qcgpu_random,9,5,0.00257110595703125
qcgpu_random,9,10,0.004885435104370117
qcgpu_random,9,10,0.004755496978759766
qcgpu_random,9,10,0.004987478256225586
qcgpu_random,9,10,0.004858970642089844
qcgpu_random,9,10,0.0047321319580078125
qcgpu_random,9,10,0.004884243011474609
qcgpu_random,9,10,0.004747152328491211
qcgpu_random,9,10,0.0046482086181640625
qcgpu_random,9,10,0.004537343978881836
qcgpu_random,9,10,0.005055427551269531
qcgpu_random,9,10,0.004853248596191406
qcgpu_random,9,10,0.0048863887786865234
qcgpu_random,9,10,0.004984855651855469
qcgpu_random,9,10,0.00494837760925293
qcgpu_random,9,10,0.004738807678222656
qcgpu_random,9,10,0.005095720291137695
qcgpu_random,9,10,0.004673957824707031
qcgpu_random,9,10,0.004736423492431641
qcgpu_random,9,10,0.004973649978637695
qcgpu_random,9,10,0.004659414291381836
qcgpu_random,9,10,0.004853725433349609
qcgpu_random,9,10,0.005029201507568359
qcgpu_random,9,10,0.005052328109741211
qcgpu_random,9,10,0.004547595977783203
qcgpu_random,9,10,0.00485682487487793
qcgpu_random,9,10,0.004633665084838867
qcgpu_random,9,10,0.004808902740478516
qcgpu_random,9,10,0.004970073699951172
qcgpu_random,9,10,0.0051081180572509766
qcgpu_random,9,10,0.0046901702880859375
qcgpu_random,9,10,0.004740715026855469
qcgpu_random,9,10,0.004651546478271484
qcgpu_random,9,10,0.00525212287902832
qcgpu_random,9,10,0.004760026931762695
qcgpu_random,9,10,0.0047435760498046875
qcgpu_random,9,10,0.004763364791870117
qcgpu_random,9,10,0.004765748977661133
qcgpu_random,9,10,0.004855632781982422
qcgpu_random,9,10,0.004630327224731445
qcgpu_random,9,10,0.005071401596069336
qcgpu_random,9,10,0.004738569259643555
qcgpu_random,9,10,0.004628419876098633
qcgpu_random,9,10,0.00506138801574707
qcgpu_random,9,10,0.00464320182800293
qcgpu_random,9,10,0.0045337677001953125
qcgpu_random,9,10,0.004806995391845703
qcgpu_random,9,10,0.00468754768371582
qcgpu_random,9,10,0.0049746036529541016
qcgpu_random,9,10,0.0045375823974609375
qcgpu_random,9,10,0.004851102828979492
qcgpu_random,9,10,0.004953145980834961
qcgpu_random,9,10,0.004912614822387695
qcgpu_random,9,10,0.004553794860839844
qcgpu_random,9,10,0.004831552505493164
qcgpu_random,9,10,0.004851102828979492
qcgpu_random,9,10,0.004525661468505859
qcgpu_random,9,10,0.005056142807006836
qcgpu_random,9,10,0.004767179489135742
qcgpu_random,9,10,0.0049288272857666016
qcgpu_random,9,10,0.004848480224609375
qcgpu_random,9,10,0.004969120025634766
qcgpu_random,9,10,0.004995107650756836
qcgpu_random,9,10,0.00484776496887207
qcgpu_random,9,10,0.004946231842041016
qcgpu_random,9,10,0.005084037780761719
qcgpu_random,9,10,0.004940986633300781
qcgpu_random,9,10,0.004993915557861328
qcgpu_random,9,10,0.004953861236572266
qcgpu_random,9,10,0.005155086517333984
qcgpu_random,9,10,0.0048542022705078125
qcgpu_random,9,10,0.004746198654174805
qcgpu_random,9,10,0.0046215057373046875
qcgpu_random,9,10,0.00480341911315918
qcgpu_random,9,10,0.004889965057373047
qcgpu_random,9,10,0.004838466644287109
qcgpu_random,9,10,0.0048449039459228516
qcgpu_random,9,10,0.004940986633300781
qcgpu_random,9,10,0.004747152328491211
qcgpu_random,9,10,0.004775285720825195
qcgpu_random,9,10,0.004854679107666016
qcgpu_random,9,10,0.004948139190673828
qcgpu_random,9,10,0.004824638366699219
qcgpu_random,9,10,0.004628181457519531
qcgpu_random,9,10,0.0050811767578125
qcgpu_random,9,10,0.004526853561401367
qcgpu_random,9,10,0.005007028579711914
qcgpu_random,9,10,0.0048406124114990234
qcgpu_random,9,10,0.0048580169677734375
qcgpu_random,9,10,0.004624128341674805
qcgpu_random,9,10,0.004933357238769531
qcgpu_random,9,10,0.00471043586730957
qcgpu_random,9,10,0.0047528743743896484
qcgpu_random,9,10,0.0046732425689697266
qcgpu_random,9,10,0.004575490951538086
qcgpu_random,9,10,0.005075216293334961
qcgpu_random,9,10,0.004865169525146484
qcgpu_random,9,10,0.00530695915222168
qcgpu_random,9,10,0.004525661468505859
qcgpu_random,9,10,0.0046558380126953125
qcgpu_random,9,10,0.004776477813720703
qcgpu_random,9,15,0.006692647933959961
qcgpu_random,9,15,0.0067806243896484375
qcgpu_random,9,15,0.006684541702270508
qcgpu_random,9,15,0.006810903549194336
qcgpu_random,9,15,0.006565570831298828
qcgpu_random,9,15,0.006819486618041992
qcgpu_random,9,15,0.006793022155761719
qcgpu_random,9,15,0.006698131561279297
qcgpu_random,9,15,0.006867408752441406
qcgpu_random,9,15,0.0066869258880615234
qcgpu_random,9,15,0.0066890716552734375
qcgpu_random,9,15,0.006921291351318359
qcgpu_random,9,15,0.006925821304321289
qcgpu_random,9,15,0.0067119598388671875
qcgpu_random,9,15,0.007036924362182617
qcgpu_random,9,15,0.0065479278564453125
qcgpu_random,9,15,0.006696224212646484
qcgpu_random,9,15,0.006964683532714844
qcgpu_random,9,15,0.006840944290161133
qcgpu_random,9,15,0.006978511810302734
qcgpu_random,9,15,0.006514072418212891
qcgpu_random,9,15,0.006913661956787109
qcgpu_random,9,15,0.006842374801635742
qcgpu_random,9,15,0.00675201416015625
qcgpu_random,9,15,0.006809711456298828
qcgpu_random,9,15,0.006758213043212891
qcgpu_random,9,15,0.0065653324127197266
qcgpu_random,9,15,0.006740570068359375
qcgpu_random,9,15,0.006505489349365234
qcgpu_random,9,15,0.006563663482666016
qcgpu_random,9,15,0.00671076774597168
qcgpu_random,9,15,0.00692439079284668
qcgpu_random,9,15,0.006724357604980469
qcgpu_random,9,15,0.006783485412597656
qcgpu_random,9,15,0.0064754486083984375
qcgpu_random,9,15,0.00659489631652832
qcgpu_random,9,15,0.006539821624755859
qcgpu_random,9,15,0.006747007369995117
qcgpu_random,9,15,0.006921529769897461
qcgpu_random,9,15,0.007128238677978516
qcgpu_random,9,15,0.0067272186279296875
qcgpu_random,9,15,0.006812572479248047
qcgpu_random,9,15,0.006922006607055664
qcgpu_random,9,15,0.006817340850830078
qcgpu_random,9,15,0.006905794143676758
qcgpu_random,9,15,0.006902933120727539
qcgpu_random,9,15,0.00695347785949707
qcgpu_random,9,15,0.007073640823364258
qcgpu_random,9,15,0.006724119186401367
qcgpu_random,9,15,0.006827354431152344
qcgpu_random,9,15,0.0069620609283447266
qcgpu_random,9,15,0.0067141056060791016
qcgpu_random,9,15,0.0069427490234375
qcgpu_random,9,15,0.006952047348022461
qcgpu_random,9,15,0.006731986999511719
qcgpu_random,9,15,0.006945610046386719
qcgpu_random,9,15,0.006704807281494141
qcgpu_random,9,15,0.006922721862792969
qcgpu_random,9,15,0.006609439849853516
qcgpu_random,9,15,0.006716728210449219
qcgpu_random,9,15,0.006574392318725586
qcgpu_random,9,15,0.006837606430053711
qcgpu_random,9,15,0.0066375732421875
qcgpu_random,9,15,0.006800651550292969
qcgpu_random,9,15,0.007032155990600586
qcgpu_random,9,15,0.006721019744873047
qcgpu_random,9,15,0.006779670715332031
qcgpu_random,9,15,0.0066852569580078125
qcgpu_random,9,15,0.006629228591918945
qcgpu_random,9,15,0.006965160369873047
qcgpu_random,9,15,0.006724834442138672
qcgpu_random,9,15,0.006823301315307617
qcgpu_random,9,15,0.00649571418762207
qcgpu_random,9,15,0.006613492965698242
qcgpu_random,9,15,0.007047414779663086
qcgpu_random,9,15,0.006577253341674805
qcgpu_random,9,15,0.0067768096923828125
qcgpu_random,9,15,0.006764650344848633
qcgpu_random,9,15,0.006987571716308594
qcgpu_random,9,15,0.006464958190917969
qcgpu_random,9,15,0.0065114498138427734
qcgpu_random,9,15,0.0071909427642822266
qcgpu_random,9,15,0.006754636764526367
qcgpu_random,9,15,0.0068166255950927734
qcgpu_random,9,15,0.007012128829956055
qcgpu_random,9,15,0.0068438053131103516
qcgpu_random,9,15,0.006800651550292969
qcgpu_random,9,15,0.00660252571105957
qcgpu_random,9,15,0.006572723388671875
qcgpu_random,9,15,0.006623744964599609
qcgpu_random,9,15,0.006806135177612305
qcgpu_random,9,15,0.007031917572021484
qcgpu_random,9,15,0.00651097297668457
qcgpu_random,9,15,0.00670933723449707
qcgpu_random,9,15,0.0066318511962890625
qcgpu_random,9,15,0.006477832794189453
qcgpu_random,9,15,0.006681919097900391
qcgpu_random,9,15,0.006689310073852539
qcgpu_random,9,15,0.006898641586303711
qcgpu_random,9,15,0.006953001022338867
qcgpu_random,9,20,0.008879661560058594
qcgpu_random,9,20,0.00879669189453125
qcgpu_random,9,20,0.008888006210327148
qcgpu_random,9,20,0.008910179138183594
qcgpu_random,9,20,0.008715391159057617
qcgpu_random,9,20,0.008196353912353516
qcgpu_random,9,20,0.008737564086914062
qcgpu_random,9,20,0.009057760238647461
qcgpu_random,9,20,0.008615255355834961
qcgpu_random,9,20,0.008811712265014648
qcgpu_random,9,20,0.008754730224609375
qcgpu_random,9,20,0.008408784866333008
qcgpu_random,9,20,0.008673906326293945
qcgpu_random,9,20,0.008521795272827148
qcgpu_random,9,20,0.008535146713256836
qcgpu_random,9,20,0.008945941925048828
qcgpu_random,9,20,0.00885009765625
qcgpu_random,9,20,0.008888959884643555
qcgpu_random,9,20,0.008742570877075195
qcgpu_random,9,20,0.008823394775390625
qcgpu_random,9,20,0.009021997451782227
qcgpu_random,9,20,0.008656024932861328
qcgpu_random,9,20,0.008561134338378906
qcgpu_random,9,20,0.009000778198242188
qcgpu_random,9,20,0.008840084075927734
qcgpu_random,9,20,0.008660554885864258
qcgpu_random,9,20,0.008805513381958008
qcgpu_random,9,20,0.008789300918579102
qcgpu_random,9,20,0.008634328842163086
qcgpu_random,9,20,0.008979558944702148
qcgpu_random,9,20,0.009002923965454102
qcgpu_random,9,20,0.008782386779785156
qcgpu_random,9,20,0.008866548538208008
qcgpu_random,9,20,0.008548736572265625
qcgpu_random,9,20,0.008938312530517578
qcgpu_random,9,20,0.008781194686889648
qcgpu_random,9,20,0.008540153503417969
qcgpu_random,9,20,0.00863194465637207
qcgpu_random,9,20,0.008553743362426758
qcgpu_random,9,20,0.00871896743774414
qcgpu_random,9,20,0.009006261825561523
qcgpu_random,9,20,0.008866548538208008
qcgpu_random,9,20,0.008564233779907227
qcgpu_random,9,20,0.008636236190795898
qcgpu_random,9,20,0.008433103561401367
qcgpu_random,9,20,0.008704423904418945
qcgpu_random,9,20,0.008741378784179688
qcgpu_random,9,20,0.008543968200683594
qcgpu_random,9,20,0.008675098419189453
qcgpu_random,9,20,0.008806228637695312
qcgpu_random,9,20,0.00880885124206543
qcgpu_random,9,20,0.008634805679321289
qcgpu_random,9,20,0.00874471664428711
qcgpu_random,9,20,0.00859522819519043
qcgpu_random,9,20,0.008620977401733398
qcgpu_random,9,20,0.008861541748046875
qcgpu_random,9,20,0.00871729850769043
qcgpu_random,9,20,0.008914947509765625
qcgpu_random,9,20,0.008656024932861328
qcgpu_random,9,20,0.008575916290283203
qcgpu_random,9,20,0.00897836685180664
qcgpu_random,9,20,0.008730173110961914
qcgpu_random,9,20,0.008799314498901367
qcgpu_random,9,20,0.008552312850952148
qcgpu_random,9,20,0.008603811264038086
qcgpu_random,9,20,0.008733510971069336
qcgpu_random,9,20,0.008951902389526367
qcgpu_random,9,20,0.008895397186279297
qcgpu_random,9,20,0.008631467819213867
qcgpu_random,9,20,0.008669137954711914
qcgpu_random,9,20,0.008747577667236328
qcgpu_random,9,20,0.008679628372192383
qcgpu_random,9,20,0.008692741394042969
qcgpu_random,9,20,0.009021520614624023
qcgpu_random,9,20,0.00877833366394043
qcgpu_random,9,20,0.008568525314331055
qcgpu_random,9,20,0.008833885192871094
qcgpu_random,9,20,0.008549213409423828
qcgpu_random,9,20,0.008771181106567383
qcgpu_random,9,20,0.008744478225708008
qcgpu_random,9,20,0.008875846862792969
qcgpu_random,9,20,0.00886225700378418
qcgpu_random,9,20,0.008557796478271484
qcgpu_random,9,20,0.008516550064086914
qcgpu_random,9,20,0.008561372756958008
qcgpu_random,9,20,0.008892297744750977
qcgpu_random,9,20,0.008580684661865234
qcgpu_random,9,20,0.008599042892456055
qcgpu_random,9,20,0.008724212646484375
qcgpu_random,9,20,0.008677005767822266
qcgpu_random,9,20,0.008684158325195312
qcgpu_random,9,20,0.008671760559082031
qcgpu_random,9,20,0.00890803337097168
qcgpu_random,9,20,0.008784770965576172
qcgpu_random,9,20,0.008645057678222656
qcgpu_random,9,20,0.008866548538208008
qcgpu_random,9,20,0.008800983428955078
qcgpu_random,9,20,0.008537769317626953
qcgpu_random,9,20,0.00888681411743164
qcgpu_random,9,20,0.008893489837646484
qcgpu_random,10,5,0.0029230117797851562
qcgpu_random,10,5,0.0030260086059570312
qcgpu_random,10,5,0.0030968189239501953
qcgpu_random,10,5,0.0032346248626708984
qcgpu_random,10,5,0.0029952526092529297
qcgpu_random,10,5,0.0029201507568359375
qcgpu_random,10,5,0.0030541419982910156
qcgpu_random,10,5,0.002592802047729492
qcgpu_random,10,5,0.00292205810546875
qcgpu_random,10,5,0.0031065940856933594
qcgpu_random,10,5,0.002715587615966797
qcgpu_random,10,5,0.0030508041381835938
qcgpu_random,10,5,0.003092527389526367
qcgpu_random,10,5,0.0031561851501464844
qcgpu_random,10,5,0.0032663345336914062
qcgpu_random,10,5,0.002822399139404297
qcgpu_random,10,5,0.0026998519897460938
qcgpu_random,10,5,0.0028002262115478516
qcgpu_random,10,5,0.0030384063720703125
qcgpu_random,10,5,0.0030388832092285156
qcgpu_random,10,5,0.002873659133911133
qcgpu_random,10,5,0.002905607223510742
qcgpu_random,10,5,0.0026750564575195312
qcgpu_random,10,5,0.0028362274169921875
qcgpu_random,10,5,0.003131389617919922
qcgpu_random,10,5,0.0030167102813720703
qcgpu_random,10,5,0.003142118453979492
qcgpu_random,10,5,0.002683877944946289
qcgpu_random,10,5,0.0032472610473632812
qcgpu_random,10,5,0.0029053688049316406
qcgpu_random,10,5,0.0026702880859375
qcgpu_random,10,5,0.0026726722717285156
qcgpu_random,10,5,0.003144979476928711
qcgpu_random,10,5,0.0026366710662841797
qcgpu_random,10,5,0.0026488304138183594
qcgpu_random,10,5,0.0028319358825683594
qcgpu_random,10,5,0.0032258033752441406
qcgpu_random,10,5,0.0028939247131347656
qcgpu_random,10,5,0.0029282569885253906
qcgpu_random,10,5,0.0026443004608154297
qcgpu_random,10,5,0.003045320510864258
qcgpu_random,10,5,0.0028946399688720703
qcgpu_random,10,5,0.003017425537109375
qcgpu_random,10,5,0.0028905868530273438
qcgpu_random,10,5,0.0030205249786376953
qcgpu_random,10,5,0.002933979034423828
qcgpu_random,10,5,0.002897500991821289
qcgpu_random,10,5,0.0028231143951416016
qcgpu_random,10,5,0.0030045509338378906
qcgpu_random,10,5,0.0028438568115234375
qcgpu_random,10,5,0.003037691116333008
qcgpu_random,10,5,0.0029861927032470703
qcgpu_random,10,5,0.0030803680419921875
qcgpu_random,10,5,0.0025877952575683594
qcgpu_random,10,5,0.003000497817993164
qcgpu_random,10,5,0.0030438899993896484
qcgpu_random,10,5,0.0029823780059814453
qcgpu_random,10,5,0.003053426742553711
qcgpu_random,10,5,0.002642393112182617
qcgpu_random,10,5,0.002831697463989258
qcgpu_random,10,5,0.003118753433227539
qcgpu_random,10,5,0.0030014514923095703
qcgpu_random,10,5,0.003102540969848633
qcgpu_random,10,5,0.0030159950256347656
qcgpu_random,10,5,0.0030243396759033203
qcgpu_random,10,5,0.002905130386352539
qcgpu_random,10,5,0.002937793731689453
qcgpu_random,10,5,0.003012418746948242
qcgpu_random,10,5,0.0029077529907226562
qcgpu_random,10,5,0.002590179443359375
qcgpu_random,10,5,0.0027990341186523438
qcgpu_random,10,5,0.0027015209197998047
qcgpu_random,10,5,0.0027387142181396484
qcgpu_random,10,5,0.002846956253051758
qcgpu_random,10,5,0.003123760223388672
qcgpu_random,10,5,0.0027971267700195312
qcgpu_random,10,5,0.003063201904296875
qcgpu_random,10,5,0.003036975860595703
qcgpu_random,10,5,0.0027811527252197266
qcgpu_random,10,5,0.002702474594116211
qcgpu_random,10,5,0.0030040740966796875
qcgpu_random,10,5,0.0028009414672851562
qcgpu_random,10,5,0.0028400421142578125
qcgpu_random,10,5,0.0030426979064941406
qcgpu_random,10,5,0.002902984619140625
qcgpu_random,10,5,0.003206491470336914
qcgpu_random,10,5,0.0027954578399658203
qcgpu_random,10,5,0.0029604434967041016
qcgpu_random,10,5,0.0032095909118652344
qcgpu_random,10,5,0.0030040740966796875
qcgpu_random,10,5,0.0027680397033691406
qcgpu_random,10,5,0.002679109573364258
qcgpu_random,10,5,0.0027163028717041016
qcgpu_random,10,5,0.003123044967651367
qcgpu_random,10,5,0.0028159618377685547
qcgpu_random,10,5,0.0027904510498046875
qcgpu_random,10,5,0.003008127212524414
qcgpu_random,10,5,0.0026695728302001953
qcgpu_random,10,5,0.0028753280639648438
qcgpu_random,10,5,0.002415180206298828
qcgpu_random,10,10,0.00471949577331543
qcgpu_random,10,10,0.004935741424560547
qcgpu_random,10,10,0.004877805709838867
qcgpu_random,10,10,0.004630565643310547
qcgpu_random,10,10,0.004962444305419922
qcgpu_random,10,10,0.004963397979736328
qcgpu_random,10,10,0.005069732666015625
qcgpu_random,10,10,0.004865884780883789
qcgpu_random,10,10,0.0049893856048583984
qcgpu_random,10,10,0.004864931106567383
qcgpu_random,10,10,0.0048978328704833984
qcgpu_random,10,10,0.004994869232177734
qcgpu_random,10,10,0.004747629165649414
qcgpu_random,10,10,0.004889488220214844
qcgpu_random,10,10,0.004492998123168945
qcgpu_random,10,10,0.004878044128417969
qcgpu_random,10,10,0.004866600036621094
qcgpu_random,10,10,0.004959583282470703
qcgpu_random,10,10,0.005075216293334961
qcgpu_random,10,10,0.005061626434326172
qcgpu_random,10,10,0.0048465728759765625
qcgpu_random,10,10,0.00453948974609375
qcgpu_random,10,10,0.004952192306518555
qcgpu_random,10,10,0.004995822906494141
qcgpu_random,10,10,0.004748821258544922
qcgpu_random,10,10,0.0050563812255859375
qcgpu_random,10,10,0.004881620407104492
qcgpu_random,10,10,0.0046346187591552734
qcgpu_random,10,10,0.004750251770019531
qcgpu_random,10,10,0.004738330841064453
qcgpu_random,10,10,0.004870891571044922
qcgpu_random,10,10,0.005094766616821289
qcgpu_random,10,10,0.0048792362213134766
qcgpu_random,10,10,0.004774570465087891
qcgpu_random,10,10,0.004849672317504883
qcgpu_random,10,10,0.004678010940551758
qcgpu_random,10,10,0.004818439483642578
qcgpu_random,10,10,0.004773139953613281
