name,num_qubits,time
pyqrack_qft,10,0.0008053779602050781
pyqrack_qft,10,0.0008089542388916016
pyqrack_qft,10,0.0008172988891601562
pyqrack_qft,10,0.0008089542388916016
pyqrack_qft,10,0.0008089542388916016
pyqrack_qft,10,0.0008091926574707031
pyqrack_qft,10,0.0008053779602050781
pyqrack_qft,10,0.0008521080017089844
pyqrack_qft,10,0.0008096694946289062
pyqrack_qft,10,0.0008180141448974609
pyqrack_qft,10,0.0008106231689453125
pyqrack_qft,10,0.0008127689361572266
pyqrack_qft,10,0.0008132457733154297
pyqrack_qft,10,0.0008091926574707031
pyqrack_qft,10,0.0008072853088378906
pyqrack_qft,10,0.0008046627044677734
pyqrack_qft,10,0.0008475780487060547
pyqrack_qft,10,0.0008099079132080078
pyqrack_qft,10,0.0008118152618408203
pyqrack_qft,10,0.0008120536804199219
pyqrack_qft,10,0.0008063316345214844
pyqrack_qft,10,0.00084686279296875
pyqrack_qft,10,0.0008070468902587891
pyqrack_qft,10,0.0008082389831542969
pyqrack_qft,10,0.0008101463317871094
pyqrack_qft,10,0.0008096694946289062
pyqrack_qft,10,0.0008242130279541016
pyqrack_qft,10,0.0008063316345214844
pyqrack_qft,10,0.0008099079132080078
pyqrack_qft,10,0.0008056163787841797
pyqrack_qft,10,0.0008096694946289062
pyqrack_qft,10,0.0008132457733154297
pyqrack_qft,11,0.0012359619140625
pyqrack_qft,11,0.0012106895446777344
pyqrack_qft,11,0.0012612342834472656
pyqrack_qft,11,0.0012135505676269531
pyqrack_qft,11,0.0012140274047851562
pyqrack_qft,11,0.0012226104736328125
pyqrack_qft,11,0.0012145042419433594
pyqrack_qft,11,0.0012121200561523438
pyqrack_qft,11,0.0012664794921875
pyqrack_qft,11,0.0012161731719970703
pyqrack_qft,11,0.0012202262878417969
pyqrack_qft,11,0.0012593269348144531
pyqrack_qft,11,0.0012123584747314453
pyqrack_qft,11,0.0012180805206298828
pyqrack_qft,11,0.0012516975402832031
pyqrack_qft,11,0.001211404800415039
pyqrack_qft,11,0.0012106895446777344
pyqrack_qft,11,0.0012540817260742188
pyqrack_qft,11,0.001251220703125
pyqrack_qft,11,0.001214742660522461
pyqrack_qft,11,0.001287221908569336
pyqrack_qft,11,0.0014185905456542969
pyqrack_qft,11,0.0012111663818359375
pyqrack_qft,11,0.001209259033203125
pyqrack_qft,11,0.0012583732604980469
pyqrack_qft,11,0.0012078285217285156
pyqrack_qft,11,0.0012090206146240234
pyqrack_qft,11,0.0012552738189697266
pyqrack_qft,11,0.0012164115905761719
pyqrack_qft,11,0.0012125968933105469
pyqrack_qft,11,0.0012645721435546875
pyqrack_qft,11,0.0012061595916748047
pyqrack_qft,11,0.001207590103149414
pyqrack_qft,11,0.001251220703125
pyqrack_qft,11,0.0012257099151611328
pyqrack_qft,11,0.001216888427734375
pyqrack_qft,11,0.0012569427490234375
pyqrack_qft,11,0.0012094974517822266
pyqrack_qft,11,0.0012104511260986328
pyqrack_qft,11,0.0012156963348388672
pyqrack_qft,11,0.0012285709381103516
pyqrack_qft,11,0.001210927963256836
pyqrack_qft,11,0.0012099742889404297
pyqrack_qft,11,0.0012350082397460938
pyqrack_qft,11,0.0012116432189941406
pyqrack_qft,11,0.0012118816375732422
pyqrack_qft,11,0.001253366470336914
pyqrack_qft,11,0.0012135505676269531
pyqrack_qft,11,0.0012154579162597656
pyqrack_qft,11,0.001219034194946289
pyqrack_qft,11,0.0012142658233642578
pyqrack_qft,11,0.001211404800415039
pyqrack_qft,11,0.0012547969818115234
pyqrack_qft,11,0.0012211799621582031
pyqrack_qft,11,0.0012199878692626953
pyqrack_qft,11,0.0012655258178710938
pyqrack_qft,11,0.001214742660522461
pyqrack_qft,11,0.001209259033203125
pyqrack_qft,11,0.0012142658233642578
pyqrack_qft,11,0.0012359619140625
pyqrack_qft,11,0.001220703125
pyqrack_qft,11,0.001214742660522461
pyqrack_qft,11,0.0012235641479492188
pyqrack_qft,11,0.0012154579162597656
pyqrack_qft,11,0.001219034194946289
pyqrack_qft,11,0.0012958049774169922
pyqrack_qft,11,0.0012097358703613281
pyqrack_qft,11,0.0012080669403076172
pyqrack_qft,11,0.0012705326080322266
pyqrack_qft,11,0.001211404800415039
pyqrack_qft,11,0.0012104511260986328
pyqrack_qft,11,0.0012557506561279297
pyqrack_qft,11,0.0012118816375732422
pyqrack_qft,11,0.0012149810791015625
pyqrack_qft,11,0.0012555122375488281
pyqrack_qft,11,0.0012145042419433594
pyqrack_qft,11,0.0012094974517822266
pyqrack_qft,11,0.0012631416320800781
pyqrack_qft,11,0.0012564659118652344
pyqrack_qft,11,0.0012180805206298828
pyqrack_qft,11,0.0012226104736328125
pyqrack_qft,11,0.0012576580047607422
pyqrack_qft,11,0.0012226104736328125
pyqrack_qft,11,0.0012183189392089844
pyqrack_qft,11,0.0012614727020263672
pyqrack_qft,11,0.0012156963348388672
pyqrack_qft,11,0.0012187957763671875
pyqrack_qft,11,0.0012290477752685547
pyqrack_qft,11,0.0012159347534179688
pyqrack_qft,11,0.0012176036834716797
pyqrack_qft,11,0.001249551773071289
pyqrack_qft,11,0.0012209415435791016
pyqrack_qft,11,0.001209259033203125
pyqrack_qft,11,0.001215219497680664
pyqrack_qft,11,0.0012128353118896484
pyqrack_qft,11,0.001218557357788086
pyqrack_qft,11,0.0013301372528076172
pyqrack_qft,11,0.001220703125
pyqrack_qft,11,0.0012218952178955078
pyqrack_qft,11,0.0014433860778808594
pyqrack_qft,12,0.002039194107055664
pyqrack_qft,12,0.002053976058959961
pyqrack_qft,12,0.0020079612731933594
pyqrack_qft,12,0.0020105838775634766
pyqrack_qft,12,0.002009868621826172
pyqrack_qft,12,0.002051830291748047
pyqrack_qft,12,0.002013683319091797
pyqrack_qft,12,0.0020170211791992188
pyqrack_qft,12,0.0020084381103515625
pyqrack_qft,12,0.002047300338745117
pyqrack_qft,12,0.0020029544830322266
pyqrack_qft,12,0.0020189285278320312
pyqrack_qft,12,0.002076864242553711
pyqrack_qft,12,0.0020487308502197266
pyqrack_qft,12,0.002011537551879883
pyqrack_qft,12,0.0020737648010253906
pyqrack_qft,12,0.0020875930786132812
pyqrack_qft,12,0.002053499221801758
pyqrack_qft,12,0.0020132064819335938
pyqrack_qft,12,0.0020301342010498047
pyqrack_qft,12,0.0020058155059814453
pyqrack_qft,12,0.0020563602447509766
pyqrack_qft,12,0.002020597457885742
pyqrack_qft,12,0.0020084381103515625
pyqrack_qft,12,0.0020503997802734375
pyqrack_qft,12,0.0020155906677246094
pyqrack_qft,12,0.002019643783569336
pyqrack_qft,12,0.0020112991333007812
pyqrack_qft,12,0.0020499229431152344
pyqrack_qft,12,0.0020160675048828125
pyqrack_qft,12,0.002061128616333008
pyqrack_qft,12,0.0019974708557128906
pyqrack_qft,12,0.0020470619201660156
pyqrack_qft,12,0.0020072460174560547
pyqrack_qft,12,0.0020613670349121094
pyqrack_qft,12,0.0020041465759277344
pyqrack_qft,12,0.002062559127807617
pyqrack_qft,12,0.0020101070404052734
pyqrack_qft,12,0.002032041549682617
pyqrack_qft,12,0.002006053924560547
pyqrack_qft,12,0.002050638198852539
pyqrack_qft,12,0.0020093917846679688
pyqrack_qft,12,0.0020151138305664062
pyqrack_qft,12,0.0020020008087158203
pyqrack_qft,12,0.0020499229431152344
pyqrack_qft,12,0.0020165443420410156
pyqrack_qft,12,0.0020246505737304688
pyqrack_qft,12,0.0020134449005126953
pyqrack_qft,12,0.002045154571533203
pyqrack_qft,12,0.002004861831665039
pyqrack_qft,12,0.002019643783569336
pyqrack_qft,12,0.0019958019256591797
pyqrack_qft,12,0.002051830291748047
pyqrack_qft,12,0.0020134449005126953
pyqrack_qft,12,0.002003192901611328
pyqrack_qft,12,0.002058744430541992
pyqrack_qft,12,0.002009153366088867
pyqrack_qft,12,0.002014636993408203
pyqrack_qft,12,0.0020074844360351562
pyqrack_qft,12,0.0020520687103271484
pyqrack_qft,12,0.0020096302032470703
pyqrack_qft,12,0.002020120620727539
pyqrack_qft,12,0.002009868621826172
pyqrack_qft,12,0.0020427703857421875
pyqrack_qft,12,0.002003908157348633
pyqrack_qft,12,0.00200653076171875
pyqrack_qft,12,0.002028226852416992
pyqrack_qft,12,0.0020465850830078125
pyqrack_qft,12,0.002015829086303711
pyqrack_qft,12,0.002010822296142578
pyqrack_qft,12,0.0020012855529785156
pyqrack_qft,12,0.0020444393157958984
pyqrack_qft,12,0.002010822296142578
pyqrack_qft,12,0.002021312713623047
pyqrack_qft,12,0.0020072460174560547
pyqrack_qft,12,0.0020449161529541016
pyqrack_qft,12,0.0020112991333007812
pyqrack_qft,12,0.002029895782470703
pyqrack_qft,12,0.0020051002502441406
pyqrack_qft,12,0.0020470619201660156
pyqrack_qft,12,0.002014636993408203
pyqrack_qft,12,0.002013683319091797
pyqrack_qft,12,0.0020079612731933594
pyqrack_qft,12,0.0020744800567626953
pyqrack_qft,12,0.002002716064453125
pyqrack_qft,12,0.002004861831665039
pyqrack_qft,12,0.002042055130004883
pyqrack_qft,12,0.002012968063354492
pyqrack_qft,12,0.0020177364349365234
pyqrack_qft,12,0.0020029544830322266
pyqrack_qft,12,0.0020558834075927734
pyqrack_qft,12,0.002015352249145508
pyqrack_qft,12,0.0020189285278320312
pyqrack_qft,12,0.0020072460174560547
pyqrack_qft,12,0.0020551681518554688
pyqrack_qft,12,0.0020101070404052734
pyqrack_qft,12,0.0020122528076171875
pyqrack_qft,12,0.002012491226196289
pyqrack_qft,12,0.002051830291748047
pyqrack_qft,12,0.0020122528076171875
pyqrack_qft,13,0.0039141178131103516
pyqrack_qft,13,0.004535675048828125
pyqrack_qft,13,0.004362583160400391
pyqrack_qft,13,0.004347324371337891
pyqrack_qft,13,0.004352569580078125
pyqrack_qft,13,0.005011558532714844
pyqrack_qft,13,0.004400014877319336
pyqrack_qft,13,0.004324197769165039
pyqrack_qft,13,0.004561424255371094
pyqrack_qft,13,0.004415988922119141
pyqrack_qft,13,0.0044345855712890625
pyqrack_qft,13,0.004424571990966797
pyqrack_qft,13,0.004317045211791992
pyqrack_qft,13,0.004318714141845703
pyqrack_qft,13,0.0043561458587646484
pyqrack_qft,13,0.0042917728424072266
pyqrack_qft,13,0.004325389862060547
pyqrack_qft,13,0.004236698150634766
pyqrack_qft,13,0.004303693771362305
pyqrack_qft,13,0.0043735504150390625
pyqrack_qft,13,0.004369974136352539
pyqrack_qft,13,0.004330158233642578
pyqrack_qft,13,0.0043201446533203125
pyqrack_qft,13,0.004370689392089844
pyqrack_qft,13,0.004317760467529297
pyqrack_qft,13,0.0043010711669921875
pyqrack_qft,13,0.004284381866455078
pyqrack_qft,13,0.004324197769165039
pyqrack_qft,13,0.0043146610260009766
pyqrack_qft,13,0.004269599914550781
pyqrack_qft,13,0.0043697357177734375
pyqrack_qft,13,0.004321575164794922
pyqrack_qft,13,0.004308462142944336
pyqrack_qft,13,0.004324436187744141
pyqrack_qft,13,0.004336833953857422
pyqrack_qft,13,0.0042536258697509766
pyqrack_qft,13,0.004281759262084961
pyqrack_qft,13,0.004323482513427734
pyqrack_qft,13,0.004348039627075195
pyqrack_qft,13,0.0042819976806640625
pyqrack_qft,13,0.004395961761474609
pyqrack_qft,13,0.004313945770263672
pyqrack_qft,13,0.0043792724609375
pyqrack_qft,13,0.004304647445678711
pyqrack_qft,13,0.004247188568115234
pyqrack_qft,13,0.004247903823852539
pyqrack_qft,13,0.004248380661010742
pyqrack_qft,13,0.004295825958251953
pyqrack_qft,13,0.004315614700317383
pyqrack_qft,13,0.004298686981201172
pyqrack_qft,13,0.0043544769287109375
pyqrack_qft,13,0.004395246505737305
pyqrack_qft,13,0.004321575164794922
pyqrack_qft,13,0.004350185394287109
pyqrack_qft,13,0.00429224967956543
pyqrack_qft,13,0.0042531490325927734
pyqrack_qft,13,0.0042760372161865234
pyqrack_qft,13,0.004302501678466797
pyqrack_qft,13,0.0045506954193115234
pyqrack_qft,13,0.004302263259887695
pyqrack_qft,13,0.004353046417236328
pyqrack_qft,13,0.004314899444580078
pyqrack_qft,13,0.004296302795410156
pyqrack_qft,13,0.004332065582275391
pyqrack_qft,13,0.004358768463134766
pyqrack_qft,13,0.0042743682861328125
pyqrack_qft,13,0.004322052001953125
pyqrack_qft,13,0.004317760467529297
pyqrack_qft,13,0.004294633865356445
pyqrack_qft,13,0.004367828369140625
pyqrack_qft,13,0.004427671432495117
pyqrack_qft,13,0.004343509674072266
pyqrack_qft,13,0.004340648651123047
pyqrack_qft,13,0.004247903823852539
pyqrack_qft,13,0.004245281219482422
pyqrack_qft,13,0.0043239593505859375
pyqrack_qft,13,0.0043010711669921875
pyqrack_qft,13,0.004344940185546875
pyqrack_qft,13,0.004400491714477539
pyqrack_qft,13,0.00438237190246582
pyqrack_qft,13,0.0043184757232666016
pyqrack_qft,13,0.004308938980102539
pyqrack_qft,13,0.004335641860961914
pyqrack_qft,13,0.004352092742919922
pyqrack_qft,13,0.00422215461730957
pyqrack_qft,13,0.004317283630371094
pyqrack_qft,13,0.004329204559326172
pyqrack_qft,13,0.004484415054321289
pyqrack_qft,13,0.004872560501098633
pyqrack_qft,13,0.004354238510131836
pyqrack_qft,13,0.004354238510131836
pyqrack_qft,13,0.004343986511230469
pyqrack_qft,13,0.004246234893798828
pyqrack_qft,13,0.00430750846862793
pyqrack_qft,13,0.004427909851074219
pyqrack_qft,13,0.004376649856567383
pyqrack_qft,13,0.004355669021606445
pyqrack_qft,13,0.004313468933105469
pyqrack_qft,13,0.0044040679931640625
pyqrack_qft,13,0.0043332576751708984
pyqrack_qft,14,0.009837865829467773
pyqrack_qft,14,0.01018214225769043
pyqrack_qft,14,0.009338617324829102
pyqrack_qft,14,0.009881973266601562
pyqrack_qft,14,0.00957036018371582
pyqrack_qft,14,0.009142875671386719
pyqrack_qft,14,0.009073257446289062
pyqrack_qft,14,0.009401798248291016
pyqrack_qft,14,0.009280920028686523
pyqrack_qft,14,0.00918436050415039
pyqrack_qft,14,0.00942373275756836
pyqrack_qft,14,0.009229660034179688
pyqrack_qft,14,0.00912022590637207
pyqrack_qft,14,0.009426355361938477
pyqrack_qft,14,0.009280204772949219
pyqrack_qft,14,0.009378194808959961
pyqrack_qft,14,0.009424924850463867
pyqrack_qft,14,0.009174346923828125
pyqrack_qft,14,0.009581565856933594
pyqrack_qft,14,0.009554862976074219
pyqrack_qft,14,0.009293317794799805
pyqrack_qft,14,0.009551048278808594
pyqrack_qft,14,0.009398460388183594
pyqrack_qft,14,0.009407281875610352
pyqrack_qft,14,0.0095062255859375
pyqrack_qft,14,0.009178876876831055
pyqrack_qft,14,0.009306669235229492
pyqrack_qft,14,0.009322404861450195
pyqrack_qft,14,0.009195566177368164
pyqrack_qft,14,0.009550094604492188
pyqrack_qft,14,0.009408712387084961
pyqrack_qft,14,0.009200811386108398
pyqrack_qft,14,0.010626554489135742
pyqrack_qft,14,0.009274482727050781
pyqrack_qft,14,0.009267091751098633
pyqrack_qft,14,0.009298324584960938
pyqrack_qft,14,0.009098052978515625
pyqrack_qft,14,0.009342432022094727
pyqrack_qft,14,0.009259700775146484
pyqrack_qft,14,0.009058713912963867
pyqrack_qft,14,0.009089946746826172
pyqrack_qft,14,0.00934910774230957
pyqrack_qft,14,0.009252309799194336
pyqrack_qft,14,0.009099721908569336
pyqrack_qft,14,0.009469747543334961
pyqrack_qft,14,0.009155511856079102
pyqrack_qft,14,0.009299516677856445
pyqrack_qft,14,0.009365320205688477
pyqrack_qft,14,0.009128093719482422
pyqrack_qft,14,0.009239912033081055
pyqrack_qft,14,0.00944828987121582
pyqrack_qft,14,0.009117364883422852
pyqrack_qft,14,0.009105682373046875
pyqrack_qft,14,0.009357690811157227
pyqrack_qft,14,0.009427785873413086
pyqrack_qft,14,0.009209394454956055
pyqrack_qft,14,0.009300470352172852
pyqrack_qft,14,0.009463310241699219
pyqrack_qft,14,0.009900808334350586
pyqrack_qft,14,0.009434700012207031
pyqrack_qft,14,0.009110450744628906
pyqrack_qft,14,0.009481668472290039
pyqrack_qft,14,0.010187149047851562
pyqrack_qft,14,0.009558677673339844
pyqrack_qft,14,0.009342670440673828
pyqrack_qft,14,0.00910329818725586
pyqrack_qft,14,0.009566068649291992
pyqrack_qft,14,0.009307861328125
pyqrack_qft,14,0.0092315673828125
pyqrack_qft,14,0.00960230827331543
pyqrack_qft,14,0.009105205535888672
pyqrack_qft,14,0.009278059005737305
pyqrack_qft,14,0.009311437606811523
pyqrack_qft,14,0.009238004684448242
pyqrack_qft,14,0.009089231491088867
pyqrack_qft,14,0.009422779083251953
pyqrack_qft,14,0.009248495101928711
pyqrack_qft,14,0.009132862091064453
pyqrack_qft,14,0.009376764297485352
pyqrack_qft,14,0.009293079376220703
pyqrack_qft,14,0.009087800979614258
pyqrack_qft,14,0.009263277053833008
pyqrack_qft,14,0.009322643280029297
pyqrack_qft,14,0.009178638458251953
pyqrack_qft,14,0.009557485580444336
pyqrack_qft,14,0.009125947952270508
pyqrack_qft,14,0.009151935577392578
pyqrack_qft,14,0.009531974792480469
pyqrack_qft,14,0.009075403213500977
pyqrack_qft,14,0.009097099304199219
pyqrack_qft,14,0.009561538696289062
pyqrack_qft,14,0.009529590606689453
pyqrack_qft,14,0.009363889694213867
pyqrack_qft,14,0.010523557662963867
pyqrack_qft,14,0.009358406066894531
pyqrack_qft,14,0.00940394401550293
pyqrack_qft,14,0.009143352508544922
pyqrack_qft,14,0.009336709976196289
pyqrack_qft,14,0.009366273880004883
pyqrack_qft,14,0.009070634841918945
pyqrack_qft,15,0.009208202362060547
pyqrack_qft,15,0.011334657669067383
pyqrack_qft,15,0.010597944259643555
pyqrack_qft,15,0.01053929328918457
pyqrack_qft,15,0.01058650016784668
pyqrack_qft,15,0.010743141174316406
pyqrack_qft,15,0.010574102401733398
pyqrack_qft,15,0.010604619979858398
pyqrack_qft,15,0.010599851608276367
pyqrack_qft,15,0.01062154769897461
pyqrack_qft,15,0.010956764221191406
pyqrack_qft,15,0.010488033294677734
pyqrack_qft,15,0.0105438232421875
pyqrack_qft,15,0.011728048324584961
pyqrack_qft,15,0.01061558723449707
pyqrack_qft,15,0.010666131973266602
pyqrack_qft,15,0.010581254959106445
pyqrack_qft,15,0.010711669921875
pyqrack_qft,15,0.010877609252929688
pyqrack_qft,15,0.010644674301147461
pyqrack_qft,15,0.010656595230102539
pyqrack_qft,15,0.01095128059387207
pyqrack_qft,15,0.010725736618041992
pyqrack_qft,15,0.01093149185180664
pyqrack_qft,15,0.010824203491210938
pyqrack_qft,15,0.010702371597290039
pyqrack_qft,15,0.010951995849609375
pyqrack_qft,15,0.010816335678100586
pyqrack_qft,15,0.010746955871582031
pyqrack_qft,15,0.011818170547485352
pyqrack_qft,15,0.01071929931640625
pyqrack_qft,15,0.010699987411499023
pyqrack_qft,15,0.010877609252929688
pyqrack_qft,15,0.011086463928222656
pyqrack_qft,15,0.010617733001708984
pyqrack_qft,15,0.010653972625732422
pyqrack_qft,15,0.010682344436645508
pyqrack_qft,15,0.010947465896606445
pyqrack_qft,15,0.010489463806152344
pyqrack_qft,15,0.010667085647583008
pyqrack_qft,15,0.010741472244262695
pyqrack_qft,15,0.010648488998413086
pyqrack_qft,15,0.010453939437866211
pyqrack_qft,15,0.010718822479248047
pyqrack_qft,15,0.010535955429077148
pyqrack_qft,15,0.011538505554199219
pyqrack_qft,15,0.010495901107788086
pyqrack_qft,15,0.010426044464111328
pyqrack_qft,15,0.010461091995239258
pyqrack_qft,15,0.010498523712158203
pyqrack_qft,15,0.010472536087036133
pyqrack_qft,15,0.010656356811523438
pyqrack_qft,15,0.010482549667358398
pyqrack_qft,15,0.010493040084838867
pyqrack_qft,15,0.010517120361328125
pyqrack_qft,15,0.010508537292480469
pyqrack_qft,15,0.010473489761352539
pyqrack_qft,15,0.010557413101196289
pyqrack_qft,15,0.010486364364624023
pyqrack_qft,15,0.01051020622253418
pyqrack_qft,15,0.010691642761230469
pyqrack_qft,15,0.011739730834960938
pyqrack_qft,15,0.010532617568969727
pyqrack_qft,15,0.010555028915405273
pyqrack_qft,15,0.010643959045410156
pyqrack_qft,15,0.01047825813293457
pyqrack_qft,15,0.010505437850952148
pyqrack_qft,15,0.010515689849853516
pyqrack_qft,15,0.01051640510559082
pyqrack_qft,15,0.010447263717651367
pyqrack_qft,15,0.010496377944946289
pyqrack_qft,15,0.010513782501220703
pyqrack_qft,15,0.010629653930664062
pyqrack_qft,15,0.010498285293579102
pyqrack_qft,15,0.0105133056640625
pyqrack_qft,15,0.010777711868286133
pyqrack_qft,15,0.010523319244384766
pyqrack_qft,15,0.011492729187011719
pyqrack_qft,15,0.010456323623657227
pyqrack_qft,15,0.010479450225830078
pyqrack_qft,15,0.01049184799194336
pyqrack_qft,15,0.010506629943847656
pyqrack_qft,15,0.010731220245361328
pyqrack_qft,15,0.01045083999633789
pyqrack_qft,15,0.010505914688110352
pyqrack_qft,15,0.010548591613769531
pyqrack_qft,15,0.010519742965698242
pyqrack_qft,15,0.010510683059692383
pyqrack_qft,15,0.01063084602355957
pyqrack_qft,15,0.01071619987487793
pyqrack_qft,15,0.010574817657470703
pyqrack_qft,15,0.010800838470458984
pyqrack_qft,15,0.010664224624633789
pyqrack_qft,15,0.010636091232299805
pyqrack_qft,15,0.011646032333374023
pyqrack_qft,15,0.011000871658325195
pyqrack_qft,15,0.010686397552490234
pyqrack_qft,15,0.010675668716430664
pyqrack_qft,15,0.01096653938293457
pyqrack_qft,15,0.010619640350341797
pyqrack_qft,16,0.015128850936889648
pyqrack_qft,16,0.01531219482421875
pyqrack_qft,16,0.01521158218383789
pyqrack_qft,16,0.015423297882080078
pyqrack_qft,16,0.015156269073486328
pyqrack_qft,16,0.015286445617675781
pyqrack_qft,16,0.015262365341186523
pyqrack_qft,16,0.01593804359436035
pyqrack_qft,16,0.015220403671264648
pyqrack_qft,16,0.015202999114990234
pyqrack_qft,16,0.015297174453735352
pyqrack_qft,16,0.015282154083251953
pyqrack_qft,16,0.01520538330078125
pyqrack_qft,16,0.015143632888793945
pyqrack_qft,16,0.015162944793701172
pyqrack_qft,16,0.015438079833984375
pyqrack_qft,16,0.015026569366455078
pyqrack_qft,16,0.015130281448364258
pyqrack_qft,16,0.016185283660888672
pyqrack_qft,16,0.015052318572998047
pyqrack_qft,16,0.015172719955444336
pyqrack_qft,16,0.01538395881652832
pyqrack_qft,16,0.015278100967407227
pyqrack_qft,16,0.015100479125976562
pyqrack_qft,16,0.015291929244995117
pyqrack_qft,16,0.015199422836303711
pyqrack_qft,16,0.015073537826538086
pyqrack_qft,16,0.015154123306274414
pyqrack_qft,16,0.015257835388183594
pyqrack_qft,16,0.01622295379638672
pyqrack_qft,16,0.015075922012329102
pyqrack_qft,16,0.01504659652709961
pyqrack_qft,16,0.015143871307373047
pyqrack_qft,16,0.015320539474487305
pyqrack_qft,16,0.01508784294128418
pyqrack_qft,16,0.015039205551147461
pyqrack_qft,16,0.01522684097290039
pyqrack_qft,16,0.015261173248291016
pyqrack_qft,16,0.015097379684448242
pyqrack_qft,16,0.01551365852355957
pyqrack_qft,16,0.016509294509887695
pyqrack_qft,16,0.015041351318359375
pyqrack_qft,16,0.015130043029785156
pyqrack_qft,16,0.01523137092590332
pyqrack_qft,16,0.015156745910644531
pyqrack_qft,16,0.015203237533569336
pyqrack_qft,16,0.015245437622070312
pyqrack_qft,16,0.014982938766479492
pyqrack_qft,16,0.01504373550415039
pyqrack_qft,16,0.015174150466918945
pyqrack_qft,16,0.01512765884399414
pyqrack_qft,16,0.016318798065185547
pyqrack_qft,16,0.01504826545715332
pyqrack_qft,16,0.015113353729248047
pyqrack_qft,16,0.01528620719909668
pyqrack_qft,16,0.015377521514892578
pyqrack_qft,16,0.015245199203491211
pyqrack_qft,16,0.01525568962097168
pyqrack_qft,16,0.015200138092041016
pyqrack_qft,16,0.015018939971923828
pyqrack_qft,16,0.015240907669067383
pyqrack_qft,16,0.015395164489746094
pyqrack_qft,16,0.015098094940185547
pyqrack_qft,16,0.015048027038574219
pyqrack_qft,16,0.015003681182861328
pyqrack_qft,16,0.015192508697509766
pyqrack_qft,16,0.0151214599609375
pyqrack_qft,16,0.01527714729309082
pyqrack_qft,16,0.015389680862426758
pyqrack_qft,16,0.015297651290893555
pyqrack_qft,16,0.015297889709472656
pyqrack_qft,16,0.01549673080444336
pyqrack_qft,16,0.015260934829711914
pyqrack_qft,16,0.015005111694335938
pyqrack_qft,16,0.016186237335205078
pyqrack_qft,16,0.015091419219970703
pyqrack_qft,16,0.014921903610229492
pyqrack_qft,16,0.01501154899597168
pyqrack_qft,16,0.015129566192626953
pyqrack_qft,16,0.015127182006835938
pyqrack_qft,16,0.014975547790527344
pyqrack_qft,16,0.015089035034179688
pyqrack_qft,16,0.015168428421020508
pyqrack_qft,16,0.015320777893066406
pyqrack_qft,16,0.015361547470092773
pyqrack_qft,16,0.01622152328491211
pyqrack_qft,16,0.015259265899658203
pyqrack_qft,16,0.015130758285522461
pyqrack_qft,16,0.015051126480102539
pyqrack_qft,16,0.01506495475769043
pyqrack_qft,16,0.015148401260375977
pyqrack_qft,16,0.015091419219970703
pyqrack_qft,16,0.015011787414550781
pyqrack_qft,16,0.01500391960144043
pyqrack_qft,16,0.015229225158691406
pyqrack_qft,16,0.015087604522705078
pyqrack_qft,16,0.016180992126464844
pyqrack_qft,16,0.015157938003540039
pyqrack_qft,16,0.0152740478515625
pyqrack_qft,16,0.014973163604736328
pyqrack_qft,17,0.022777795791625977
pyqrack_qft,17,0.02241992950439453
pyqrack_qft,17,0.02233433723449707
pyqrack_qft,17,0.022579431533813477
pyqrack_qft,17,0.022597551345825195
pyqrack_qft,17,0.022446870803833008
pyqrack_qft,17,0.022781848907470703
pyqrack_qft,17,0.02251148223876953
pyqrack_qft,17,0.0224149227142334
pyqrack_qft,17,0.02298140525817871
pyqrack_qft,17,0.022539377212524414
pyqrack_qft,17,0.022287368774414062
pyqrack_qft,17,0.0229794979095459
pyqrack_qft,17,0.022437572479248047
pyqrack_qft,17,0.023651838302612305
pyqrack_qft,17,0.02276754379272461
pyqrack_qft,17,0.022812366485595703
pyqrack_qft,17,0.022517919540405273
pyqrack_qft,17,0.022298812866210938
pyqrack_qft,17,0.022750377655029297
pyqrack_qft,17,0.022475481033325195
pyqrack_qft,17,0.02245783805847168
pyqrack_qft,17,0.022852420806884766
pyqrack_qft,17,0.023564577102661133
pyqrack_qft,17,0.022320032119750977
pyqrack_qft,17,0.02247476577758789
pyqrack_qft,17,0.02264094352722168
pyqrack_qft,17,0.02238631248474121
pyqrack_qft,17,0.022447586059570312
pyqrack_qft,17,0.022403240203857422
pyqrack_qft,17,0.022276878356933594
pyqrack_qft,17,0.02281332015991211
pyqrack_qft,17,0.023455142974853516
pyqrack_qft,17,0.022479534149169922
pyqrack_qft,17,0.022521018981933594
pyqrack_qft,17,0.022475242614746094
pyqrack_qft,17,0.0224001407623291
pyqrack_qft,17,0.02255558967590332
pyqrack_qft,17,0.0225217342376709
pyqrack_qft,17,0.022374868392944336
pyqrack_qft,17,0.023587942123413086
pyqrack_qft,17,0.022652626037597656
pyqrack_qft,17,0.022212982177734375
pyqrack_qft,17,0.022411823272705078
pyqrack_qft,17,0.022775888442993164
pyqrack_qft,17,0.0227048397064209
pyqrack_qft,17,0.0225675106048584
pyqrack_qft,17,0.022768497467041016
pyqrack_qft,17,0.02231144905090332
pyqrack_qft,17,0.02388787269592285
pyqrack_qft,17,0.022721052169799805
pyqrack_qft,17,0.022668123245239258
pyqrack_qft,17,0.022326946258544922
pyqrack_qft,17,0.02247333526611328
pyqrack_qft,17,0.02266216278076172
pyqrack_qft,17,0.022424697875976562
pyqrack_qft,17,0.022420883178710938
pyqrack_qft,17,0.02280712127685547
