name,num_qubits,time
qcgpu_qft,10,0.010346651077270508
qcgpu_qft,10,0.010324478149414062
qcgpu_qft,10,0.010324716567993164
qcgpu_qft,10,0.010237693786621094
qcgpu_qft,10,0.010291814804077148
qcgpu_qft,10,0.010247945785522461
qcgpu_qft,10,0.010350227355957031
qcgpu_qft,10,0.010250329971313477
qcgpu_qft,10,0.010330915451049805
qcgpu_qft,10,0.010240793228149414
qcgpu_qft,11,0.012408971786499023
qcgpu_qft,11,0.012385129928588867
qcgpu_qft,11,0.012510538101196289
qcgpu_qft,11,0.012236595153808594
qcgpu_qft,11,0.012467145919799805
qcgpu_qft,11,0.01236271858215332
qcgpu_qft,11,0.012419939041137695
qcgpu_qft,11,0.012311697006225586
qcgpu_qft,11,0.012446403503417969
qcgpu_qft,11,0.012435674667358398
qcgpu_qft,11,0.012295246124267578
qcgpu_qft,11,0.012482166290283203
qcgpu_qft,11,0.012460947036743164
qcgpu_qft,11,0.012455463409423828
qcgpu_qft,11,0.012450218200683594
qcgpu_qft,11,0.012235403060913086
qcgpu_qft,11,0.012533187866210938
qcgpu_qft,11,0.012386322021484375
qcgpu_qft,11,0.012459993362426758
qcgpu_qft,11,0.012456417083740234
qcgpu_qft,11,0.012401819229125977
qcgpu_qft,11,0.012442827224731445
qcgpu_qft,11,0.012398719787597656
qcgpu_qft,11,0.012344837188720703
qcgpu_qft,11,0.012433290481567383
qcgpu_qft,11,0.012357473373413086
qcgpu_qft,11,0.012462854385375977
qcgpu_qft,11,0.012254476547241211
qcgpu_qft,11,0.012456417083740234
qcgpu_qft,11,0.012360095977783203
qcgpu_qft,11,0.0123748779296875
qcgpu_qft,11,0.012272357940673828
qcgpu_qft,11,0.012414216995239258
qcgpu_qft,11,0.012328863143920898
qcgpu_qft,11,0.012391805648803711
qcgpu_qft,11,0.012295961380004883
qcgpu_qft,11,0.012454748153686523
qcgpu_qft,11,0.01242375373840332
qcgpu_qft,11,0.012322187423706055
qcgpu_qft,11,0.01237344741821289
qcgpu_qft,11,0.01242518424987793
qcgpu_qft,11,0.012370109558105469
qcgpu_qft,11,0.012357234954833984
qcgpu_qft,11,0.012413263320922852
qcgpu_qft,11,0.012404680252075195
qcgpu_qft,11,0.012403249740600586
qcgpu_qft,11,0.012441635131835938
qcgpu_qft,11,0.012374639511108398
qcgpu_qft,11,0.012408256530761719
qcgpu_qft,11,0.012436389923095703
qcgpu_qft,11,0.01240396499633789
qcgpu_qft,11,0.012314319610595703
qcgpu_qft,11,0.012412786483764648
qcgpu_qft,11,0.012447118759155273
qcgpu_qft,11,0.012369871139526367
qcgpu_qft,11,0.012414216995239258
qcgpu_qft,11,0.012308359146118164
qcgpu_qft,11,0.012473106384277344
qcgpu_qft,11,0.012349367141723633
qcgpu_qft,11,0.01242518424987793
qcgpu_qft,11,0.012323856353759766
qcgpu_qft,11,0.012411117553710938
qcgpu_qft,11,0.012369871139526367
qcgpu_qft,11,0.012417078018188477
qcgpu_qft,11,0.012310981750488281
qcgpu_qft,11,0.012370586395263672
qcgpu_qft,11,0.012434720993041992
qcgpu_qft,11,0.012249469757080078
qcgpu_qft,11,0.012444734573364258
qcgpu_qft,11,0.012305736541748047
qcgpu_qft,11,0.01247859001159668
qcgpu_qft,11,0.01227259635925293
qcgpu_qft,11,0.012436866760253906
qcgpu_qft,11,0.01229548454284668
qcgpu_qft,11,0.012331962585449219
qcgpu_qft,11,0.012420892715454102
qcgpu_qft,11,0.012305259704589844
qcgpu_qft,11,0.01239013671875
qcgpu_qft,11,0.012357950210571289
qcgpu_qft,11,0.01250314712524414
qcgpu_qft,11,0.012225866317749023
qcgpu_qft,11,0.012357473373413086
qcgpu_qft,11,0.01234745979309082
qcgpu_qft,11,0.012424707412719727
qcgpu_qft,11,0.012299060821533203
qcgpu_qft,11,0.012342214584350586
qcgpu_qft,11,0.01241445541381836
qcgpu_qft,11,0.012435674667358398
qcgpu_qft,11,0.012218952178955078
qcgpu_qft,11,0.012441873550415039
qcgpu_qft,11,0.012426614761352539
qcgpu_qft,11,0.012242317199707031
qcgpu_qft,11,0.012453794479370117
qcgpu_qft,11,0.012308359146118164
qcgpu_qft,11,0.012346267700195312
qcgpu_qft,11,0.012295007705688477
qcgpu_qft,11,0.012414932250976562
qcgpu_qft,11,0.01233983039855957
qcgpu_qft,11,0.012404203414916992
qcgpu_qft,11,0.012319087982177734
qcgpu_qft,12,0.014690876007080078
qcgpu_qft,12,0.014753103256225586
qcgpu_qft,12,0.014516592025756836
qcgpu_qft,12,0.014622926712036133
qcgpu_qft,12,0.014635562896728516
qcgpu_qft,12,0.014594316482543945
qcgpu_qft,12,0.014643192291259766
qcgpu_qft,12,0.014693737030029297
qcgpu_qft,12,0.014580726623535156
qcgpu_qft,12,0.014670133590698242
qcgpu_qft,12,0.014528751373291016
qcgpu_qft,12,0.014550209045410156
qcgpu_qft,12,0.014618873596191406
qcgpu_qft,12,0.014646768569946289
qcgpu_qft,12,0.014618396759033203
qcgpu_qft,12,0.014673948287963867
qcgpu_qft,12,0.014667987823486328
qcgpu_qft,12,0.014661312103271484
qcgpu_qft,12,0.014499425888061523
qcgpu_qft,12,0.014703750610351562
qcgpu_qft,12,0.014327287673950195
qcgpu_qft,12,0.014639854431152344
qcgpu_qft,12,0.014572858810424805
qcgpu_qft,12,0.01459193229675293
qcgpu_qft,12,0.014691829681396484
qcgpu_qft,12,0.014442205429077148
qcgpu_qft,12,0.014592170715332031
qcgpu_qft,12,0.014612913131713867
qcgpu_qft,12,0.014617443084716797
qcgpu_qft,12,0.014632225036621094
qcgpu_qft,12,0.014693975448608398
qcgpu_qft,12,0.014544010162353516
qcgpu_qft,12,0.014559030532836914
qcgpu_qft,12,0.014594078063964844
qcgpu_qft,12,0.01453542709350586
qcgpu_qft,12,0.014526605606079102
qcgpu_qft,12,0.014491081237792969
qcgpu_qft,12,0.014659643173217773
qcgpu_qft,12,0.01459360122680664
qcgpu_qft,12,0.014853477478027344
qcgpu_qft,12,0.014591693878173828
qcgpu_qft,12,0.014660358428955078
qcgpu_qft,12,0.014636993408203125
qcgpu_qft,12,0.014708995819091797
qcgpu_qft,12,0.014544248580932617
qcgpu_qft,12,0.014671087265014648
qcgpu_qft,12,0.01455831527709961
qcgpu_qft,12,0.014492511749267578
qcgpu_qft,12,0.014525175094604492
qcgpu_qft,12,0.01466822624206543
qcgpu_qft,12,0.014509916305541992
qcgpu_qft,12,0.014581680297851562
qcgpu_qft,12,0.014677047729492188
qcgpu_qft,12,0.014511823654174805
qcgpu_qft,12,0.014510869979858398
qcgpu_qft,12,0.014703035354614258
qcgpu_qft,12,0.01453542709350586
qcgpu_qft,12,0.01462864875793457
qcgpu_qft,12,0.014574289321899414
qcgpu_qft,12,0.014539957046508789
qcgpu_qft,12,0.01463460922241211
qcgpu_qft,12,0.014595270156860352
qcgpu_qft,12,0.014482259750366211
qcgpu_qft,12,0.01459956169128418
qcgpu_qft,12,0.014514446258544922
qcgpu_qft,12,0.014618873596191406
qcgpu_qft,12,0.014580965042114258
qcgpu_qft,12,0.014582395553588867
qcgpu_qft,12,0.014484167098999023
qcgpu_qft,12,0.014777183532714844
qcgpu_qft,12,0.014541149139404297
qcgpu_qft,12,0.014559507369995117
qcgpu_qft,12,0.01449275016784668
qcgpu_qft,12,0.014542579650878906
qcgpu_qft,12,0.014446020126342773
qcgpu_qft,12,0.014511346817016602
qcgpu_qft,12,0.014618635177612305
qcgpu_qft,12,0.014485597610473633
qcgpu_qft,12,0.014639139175415039
qcgpu_qft,12,0.014489173889160156
qcgpu_qft,12,0.014624357223510742
qcgpu_qft,12,0.014428377151489258
qcgpu_qft,12,0.014685869216918945
qcgpu_qft,12,0.014499425888061523
qcgpu_qft,12,0.014545440673828125
qcgpu_qft,12,0.014644145965576172
qcgpu_qft,12,0.01453709602355957
qcgpu_qft,12,0.014621973037719727
qcgpu_qft,12,0.01457834243774414
qcgpu_qft,12,0.014649152755737305
qcgpu_qft,12,0.014633417129516602
qcgpu_qft,12,0.014364004135131836
qcgpu_qft,12,0.014479875564575195
qcgpu_qft,12,0.014558553695678711
qcgpu_qft,12,0.014635562896728516
qcgpu_qft,12,0.014550924301147461
qcgpu_qft,12,0.014633893966674805
qcgpu_qft,12,0.014577150344848633
qcgpu_qft,12,0.014487504959106445
qcgpu_qft,12,0.014564990997314453
qcgpu_qft,13,0.017133474349975586
qcgpu_qft,13,0.016972780227661133
qcgpu_qft,13,0.01700568199157715
qcgpu_qft,13,0.01708507537841797
qcgpu_qft,13,0.016932249069213867
qcgpu_qft,13,0.017109394073486328
qcgpu_qft,13,0.016954421997070312
qcgpu_qft,13,0.016963481903076172
qcgpu_qft,13,0.017072439193725586
qcgpu_qft,13,0.017183780670166016
qcgpu_qft,13,0.016762971878051758
qcgpu_qft,13,0.017061233520507812
qcgpu_qft,13,0.016812562942504883
qcgpu_qft,13,0.01696634292602539
qcgpu_qft,13,0.016878128051757812
qcgpu_qft,13,0.016917943954467773
qcgpu_qft,13,0.0169064998626709
qcgpu_qft,13,0.017014741897583008
qcgpu_qft,13,0.016885757446289062
qcgpu_qft,13,0.016993284225463867
qcgpu_qft,13,0.017023801803588867
qcgpu_qft,13,0.016845703125
qcgpu_qft,13,0.016888856887817383
qcgpu_qft,13,0.01706099510192871
qcgpu_qft,13,0.016742467880249023
qcgpu_qft,13,0.016924619674682617
qcgpu_qft,13,0.016942501068115234
qcgpu_qft,13,0.01694011688232422
qcgpu_qft,13,0.016796112060546875
qcgpu_qft,13,0.017141342163085938
qcgpu_qft,13,0.017072200775146484
qcgpu_qft,13,0.01715254783630371
qcgpu_qft,13,0.016896486282348633
qcgpu_qft,13,0.017058849334716797
qcgpu_qft,13,0.01695418357849121
qcgpu_qft,13,0.017064571380615234
qcgpu_qft,13,0.016852617263793945
qcgpu_qft,13,0.01706838607788086
qcgpu_qft,13,0.016956329345703125
qcgpu_qft,13,0.01681804656982422
qcgpu_qft,13,0.017058849334716797
qcgpu_qft,13,0.01679253578186035
qcgpu_qft,13,0.01694321632385254
qcgpu_qft,13,0.016972064971923828
qcgpu_qft,13,0.016962528228759766
qcgpu_qft,13,0.01692676544189453
qcgpu_qft,13,0.01677227020263672
qcgpu_qft,13,0.016906023025512695
qcgpu_qft,13,0.01696944236755371
qcgpu_qft,13,0.01676344871520996
qcgpu_qft,13,0.016854524612426758
qcgpu_qft,13,0.016919612884521484
qcgpu_qft,13,0.016980886459350586
qcgpu_qft,13,0.016829729080200195
qcgpu_qft,13,0.016928911209106445
qcgpu_qft,13,0.016919374465942383
qcgpu_qft,13,0.016823291778564453
qcgpu_qft,13,0.016831159591674805
qcgpu_qft,13,0.016684532165527344
qcgpu_qft,13,0.016725540161132812
qcgpu_qft,13,0.01694655418395996
qcgpu_qft,13,0.016983985900878906
qcgpu_qft,13,0.01685333251953125
qcgpu_qft,13,0.016883373260498047
qcgpu_qft,13,0.016942501068115234
qcgpu_qft,13,0.01671767234802246
qcgpu_qft,13,0.016962528228759766
qcgpu_qft,13,0.016865015029907227
qcgpu_qft,13,0.017073392868041992
qcgpu_qft,13,0.016803979873657227
qcgpu_qft,13,0.016792774200439453
qcgpu_qft,13,0.016960620880126953
qcgpu_qft,13,0.016835689544677734
qcgpu_qft,13,0.01702404022216797
qcgpu_qft,13,0.016806840896606445
qcgpu_qft,13,0.016887187957763672
qcgpu_qft,13,0.01684880256652832
qcgpu_qft,13,0.016904115676879883
qcgpu_qft,13,0.01678633689880371
qcgpu_qft,13,0.017053604125976562
qcgpu_qft,13,0.016762971878051758
qcgpu_qft,13,0.016922950744628906
qcgpu_qft,13,0.016974449157714844
qcgpu_qft,13,0.016891956329345703
qcgpu_qft,13,0.0170133113861084
qcgpu_qft,13,0.01678299903869629
qcgpu_qft,13,0.016928434371948242
qcgpu_qft,13,0.016864538192749023
qcgpu_qft,13,0.016948938369750977
qcgpu_qft,13,0.017270803451538086
qcgpu_qft,13,0.01688528060913086
qcgpu_qft,13,0.017029523849487305
qcgpu_qft,13,0.01685357093811035
qcgpu_qft,13,0.016882896423339844
qcgpu_qft,13,0.01708197593688965
qcgpu_qft,13,0.01683950424194336
qcgpu_qft,13,0.017087221145629883
qcgpu_qft,13,0.016922712326049805
qcgpu_qft,13,0.01703357696533203
qcgpu_qft,13,0.01693582534790039
qcgpu_qft,14,0.019718647003173828
qcgpu_qft,14,0.019701719284057617
qcgpu_qft,14,0.019486427307128906
qcgpu_qft,14,0.019781112670898438
qcgpu_qft,14,0.0195620059967041
qcgpu_qft,14,0.01989269256591797
qcgpu_qft,14,0.019671916961669922
qcgpu_qft,14,0.01977992057800293
qcgpu_qft,14,0.01975393295288086
qcgpu_qft,14,0.01961970329284668
qcgpu_qft,14,0.019852161407470703
qcgpu_qft,14,0.019573211669921875
qcgpu_qft,14,0.019698619842529297
qcgpu_qft,14,0.01964426040649414
qcgpu_qft,14,0.01987481117248535
qcgpu_qft,14,0.019565820693969727
qcgpu_qft,14,0.019773483276367188
qcgpu_qft,14,0.019566774368286133
qcgpu_qft,14,0.019588232040405273
qcgpu_qft,14,0.019730329513549805
qcgpu_qft,14,0.019541263580322266
qcgpu_qft,14,0.01974320411682129
qcgpu_qft,14,0.019458770751953125
qcgpu_qft,14,0.019458293914794922
qcgpu_qft,14,0.019748210906982422
qcgpu_qft,14,0.019613027572631836
qcgpu_qft,14,0.019573211669921875
qcgpu_qft,14,0.019655942916870117
qcgpu_qft,14,0.019572973251342773
qcgpu_qft,14,0.01972055435180664
qcgpu_qft,14,0.019568443298339844
qcgpu_qft,14,0.01980757713317871
qcgpu_qft,14,0.019440650939941406
qcgpu_qft,14,0.019663333892822266
qcgpu_qft,14,0.019731760025024414
qcgpu_qft,14,0.01958751678466797
qcgpu_qft,14,0.01953911781311035
qcgpu_qft,14,0.019703149795532227
qcgpu_qft,14,0.01952075958251953
qcgpu_qft,14,0.01955890655517578
qcgpu_qft,14,0.019780397415161133
qcgpu_qft,14,0.019443511962890625
qcgpu_qft,14,0.01972174644470215
qcgpu_qft,14,0.019484281539916992
qcgpu_qft,14,0.019667625427246094
qcgpu_qft,14,0.019530296325683594
qcgpu_qft,14,0.0194704532623291
qcgpu_qft,14,0.01944136619567871
qcgpu_qft,14,0.019665241241455078
qcgpu_qft,14,0.019551992416381836
qcgpu_qft,14,0.01954507827758789
qcgpu_qft,14,0.0196382999420166
qcgpu_qft,14,0.019571542739868164
qcgpu_qft,14,0.01967000961303711
qcgpu_qft,14,0.019475460052490234
qcgpu_qft,14,0.01948261260986328
qcgpu_qft,14,0.01944279670715332
qcgpu_qft,14,0.019500255584716797
qcgpu_qft,14,0.019721508026123047
qcgpu_qft,14,0.01956915855407715
qcgpu_qft,14,0.01959991455078125
qcgpu_qft,14,0.01952338218688965
qcgpu_qft,14,0.01974320411682129
qcgpu_qft,14,0.01946878433227539
qcgpu_qft,14,0.019551515579223633
qcgpu_qft,14,0.019493818283081055
qcgpu_qft,14,0.01962447166442871
qcgpu_qft,14,0.019482851028442383
qcgpu_qft,14,0.019629955291748047
qcgpu_qft,14,0.019527912139892578
qcgpu_qft,14,0.019523143768310547
qcgpu_qft,14,0.019684553146362305
qcgpu_qft,14,0.01955103874206543
qcgpu_qft,14,0.019562721252441406
qcgpu_qft,14,0.019515275955200195
qcgpu_qft,14,0.019533872604370117
qcgpu_qft,14,0.019624710083007812
qcgpu_qft,14,0.019562482833862305
qcgpu_qft,14,0.019564151763916016
qcgpu_qft,14,0.019495487213134766
qcgpu_qft,14,0.019583702087402344
qcgpu_qft,14,0.019710302352905273
qcgpu_qft,14,0.02077007293701172
qcgpu_qft,14,0.021493911743164062
qcgpu_qft,14,0.019514799118041992
qcgpu_qft,14,0.019520998001098633
qcgpu_qft,14,0.019500017166137695
qcgpu_qft,14,0.019545555114746094
qcgpu_qft,14,0.019817352294921875
qcgpu_qft,14,0.019527673721313477
qcgpu_qft,14,0.019505023956298828
qcgpu_qft,14,0.01969146728515625
qcgpu_qft,14,0.019512414932250977
qcgpu_qft,14,0.01953577995300293
qcgpu_qft,14,0.019543886184692383
qcgpu_qft,14,0.019567012786865234
qcgpu_qft,14,0.019666671752929688
qcgpu_qft,14,0.019544363021850586
qcgpu_qft,14,0.019627809524536133
qcgpu_qft,14,0.019585132598876953
qcgpu_qft,15,0.02289271354675293
qcgpu_qft,15,0.02252936363220215
qcgpu_qft,15,0.022666215896606445
qcgpu_qft,15,0.022583723068237305
qcgpu_qft,15,0.022483110427856445
qcgpu_qft,15,0.022460222244262695
qcgpu_qft,15,0.022449016571044922
qcgpu_qft,15,0.022525787353515625
qcgpu_qft,15,0.022447824478149414
qcgpu_qft,15,0.0224761962890625
qcgpu_qft,15,0.0224306583404541
qcgpu_qft,15,0.022427082061767578
qcgpu_qft,15,0.02244710922241211
qcgpu_qft,15,0.022493600845336914
qcgpu_qft,15,0.022581815719604492
qcgpu_qft,15,0.02249932289123535
qcgpu_qft,15,0.022470951080322266
qcgpu_qft,15,0.022477149963378906
qcgpu_qft,15,0.02246880531311035
qcgpu_qft,15,0.0224611759185791
qcgpu_qft,15,0.02247333526611328
qcgpu_qft,15,0.02238607406616211
qcgpu_qft,15,0.022443532943725586
qcgpu_qft,15,0.022702932357788086
qcgpu_qft,15,0.024807453155517578
qcgpu_qft,15,0.02246832847595215
qcgpu_qft,15,0.022430419921875
qcgpu_qft,15,0.022393226623535156
qcgpu_qft,15,0.02232670783996582
qcgpu_qft,15,0.022352218627929688
qcgpu_qft,15,0.02236175537109375
qcgpu_qft,15,0.022374868392944336
qcgpu_qft,15,0.02238774299621582
qcgpu_qft,15,0.02240920066833496
qcgpu_qft,15,0.02243804931640625
qcgpu_qft,15,0.0224306583404541
qcgpu_qft,15,0.022408008575439453
qcgpu_qft,15,0.0223538875579834
qcgpu_qft,15,0.02239847183227539
qcgpu_qft,15,0.022394657135009766
qcgpu_qft,15,0.02247476577758789
qcgpu_qft,15,0.022431612014770508
qcgpu_qft,15,0.022385835647583008
qcgpu_qft,15,0.022388458251953125
qcgpu_qft,15,0.022520780563354492
qcgpu_qft,15,0.02239203453063965
qcgpu_qft,15,0.022417783737182617
qcgpu_qft,15,0.022449254989624023
qcgpu_qft,15,0.02242732048034668
qcgpu_qft,15,0.02243828773498535
qcgpu_qft,15,0.022419452667236328
qcgpu_qft,15,0.022489309310913086
qcgpu_qft,15,0.02241349220275879
qcgpu_qft,15,0.0224306583404541
qcgpu_qft,15,0.0224611759185791
qcgpu_qft,15,0.02238750457763672
qcgpu_qft,15,0.022444725036621094
qcgpu_qft,15,0.02233433723449707
qcgpu_qft,15,0.022473573684692383
qcgpu_qft,15,0.02237391471862793
qcgpu_qft,15,0.022452116012573242
qcgpu_qft,15,0.022443294525146484
qcgpu_qft,15,0.02237987518310547
qcgpu_qft,15,0.02237105369567871
qcgpu_qft,15,0.022395849227905273
qcgpu_qft,15,0.022317886352539062
qcgpu_qft,15,0.022348403930664062
qcgpu_qft,15,0.022350311279296875
qcgpu_qft,15,0.022288799285888672
qcgpu_qft,15,0.02242588996887207
qcgpu_qft,15,0.022421598434448242
qcgpu_qft,15,0.022392988204956055
qcgpu_qft,15,0.022469520568847656
qcgpu_qft,15,0.022371530532836914
qcgpu_qft,15,0.02241683006286621
qcgpu_qft,15,0.022373437881469727
qcgpu_qft,15,0.022408008575439453
qcgpu_qft,15,0.022382259368896484
qcgpu_qft,15,0.022415876388549805
qcgpu_qft,15,0.022440671920776367
qcgpu_qft,15,0.022443056106567383
qcgpu_qft,15,0.022356033325195312
qcgpu_qft,15,0.022373437881469727
qcgpu_qft,15,0.022321224212646484
qcgpu_qft,15,0.02232980728149414
qcgpu_qft,15,0.022479772567749023
qcgpu_qft,15,0.022385835647583008
qcgpu_qft,15,0.022382736206054688
qcgpu_qft,15,0.022458791732788086
qcgpu_qft,15,0.022426128387451172
qcgpu_qft,15,0.022479534149169922
qcgpu_qft,15,0.02245807647705078
qcgpu_qft,15,0.02236008644104004
qcgpu_qft,15,0.022385120391845703
qcgpu_qft,15,0.02241683006286621
qcgpu_qft,15,0.022444725036621094
qcgpu_qft,15,0.022375106811523438
qcgpu_qft,15,0.022418975830078125
qcgpu_qft,15,0.022368192672729492
qcgpu_qft,15,0.022369861602783203
qcgpu_qft,16,0.02587437629699707
qcgpu_qft,16,0.0256040096282959
qcgpu_qft,16,0.025632381439208984
qcgpu_qft,16,0.025725603103637695
qcgpu_qft,16,0.025695323944091797
qcgpu_qft,16,0.025696992874145508
qcgpu_qft,16,0.025658130645751953
qcgpu_qft,16,0.0256500244140625
qcgpu_qft,16,0.025623559951782227
qcgpu_qft,16,0.0256650447845459
qcgpu_qft,16,0.025692224502563477
qcgpu_qft,16,0.02560281753540039
qcgpu_qft,16,0.02657604217529297
qcgpu_qft,16,0.02554607391357422
qcgpu_qft,16,0.02561640739440918
qcgpu_qft,16,0.025678396224975586
qcgpu_qft,16,0.025585651397705078
qcgpu_qft,16,0.025632619857788086
qcgpu_qft,16,0.025712966918945312
qcgpu_qft,16,0.025658845901489258
qcgpu_qft,16,0.025717496871948242
qcgpu_qft,16,0.025676965713500977
qcgpu_qft,16,0.025719881057739258
qcgpu_qft,16,0.025805950164794922
qcgpu_qft,16,0.025725603103637695
qcgpu_qft,16,0.025725126266479492
qcgpu_qft,16,0.025696754455566406
qcgpu_qft,16,0.025688886642456055
qcgpu_qft,16,0.025689125061035156
qcgpu_qft,16,0.025480985641479492
qcgpu_qft,16,0.025698423385620117
qcgpu_qft,16,0.025709152221679688
qcgpu_qft,16,0.02578139305114746
qcgpu_qft,16,0.02569866180419922
qcgpu_qft,16,0.025695085525512695
qcgpu_qft,16,0.02584671974182129
qcgpu_qft,16,0.0256955623626709
qcgpu_qft,16,0.025803089141845703
qcgpu_qft,16,0.025751829147338867
qcgpu_qft,16,0.025785446166992188
qcgpu_qft,16,0.025692224502563477
qcgpu_qft,16,0.025653362274169922
qcgpu_qft,16,0.0256805419921875
qcgpu_qft,16,0.025832176208496094
qcgpu_qft,16,0.025603294372558594
qcgpu_qft,16,0.025653839111328125
qcgpu_qft,16,0.02566218376159668
qcgpu_qft,16,0.025656700134277344
qcgpu_qft,16,0.025607824325561523
qcgpu_qft,16,0.025768756866455078
qcgpu_qft,16,0.02576136589050293
qcgpu_qft,16,0.025696754455566406
qcgpu_qft,16,0.025721311569213867
qcgpu_qft,16,0.025643587112426758
qcgpu_qft,16,0.02569866180419922
qcgpu_qft,16,0.025682926177978516
qcgpu_qft,16,0.0257108211517334
qcgpu_qft,16,0.025543212890625
qcgpu_qft,16,0.02569103240966797
qcgpu_qft,16,0.025584936141967773
qcgpu_qft,16,0.025585651397705078
qcgpu_qft,16,0.025714397430419922
qcgpu_qft,16,0.0255129337310791
qcgpu_qft,16,0.025746583938598633
qcgpu_qft,16,0.025697708129882812
qcgpu_qft,16,0.025632143020629883
qcgpu_qft,16,0.02564549446105957
qcgpu_qft,16,0.025646448135375977
qcgpu_qft,16,0.02552652359008789
qcgpu_qft,16,0.02564525604248047
qcgpu_qft,16,0.02564239501953125
qcgpu_qft,16,0.025578737258911133
qcgpu_qft,16,0.025560855865478516
qcgpu_qft,16,0.02564215660095215
qcgpu_qft,16,0.025557994842529297
qcgpu_qft,16,0.025612592697143555
qcgpu_qft,16,0.025516748428344727
qcgpu_qft,16,0.025537967681884766
qcgpu_qft,16,0.025638818740844727
qcgpu_qft,16,0.025508403778076172
qcgpu_qft,16,0.026024341583251953
qcgpu_qft,16,0.02554774284362793
qcgpu_qft,16,0.025536537170410156
qcgpu_qft,16,0.025572776794433594
qcgpu_qft,16,0.025522232055664062
qcgpu_qft,16,0.02561163902282715
qcgpu_qft,16,0.025525569915771484
qcgpu_qft,16,0.025482654571533203
qcgpu_qft,16,0.02556896209716797
qcgpu_qft,16,0.025609493255615234
qcgpu_qft,16,0.025554895401000977
qcgpu_qft,16,0.02553701400756836
qcgpu_qft,16,0.025545120239257812
qcgpu_qft,16,0.0255429744720459
qcgpu_qft,16,0.025591135025024414
qcgpu_qft,16,0.025602102279663086
qcgpu_qft,16,0.025608539581298828
qcgpu_qft,16,0.02542257308959961
qcgpu_qft,16,0.025689363479614258
qcgpu_qft,16,0.025640487670898438
qcgpu_qft,17,0.030008316040039062
qcgpu_qft,17,0.029480457305908203
qcgpu_qft,17,0.029671669006347656
qcgpu_qft,17,0.02956104278564453
qcgpu_qft,17,0.0294797420501709
qcgpu_qft,17,0.029363393783569336
qcgpu_qft,17,0.02947854995727539
qcgpu_qft,17,0.02942967414855957
qcgpu_qft,17,0.029437780380249023
qcgpu_qft,17,0.029342174530029297
qcgpu_qft,17,0.029455184936523438
qcgpu_qft,17,0.029386281967163086
qcgpu_qft,17,0.0293276309967041
qcgpu_qft,17,0.02947211265563965
qcgpu_qft,17,0.029317140579223633
qcgpu_qft,17,0.02933192253112793
qcgpu_qft,17,0.029322385787963867
qcgpu_qft,17,0.029384136199951172
qcgpu_qft,17,0.029347658157348633
qcgpu_qft,17,0.02938675880432129
qcgpu_qft,17,0.029300451278686523
qcgpu_qft,17,0.02942061424255371
qcgpu_qft,17,0.02930307388305664
qcgpu_qft,17,0.029277563095092773
qcgpu_qft,17,0.029168128967285156
qcgpu_qft,17,0.029260873794555664
qcgpu_qft,17,0.029354333877563477
qcgpu_qft,17,0.02929854393005371
qcgpu_qft,17,0.02916264533996582
qcgpu_qft,17,0.029463529586791992
qcgpu_qft,17,0.02930283546447754
qcgpu_qft,17,0.02942204475402832
qcgpu_qft,17,0.029662370681762695
qcgpu_qft,17,0.0294034481048584
qcgpu_qft,17,0.029318571090698242
qcgpu_qft,17,0.029389142990112305
qcgpu_qft,17,0.029356718063354492
qcgpu_qft,17,0.029363393783569336
qcgpu_qft,17,0.0293426513671875
qcgpu_qft,17,0.029477596282958984
qcgpu_qft,17,0.029277324676513672
qcgpu_qft,17,0.02933025360107422
qcgpu_qft,17,0.02930927276611328
qcgpu_qft,17,0.029422521591186523
qcgpu_qft,17,0.029401540756225586
qcgpu_qft,17,0.029296875
qcgpu_qft,17,0.029296398162841797
qcgpu_qft,17,0.029073476791381836
qcgpu_qft,17,0.029333114624023438
qcgpu_qft,17,0.02913689613342285
qcgpu_qft,17,0.029133081436157227
qcgpu_qft,17,0.0291903018951416
qcgpu_qft,17,0.02930474281311035
qcgpu_qft,17,0.02919912338256836
qcgpu_qft,17,0.02910900115966797
qcgpu_qft,17,0.02921009063720703
qcgpu_qft,17,0.029418468475341797
qcgpu_qft,17,0.02910017967224121
qcgpu_qft,17,0.029181957244873047
qcgpu_qft,17,0.029291391372680664
qcgpu_qft,17,0.029108762741088867
qcgpu_qft,17,0.029283523559570312
qcgpu_qft,17,0.029067039489746094
qcgpu_qft,17,0.02907729148864746
qcgpu_qft,17,0.02939128875732422
qcgpu_qft,17,0.029005050659179688
qcgpu_qft,17,0.02930927276611328
qcgpu_qft,17,0.02930426597595215
qcgpu_qft,17,0.029244661331176758
qcgpu_qft,17,0.029163360595703125
qcgpu_qft,17,0.029274463653564453
qcgpu_qft,17,0.029146194458007812
qcgpu_qft,17,0.029047012329101562
qcgpu_qft,17,0.02912616729736328
qcgpu_qft,17,0.029019594192504883
qcgpu_qft,17,0.029186248779296875
qcgpu_qft,17,0.02899956703186035
qcgpu_qft,17,0.02917647361755371
qcgpu_qft,17,0.028939247131347656
qcgpu_qft,17,0.02904224395751953
qcgpu_qft,17,0.02938246726989746
qcgpu_qft,17,0.02905440330505371
qcgpu_qft,17,0.028981924057006836
qcgpu_qft,17,0.02925896644592285
qcgpu_qft,17,0.029125452041625977
qcgpu_qft,17,0.029192686080932617
qcgpu_qft,17,0.029208898544311523
qcgpu_qft,17,0.02910614013671875
qcgpu_qft,17,0.02935194969177246
