name,num_qubits,time
pyqrack_qft,10,0.0005147457122802734
pyqrack_qft,10,0.0006492137908935547
pyqrack_qft,10,0.0004432201385498047
pyqrack_qft,10,0.00035572052001953125
pyqrack_qft,10,0.00046062469482421875
pyqrack_qft,10,0.0004088878631591797
pyqrack_qft,10,0.0003383159637451172
pyqrack_qft,10,0.0006563663482666016
pyqrack_qft,10,0.0005717277526855469
pyqrack_qft,10,0.0005888938903808594
pyqrack_qft,10,0.0004725456237792969
pyqrack_qft,10,0.0004363059997558594
pyqrack_qft,10,0.00047659873962402344
pyqrack_qft,10,0.0003228187561035156
pyqrack_qft,10,0.0004658699035644531
pyqrack_qft,10,0.0004887580871582031
pyqrack_qft,10,0.0006399154663085938
pyqrack_qft,10,0.0004248619079589844
pyqrack_qft,10,0.0006306171417236328
pyqrack_qft,10,0.0006496906280517578
pyqrack_qft,10,0.0004057884216308594
pyqrack_qft,10,0.00046634674072265625
pyqrack_qft,10,0.0004799365997314453
pyqrack_qft,10,0.0006122589111328125
pyqrack_qft,10,0.0005269050598144531
pyqrack_qft,10,0.00031685829162597656
pyqrack_qft,10,0.0005953311920166016
pyqrack_qft,10,0.0003249645233154297
pyqrack_qft,10,0.00029778480529785156
pyqrack_qft,10,0.0007052421569824219
pyqrack_qft,10,0.0003542900085449219
pyqrack_qft,10,0.00034928321838378906
pyqrack_qft,10,0.00037169456481933594
pyqrack_qft,10,0.0003304481506347656
pyqrack_qft,10,0.00028395652770996094
pyqrack_qft,10,0.0003063678741455078
pyqrack_qft,10,0.0004279613494873047
pyqrack_qft,10,0.000244140625
pyqrack_qft,10,0.0003662109375
pyqrack_qft,10,0.00039887428283691406
pyqrack_qft,11,0.0006151199340820312
pyqrack_qft,11,0.0007224082946777344
pyqrack_qft,11,0.0004723072052001953
pyqrack_qft,11,0.0004353523254394531
pyqrack_qft,11,0.00038743019104003906
pyqrack_qft,11,0.0003714561462402344
pyqrack_qft,11,0.0004928112030029297
pyqrack_qft,11,0.00021529197692871094
pyqrack_qft,11,0.0011544227600097656
pyqrack_qft,11,0.00104522705078125
pyqrack_qft,11,0.00077056884765625
pyqrack_qft,11,0.0006282329559326172
pyqrack_qft,11,0.0007169246673583984
pyqrack_qft,11,0.0003352165222167969
pyqrack_qft,11,0.0009393692016601562
pyqrack_qft,11,0.001100778579711914
pyqrack_qft,11,0.0010311603546142578
pyqrack_qft,11,0.00045561790466308594
pyqrack_qft,11,0.0003516674041748047
pyqrack_qft,11,0.0008442401885986328
pyqrack_qft,11,0.0006453990936279297
pyqrack_qft,11,0.0009915828704833984
pyqrack_qft,11,0.0007154941558837891
pyqrack_qft,11,0.0003669261932373047
pyqrack_qft,11,0.0006184577941894531
pyqrack_qft,11,0.0006139278411865234
pyqrack_qft,11,0.0003712177276611328
pyqrack_qft,11,0.00024437904357910156
pyqrack_qft,11,0.0006418228149414062
pyqrack_qft,11,0.00037026405334472656
pyqrack_qft,11,0.0005054473876953125
pyqrack_qft,11,0.0005066394805908203
pyqrack_qft,11,0.0007319450378417969
pyqrack_qft,11,0.0005142688751220703
pyqrack_qft,11,0.0008745193481445312
pyqrack_qft,11,0.00035119056701660156
pyqrack_qft,11,0.0002067089080810547
pyqrack_qft,11,0.0007040500640869141
pyqrack_qft,11,0.0005216598510742188
pyqrack_qft,11,0.0008406639099121094
pyqrack_qft,11,0.0006735324859619141
pyqrack_qft,11,0.0004496574401855469
pyqrack_qft,11,0.0010561943054199219
pyqrack_qft,11,0.00041222572326660156
pyqrack_qft,11,0.0006031990051269531
pyqrack_qft,11,0.0007588863372802734
pyqrack_qft,11,0.0006680488586425781
pyqrack_qft,11,0.0007333755493164062
pyqrack_qft,11,0.0002732276916503906
pyqrack_qft,11,0.0009102821350097656
pyqrack_qft,11,0.0006017684936523438
pyqrack_qft,11,0.0006308555603027344
pyqrack_qft,11,0.0009505748748779297
pyqrack_qft,11,0.0005691051483154297
pyqrack_qft,11,0.0004711151123046875
pyqrack_qft,11,0.00014281272888183594
pyqrack_qft,11,0.0007550716400146484
pyqrack_qft,11,0.0006649494171142578
pyqrack_qft,11,0.0004892349243164062
pyqrack_qft,11,0.0006177425384521484
pyqrack_qft,11,0.0004467964172363281
pyqrack_qft,11,0.0008313655853271484
pyqrack_qft,11,0.0010385513305664062
pyqrack_qft,11,0.0004665851593017578
pyqrack_qft,11,0.00047898292541503906
pyqrack_qft,11,0.00044083595275878906
pyqrack_qft,11,0.0003707408905029297
pyqrack_qft,11,0.0008149147033691406
pyqrack_qft,11,0.0006279945373535156
pyqrack_qft,11,0.0007143020629882812
pyqrack_qft,11,0.00044345855712890625
pyqrack_qft,11,0.0007033348083496094
pyqrack_qft,11,0.0005090236663818359
pyqrack_qft,11,0.00038814544677734375
pyqrack_qft,11,0.00047898292541503906
pyqrack_qft,11,0.0006239414215087891
pyqrack_qft,11,0.0005154609680175781
pyqrack_qft,11,0.0004551410675048828
pyqrack_qft,11,0.0003857612609863281
pyqrack_qft,11,0.000888824462890625
pyqrack_qft,11,0.0005612373352050781
pyqrack_qft,11,0.0009417533874511719
pyqrack_qft,11,0.0004010200500488281
pyqrack_qft,11,0.0002903938293457031
pyqrack_qft,11,0.0006878376007080078
pyqrack_qft,11,0.0009584426879882812
pyqrack_qft,11,0.0007808208465576172
pyqrack_qft,11,0.0006601810455322266
pyqrack_qft,11,0.00034046173095703125
pyqrack_qft,11,0.0004754066467285156
pyqrack_qft,11,0.0004906654357910156
pyqrack_qft,11,0.0006430149078369141
pyqrack_qft,11,0.0005471706390380859
pyqrack_qft,11,0.0005154609680175781
pyqrack_qft,11,0.0005588531494140625
pyqrack_qft,11,0.0005006790161132812
pyqrack_qft,11,0.0010035037994384766
pyqrack_qft,11,0.0011525154113769531
pyqrack_qft,11,0.0004932880401611328
pyqrack_qft,11,0.0009098052978515625
pyqrack_qft,12,0.0010521411895751953
pyqrack_qft,12,0.0005829334259033203
pyqrack_qft,12,0.0006930828094482422
pyqrack_qft,12,0.0017273426055908203
pyqrack_qft,12,0.0007064342498779297
pyqrack_qft,12,0.0004870891571044922
pyqrack_qft,12,0.0010008811950683594
pyqrack_qft,12,0.0005230903625488281
pyqrack_qft,12,0.0018770694732666016
pyqrack_qft,12,0.0017735958099365234
pyqrack_qft,12,0.0007348060607910156
pyqrack_qft,12,0.0015311241149902344
pyqrack_qft,12,0.00041675567626953125
pyqrack_qft,12,0.001173257827758789
pyqrack_qft,12,0.0006387233734130859
pyqrack_qft,12,0.0006284713745117188
pyqrack_qft,12,0.000759124755859375
pyqrack_qft,12,0.0008876323699951172
pyqrack_qft,12,0.000408172607421875
pyqrack_qft,12,0.0008823871612548828
pyqrack_qft,12,0.0006563663482666016
pyqrack_qft,12,0.0010004043579101562
pyqrack_qft,12,0.0016436576843261719
pyqrack_qft,12,0.00035572052001953125
pyqrack_qft,12,0.0006465911865234375
pyqrack_qft,12,0.0002598762512207031
pyqrack_qft,12,0.0006866455078125
pyqrack_qft,12,0.0009324550628662109
pyqrack_qft,12,0.0003018379211425781
pyqrack_qft,12,0.0004215240478515625
pyqrack_qft,12,0.0006403923034667969
pyqrack_qft,12,0.0003364086151123047
pyqrack_qft,12,0.0018296241760253906
pyqrack_qft,12,0.0010526180267333984
pyqrack_qft,12,0.0006406307220458984
pyqrack_qft,12,0.0006437301635742188
pyqrack_qft,12,0.0016372203826904297
pyqrack_qft,12,0.00162506103515625
pyqrack_qft,12,0.0009138584136962891
pyqrack_qft,12,0.0014939308166503906
pyqrack_qft,12,0.0008516311645507812
pyqrack_qft,12,0.0007154941558837891
pyqrack_qft,12,0.0006499290466308594
pyqrack_qft,12,0.0007028579711914062
pyqrack_qft,12,0.0016908645629882812
pyqrack_qft,12,0.00017189979553222656
pyqrack_qft,12,0.0009021759033203125
pyqrack_qft,12,0.00044655799865722656
pyqrack_qft,12,0.001046895980834961
pyqrack_qft,12,0.00102996826171875
pyqrack_qft,12,0.00039577484130859375
pyqrack_qft,12,0.0009238719940185547
pyqrack_qft,12,0.0004622936248779297
pyqrack_qft,12,0.0005967617034912109
pyqrack_qft,12,0.0004799365997314453
pyqrack_qft,12,0.0005280971527099609
pyqrack_qft,12,0.0010900497436523438
pyqrack_qft,12,0.0004978179931640625
pyqrack_qft,12,0.0007960796356201172
pyqrack_qft,12,0.0009789466857910156
pyqrack_qft,12,0.0004467964172363281
pyqrack_qft,12,0.0016863346099853516
pyqrack_qft,12,0.0011539459228515625
pyqrack_qft,12,0.001422882080078125
pyqrack_qft,12,0.0010104179382324219
pyqrack_qft,12,0.0008676052093505859
pyqrack_qft,12,0.0008592605590820312
pyqrack_qft,12,0.0004248619079589844
pyqrack_qft,12,0.0005762577056884766
pyqrack_qft,12,0.0010023117065429688
pyqrack_qft,12,0.001116037368774414
pyqrack_qft,12,0.0010788440704345703
pyqrack_qft,12,0.0006711483001708984
pyqrack_qft,12,0.0016973018646240234
pyqrack_qft,12,0.001024007797241211
pyqrack_qft,12,0.00042724609375
pyqrack_qft,12,0.0010151863098144531
pyqrack_qft,12,0.0005323886871337891
pyqrack_qft,12,0.0010561943054199219
pyqrack_qft,12,0.0009174346923828125
pyqrack_qft,12,0.0017926692962646484
pyqrack_qft,12,0.0011491775512695312
pyqrack_qft,12,0.001077890396118164
pyqrack_qft,12,0.0015478134155273438
pyqrack_qft,12,0.0006630420684814453
pyqrack_qft,12,0.00037479400634765625
pyqrack_qft,12,0.0006933212280273438
pyqrack_qft,12,0.0009438991546630859
pyqrack_qft,12,0.0003914833068847656
pyqrack_qft,12,0.0009961128234863281
pyqrack_qft,12,0.0003159046173095703
pyqrack_qft,12,0.000997304916381836
pyqrack_qft,12,0.0004208087921142578
pyqrack_qft,12,0.0009064674377441406
pyqrack_qft,12,0.0004341602325439453
pyqrack_qft,12,0.0007371902465820312
pyqrack_qft,12,0.0010685920715332031
pyqrack_qft,12,0.0017042160034179688
pyqrack_qft,12,0.0005986690521240234
pyqrack_qft,12,0.0010998249053955078
pyqrack_qft,13,0.0004239082336425781
pyqrack_qft,13,0.002103567123413086
pyqrack_qft,13,0.002286672592163086
pyqrack_qft,13,0.0007770061492919922
pyqrack_qft,13,0.0016944408416748047
pyqrack_qft,13,0.0036592483520507812
pyqrack_qft,13,0.001445770263671875
pyqrack_qft,13,0.0019762516021728516
pyqrack_qft,13,0.003372669219970703
pyqrack_qft,13,0.0008900165557861328
pyqrack_qft,13,0.003096342086791992
pyqrack_qft,13,0.0008363723754882812
pyqrack_qft,13,0.0013027191162109375
pyqrack_qft,13,0.001743316650390625
pyqrack_qft,13,0.0019927024841308594
pyqrack_qft,13,0.0034096240997314453
pyqrack_qft,13,0.00019168853759765625
pyqrack_qft,13,0.00186920166015625
pyqrack_qft,13,0.0010211467742919922
pyqrack_qft,13,0.0015974044799804688
pyqrack_qft,13,0.0018613338470458984
pyqrack_qft,13,0.0029134750366210938
pyqrack_qft,13,0.0007038116455078125
pyqrack_qft,13,0.0006537437438964844
pyqrack_qft,13,0.0017096996307373047
pyqrack_qft,13,0.0003044605255126953
pyqrack_qft,13,0.0011212825775146484
pyqrack_qft,13,0.0019178390502929688
pyqrack_qft,13,0.0030765533447265625
pyqrack_qft,13,0.004614591598510742
pyqrack_qft,13,0.0019266605377197266
pyqrack_qft,13,0.001789093017578125
pyqrack_qft,13,0.0010676383972167969
pyqrack_qft,13,0.003485441207885742
pyqrack_qft,13,0.0010581016540527344
pyqrack_qft,13,0.00164031982421875
pyqrack_qft,13,0.0032584667205810547
pyqrack_qft,13,0.0006415843963623047
pyqrack_qft,13,0.0016400814056396484
pyqrack_qft,13,0.0010190010070800781
pyqrack_qft,13,0.0009288787841796875
pyqrack_qft,13,0.003440380096435547
pyqrack_qft,13,0.0008132457733154297
pyqrack_qft,13,0.0015311241149902344
pyqrack_qft,13,0.003139019012451172
pyqrack_qft,13,0.0006663799285888672
pyqrack_qft,13,0.0034360885620117188
pyqrack_qft,13,0.0016071796417236328
pyqrack_qft,13,0.0014238357543945312
pyqrack_qft,13,0.0031735897064208984
pyqrack_qft,13,0.0016095638275146484
pyqrack_qft,13,0.0015347003936767578
pyqrack_qft,13,0.0008580684661865234
pyqrack_qft,13,0.0015213489532470703
pyqrack_qft,13,0.0017168521881103516
pyqrack_qft,13,0.0010292530059814453
pyqrack_qft,13,0.0009636878967285156
pyqrack_qft,13,0.0031681060791015625
pyqrack_qft,13,0.0011682510375976562
pyqrack_qft,13,0.0018496513366699219
pyqrack_qft,13,0.003036022186279297
pyqrack_qft,13,0.003044605255126953
pyqrack_qft,13,0.0010025501251220703
pyqrack_qft,13,0.0015823841094970703
pyqrack_qft,13,0.003114461898803711
pyqrack_qft,13,0.0016896724700927734
pyqrack_qft,13,0.0015079975128173828
pyqrack_qft,13,0.0009000301361083984
pyqrack_qft,13,0.00103759765625
pyqrack_qft,13,0.0017242431640625
pyqrack_qft,13,0.0014629364013671875
pyqrack_qft,13,0.0010776519775390625
pyqrack_qft,13,0.0010030269622802734
pyqrack_qft,13,0.0035376548767089844
pyqrack_qft,13,0.0018351078033447266
pyqrack_qft,13,0.0010552406311035156
pyqrack_qft,13,0.0007719993591308594
pyqrack_qft,13,0.0018849372863769531
pyqrack_qft,13,0.0034890174865722656
pyqrack_qft,13,0.0010068416595458984
pyqrack_qft,13,0.00038504600524902344
pyqrack_qft,13,0.0009191036224365234
pyqrack_qft,13,0.0009856224060058594
pyqrack_qft,13,0.0036993026733398438
pyqrack_qft,13,0.0009839534759521484
pyqrack_qft,13,0.0016589164733886719
pyqrack_qft,13,0.0009913444519042969
pyqrack_qft,13,0.0010442733764648438
pyqrack_qft,13,0.0003771781921386719
pyqrack_qft,13,0.0014264583587646484
pyqrack_qft,13,0.001718282699584961
pyqrack_qft,13,0.0019464492797851562
pyqrack_qft,13,0.00325775146484375
pyqrack_qft,13,0.0036923885345458984
pyqrack_qft,13,0.000989675521850586
pyqrack_qft,13,0.002892732620239258
pyqrack_qft,13,0.0031588077545166016
pyqrack_qft,13,0.003448963165283203
pyqrack_qft,13,0.0036237239837646484
pyqrack_qft,13,0.0018897056579589844
pyqrack_qft,14,0.003335237503051758
pyqrack_qft,14,0.0031943321228027344
pyqrack_qft,14,0.007108211517333984
pyqrack_qft,14,0.0010960102081298828
pyqrack_qft,14,0.003361940383911133
pyqrack_qft,14,0.0008440017700195312
pyqrack_qft,14,0.001903533935546875
pyqrack_qft,14,0.0036470890045166016
pyqrack_qft,14,0.006501436233520508
pyqrack_qft,14,0.001771688461303711
pyqrack_qft,14,0.000667572021484375
pyqrack_qft,14,0.005357980728149414
pyqrack_qft,14,0.0035927295684814453
pyqrack_qft,14,0.0026149749755859375
pyqrack_qft,14,0.006738901138305664
pyqrack_qft,14,0.0057604312896728516
pyqrack_qft,14,0.00202178955078125
pyqrack_qft,14,0.0061511993408203125
pyqrack_qft,14,0.002119302749633789
pyqrack_qft,14,0.006331443786621094
pyqrack_qft,14,0.00496673583984375
pyqrack_qft,14,0.006490468978881836
pyqrack_qft,14,0.006267547607421875
pyqrack_qft,14,0.001729726791381836
pyqrack_qft,14,0.003765583038330078
pyqrack_qft,14,0.005091428756713867
pyqrack_qft,14,0.0010762214660644531
pyqrack_qft,14,0.006395578384399414
pyqrack_qft,14,0.006489992141723633
pyqrack_qft,14,0.0019114017486572266
pyqrack_qft,14,0.0008273124694824219
pyqrack_qft,14,0.0050771236419677734
pyqrack_qft,14,0.0031931400299072266
pyqrack_qft,14,0.0033495426177978516
pyqrack_qft,14,0.0034835338592529297
pyqrack_qft,14,0.0032851696014404297
pyqrack_qft,14,0.0057353973388671875
pyqrack_qft,14,0.0011932849884033203
pyqrack_qft,14,0.00603938102722168
pyqrack_qft,14,0.0018427371978759766
pyqrack_qft,14,0.0007932186126708984
pyqrack_qft,14,0.0007090568542480469
pyqrack_qft,14,0.0068950653076171875
pyqrack_qft,14,0.005204916000366211
pyqrack_qft,14,0.003603696823120117
pyqrack_qft,14,0.0019469261169433594
pyqrack_qft,14,0.0029222965240478516
pyqrack_qft,14,0.004560708999633789
pyqrack_qft,14,0.0011129379272460938
pyqrack_qft,14,0.003226757049560547
pyqrack_qft,14,0.0008018016815185547
pyqrack_qft,14,0.00313568115234375
pyqrack_qft,14,0.0004467964172363281
pyqrack_qft,14,0.0033872127532958984
pyqrack_qft,14,0.0010061264038085938
pyqrack_qft,14,0.0011248588562011719
pyqrack_qft,14,0.0030515193939208984
pyqrack_qft,14,0.0028138160705566406
pyqrack_qft,14,0.0007236003875732422
pyqrack_qft,14,0.0019025802612304688
pyqrack_qft,14,0.0017693042755126953
pyqrack_qft,14,0.0011284351348876953
pyqrack_qft,14,0.0059278011322021484
pyqrack_qft,14,0.001092672348022461
pyqrack_qft,14,0.003745555877685547
pyqrack_qft,14,0.0011897087097167969
pyqrack_qft,14,0.006936788558959961
pyqrack_qft,14,0.0005955696105957031
pyqrack_qft,14,0.0008959770202636719
pyqrack_qft,14,0.001901388168334961
pyqrack_qft,14,0.0031113624572753906
pyqrack_qft,14,0.0019266605377197266
pyqrack_qft,14,0.005880594253540039
pyqrack_qft,14,0.003850221633911133
pyqrack_qft,14,0.001922607421875
pyqrack_qft,14,0.0035049915313720703
pyqrack_qft,14,0.004326820373535156
pyqrack_qft,14,0.0003554821014404297
pyqrack_qft,14,0.003062009811401367
pyqrack_qft,14,0.006819963455200195
pyqrack_qft,14,0.0007781982421875
pyqrack_qft,14,0.002899646759033203
pyqrack_qft,14,0.0016205310821533203
pyqrack_qft,14,0.001718282699584961
pyqrack_qft,14,0.0034766197204589844
pyqrack_qft,14,0.0035598278045654297
pyqrack_qft,14,0.000606536865234375
pyqrack_qft,14,0.002949953079223633
pyqrack_qft,14,0.0018191337585449219
pyqrack_qft,14,0.0070514678955078125
pyqrack_qft,14,0.0065343379974365234
pyqrack_qft,14,0.003884553909301758
pyqrack_qft,14,0.004802227020263672
pyqrack_qft,14,0.0053691864013671875
pyqrack_qft,14,0.0017986297607421875
pyqrack_qft,14,0.00356292724609375
pyqrack_qft,14,0.005409955978393555
pyqrack_qft,14,0.005863666534423828
pyqrack_qft,14,0.0008437633514404297
pyqrack_qft,14,0.0033521652221679688
pyqrack_qft,15,0.00922083854675293
pyqrack_qft,15,0.005127668380737305
pyqrack_qft,15,0.005994081497192383
pyqrack_qft,15,0.0021164417266845703
pyqrack_qft,15,0.0055599212646484375
pyqrack_qft,15,0.00848388671875
pyqrack_qft,15,0.0010862350463867188
pyqrack_qft,15,0.009873151779174805
pyqrack_qft,15,0.001665353775024414
pyqrack_qft,15,0.009783029556274414
pyqrack_qft,15,0.0016918182373046875
pyqrack_qft,15,0.0065844058990478516
pyqrack_qft,15,0.003949165344238281
pyqrack_qft,15,0.003938913345336914
pyqrack_qft,15,0.006056308746337891
pyqrack_qft,15,0.008382320404052734
pyqrack_qft,15,0.0021414756774902344
pyqrack_qft,15,0.003725767135620117
pyqrack_qft,15,0.0070552825927734375
pyqrack_qft,15,0.003916740417480469
pyqrack_qft,15,0.005266904830932617
pyqrack_qft,15,0.006033897399902344
pyqrack_qft,15,0.0035436153411865234
pyqrack_qft,15,0.008012056350708008
pyqrack_qft,15,0.0014553070068359375
pyqrack_qft,15,0.007296323776245117
pyqrack_qft,15,0.0031485557556152344
pyqrack_qft,15,0.006314992904663086
pyqrack_qft,15,0.0064470767974853516
pyqrack_qft,15,0.004681587219238281
pyqrack_qft,15,0.003553152084350586
pyqrack_qft,15,0.00045943260192871094
pyqrack_qft,15,0.005015373229980469
pyqrack_qft,15,0.003796815872192383
pyqrack_qft,15,0.0005428791046142578
pyqrack_qft,15,0.0067446231842041016
pyqrack_qft,15,0.0008184909820556641
pyqrack_qft,15,0.0011644363403320312
pyqrack_qft,15,0.0028841495513916016
pyqrack_qft,15,0.0055806636810302734
pyqrack_qft,15,0.009404659271240234
pyqrack_qft,15,0.004771232604980469
pyqrack_qft,15,0.00932621955871582
pyqrack_qft,15,0.007338047027587891
pyqrack_qft,15,0.0043375492095947266
pyqrack_qft,15,0.006303548812866211
pyqrack_qft,15,0.005486249923706055
pyqrack_qft,15,0.0011034011840820312
pyqrack_qft,15,0.00953221321105957
pyqrack_qft,15,0.003528118133544922
pyqrack_qft,15,0.00981283187866211
pyqrack_qft,15,0.0019218921661376953
pyqrack_qft,15,0.0009777545928955078
pyqrack_qft,15,0.007775783538818359
pyqrack_qft,15,0.0020012855529785156
pyqrack_qft,15,0.0039637088775634766
pyqrack_qft,15,0.0018298625946044922
pyqrack_qft,15,0.0018453598022460938
pyqrack_qft,15,0.0029337406158447266
pyqrack_qft,15,0.002099752426147461
pyqrack_qft,15,0.009515523910522461
pyqrack_qft,15,0.007585287094116211
pyqrack_qft,15,0.008842706680297852
pyqrack_qft,15,0.009068012237548828
pyqrack_qft,15,0.006140232086181641
pyqrack_qft,15,0.008749008178710938
pyqrack_qft,15,0.0005023479461669922
pyqrack_qft,15,0.007039785385131836
pyqrack_qft,15,0.005677700042724609
pyqrack_qft,15,0.005930900573730469
pyqrack_qft,15,0.007609128952026367
pyqrack_qft,15,0.003968954086303711
pyqrack_qft,15,0.000637054443359375
pyqrack_qft,15,0.002824068069458008
pyqrack_qft,15,0.005231618881225586
pyqrack_qft,15,0.0008809566497802734
pyqrack_qft,15,0.003916501998901367
pyqrack_qft,15,0.005117177963256836
pyqrack_qft,15,0.0006630420684814453
pyqrack_qft,15,0.005520820617675781
pyqrack_qft,15,0.0068624019622802734
pyqrack_qft,15,0.0017573833465576172
pyqrack_qft,15,0.003980875015258789
pyqrack_qft,15,0.0034067630767822266
pyqrack_qft,15,0.004817962646484375
pyqrack_qft,15,0.003607034683227539
pyqrack_qft,15,0.007539033889770508
pyqrack_qft,15,0.0012667179107666016
pyqrack_qft,15,0.003875255584716797
pyqrack_qft,15,0.005976438522338867
pyqrack_qft,15,0.003323078155517578
pyqrack_qft,15,0.003669261932373047
pyqrack_qft,15,0.0029616355895996094
pyqrack_qft,15,0.0016775131225585938
pyqrack_qft,15,0.0037314891815185547
pyqrack_qft,15,0.0018267631530761719
pyqrack_qft,15,0.007195949554443359
pyqrack_qft,15,0.0032515525817871094
pyqrack_qft,15,0.008309125900268555
pyqrack_qft,15,0.0037288665771484375
pyqrack_qft,16,0.006357908248901367
pyqrack_qft,16,0.012909173965454102
pyqrack_qft,16,0.008284330368041992
pyqrack_qft,16,0.010628461837768555
pyqrack_qft,16,0.002299070358276367
pyqrack_qft,16,0.0062923431396484375
pyqrack_qft,16,0.006315469741821289
pyqrack_qft,16,0.009336709976196289
pyqrack_qft,16,0.007275819778442383
pyqrack_qft,16,0.008925199508666992
pyqrack_qft,16,0.006659746170043945
pyqrack_qft,16,0.007497549057006836
pyqrack_qft,16,0.012357711791992188
pyqrack_qft,16,0.008687973022460938
pyqrack_qft,16,0.007746696472167969
pyqrack_qft,16,0.0012958049774169922
pyqrack_qft,16,0.007883787155151367
pyqrack_qft,16,0.0020296573638916016
pyqrack_qft,16,0.00921320915222168
pyqrack_qft,16,0.002222299575805664
pyqrack_qft,16,0.005118846893310547
pyqrack_qft,16,0.006944417953491211
pyqrack_qft,16,0.003606557846069336
pyqrack_qft,16,0.003962039947509766
pyqrack_qft,16,0.010729074478149414
pyqrack_qft,16,0.005487918853759766
pyqrack_qft,16,0.01360940933227539
pyqrack_qft,16,0.0059528350830078125
pyqrack_qft,16,0.015731334686279297
pyqrack_qft,16,0.007861852645874023
pyqrack_qft,16,0.005774497985839844
pyqrack_qft,16,0.009418249130249023
pyqrack_qft,16,0.012109994888305664
pyqrack_qft,16,0.008433341979980469
pyqrack_qft,16,0.00951242446899414
pyqrack_qft,16,0.012423038482666016
pyqrack_qft,16,0.00897836685180664
pyqrack_qft,16,0.0011692047119140625
pyqrack_qft,16,0.006711006164550781
pyqrack_qft,16,0.014892578125
pyqrack_qft,16,0.010011672973632812
pyqrack_qft,16,0.005066394805908203
pyqrack_qft,16,0.009551525115966797
pyqrack_qft,16,0.0013382434844970703
pyqrack_qft,16,0.011166810989379883
pyqrack_qft,16,0.00798654556274414
pyqrack_qft,16,0.0017380714416503906
pyqrack_qft,16,0.00519251823425293
pyqrack_qft,16,0.010538339614868164
pyqrack_qft,16,0.009124517440795898
pyqrack_qft,16,0.0022492408752441406
pyqrack_qft,16,0.007730960845947266
pyqrack_qft,16,0.009011507034301758
pyqrack_qft,16,0.00987863540649414
pyqrack_qft,16,0.0042002201080322266
pyqrack_qft,16,0.010035276412963867
pyqrack_qft,16,0.004084587097167969
pyqrack_qft,16,0.006539821624755859
pyqrack_qft,16,0.015842676162719727
pyqrack_qft,16,0.0025119781494140625
pyqrack_qft,16,0.01024484634399414
pyqrack_qft,16,0.00706028938293457
pyqrack_qft,16,0.008797645568847656
pyqrack_qft,16,0.0019459724426269531
pyqrack_qft,16,0.011089801788330078
pyqrack_qft,16,0.005828142166137695
pyqrack_qft,16,0.011932611465454102
pyqrack_qft,16,0.008415460586547852
pyqrack_qft,16,0.0037970542907714844
pyqrack_qft,16,0.01150202751159668
pyqrack_qft,16,0.011382579803466797
pyqrack_qft,16,0.0070858001708984375
pyqrack_qft,16,0.003382444381713867
pyqrack_qft,16,0.009646415710449219
pyqrack_qft,16,0.0068035125732421875
pyqrack_qft,16,0.008736371994018555
pyqrack_qft,16,0.009404897689819336
pyqrack_qft,16,0.011184453964233398
pyqrack_qft,16,0.010605812072753906
pyqrack_qft,16,0.014885187149047852
pyqrack_qft,16,0.010926246643066406
pyqrack_qft,16,0.006772756576538086
pyqrack_qft,16,0.013704776763916016
pyqrack_qft,16,0.009747028350830078
pyqrack_qft,16,0.0037376880645751953
pyqrack_qft,16,0.0012972354888916016
pyqrack_qft,16,0.009211063385009766
pyqrack_qft,16,0.0021681785583496094
pyqrack_qft,16,0.0076045989990234375
pyqrack_qft,16,0.0051364898681640625
pyqrack_qft,16,0.008210182189941406
pyqrack_qft,16,0.007368326187133789
pyqrack_qft,16,0.006157398223876953
pyqrack_qft,16,0.009922504425048828
pyqrack_qft,16,0.00634455680847168
pyqrack_qft,16,0.010824441909790039
pyqrack_qft,16,0.0069332122802734375
pyqrack_qft,16,0.00693821907043457
pyqrack_qft,16,0.00584721565246582
pyqrack_qft,16,0.012366294860839844
pyqrack_qft,17,0.002357006072998047
pyqrack_qft,17,0.015798091888427734
pyqrack_qft,17,0.006876468658447266
pyqrack_qft,17,0.010057449340820312
pyqrack_qft,17,0.0024623870849609375
pyqrack_qft,17,0.02002096176147461
pyqrack_qft,17,0.008701562881469727
pyqrack_qft,17,0.008811712265014648
pyqrack_qft,17,0.004102230072021484
pyqrack_qft,17,0.015590667724609375
pyqrack_qft,17,0.012125253677368164
pyqrack_qft,17,0.01440882682800293
pyqrack_qft,17,0.00732111930847168
pyqrack_qft,17,0.01029062271118164
pyqrack_qft,17,0.008944988250732422
pyqrack_qft,17,0.003997325897216797
pyqrack_qft,17,0.004548788070678711
pyqrack_qft,17,0.01019597053527832
pyqrack_qft,17,0.0026047229766845703
pyqrack_qft,17,0.019339561462402344
pyqrack_qft,17,0.018177509307861328
pyqrack_qft,17,0.02224135398864746
pyqrack_qft,17,0.017733335494995117
pyqrack_qft,17,0.018909215927124023
pyqrack_qft,17,0.016012191772460938
pyqrack_qft,17,0.019050121307373047
pyqrack_qft,17,0.019147634506225586
pyqrack_qft,17,0.014532327651977539
pyqrack_qft,17,0.012641668319702148
pyqrack_qft,17,0.02036285400390625
pyqrack_qft,17,0.006579399108886719
pyqrack_qft,17,0.010403156280517578
pyqrack_qft,17,0.008920669555664062
pyqrack_qft,17,0.0006973743438720703
pyqrack_qft,17,0.00986933708190918
pyqrack_qft,17,0.004950761795043945
pyqrack_qft,17,0.005911350250244141
pyqrack_qft,17,0.008787393569946289
pyqrack_qft,17,0.00756382942199707
