name,num_qubits,depth,time
qcgpu_sycamore,7,20,0.08065986633300781
qcgpu_sycamore,7,20,0.08112931251525879
qcgpu_sycamore,7,20,0.0806417465209961
qcgpu_sycamore,7,20,0.08109259605407715
qcgpu_sycamore,7,20,0.08095192909240723
qcgpu_sycamore,7,20,0.08074164390563965
qcgpu_sycamore,7,20,0.08071422576904297
qcgpu_sycamore,7,20,0.08088135719299316
qcgpu_sycamore,7,20,0.08079767227172852
qcgpu_sycamore,7,20,0.08096456527709961
qcgpu_sycamore,7,20,0.08103251457214355
qcgpu_sycamore,7,20,0.08062124252319336
qcgpu_sycamore,7,20,0.08056092262268066
qcgpu_sycamore,7,20,0.08106112480163574
qcgpu_sycamore,7,20,0.08062076568603516
qcgpu_sycamore,7,20,0.08097982406616211
qcgpu_sycamore,7,20,0.08069086074829102
qcgpu_sycamore,7,20,0.08089280128479004
qcgpu_sycamore,7,20,0.08102250099182129
qcgpu_sycamore,7,20,0.08084964752197266
qcgpu_sycamore,7,20,0.08063459396362305
qcgpu_sycamore,7,20,0.08081769943237305
qcgpu_sycamore,7,20,0.08061003684997559
qcgpu_sycamore,7,20,0.08064818382263184
qcgpu_sycamore,7,20,0.08073830604553223
qcgpu_sycamore,7,20,0.08089447021484375
qcgpu_sycamore,7,20,0.08074140548706055
qcgpu_sycamore,7,20,0.08089375495910645
qcgpu_sycamore,7,20,0.08050537109375
qcgpu_sycamore,7,20,0.08053970336914062
qcgpu_sycamore,7,20,0.08113598823547363
qcgpu_sycamore,7,20,0.0809481143951416
qcgpu_sycamore,7,20,0.08074784278869629
qcgpu_sycamore,7,20,0.08080482482910156
qcgpu_sycamore,7,20,0.08086299896240234
qcgpu_sycamore,7,20,0.08076214790344238
qcgpu_sycamore,7,20,0.08058571815490723
qcgpu_sycamore,7,20,0.08088874816894531
qcgpu_sycamore,7,20,0.0805354118347168
qcgpu_sycamore,7,20,0.08112049102783203
qcgpu_sycamore,7,20,0.08054280281066895
qcgpu_sycamore,8,5,0.020125865936279297
qcgpu_sycamore,8,5,0.019993066787719727
qcgpu_sycamore,8,5,0.019957542419433594
qcgpu_sycamore,8,5,0.0198976993560791
qcgpu_sycamore,8,5,0.020009756088256836
qcgpu_sycamore,8,5,0.019994258880615234
qcgpu_sycamore,8,5,0.01990485191345215
qcgpu_sycamore,8,5,0.02005481719970703
qcgpu_sycamore,8,5,0.020017385482788086
qcgpu_sycamore,8,5,0.019906282424926758
qcgpu_sycamore,8,5,0.020024538040161133
qcgpu_sycamore,8,5,0.020061731338500977
qcgpu_sycamore,8,5,0.020024776458740234
qcgpu_sycamore,8,5,0.0201418399810791
qcgpu_sycamore,8,5,0.019924402236938477
qcgpu_sycamore,8,5,0.02002239227294922
qcgpu_sycamore,8,5,0.02018427848815918
qcgpu_sycamore,8,5,0.02011728286743164
qcgpu_sycamore,8,5,0.019876956939697266
qcgpu_sycamore,8,5,0.01985955238342285
qcgpu_sycamore,8,5,0.020374298095703125
qcgpu_sycamore,8,5,0.020034313201904297
qcgpu_sycamore,8,5,0.02000570297241211
qcgpu_sycamore,8,5,0.020099401473999023
qcgpu_sycamore,8,5,0.020099639892578125
qcgpu_sycamore,8,5,0.020326614379882812
qcgpu_sycamore,8,5,0.0199277400970459
qcgpu_sycamore,8,5,0.019845962524414062
qcgpu_sycamore,8,5,0.02013254165649414
qcgpu_sycamore,8,5,0.020114898681640625
qcgpu_sycamore,8,5,0.019939661026000977
qcgpu_sycamore,8,5,0.02004718780517578
qcgpu_sycamore,8,5,0.020003557205200195
qcgpu_sycamore,8,5,0.019826650619506836
qcgpu_sycamore,8,5,0.02011251449584961
qcgpu_sycamore,8,5,0.020050048828125
qcgpu_sycamore,8,5,0.019966840744018555
qcgpu_sycamore,8,5,0.02000880241394043
qcgpu_sycamore,8,5,0.01986527442932129
qcgpu_sycamore,8,5,0.019865989685058594
qcgpu_sycamore,8,5,0.020029783248901367
qcgpu_sycamore,8,5,0.019930601119995117
qcgpu_sycamore,8,5,0.019974708557128906
qcgpu_sycamore,8,5,0.019920825958251953
qcgpu_sycamore,8,5,0.02002573013305664
qcgpu_sycamore,8,5,0.019917011260986328
qcgpu_sycamore,8,5,0.020072460174560547
qcgpu_sycamore,8,5,0.019879579544067383
qcgpu_sycamore,8,5,0.020007610321044922
qcgpu_sycamore,8,5,0.019908905029296875
qcgpu_sycamore,8,5,0.020045042037963867
qcgpu_sycamore,8,5,0.019820690155029297
qcgpu_sycamore,8,5,0.019931793212890625
qcgpu_sycamore,8,5,0.02007317543029785
qcgpu_sycamore,8,5,0.019994020462036133
qcgpu_sycamore,8,5,0.020020246505737305
qcgpu_sycamore,8,5,0.02002406120300293
qcgpu_sycamore,8,5,0.02003955841064453
qcgpu_sycamore,8,5,0.019942283630371094
qcgpu_sycamore,8,5,0.01979541778564453
qcgpu_sycamore,8,5,0.02010059356689453
qcgpu_sycamore,8,5,0.01994943618774414
qcgpu_sycamore,8,5,0.020050764083862305
qcgpu_sycamore,8,5,0.02016282081604004
qcgpu_sycamore,8,5,0.01996922492980957
qcgpu_sycamore,8,5,0.019809484481811523
qcgpu_sycamore,8,5,0.01998448371887207
qcgpu_sycamore,8,5,0.020043134689331055
qcgpu_sycamore,8,5,0.01988506317138672
qcgpu_sycamore,8,5,0.020148515701293945
qcgpu_sycamore,8,5,0.020221233367919922
qcgpu_sycamore,8,5,0.020038843154907227
qcgpu_sycamore,8,5,0.02004694938659668
qcgpu_sycamore,8,5,0.020222187042236328
qcgpu_sycamore,8,5,0.020108699798583984
qcgpu_sycamore,8,5,0.019774436950683594
qcgpu_sycamore,8,5,0.020117998123168945
qcgpu_sycamore,8,5,0.019879817962646484
qcgpu_sycamore,8,5,0.019968509674072266
qcgpu_sycamore,8,5,0.019961833953857422
qcgpu_sycamore,8,5,0.01994776725769043
qcgpu_sycamore,8,5,0.020107746124267578
qcgpu_sycamore,8,5,0.02002120018005371
qcgpu_sycamore,8,5,0.01994633674621582
qcgpu_sycamore,8,5,0.019926786422729492
qcgpu_sycamore,8,5,0.019989967346191406
qcgpu_sycamore,8,5,0.020009994506835938
qcgpu_sycamore,8,5,0.02001166343688965
qcgpu_sycamore,8,5,0.019961118698120117
qcgpu_sycamore,8,5,0.019945144653320312
qcgpu_sycamore,8,5,0.019953250885009766
qcgpu_sycamore,8,5,0.01994776725769043
qcgpu_sycamore,8,5,0.020011425018310547
qcgpu_sycamore,8,5,0.019986629486083984
qcgpu_sycamore,8,5,0.020011425018310547
qcgpu_sycamore,8,5,0.019921302795410156
qcgpu_sycamore,8,5,0.020054340362548828
qcgpu_sycamore,8,5,0.0200045108795166
qcgpu_sycamore,8,5,0.019872665405273438
qcgpu_sycamore,8,5,0.019901037216186523
qcgpu_sycamore,8,10,0.04011273384094238
qcgpu_sycamore,8,10,0.039876699447631836
qcgpu_sycamore,8,10,0.040033578872680664
qcgpu_sycamore,8,10,0.03991985321044922
qcgpu_sycamore,8,10,0.039989471435546875
qcgpu_sycamore,8,10,0.040154218673706055
qcgpu_sycamore,8,10,0.04016733169555664
qcgpu_sycamore,8,10,0.04015064239501953
qcgpu_sycamore,8,10,0.04008984565734863
qcgpu_sycamore,8,10,0.039954185485839844
qcgpu_sycamore,8,10,0.04006648063659668
qcgpu_sycamore,8,10,0.040071964263916016
qcgpu_sycamore,8,10,0.040129661560058594
qcgpu_sycamore,8,10,0.03984355926513672
qcgpu_sycamore,8,10,0.04013180732727051
qcgpu_sycamore,8,10,0.03993844985961914
qcgpu_sycamore,8,10,0.04012131690979004
qcgpu_sycamore,8,10,0.04035234451293945
qcgpu_sycamore,8,10,0.039797067642211914
qcgpu_sycamore,8,10,0.03997802734375
qcgpu_sycamore,8,10,0.04019927978515625
qcgpu_sycamore,8,10,0.04031562805175781
qcgpu_sycamore,8,10,0.03993368148803711
qcgpu_sycamore,8,10,0.03984642028808594
qcgpu_sycamore,8,10,0.04007220268249512
qcgpu_sycamore,8,10,0.04012155532836914
qcgpu_sycamore,8,10,0.04004049301147461
qcgpu_sycamore,8,10,0.0401768684387207
qcgpu_sycamore,8,10,0.040222883224487305
qcgpu_sycamore,8,10,0.04009222984313965
qcgpu_sycamore,8,10,0.04030036926269531
qcgpu_sycamore,8,10,0.04006385803222656
qcgpu_sycamore,8,10,0.04015207290649414
qcgpu_sycamore,8,10,0.04001617431640625
qcgpu_sycamore,8,10,0.04001975059509277
qcgpu_sycamore,8,10,0.04001212120056152
qcgpu_sycamore,8,10,0.04010128974914551
qcgpu_sycamore,8,10,0.04014444351196289
qcgpu_sycamore,8,10,0.04017448425292969
qcgpu_sycamore,8,10,0.04015994071960449
qcgpu_sycamore,8,10,0.03996992111206055
qcgpu_sycamore,8,10,0.04029583930969238
qcgpu_sycamore,8,10,0.04014754295349121
qcgpu_sycamore,8,10,0.03991508483886719
qcgpu_sycamore,8,10,0.04029250144958496
qcgpu_sycamore,8,10,0.039946794509887695
qcgpu_sycamore,8,10,0.04019904136657715
qcgpu_sycamore,8,10,0.039838552474975586
qcgpu_sycamore,8,10,0.04021167755126953
qcgpu_sycamore,8,10,0.04010915756225586
qcgpu_sycamore,8,10,0.0404665470123291
qcgpu_sycamore,8,10,0.04014158248901367
qcgpu_sycamore,8,10,0.04003715515136719
qcgpu_sycamore,8,10,0.03957557678222656
qcgpu_sycamore,8,10,0.040267229080200195
qcgpu_sycamore,8,10,0.04014706611633301
qcgpu_sycamore,8,10,0.0401918888092041
qcgpu_sycamore,8,10,0.040093183517456055
qcgpu_sycamore,8,10,0.04029250144958496
qcgpu_sycamore,8,10,0.04011988639831543
qcgpu_sycamore,8,10,0.04030728340148926
qcgpu_sycamore,8,10,0.04044318199157715
qcgpu_sycamore,8,10,0.04029273986816406
qcgpu_sycamore,8,10,0.039914846420288086
qcgpu_sycamore,8,10,0.0402224063873291
qcgpu_sycamore,8,10,0.03996872901916504
qcgpu_sycamore,8,10,0.040000200271606445
qcgpu_sycamore,8,10,0.040071964263916016
qcgpu_sycamore,8,10,0.04014897346496582
qcgpu_sycamore,8,10,0.04005789756774902
qcgpu_sycamore,8,10,0.039980411529541016
qcgpu_sycamore,8,10,0.040070295333862305
qcgpu_sycamore,8,10,0.04007244110107422
qcgpu_sycamore,8,10,0.04024028778076172
qcgpu_sycamore,8,10,0.040024757385253906
qcgpu_sycamore,8,10,0.03998589515686035
qcgpu_sycamore,8,10,0.040024757385253906
qcgpu_sycamore,8,10,0.040148258209228516
qcgpu_sycamore,8,10,0.039754629135131836
qcgpu_sycamore,8,10,0.03997969627380371
qcgpu_sycamore,8,10,0.04015398025512695
qcgpu_sycamore,8,10,0.03989982604980469
qcgpu_sycamore,8,10,0.04001617431640625
qcgpu_sycamore,8,10,0.03999209403991699
qcgpu_sycamore,8,10,0.03995203971862793
qcgpu_sycamore,8,10,0.0400538444519043
qcgpu_sycamore,8,10,0.039931297302246094
qcgpu_sycamore,8,10,0.03973746299743652
qcgpu_sycamore,8,10,0.040152549743652344
qcgpu_sycamore,8,10,0.04018807411193848
qcgpu_sycamore,8,10,0.04002833366394043
qcgpu_sycamore,8,10,0.03992629051208496
qcgpu_sycamore,8,10,0.04029107093811035
qcgpu_sycamore,8,10,0.04005885124206543
qcgpu_sycamore,8,10,0.04029655456542969
qcgpu_sycamore,8,10,0.03987836837768555
qcgpu_sycamore,8,10,0.04011940956115723
qcgpu_sycamore,8,10,0.03991985321044922
qcgpu_sycamore,8,10,0.04002785682678223
qcgpu_sycamore,8,10,0.03998303413391113
qcgpu_sycamore,8,15,0.05988717079162598
qcgpu_sycamore,8,15,0.0601043701171875
qcgpu_sycamore,8,15,0.060279130935668945
qcgpu_sycamore,8,15,0.06021857261657715
qcgpu_sycamore,8,15,0.06033825874328613
qcgpu_sycamore,8,15,0.060532331466674805
qcgpu_sycamore,8,15,0.06022453308105469
qcgpu_sycamore,8,15,0.060407400131225586
qcgpu_sycamore,8,15,0.06006121635437012
qcgpu_sycamore,8,15,0.06021404266357422
qcgpu_sycamore,8,15,0.060265302658081055
qcgpu_sycamore,8,15,0.060292959213256836
qcgpu_sycamore,8,15,0.06095004081726074
qcgpu_sycamore,8,15,0.060521602630615234
qcgpu_sycamore,8,15,0.06044459342956543
qcgpu_sycamore,8,15,0.06011676788330078
qcgpu_sycamore,8,15,0.060246944427490234
qcgpu_sycamore,8,15,0.060030460357666016
qcgpu_sycamore,8,15,0.06047558784484863
qcgpu_sycamore,8,15,0.059938669204711914
qcgpu_sycamore,8,15,0.06024360656738281
qcgpu_sycamore,8,15,0.05991315841674805
qcgpu_sycamore,8,15,0.0603330135345459
qcgpu_sycamore,8,15,0.05980062484741211
qcgpu_sycamore,8,15,0.060033559799194336
qcgpu_sycamore,8,15,0.06018996238708496
qcgpu_sycamore,8,15,0.05997824668884277
qcgpu_sycamore,8,15,0.06000661849975586
qcgpu_sycamore,8,15,0.05977678298950195
qcgpu_sycamore,8,15,0.06004214286804199
qcgpu_sycamore,8,15,0.06030559539794922
qcgpu_sycamore,8,15,0.06008601188659668
qcgpu_sycamore,8,15,0.060117244720458984
qcgpu_sycamore,8,15,0.05995488166809082
qcgpu_sycamore,8,15,0.06024479866027832
qcgpu_sycamore,8,15,0.06013154983520508
qcgpu_sycamore,8,15,0.06014609336853027
qcgpu_sycamore,8,15,0.06004476547241211
qcgpu_sycamore,8,15,0.06019878387451172
qcgpu_sycamore,8,15,0.059885263442993164
qcgpu_sycamore,8,15,0.05996251106262207
qcgpu_sycamore,8,15,0.05987262725830078
qcgpu_sycamore,8,15,0.059870243072509766
qcgpu_sycamore,8,15,0.059805870056152344
qcgpu_sycamore,8,15,0.060194969177246094
qcgpu_sycamore,8,15,0.06016898155212402
qcgpu_sycamore,8,15,0.06044316291809082
qcgpu_sycamore,8,15,0.05993318557739258
qcgpu_sycamore,8,15,0.060132741928100586
qcgpu_sycamore,8,15,0.06001710891723633
qcgpu_sycamore,8,15,0.06013321876525879
qcgpu_sycamore,8,15,0.05951881408691406
qcgpu_sycamore,8,15,0.059981584548950195
qcgpu_sycamore,8,15,0.05995965003967285
qcgpu_sycamore,8,15,0.05968785285949707
qcgpu_sycamore,8,15,0.06000518798828125
qcgpu_sycamore,8,15,0.059999704360961914
qcgpu_sycamore,8,15,0.059973716735839844
qcgpu_sycamore,8,15,0.059945106506347656
qcgpu_sycamore,8,15,0.059674739837646484
qcgpu_sycamore,8,15,0.05986166000366211
qcgpu_sycamore,8,15,0.05986642837524414
qcgpu_sycamore,8,15,0.06046104431152344
qcgpu_sycamore,8,15,0.06015276908874512
qcgpu_sycamore,8,15,0.06029939651489258
qcgpu_sycamore,8,15,0.060396432876586914
qcgpu_sycamore,8,15,0.06012248992919922
qcgpu_sycamore,8,15,0.059941768646240234
qcgpu_sycamore,8,15,0.06005525588989258
qcgpu_sycamore,8,15,0.06048464775085449
qcgpu_sycamore,8,15,0.05971384048461914
qcgpu_sycamore,8,15,0.060140132904052734
qcgpu_sycamore,8,15,0.060157060623168945
qcgpu_sycamore,8,15,0.05978560447692871
qcgpu_sycamore,8,15,0.06024980545043945
qcgpu_sycamore,8,15,0.05992841720581055
qcgpu_sycamore,8,15,0.05971813201904297
qcgpu_sycamore,8,15,0.05995965003967285
qcgpu_sycamore,8,15,0.05973196029663086
qcgpu_sycamore,8,15,0.059674739837646484
qcgpu_sycamore,8,15,0.05998659133911133
qcgpu_sycamore,8,15,0.05987358093261719
qcgpu_sycamore,8,15,0.05992627143859863
qcgpu_sycamore,8,15,0.059737205505371094
qcgpu_sycamore,8,15,0.06019783020019531
qcgpu_sycamore,8,15,0.059604644775390625
qcgpu_sycamore,8,15,0.05980372428894043
qcgpu_sycamore,8,15,0.0599822998046875
qcgpu_sycamore,8,15,0.05984854698181152
qcgpu_sycamore,8,15,0.05985069274902344
qcgpu_sycamore,8,15,0.05997443199157715
qcgpu_sycamore,8,15,0.05955648422241211
qcgpu_sycamore,8,15,0.06011319160461426
qcgpu_sycamore,8,15,0.05995941162109375
qcgpu_sycamore,8,15,0.059976816177368164
qcgpu_sycamore,8,15,0.05999302864074707
qcgpu_sycamore,8,15,0.06034207344055176
qcgpu_sycamore,8,15,0.059567928314208984
qcgpu_sycamore,8,15,0.05996131896972656
qcgpu_sycamore,8,15,0.059825897216796875
qcgpu_sycamore,8,20,0.07889270782470703
qcgpu_sycamore,8,20,0.07880759239196777
qcgpu_sycamore,8,20,0.07851529121398926
qcgpu_sycamore,8,20,0.07856893539428711
qcgpu_sycamore,8,20,0.07873415946960449
qcgpu_sycamore,8,20,0.07889747619628906
qcgpu_sycamore,8,20,0.07872223854064941
qcgpu_sycamore,8,20,0.07837176322937012
qcgpu_sycamore,8,20,0.07918643951416016
qcgpu_sycamore,8,20,0.07857012748718262
qcgpu_sycamore,8,20,0.0789327621459961
qcgpu_sycamore,8,20,0.07833480834960938
qcgpu_sycamore,8,20,0.07856631278991699
qcgpu_sycamore,8,20,0.0787510871887207
qcgpu_sycamore,8,20,0.07912564277648926
qcgpu_sycamore,8,20,0.07849860191345215
qcgpu_sycamore,8,20,0.0789480209350586
qcgpu_sycamore,8,20,0.0783376693725586
qcgpu_sycamore,8,20,0.0785224437713623
qcgpu_sycamore,8,20,0.07893943786621094
qcgpu_sycamore,8,20,0.07887816429138184
qcgpu_sycamore,8,20,0.07868361473083496
qcgpu_sycamore,8,20,0.07822823524475098
qcgpu_sycamore,8,20,0.07863259315490723
qcgpu_sycamore,8,20,0.0786733627319336
qcgpu_sycamore,8,20,0.07846903800964355
qcgpu_sycamore,8,20,0.07852864265441895
qcgpu_sycamore,8,20,0.07851529121398926
qcgpu_sycamore,8,20,0.0786445140838623
qcgpu_sycamore,8,20,0.07877922058105469
qcgpu_sycamore,8,20,0.07840991020202637
qcgpu_sycamore,8,20,0.07836413383483887
qcgpu_sycamore,8,20,0.07853436470031738
qcgpu_sycamore,8,20,0.07830262184143066
qcgpu_sycamore,8,20,0.07898497581481934
qcgpu_sycamore,8,20,0.0782172679901123
qcgpu_sycamore,8,20,0.07895588874816895
qcgpu_sycamore,8,20,0.07880187034606934
qcgpu_sycamore,8,20,0.07875490188598633
qcgpu_sycamore,8,20,0.07851696014404297
qcgpu_sycamore,8,20,0.07887101173400879
qcgpu_sycamore,8,20,0.07807588577270508
qcgpu_sycamore,8,20,0.07879185676574707
qcgpu_sycamore,8,20,0.07800745964050293
qcgpu_sycamore,8,20,0.07898640632629395
qcgpu_sycamore,8,20,0.07813048362731934
qcgpu_sycamore,8,20,0.07873249053955078
qcgpu_sycamore,8,20,0.0785977840423584
qcgpu_sycamore,8,20,0.07856512069702148
qcgpu_sycamore,8,20,0.07848930358886719
qcgpu_sycamore,8,20,0.07846856117248535
qcgpu_sycamore,8,20,0.07836055755615234
qcgpu_sycamore,8,20,0.07852673530578613
qcgpu_sycamore,8,20,0.07807517051696777
qcgpu_sycamore,8,20,0.07800173759460449
qcgpu_sycamore,8,20,0.07846665382385254
qcgpu_sycamore,8,20,0.07808351516723633
qcgpu_sycamore,8,20,0.07834553718566895
qcgpu_sycamore,8,20,0.0785210132598877
qcgpu_sycamore,8,20,0.07761883735656738
qcgpu_sycamore,8,20,0.07807230949401855
qcgpu_sycamore,8,20,0.07794713973999023
qcgpu_sycamore,8,20,0.07844924926757812
qcgpu_sycamore,8,20,0.07776594161987305
qcgpu_sycamore,8,20,0.07825613021850586
qcgpu_sycamore,8,20,0.07848906517028809
qcgpu_sycamore,8,20,0.07814168930053711
qcgpu_sycamore,8,20,0.07850122451782227
qcgpu_sycamore,8,20,0.07803463935852051
qcgpu_sycamore,8,20,0.07842230796813965
qcgpu_sycamore,8,20,0.07829523086547852
qcgpu_sycamore,8,20,0.07868266105651855
qcgpu_sycamore,8,20,0.07839775085449219
qcgpu_sycamore,8,20,0.07795214653015137
qcgpu_sycamore,8,20,0.07848191261291504
qcgpu_sycamore,8,20,0.07819914817810059
qcgpu_sycamore,8,20,0.07857370376586914
qcgpu_sycamore,8,20,0.07853484153747559
qcgpu_sycamore,8,20,0.07829999923706055
qcgpu_sycamore,8,20,0.07854986190795898
qcgpu_sycamore,8,20,0.0785665512084961
qcgpu_sycamore,8,20,0.07799625396728516
qcgpu_sycamore,8,20,0.07830214500427246
qcgpu_sycamore,8,20,0.08094978332519531
qcgpu_sycamore,8,20,0.07812929153442383
qcgpu_sycamore,8,20,0.07880783081054688
qcgpu_sycamore,8,20,0.07871294021606445
qcgpu_sycamore,8,20,0.07810187339782715
qcgpu_sycamore,8,20,0.07810044288635254
qcgpu_sycamore,8,20,0.07829117774963379
qcgpu_sycamore,8,20,0.07845854759216309
qcgpu_sycamore,8,20,0.0782160758972168
qcgpu_sycamore,8,20,0.07855510711669922
qcgpu_sycamore,8,20,0.07836151123046875
qcgpu_sycamore,8,20,0.07823872566223145
qcgpu_sycamore,8,20,0.0781869888305664
qcgpu_sycamore,8,20,0.07813000679016113
qcgpu_sycamore,8,20,0.07851839065551758
qcgpu_sycamore,8,20,0.08253192901611328
qcgpu_sycamore,8,20,0.0780489444732666
qcgpu_sycamore,9,5,0.022355318069458008
qcgpu_sycamore,9,5,0.02217268943786621
qcgpu_sycamore,9,5,0.022223949432373047
qcgpu_sycamore,9,5,0.02230358123779297
qcgpu_sycamore,9,5,0.022327899932861328
qcgpu_sycamore,9,5,0.022605419158935547
qcgpu_sycamore,9,5,0.022255897521972656
qcgpu_sycamore,9,5,0.022257328033447266
qcgpu_sycamore,9,5,0.022363901138305664
qcgpu_sycamore,9,5,0.022336721420288086
qcgpu_sycamore,9,5,0.022301435470581055
qcgpu_sycamore,9,5,0.022143840789794922
qcgpu_sycamore,9,5,0.022272825241088867
qcgpu_sycamore,9,5,0.022443771362304688
qcgpu_sycamore,9,5,0.0222928524017334
qcgpu_sycamore,9,5,0.022778749465942383
qcgpu_sycamore,9,5,0.02257061004638672
qcgpu_sycamore,9,5,0.022221088409423828
qcgpu_sycamore,9,5,0.02221989631652832
qcgpu_sycamore,9,5,0.022146940231323242
qcgpu_sycamore,9,5,0.022147655487060547
qcgpu_sycamore,9,5,0.022211551666259766
qcgpu_sycamore,9,5,0.02224135398864746
qcgpu_sycamore,9,5,0.022634029388427734
qcgpu_sycamore,9,5,0.022389888763427734
qcgpu_sycamore,9,5,0.022301912307739258
qcgpu_sycamore,9,5,0.022230863571166992
qcgpu_sycamore,9,5,0.022168397903442383
qcgpu_sycamore,9,5,0.02223038673400879
qcgpu_sycamore,9,5,0.022176504135131836
qcgpu_sycamore,9,5,0.022299766540527344
qcgpu_sycamore,9,5,0.022182464599609375
qcgpu_sycamore,9,5,0.02210712432861328
qcgpu_sycamore,9,5,0.022179126739501953
qcgpu_sycamore,9,5,0.02223825454711914
qcgpu_sycamore,9,5,0.02216053009033203
qcgpu_sycamore,9,5,0.02211785316467285
qcgpu_sycamore,9,5,0.022406339645385742
qcgpu_sycamore,9,5,0.02217841148376465
qcgpu_sycamore,9,5,0.022378921508789062
qcgpu_sycamore,9,5,0.022171497344970703
qcgpu_sycamore,9,5,0.022624731063842773
qcgpu_sycamore,9,5,0.022232770919799805
qcgpu_sycamore,9,5,0.022294998168945312
qcgpu_sycamore,9,5,0.022212982177734375
qcgpu_sycamore,9,5,0.02229475975036621
qcgpu_sycamore,9,5,0.02211475372314453
qcgpu_sycamore,9,5,0.022174835205078125
qcgpu_sycamore,9,5,0.02213454246520996
qcgpu_sycamore,9,5,0.022357940673828125
qcgpu_sycamore,9,5,0.02230215072631836
qcgpu_sycamore,9,5,0.02229475975036621
qcgpu_sycamore,9,5,0.02232646942138672
qcgpu_sycamore,9,5,0.02220749855041504
qcgpu_sycamore,9,5,0.022350549697875977
qcgpu_sycamore,9,5,0.022223234176635742
qcgpu_sycamore,9,5,0.02214360237121582
qcgpu_sycamore,9,5,0.02224898338317871
qcgpu_sycamore,9,5,0.02225518226623535
qcgpu_sycamore,9,5,0.022208213806152344
qcgpu_sycamore,9,5,0.02251911163330078
qcgpu_sycamore,9,5,0.022274255752563477
qcgpu_sycamore,9,5,0.02214837074279785
qcgpu_sycamore,9,5,0.02231740951538086
qcgpu_sycamore,9,5,0.022142648696899414
qcgpu_sycamore,9,5,0.022118330001831055
qcgpu_sycamore,9,5,0.022096872329711914
qcgpu_sycamore,9,5,0.022184133529663086
qcgpu_sycamore,9,5,0.02221989631652832
qcgpu_sycamore,9,5,0.022348880767822266
qcgpu_sycamore,9,5,0.02224564552307129
qcgpu_sycamore,9,5,0.02223491668701172
qcgpu_sycamore,9,5,0.022325754165649414
qcgpu_sycamore,9,5,0.02238011360168457
qcgpu_sycamore,9,5,0.022197484970092773
qcgpu_sycamore,9,5,0.022317171096801758
qcgpu_sycamore,9,5,0.022144556045532227
qcgpu_sycamore,9,5,0.022269010543823242
qcgpu_sycamore,9,5,0.022119998931884766
qcgpu_sycamore,9,5,0.022247314453125
qcgpu_sycamore,9,5,0.02212977409362793
qcgpu_sycamore,9,5,0.022220134735107422
qcgpu_sycamore,9,5,0.022386550903320312
qcgpu_sycamore,9,5,0.022301435470581055
qcgpu_sycamore,9,5,0.022311687469482422
qcgpu_sycamore,9,5,0.02239060401916504
qcgpu_sycamore,9,5,0.022279024124145508
qcgpu_sycamore,9,5,0.02220296859741211
qcgpu_sycamore,9,5,0.02206707000732422
qcgpu_sycamore,9,5,0.02217721939086914
qcgpu_sycamore,9,5,0.022304296493530273
qcgpu_sycamore,9,5,0.0224459171295166
qcgpu_sycamore,9,5,0.022259950637817383
qcgpu_sycamore,9,5,0.022258996963500977
qcgpu_sycamore,9,5,0.022419452667236328
qcgpu_sycamore,9,5,0.022405385971069336
qcgpu_sycamore,9,5,0.02235889434814453
qcgpu_sycamore,9,5,0.022881269454956055
qcgpu_sycamore,9,5,0.022095203399658203
qcgpu_sycamore,9,5,0.022327661514282227
qcgpu_sycamore,9,10,0.04352688789367676
qcgpu_sycamore,9,10,0.04355645179748535
qcgpu_sycamore,9,10,0.04352974891662598
qcgpu_sycamore,9,10,0.04371976852416992
qcgpu_sycamore,9,10,0.04377317428588867
qcgpu_sycamore,9,10,0.04364371299743652
qcgpu_sycamore,9,10,0.043755531311035156
qcgpu_sycamore,9,10,0.043985605239868164
qcgpu_sycamore,9,10,0.043682098388671875
qcgpu_sycamore,9,10,0.0437471866607666
qcgpu_sycamore,9,10,0.04361748695373535
qcgpu_sycamore,9,10,0.04360198974609375
qcgpu_sycamore,9,10,0.04382824897766113
qcgpu_sycamore,9,10,0.04352259635925293
qcgpu_sycamore,9,10,0.04381704330444336
qcgpu_sycamore,9,10,0.043779850006103516
qcgpu_sycamore,9,10,0.04360222816467285
qcgpu_sycamore,9,10,0.04373478889465332
qcgpu_sycamore,9,10,0.04414486885070801
qcgpu_sycamore,9,10,0.04369688034057617
qcgpu_sycamore,9,10,0.043501853942871094
qcgpu_sycamore,9,10,0.04368281364440918
qcgpu_sycamore,9,10,0.04361534118652344
qcgpu_sycamore,9,10,0.043710947036743164
qcgpu_sycamore,9,10,0.04363536834716797
qcgpu_sycamore,9,10,0.043677568435668945
qcgpu_sycamore,9,10,0.043688297271728516
qcgpu_sycamore,9,10,0.043773651123046875
qcgpu_sycamore,9,10,0.0434725284576416
qcgpu_sycamore,9,10,0.04393196105957031
qcgpu_sycamore,9,10,0.04369044303894043
qcgpu_sycamore,9,10,0.04357171058654785
qcgpu_sycamore,9,10,0.043744564056396484
qcgpu_sycamore,9,10,0.04354429244995117
qcgpu_sycamore,9,10,0.04356956481933594
qcgpu_sycamore,9,10,0.043558359146118164
qcgpu_sycamore,9,10,0.04367709159851074
qcgpu_sycamore,9,10,0.04379892349243164
qcgpu_sycamore,9,10,0.043332576751708984
qcgpu_sycamore,9,10,0.04343008995056152
qcgpu_sycamore,9,10,0.043489694595336914
