name,num_qubits,depth,time
qiskit_sycamore,10,10,0.17014312744140625
qiskit_sycamore,10,10,0.1711876392364502
qiskit_sycamore,10,10,0.17206597328186035
qiskit_sycamore,10,10,0.17235183715820312
qiskit_sycamore,10,10,0.1735990047454834
qiskit_sycamore,10,10,0.17294597625732422
qiskit_sycamore,10,10,0.18616437911987305
qiskit_sycamore,10,10,0.17151570320129395
qiskit_sycamore,10,10,0.17124629020690918
qiskit_sycamore,10,10,0.17223024368286133
qiskit_sycamore,10,10,0.17079567909240723
qiskit_sycamore,10,10,0.17421269416809082
qiskit_sycamore,10,10,0.17239069938659668
qiskit_sycamore,10,10,0.1853792667388916
qiskit_sycamore,10,10,0.17110872268676758
qiskit_sycamore,10,10,0.17261195182800293
qiskit_sycamore,10,10,0.17068767547607422
qiskit_sycamore,10,10,0.1798551082611084
qiskit_sycamore,10,10,0.17106175422668457
qiskit_sycamore,10,10,0.1727132797241211
qiskit_sycamore,10,10,0.18322372436523438
qiskit_sycamore,10,10,0.172760009765625
qiskit_sycamore,10,10,0.17136311531066895
qiskit_sycamore,10,10,0.17392349243164062
qiskit_sycamore,10,10,0.1718733310699463
qiskit_sycamore,10,10,0.17261242866516113
qiskit_sycamore,10,10,0.17275571823120117
qiskit_sycamore,10,10,0.18825221061706543
qiskit_sycamore,10,10,0.1716921329498291
qiskit_sycamore,10,10,0.1726834774017334
qiskit_sycamore,10,10,0.1704254150390625
qiskit_sycamore,10,10,0.1728498935699463
qiskit_sycamore,10,10,0.17171287536621094
qiskit_sycamore,10,10,0.17420363426208496
qiskit_sycamore,10,10,0.18357563018798828
qiskit_sycamore,10,10,0.1743183135986328
qiskit_sycamore,10,10,0.1721491813659668
qiskit_sycamore,10,10,0.172562837600708
qiskit_sycamore,10,10,0.17470073699951172
qiskit_sycamore,10,10,0.17159056663513184
qiskit_sycamore,10,10,0.16974234580993652
qiskit_sycamore,10,10,0.18401074409484863
qiskit_sycamore,10,10,0.17101192474365234
qiskit_sycamore,10,10,0.1723494529724121
qiskit_sycamore,10,10,0.17039155960083008
qiskit_sycamore,10,10,0.1708688735961914
qiskit_sycamore,10,10,0.1708366870880127
qiskit_sycamore,10,10,0.17258358001708984
qiskit_sycamore,10,10,0.18456053733825684
qiskit_sycamore,10,10,0.1739177703857422
qiskit_sycamore,10,10,0.17154335975646973
qiskit_sycamore,10,10,0.17192292213439941
qiskit_sycamore,10,10,0.17131757736206055
qiskit_sycamore,10,10,0.17454004287719727
qiskit_sycamore,10,10,0.1697521209716797
qiskit_sycamore,10,10,0.18632245063781738
qiskit_sycamore,10,10,0.16945719718933105
qiskit_sycamore,10,10,0.17194771766662598
qiskit_sycamore,10,10,0.17260074615478516
qiskit_sycamore,10,10,0.17398929595947266
qiskit_sycamore,10,10,0.17737555503845215
qiskit_sycamore,10,10,0.17264914512634277
qiskit_sycamore,10,10,0.18162250518798828
qiskit_sycamore,10,10,0.17191863059997559
qiskit_sycamore,10,10,0.16904258728027344
qiskit_sycamore,10,10,0.17235612869262695
qiskit_sycamore,10,10,0.17502546310424805
qiskit_sycamore,10,10,0.1710662841796875
qiskit_sycamore,10,10,0.16912317276000977
qiskit_sycamore,10,10,0.18389034271240234
qiskit_sycamore,10,10,0.17141199111938477
qiskit_sycamore,10,10,0.17287898063659668
qiskit_sycamore,10,10,0.17115998268127441
qiskit_sycamore,10,10,0.17209815979003906
qiskit_sycamore,10,10,0.16990971565246582
qiskit_sycamore,10,10,0.1706533432006836
qiskit_sycamore,10,10,0.18286657333374023
qiskit_sycamore,10,10,0.17123723030090332
qiskit_sycamore,10,10,0.17246413230895996
qiskit_sycamore,10,10,0.17304491996765137
qiskit_sycamore,10,10,0.17160844802856445
qiskit_sycamore,10,10,0.1712653636932373
qiskit_sycamore,10,10,0.17847466468811035
qiskit_sycamore,10,10,0.18437838554382324
qiskit_sycamore,10,10,0.17117667198181152
qiskit_sycamore,10,10,0.1727006435394287
qiskit_sycamore,10,10,0.17037129402160645
qiskit_sycamore,10,10,0.17256903648376465
qiskit_sycamore,10,10,0.17547011375427246
qiskit_sycamore,10,10,0.17072772979736328
qiskit_sycamore,10,10,0.1816420555114746
qiskit_sycamore,10,10,0.17063164710998535
qiskit_sycamore,10,10,0.17075562477111816
qiskit_sycamore,11,10,0.27467823028564453
qiskit_sycamore,11,10,0.26969027519226074
qiskit_sycamore,11,10,0.28545260429382324
qiskit_sycamore,11,10,0.269787073135376
qiskit_sycamore,11,10,0.2711522579193115
qiskit_sycamore,11,10,0.27106404304504395
qiskit_sycamore,11,10,0.2701148986816406
qiskit_sycamore,11,10,0.2881495952606201
qiskit_sycamore,11,10,0.2694387435913086
qiskit_sycamore,11,10,0.2746584415435791
qiskit_sycamore,11,10,0.2699286937713623
qiskit_sycamore,11,10,0.28456544876098633
qiskit_sycamore,11,10,0.2729613780975342
qiskit_sycamore,11,10,0.26854491233825684
qiskit_sycamore,11,10,0.28020453453063965
qiskit_sycamore,11,10,0.2825355529785156
qiskit_sycamore,11,10,0.2691020965576172
qiskit_sycamore,11,10,0.27121949195861816
qiskit_sycamore,11,10,0.2693367004394531
qiskit_sycamore,11,10,0.27509498596191406
qiskit_sycamore,11,10,0.28559374809265137
qiskit_sycamore,11,10,0.2730143070220947
qiskit_sycamore,11,10,0.2743685245513916
qiskit_sycamore,11,10,0.2719850540161133
qiskit_sycamore,11,10,0.28439760208129883
qiskit_sycamore,11,10,0.2701094150543213
qiskit_sycamore,11,10,0.2727203369140625
qiskit_sycamore,11,10,0.2693905830383301
qiskit_sycamore,11,10,0.27498459815979004
qiskit_sycamore,11,10,0.28100132942199707
qiskit_sycamore,11,10,0.2709953784942627
qiskit_sycamore,11,10,0.2693150043487549
qiskit_sycamore,11,10,0.27393388748168945
qiskit_sycamore,11,10,0.28046560287475586
qiskit_sycamore,11,10,0.2706460952758789
qiskit_sycamore,11,10,0.2674539089202881
qiskit_sycamore,11,10,0.27275800704956055
qiskit_sycamore,11,10,0.28213930130004883
qiskit_sycamore,11,10,0.2727231979370117
qiskit_sycamore,11,10,0.26944518089294434
qiskit_sycamore,11,10,0.27132534980773926
qiskit_sycamore,11,10,0.26987600326538086
qiskit_sycamore,11,10,0.2864799499511719
qiskit_sycamore,11,10,0.268310546875
qiskit_sycamore,11,10,0.27065539360046387
qiskit_sycamore,11,10,0.2686161994934082
qiskit_sycamore,11,10,0.28819823265075684
qiskit_sycamore,11,10,0.26825404167175293
qiskit_sycamore,11,10,0.27405214309692383
qiskit_sycamore,11,10,0.2740490436553955
qiskit_sycamore,11,10,0.26961445808410645
qiskit_sycamore,11,10,0.2792489528656006
qiskit_sycamore,11,10,0.2709190845489502
qiskit_sycamore,11,10,0.2694535255432129
qiskit_sycamore,11,10,0.27310919761657715
qiskit_sycamore,11,10,0.2802562713623047
qiskit_sycamore,11,10,0.27521491050720215
qiskit_sycamore,11,10,0.2683594226837158
qiskit_sycamore,11,10,0.2721712589263916
qiskit_sycamore,11,10,0.28171229362487793
qiskit_sycamore,11,10,0.27212977409362793
qiskit_sycamore,11,10,0.2698831558227539
qiskit_sycamore,11,10,0.2710390090942383
qiskit_sycamore,11,10,0.27155256271362305
qiskit_sycamore,11,10,0.2854437828063965
qiskit_sycamore,11,10,0.26923441886901855
qiskit_sycamore,11,10,0.27082085609436035
qiskit_sycamore,11,10,0.27041077613830566
qiskit_sycamore,11,10,0.28415656089782715
qiskit_sycamore,11,10,0.2697877883911133
qiskit_sycamore,11,10,0.27347636222839355
qiskit_sycamore,11,10,0.27022480964660645
qiskit_sycamore,11,10,0.2714657783508301
qiskit_sycamore,11,10,0.28142285346984863
qiskit_sycamore,11,10,0.2716073989868164
qiskit_sycamore,11,10,0.2684764862060547
qiskit_sycamore,11,10,0.2736625671386719
qiskit_sycamore,11,10,0.2794368267059326
qiskit_sycamore,11,10,0.2774834632873535
qiskit_sycamore,11,10,0.2695126533508301
qiskit_sycamore,11,10,0.27123284339904785
qiskit_sycamore,11,10,0.28415417671203613
qiskit_sycamore,11,10,0.27263784408569336
qiskit_sycamore,11,10,0.26844024658203125
qiskit_sycamore,11,10,0.27127814292907715
qiskit_sycamore,11,10,0.27486109733581543
qiskit_sycamore,11,10,0.28623318672180176
qiskit_sycamore,11,10,0.26888084411621094
qiskit_sycamore,11,10,0.27220606803894043
qiskit_sycamore,11,10,0.2692852020263672
qiskit_sycamore,11,10,0.2851424217224121
qiskit_sycamore,11,10,0.2710862159729004
qiskit_sycamore,11,10,0.2748692035675049
qiskit_sycamore,11,10,0.2708859443664551
qiskit_sycamore,11,10,0.2723672389984131
qiskit_sycamore,11,10,0.2816774845123291
qiskit_sycamore,11,10,0.27050065994262695
qiskit_sycamore,11,10,0.2709035873413086
qiskit_sycamore,11,10,0.2717704772949219
qiskit_sycamore,11,10,0.2859640121459961
qiskit_sycamore,12,10,0.21767401695251465
qiskit_sycamore,12,10,0.2144794464111328
qiskit_sycamore,12,10,0.21538710594177246
qiskit_sycamore,12,10,0.215623140335083
qiskit_sycamore,12,10,0.21706151962280273
qiskit_sycamore,12,10,0.22794604301452637
qiskit_sycamore,12,10,0.21725916862487793
qiskit_sycamore,12,10,0.21588492393493652
qiskit_sycamore,12,10,0.21662545204162598
qiskit_sycamore,12,10,0.21594524383544922
qiskit_sycamore,12,10,0.21703290939331055
qiskit_sycamore,12,10,0.22831368446350098
qiskit_sycamore,12,10,0.2165689468383789
qiskit_sycamore,12,10,0.21626901626586914
qiskit_sycamore,12,10,0.21757984161376953
qiskit_sycamore,12,10,0.2147512435913086
qiskit_sycamore,12,10,0.23208951950073242
qiskit_sycamore,12,10,0.21345257759094238
qiskit_sycamore,12,10,0.21787786483764648
qiskit_sycamore,12,10,0.2147841453552246
qiskit_sycamore,12,10,0.2174534797668457
qiskit_sycamore,12,10,0.2190260887145996
qiskit_sycamore,12,10,0.22789454460144043
qiskit_sycamore,12,10,0.21380138397216797
qiskit_sycamore,12,10,0.2158980369567871
qiskit_sycamore,12,10,0.218719482421875
qiskit_sycamore,12,10,0.2155001163482666
qiskit_sycamore,12,10,0.21364855766296387
qiskit_sycamore,12,10,0.21668291091918945
qiskit_sycamore,12,10,0.2172222137451172
qiskit_sycamore,12,10,0.21717500686645508
qiskit_sycamore,12,10,0.2147538661956787
qiskit_sycamore,12,10,0.21648883819580078
qiskit_sycamore,12,10,0.22533869743347168
qiskit_sycamore,12,10,0.21914005279541016
qiskit_sycamore,12,10,0.21491718292236328
qiskit_sycamore,12,10,0.21783065795898438
qiskit_sycamore,12,10,0.214249849319458
qiskit_sycamore,12,10,0.21791410446166992
qiskit_sycamore,12,10,0.2280280590057373
qiskit_sycamore,12,10,0.2165999412536621
qiskit_sycamore,12,10,0.21697187423706055
qiskit_sycamore,12,10,0.21903777122497559
qiskit_sycamore,12,10,0.21792864799499512
qiskit_sycamore,12,10,0.22760248184204102
qiskit_sycamore,12,10,0.22212004661560059
qiskit_sycamore,12,10,0.21585583686828613
qiskit_sycamore,12,10,0.21756196022033691
qiskit_sycamore,12,10,0.21779751777648926
qiskit_sycamore,12,10,0.21411705017089844
qiskit_sycamore,12,10,0.23038458824157715
qiskit_sycamore,12,10,0.2171313762664795
qiskit_sycamore,12,10,0.21599936485290527
qiskit_sycamore,12,10,0.21350812911987305
qiskit_sycamore,12,10,0.21950650215148926
qiskit_sycamore,12,10,0.22642731666564941
qiskit_sycamore,12,10,0.21608543395996094
qiskit_sycamore,12,10,0.2135627269744873
qiskit_sycamore,12,10,0.2169020175933838
qiskit_sycamore,12,10,0.2144017219543457
qiskit_sycamore,12,10,0.21959447860717773
qiskit_sycamore,12,10,0.22722959518432617
qiskit_sycamore,12,10,0.21575069427490234
qiskit_sycamore,12,10,0.21380996704101562
qiskit_sycamore,12,10,0.2180943489074707
qiskit_sycamore,12,10,0.2134106159210205
qiskit_sycamore,12,10,0.21715664863586426
qiskit_sycamore,12,10,0.21584105491638184
qiskit_sycamore,12,10,0.21719717979431152
qiskit_sycamore,12,10,0.2135326862335205
qiskit_sycamore,12,10,0.21633481979370117
qiskit_sycamore,12,10,0.21493220329284668
qiskit_sycamore,12,10,0.22916769981384277
qiskit_sycamore,12,10,0.21508407592773438
qiskit_sycamore,12,10,0.21577715873718262
qiskit_sycamore,12,10,0.21485280990600586
qiskit_sycamore,12,10,0.21540379524230957
qiskit_sycamore,12,10,0.21597719192504883
qiskit_sycamore,12,10,0.22999858856201172
qiskit_sycamore,12,10,0.21568655967712402
qiskit_sycamore,12,10,0.21633386611938477
qiskit_sycamore,12,10,0.21557092666625977
qiskit_sycamore,12,10,0.22069859504699707
qiskit_sycamore,12,10,0.22622442245483398
qiskit_sycamore,12,10,0.21637582778930664
qiskit_sycamore,12,10,0.21376299858093262
qiskit_sycamore,12,10,0.2173476219177246
qiskit_sycamore,12,10,0.21340560913085938
qiskit_sycamore,12,10,0.21713638305664062
qiskit_sycamore,12,10,0.2279808521270752
qiskit_sycamore,12,10,0.21670985221862793
qiskit_sycamore,12,10,0.21555519104003906
qiskit_sycamore,12,10,0.21457576751708984
qiskit_sycamore,12,10,0.21347332000732422
qiskit_sycamore,12,10,0.22982430458068848
qiskit_sycamore,12,10,0.21504712104797363
qiskit_sycamore,12,10,0.21589922904968262
qiskit_sycamore,12,10,0.21384191513061523
qiskit_sycamore,12,10,0.21752214431762695
qiskit_sycamore,12,10,0.2149183750152588
qiskit_sycamore,13,10,0.3360097408294678
qiskit_sycamore,13,10,0.32172465324401855
qiskit_sycamore,13,10,0.3282332420349121
qiskit_sycamore,13,10,0.32642292976379395
qiskit_sycamore,13,10,0.3250255584716797
qiskit_sycamore,13,10,0.32326269149780273
qiskit_sycamore,13,10,0.32372331619262695
qiskit_sycamore,13,10,0.3393681049346924
qiskit_sycamore,13,10,0.32219624519348145
qiskit_sycamore,13,10,0.3291609287261963
qiskit_sycamore,13,10,0.32163548469543457
qiskit_sycamore,13,10,0.3386087417602539
qiskit_sycamore,13,10,0.3271772861480713
qiskit_sycamore,13,10,0.3245847225189209
qiskit_sycamore,13,10,0.3267478942871094
qiskit_sycamore,13,10,0.338653564453125
qiskit_sycamore,13,10,0.3231945037841797
qiskit_sycamore,13,10,0.32710981369018555
qiskit_sycamore,13,10,0.3274354934692383
qiskit_sycamore,13,10,0.3343329429626465
qiskit_sycamore,13,10,0.3240079879760742
qiskit_sycamore,13,10,0.3244020938873291
qiskit_sycamore,13,10,0.325162410736084
qiskit_sycamore,13,10,0.3367161750793457
qiskit_sycamore,13,10,0.32457447052001953
qiskit_sycamore,13,10,0.3242981433868408
qiskit_sycamore,13,10,0.32878947257995605
qiskit_sycamore,13,10,0.3398425579071045
qiskit_sycamore,13,10,0.3241269588470459
qiskit_sycamore,13,10,0.32685184478759766
qiskit_sycamore,13,10,0.3254554271697998
qiskit_sycamore,13,10,0.3333470821380615
qiskit_sycamore,13,10,0.32483959197998047
qiskit_sycamore,13,10,0.3234059810638428
qiskit_sycamore,13,10,0.3206930160522461
qiskit_sycamore,13,10,0.3377187252044678
qiskit_sycamore,13,10,0.32033205032348633
qiskit_sycamore,13,10,0.32309389114379883
qiskit_sycamore,13,10,0.3233928680419922
qiskit_sycamore,13,10,0.3362150192260742
qiskit_sycamore,13,10,0.3235611915588379
qiskit_sycamore,13,10,0.3232731819152832
qiskit_sycamore,13,10,0.3271489143371582
qiskit_sycamore,13,10,0.33412671089172363
qiskit_sycamore,13,10,0.3238081932067871
qiskit_sycamore,13,10,0.32306456565856934
qiskit_sycamore,13,10,0.32164978981018066
qiskit_sycamore,13,10,0.3370988368988037
qiskit_sycamore,13,10,0.3206350803375244
qiskit_sycamore,13,10,0.3243575096130371
qiskit_sycamore,13,10,0.33716869354248047
qiskit_sycamore,13,10,0.32251429557800293
qiskit_sycamore,13,10,0.3214735984802246
qiskit_sycamore,13,10,0.3219640254974365
qiskit_sycamore,13,10,0.3359231948852539
qiskit_sycamore,13,10,0.3230597972869873
qiskit_sycamore,13,10,0.32349538803100586
qiskit_sycamore,13,10,0.32396769523620605
qiskit_sycamore,13,10,0.3359360694885254
qiskit_sycamore,13,10,0.3234434127807617
qiskit_sycamore,13,10,0.3242318630218506
qiskit_sycamore,13,10,0.3327453136444092
qiskit_sycamore,13,10,0.3213496208190918
qiskit_sycamore,13,10,0.3237743377685547
qiskit_sycamore,13,10,0.32232236862182617
qiskit_sycamore,13,10,0.3374605178833008
qiskit_sycamore,13,10,0.32321739196777344
qiskit_sycamore,13,10,0.32087159156799316
qiskit_sycamore,13,10,0.32492923736572266
qiskit_sycamore,13,10,0.3339879512786865
qiskit_sycamore,13,10,0.32253456115722656
qiskit_sycamore,13,10,0.32388973236083984
qiskit_sycamore,13,10,0.33540797233581543
qiskit_sycamore,13,10,0.3269491195678711
qiskit_sycamore,13,10,0.3211812973022461
qiskit_sycamore,13,10,0.32361555099487305
qiskit_sycamore,13,10,0.3359520435333252
qiskit_sycamore,13,10,0.3266768455505371
qiskit_sycamore,13,10,0.32358217239379883
qiskit_sycamore,13,10,0.3238701820373535
qiskit_sycamore,13,10,0.3354763984680176
qiskit_sycamore,13,10,0.32514190673828125
qiskit_sycamore,13,10,0.3233604431152344
qiskit_sycamore,13,10,0.3345606327056885
qiskit_sycamore,13,10,0.3229820728302002
qiskit_sycamore,13,10,0.3274106979370117
qiskit_sycamore,13,10,0.31978750228881836
qiskit_sycamore,13,10,0.3341045379638672
qiskit_sycamore,13,10,0.32250165939331055
qiskit_sycamore,13,10,0.32263851165771484
qiskit_sycamore,13,10,0.3232700824737549
qiskit_sycamore,13,10,0.33417391777038574
qiskit_sycamore,13,10,0.32577943801879883
qiskit_sycamore,13,10,0.31992435455322266
qiskit_sycamore,13,10,0.33631205558776855
qiskit_sycamore,13,10,0.3221549987792969
qiskit_sycamore,13,10,0.31923675537109375
qiskit_sycamore,13,10,0.3255751132965088
qiskit_sycamore,13,10,0.33429551124572754
qiskit_sycamore,13,10,0.3221883773803711
qiskit_sycamore,14,10,0.25066637992858887
qiskit_sycamore,14,10,0.2539827823638916
qiskit_sycamore,14,10,0.2653937339782715
qiskit_sycamore,14,10,0.25548768043518066
qiskit_sycamore,14,10,0.25563597679138184
qiskit_sycamore,14,10,0.2519674301147461
qiskit_sycamore,14,10,0.25055503845214844
qiskit_sycamore,14,10,0.2651488780975342
qiskit_sycamore,14,10,0.251955509185791
qiskit_sycamore,14,10,0.2536280155181885
qiskit_sycamore,14,10,0.2519962787628174
qiskit_sycamore,14,10,0.265322208404541
qiskit_sycamore,14,10,0.2512550354003906
qiskit_sycamore,14,10,0.2560844421386719
qiskit_sycamore,14,10,0.2521376609802246
qiskit_sycamore,14,10,0.25507116317749023
qiskit_sycamore,14,10,0.26684021949768066
qiskit_sycamore,14,10,0.25235724449157715
qiskit_sycamore,14,10,0.25093960762023926
qiskit_sycamore,14,10,0.25590062141418457
qiskit_sycamore,14,10,0.26515674591064453
qiskit_sycamore,14,10,0.2513878345489502
qiskit_sycamore,14,10,0.2512028217315674
qiskit_sycamore,14,10,0.2527470588684082
qiskit_sycamore,14,10,0.2488408088684082
qiskit_sycamore,14,10,0.263869047164917
qiskit_sycamore,14,10,0.2519950866699219
qiskit_sycamore,14,10,0.25294995307922363
qiskit_sycamore,14,10,0.25553464889526367
qiskit_sycamore,14,10,0.26127123832702637
qiskit_sycamore,14,10,0.2526116371154785
qiskit_sycamore,14,10,0.25269055366516113
qiskit_sycamore,14,10,0.25348353385925293
qiskit_sycamore,14,10,0.2520430088043213
qiskit_sycamore,14,10,0.26762843132019043
qiskit_sycamore,14,10,0.25031280517578125
qiskit_sycamore,14,10,0.2512640953063965
qiskit_sycamore,14,10,0.2504916191101074
qiskit_sycamore,14,10,0.25504493713378906
qiskit_sycamore,14,10,0.26209068298339844
qiskit_sycamore,14,10,0.25199103355407715
qiskit_sycamore,14,10,0.25102829933166504
qiskit_sycamore,14,10,0.2527782917022705
qiskit_sycamore,14,10,0.2633793354034424
qiskit_sycamore,14,10,0.2548828125
qiskit_sycamore,14,10,0.2570011615753174
qiskit_sycamore,14,10,0.250927209854126
qiskit_sycamore,14,10,0.2526698112487793
qiskit_sycamore,14,10,0.2631545066833496
qiskit_sycamore,14,10,0.25551867485046387
qiskit_sycamore,14,10,0.2507455348968506
qiskit_sycamore,14,10,0.25412940979003906
qiskit_sycamore,14,10,0.2651381492614746
qiskit_sycamore,14,10,0.2563943862915039
qiskit_sycamore,14,10,0.25139522552490234
qiskit_sycamore,14,10,0.2526419162750244
qiskit_sycamore,14,10,0.24950623512268066
qiskit_sycamore,14,10,0.27006030082702637
qiskit_sycamore,14,10,0.24924945831298828
qiskit_sycamore,14,10,0.2509491443634033
qiskit_sycamore,14,10,0.25008106231689453
qiskit_sycamore,14,10,0.2650110721588135
qiskit_sycamore,14,10,0.24809813499450684
qiskit_sycamore,14,10,0.2525298595428467
qiskit_sycamore,14,10,0.2517848014831543
qiskit_sycamore,14,10,0.24925470352172852
qiskit_sycamore,14,10,0.26163554191589355
qiskit_sycamore,14,10,0.2530076503753662
qiskit_sycamore,14,10,0.2525949478149414
qiskit_sycamore,14,10,0.25404858589172363
qiskit_sycamore,14,10,0.2614247798919678
qiskit_sycamore,14,10,0.252331018447876
qiskit_sycamore,14,10,0.25182676315307617
qiskit_sycamore,14,10,0.25011515617370605
qiskit_sycamore,14,10,0.250225305557251
qiskit_sycamore,14,10,0.26501941680908203
qiskit_sycamore,14,10,0.25081896781921387
qiskit_sycamore,14,10,0.25249433517456055
qiskit_sycamore,14,10,0.25355052947998047
qiskit_sycamore,14,10,0.2528724670410156
qiskit_sycamore,14,10,0.2668039798736572
qiskit_sycamore,14,10,0.24898290634155273
qiskit_sycamore,14,10,0.2529323101043701
qiskit_sycamore,14,10,0.2470228672027588
qiskit_sycamore,14,10,0.2630009651184082
qiskit_sycamore,14,10,0.24897336959838867
qiskit_sycamore,14,10,0.24976229667663574
qiskit_sycamore,14,10,0.253098726272583
qiskit_sycamore,14,10,0.24999475479125977
qiskit_sycamore,14,10,0.26602864265441895
qiskit_sycamore,14,10,0.24932026863098145
qiskit_sycamore,14,10,0.252316951751709
qiskit_sycamore,14,10,0.25008559226989746
qiskit_sycamore,14,10,0.26475048065185547
qiskit_sycamore,14,10,0.24985718727111816
qiskit_sycamore,14,10,0.25330591201782227
qiskit_sycamore,14,10,0.25021910667419434
qiskit_sycamore,14,10,0.25112247467041016
qiskit_sycamore,14,10,0.26377010345458984
qiskit_sycamore,14,10,0.2526111602783203
qiskit_sycamore,15,10,0.2784278392791748
qiskit_sycamore,15,10,0.27417540550231934
qiskit_sycamore,15,10,0.29123663902282715
qiskit_sycamore,15,10,0.27333807945251465
qiskit_sycamore,15,10,0.27447938919067383
qiskit_sycamore,15,10,0.2769343852996826
qiskit_sycamore,15,10,0.2911491394042969
qiskit_sycamore,15,10,0.2760200500488281
qiskit_sycamore,15,10,0.2782022953033447
qiskit_sycamore,15,10,0.2772083282470703
qiskit_sycamore,15,10,0.2888767719268799
qiskit_sycamore,15,10,0.2770075798034668
qiskit_sycamore,15,10,0.27625179290771484
qiskit_sycamore,15,10,0.2743194103240967
qiskit_sycamore,15,10,0.27908778190612793
qiskit_sycamore,15,10,0.29133057594299316
qiskit_sycamore,15,10,0.27454352378845215
qiskit_sycamore,15,10,0.2809007167816162
qiskit_sycamore,15,10,0.2726294994354248
qiskit_sycamore,15,10,0.2899630069732666
qiskit_sycamore,15,10,0.27478766441345215
qiskit_sycamore,15,10,0.27636027336120605
qiskit_sycamore,15,10,0.27996063232421875
qiskit_sycamore,15,10,0.289050817489624
qiskit_sycamore,15,10,0.2772684097290039
qiskit_sycamore,15,10,0.27984094619750977
qiskit_sycamore,15,10,0.27512693405151367
qiskit_sycamore,15,10,0.28993821144104004
qiskit_sycamore,15,10,0.2736034393310547
qiskit_sycamore,15,10,0.27820491790771484
qiskit_sycamore,15,10,0.2770254611968994
qiskit_sycamore,15,10,0.29079771041870117
qiskit_sycamore,15,10,0.2760474681854248
qiskit_sycamore,15,10,0.27767133712768555
qiskit_sycamore,15,10,0.2741539478302002
qiskit_sycamore,15,10,0.2768707275390625
qiskit_sycamore,15,10,0.28102803230285645
qiskit_sycamore,15,10,0.27782726287841797
qiskit_sycamore,15,10,0.2726907730102539
qiskit_sycamore,15,10,0.2786285877227783
qiskit_sycamore,15,10,0.2862536907196045
qiskit_sycamore,15,10,0.2778489589691162
qiskit_sycamore,15,10,0.2736775875091553
qiskit_sycamore,15,10,0.27992916107177734
qiskit_sycamore,15,10,0.2882702350616455
qiskit_sycamore,15,10,0.278963565826416
qiskit_sycamore,15,10,0.2764444351196289
qiskit_sycamore,15,10,0.2769813537597656
qiskit_sycamore,15,10,0.28698086738586426
qiskit_sycamore,15,10,0.27582287788391113
qiskit_sycamore,15,10,0.27370429039001465
qiskit_sycamore,15,10,0.2766091823577881
qiskit_sycamore,15,10,0.28969645500183105
qiskit_sycamore,15,10,0.27609729766845703
qiskit_sycamore,15,10,0.2737283706665039
qiskit_sycamore,15,10,0.27790331840515137
qiskit_sycamore,15,10,0.2884178161621094
qiskit_sycamore,15,10,0.2788240909576416
qiskit_sycamore,15,10,0.27211666107177734
qiskit_sycamore,15,10,0.27777552604675293
qiskit_sycamore,15,10,0.2900214195251465
qiskit_sycamore,15,10,0.2777247428894043
qiskit_sycamore,15,10,0.27309203147888184
qiskit_sycamore,15,10,0.27724504470825195
qiskit_sycamore,15,10,0.27357935905456543
qiskit_sycamore,15,10,0.29018735885620117
qiskit_sycamore,15,10,0.2739577293395996
qiskit_sycamore,15,10,0.27541470527648926
qiskit_sycamore,15,10,0.2698044776916504
qiskit_sycamore,15,10,0.2919626235961914
qiskit_sycamore,15,10,0.2786533832550049
qiskit_sycamore,15,10,0.2778739929199219
qiskit_sycamore,15,10,0.2734549045562744
qiskit_sycamore,15,10,0.28981804847717285
qiskit_sycamore,15,10,0.27451324462890625
qiskit_sycamore,15,10,0.2796061038970947
qiskit_sycamore,15,10,0.2746243476867676
qiskit_sycamore,15,10,0.29143500328063965
qiskit_sycamore,15,10,0.27408576011657715
qiskit_sycamore,15,10,0.2760016918182373
qiskit_sycamore,15,10,0.27144622802734375
qiskit_sycamore,15,10,0.29140257835388184
qiskit_sycamore,15,10,0.2725343704223633
qiskit_sycamore,15,10,0.2781975269317627
qiskit_sycamore,15,10,0.27716898918151855
qiskit_sycamore,15,10,0.278057336807251
qiskit_sycamore,15,10,0.2743682861328125
qiskit_sycamore,15,10,0.27634310722351074
qiskit_sycamore,15,10,0.27142977714538574
qiskit_sycamore,15,10,0.2755730152130127
qiskit_sycamore,15,10,0.28879547119140625
qiskit_sycamore,15,10,0.2782714366912842
qiskit_sycamore,15,10,0.2724592685699463
qiskit_sycamore,15,10,0.2762620449066162
qiskit_sycamore,15,10,0.28772783279418945
qiskit_sycamore,15,10,0.2781693935394287
qiskit_sycamore,15,10,0.2731304168701172
qiskit_sycamore,15,10,0.27583742141723633
qiskit_sycamore,15,10,0.2882211208343506
qiskit_sycamore,15,10,0.276796817779541
qiskit_sycamore,16,10,0.29242992401123047
qiskit_sycamore,16,10,0.29619359970092773
qiskit_sycamore,16,10,0.30694150924682617
qiskit_sycamore,16,10,0.2936387062072754
qiskit_sycamore,16,10,0.2965381145477295
qiskit_sycamore,16,10,0.2977147102355957
qiskit_sycamore,16,10,0.3072013854980469
qiskit_sycamore,16,10,0.2949814796447754
qiskit_sycamore,16,10,0.29434990882873535
qiskit_sycamore,16,10,0.29781556129455566
qiskit_sycamore,16,10,0.30641603469848633
qiskit_sycamore,16,10,0.2949991226196289
qiskit_sycamore,16,10,0.29212212562561035
qiskit_sycamore,16,10,0.29633641242980957
qiskit_sycamore,16,10,0.3073239326477051
qiskit_sycamore,16,10,0.29433751106262207
