name,num_qubits,depth,time
pyqrack_sycamore,9,10,0.0025129318237304688
pyqrack_sycamore,9,10,0.002621173858642578
pyqrack_sycamore,9,10,0.002436399459838867
pyqrack_sycamore,9,10,0.0023910999298095703
pyqrack_sycamore,9,10,0.0024983882904052734
pyqrack_sycamore,9,10,0.0025053024291992188
pyqrack_sycamore,9,10,0.0025043487548828125
pyqrack_sycamore,9,10,0.0025196075439453125
pyqrack_sycamore,9,10,0.0026187896728515625
pyqrack_sycamore,9,10,0.0024976730346679688
pyqrack_sycamore,9,10,0.0026335716247558594
pyqrack_sycamore,9,10,0.0024847984313964844
pyqrack_sycamore,9,10,0.0025072097778320312
pyqrack_sycamore,9,10,0.0024673938751220703
pyqrack_sycamore,9,10,0.0025014877319335938
pyqrack_sycamore,9,10,0.002474546432495117
pyqrack_sycamore,9,10,0.0024993419647216797
pyqrack_sycamore,9,10,0.0028676986694335938
pyqrack_sycamore,9,10,0.0025000572204589844
pyqrack_sycamore,9,10,0.0025556087493896484
pyqrack_sycamore,9,10,0.0026209354400634766
pyqrack_sycamore,9,10,0.0025038719177246094
pyqrack_sycamore,9,10,0.0025610923767089844
pyqrack_sycamore,9,10,0.0024962425231933594
pyqrack_sycamore,9,10,0.002668142318725586
pyqrack_sycamore,9,10,0.0026123523712158203
pyqrack_sycamore,9,10,0.0026204586029052734
pyqrack_sycamore,9,10,0.002668619155883789
pyqrack_sycamore,9,10,0.002523660659790039
pyqrack_sycamore,9,10,0.0024302005767822266
pyqrack_sycamore,9,10,0.002752065658569336
pyqrack_sycamore,9,10,0.002505779266357422
pyqrack_sycamore,9,10,0.002407550811767578
pyqrack_sycamore,9,10,0.002466440200805664
pyqrack_sycamore,9,10,0.0025987625122070312
pyqrack_sycamore,9,10,0.002514362335205078
pyqrack_sycamore,9,10,0.002508878707885742
pyqrack_sycamore,10,10,0.006272792816162109
pyqrack_sycamore,10,10,0.006194353103637695
pyqrack_sycamore,10,10,0.006750345230102539
pyqrack_sycamore,10,10,0.006832122802734375
pyqrack_sycamore,10,10,0.0067675113677978516
pyqrack_sycamore,10,10,0.0064547061920166016
pyqrack_sycamore,10,10,0.006867408752441406
pyqrack_sycamore,10,10,0.006853580474853516
pyqrack_sycamore,10,10,0.007121562957763672
pyqrack_sycamore,10,10,0.00644993782043457
pyqrack_sycamore,10,10,0.006788015365600586
pyqrack_sycamore,10,10,0.006797313690185547
pyqrack_sycamore,10,10,0.007069110870361328
pyqrack_sycamore,10,10,0.0068819522857666016
pyqrack_sycamore,10,10,0.006776332855224609
pyqrack_sycamore,10,10,0.007169246673583984
pyqrack_sycamore,10,10,0.007081031799316406
pyqrack_sycamore,10,10,0.006496906280517578
pyqrack_sycamore,10,10,0.00670313835144043
pyqrack_sycamore,10,10,0.00699162483215332
pyqrack_sycamore,10,10,0.006793975830078125
pyqrack_sycamore,10,10,0.006874799728393555
pyqrack_sycamore,10,10,0.006962776184082031
pyqrack_sycamore,10,10,0.007131814956665039
pyqrack_sycamore,10,10,0.006880998611450195
pyqrack_sycamore,10,10,0.0067901611328125
pyqrack_sycamore,10,10,0.007121562957763672
pyqrack_sycamore,10,10,0.006695985794067383
pyqrack_sycamore,10,10,0.006437778472900391
pyqrack_sycamore,10,10,0.006895303726196289
pyqrack_sycamore,10,10,0.007410287857055664
pyqrack_sycamore,10,10,0.00674128532409668
pyqrack_sycamore,10,10,0.0062847137451171875
pyqrack_sycamore,10,10,0.00670170783996582
pyqrack_sycamore,10,10,0.006818294525146484
pyqrack_sycamore,10,10,0.0068438053131103516
pyqrack_sycamore,10,10,0.006830692291259766
pyqrack_sycamore,10,10,0.006791114807128906
pyqrack_sycamore,10,10,0.007355928421020508
pyqrack_sycamore,10,10,0.006765127182006836
pyqrack_sycamore,10,10,0.006773948669433594
pyqrack_sycamore,10,10,0.006762027740478516
pyqrack_sycamore,10,10,0.006790876388549805
pyqrack_sycamore,10,10,0.006918191909790039
pyqrack_sycamore,10,10,0.0070569515228271484
pyqrack_sycamore,10,10,0.00684809684753418
pyqrack_sycamore,10,10,0.006711244583129883
pyqrack_sycamore,10,10,0.006973743438720703
pyqrack_sycamore,10,10,0.006784677505493164
pyqrack_sycamore,10,10,0.006704092025756836
pyqrack_sycamore,10,10,0.00674128532409668
pyqrack_sycamore,10,10,0.006741523742675781
pyqrack_sycamore,10,10,0.006468296051025391
pyqrack_sycamore,10,10,0.006770610809326172
pyqrack_sycamore,10,10,0.006837368011474609
pyqrack_sycamore,10,10,0.00668644905090332
pyqrack_sycamore,10,10,0.006661653518676758
pyqrack_sycamore,10,10,0.0070095062255859375
pyqrack_sycamore,10,10,0.006457805633544922
pyqrack_sycamore,10,10,0.006707906723022461
pyqrack_sycamore,10,10,0.006910800933837891
pyqrack_sycamore,10,10,0.006842613220214844
pyqrack_sycamore,10,10,0.006852149963378906
pyqrack_sycamore,10,10,0.006841421127319336
pyqrack_sycamore,10,10,0.00675654411315918
pyqrack_sycamore,10,10,0.006683826446533203
pyqrack_sycamore,10,10,0.006535053253173828
pyqrack_sycamore,10,10,0.007027387619018555
pyqrack_sycamore,10,10,0.0068302154541015625
pyqrack_sycamore,10,10,0.006711483001708984
pyqrack_sycamore,10,10,0.007263660430908203
pyqrack_sycamore,10,10,0.007210731506347656
pyqrack_sycamore,10,10,0.006859779357910156
pyqrack_sycamore,10,10,0.006319522857666016
pyqrack_sycamore,10,10,0.006940603256225586
pyqrack_sycamore,10,10,0.006742954254150391
pyqrack_sycamore,10,10,0.006802082061767578
pyqrack_sycamore,10,10,0.006973981857299805
pyqrack_sycamore,10,10,0.007200956344604492
pyqrack_sycamore,10,10,0.006873130798339844
pyqrack_sycamore,10,10,0.00669097900390625
pyqrack_sycamore,10,10,0.007159709930419922
pyqrack_sycamore,10,10,0.006754159927368164
pyqrack_sycamore,10,10,0.0067102909088134766
pyqrack_sycamore,10,10,0.006707668304443359
pyqrack_sycamore,10,10,0.006986141204833984
pyqrack_sycamore,10,10,0.006418704986572266
pyqrack_sycamore,10,10,0.006680727005004883
pyqrack_sycamore,10,10,0.0069124698638916016
pyqrack_sycamore,10,10,0.006858110427856445
pyqrack_sycamore,10,10,0.0068302154541015625
pyqrack_sycamore,10,10,0.00699162483215332
pyqrack_sycamore,10,10,0.006674289703369141
pyqrack_sycamore,10,10,0.006899356842041016
pyqrack_sycamore,10,10,0.006745100021362305
pyqrack_sycamore,10,10,0.007382631301879883
pyqrack_sycamore,10,10,0.006747245788574219
pyqrack_sycamore,10,10,0.006684541702270508
pyqrack_sycamore,10,10,0.006780862808227539
pyqrack_sycamore,10,10,0.0067615509033203125
pyqrack_sycamore,11,10,0.011624574661254883
pyqrack_sycamore,11,10,0.011634588241577148
pyqrack_sycamore,11,10,0.011782169342041016
pyqrack_sycamore,11,10,0.011706829071044922
pyqrack_sycamore,11,10,0.01174473762512207
pyqrack_sycamore,11,10,0.011733531951904297
pyqrack_sycamore,11,10,0.011688947677612305
pyqrack_sycamore,11,10,0.011861085891723633
pyqrack_sycamore,11,10,0.01175832748413086
pyqrack_sycamore,11,10,0.011920690536499023
pyqrack_sycamore,11,10,0.012285709381103516
pyqrack_sycamore,11,10,0.014135599136352539
pyqrack_sycamore,11,10,0.01156759262084961
pyqrack_sycamore,11,10,0.011506080627441406
pyqrack_sycamore,11,10,0.01172780990600586
pyqrack_sycamore,11,10,0.011690139770507812
pyqrack_sycamore,11,10,0.011911153793334961
pyqrack_sycamore,11,10,0.01177978515625
pyqrack_sycamore,11,10,0.011628150939941406
pyqrack_sycamore,11,10,0.011767864227294922
pyqrack_sycamore,11,10,0.011796236038208008
pyqrack_sycamore,11,10,0.011800527572631836
pyqrack_sycamore,11,10,0.011798858642578125
pyqrack_sycamore,11,10,0.011771917343139648
pyqrack_sycamore,11,10,0.01181483268737793
pyqrack_sycamore,11,10,0.011903524398803711
pyqrack_sycamore,11,10,0.01176762580871582
pyqrack_sycamore,11,10,0.011798381805419922
pyqrack_sycamore,11,10,0.01162266731262207
pyqrack_sycamore,11,10,0.01156306266784668
pyqrack_sycamore,11,10,0.01158595085144043
pyqrack_sycamore,11,10,0.011723041534423828
pyqrack_sycamore,11,10,0.011731863021850586
pyqrack_sycamore,11,10,0.011729001998901367
pyqrack_sycamore,11,10,0.011628389358520508
pyqrack_sycamore,11,10,0.011806488037109375
pyqrack_sycamore,11,10,0.011728048324584961
pyqrack_sycamore,11,10,0.01178741455078125
pyqrack_sycamore,11,10,0.011751413345336914
pyqrack_sycamore,11,10,0.011770486831665039
pyqrack_sycamore,11,10,0.011807441711425781
pyqrack_sycamore,11,10,0.011780738830566406
pyqrack_sycamore,11,10,0.011581182479858398
pyqrack_sycamore,11,10,0.01165008544921875
pyqrack_sycamore,11,10,0.011591672897338867
pyqrack_sycamore,11,10,0.011663675308227539
pyqrack_sycamore,11,10,0.011784076690673828
pyqrack_sycamore,11,10,0.011655092239379883
pyqrack_sycamore,11,10,0.011698246002197266
pyqrack_sycamore,11,10,0.011760950088500977
pyqrack_sycamore,11,10,0.011799335479736328
pyqrack_sycamore,11,10,0.011729240417480469
pyqrack_sycamore,11,10,0.01179957389831543
pyqrack_sycamore,11,10,0.01174306869506836
pyqrack_sycamore,11,10,0.011689901351928711
pyqrack_sycamore,11,10,0.011843442916870117
pyqrack_sycamore,11,10,0.011853218078613281
pyqrack_sycamore,11,10,0.01182246208190918
pyqrack_sycamore,11,10,0.01176142692565918
pyqrack_sycamore,11,10,0.011655807495117188
pyqrack_sycamore,11,10,0.011552810668945312
pyqrack_sycamore,11,10,0.011604547500610352
pyqrack_sycamore,11,10,0.011621475219726562
pyqrack_sycamore,11,10,0.011798381805419922
pyqrack_sycamore,11,10,0.011618375778198242
pyqrack_sycamore,11,10,0.01170802116394043
pyqrack_sycamore,11,10,0.011829376220703125
pyqrack_sycamore,11,10,0.011838436126708984
pyqrack_sycamore,11,10,0.01171565055847168
pyqrack_sycamore,11,10,0.011876106262207031
pyqrack_sycamore,11,10,0.011878252029418945
pyqrack_sycamore,11,10,0.011827945709228516
pyqrack_sycamore,11,10,0.011850118637084961
pyqrack_sycamore,11,10,0.012011289596557617
pyqrack_sycamore,11,10,0.011806964874267578
pyqrack_sycamore,11,10,0.01187443733215332
pyqrack_sycamore,11,10,0.011740446090698242
pyqrack_sycamore,11,10,0.011577129364013672
pyqrack_sycamore,11,10,0.011655330657958984
pyqrack_sycamore,11,10,0.011617422103881836
pyqrack_sycamore,11,10,0.011681795120239258
pyqrack_sycamore,11,10,0.011728286743164062
pyqrack_sycamore,11,10,0.011684179306030273
pyqrack_sycamore,11,10,0.011699914932250977
pyqrack_sycamore,11,10,0.011729001998901367
pyqrack_sycamore,11,10,0.01171731948852539
pyqrack_sycamore,11,10,0.011781454086303711
pyqrack_sycamore,11,10,0.011768341064453125
pyqrack_sycamore,11,10,0.011733055114746094
pyqrack_sycamore,11,10,0.0117950439453125
pyqrack_sycamore,11,10,0.011802911758422852
pyqrack_sycamore,11,10,0.01184701919555664
pyqrack_sycamore,11,10,0.011687755584716797
pyqrack_sycamore,11,10,0.011618614196777344
pyqrack_sycamore,11,10,0.011465072631835938
pyqrack_sycamore,11,10,0.011935949325561523
pyqrack_sycamore,11,10,0.01354527473449707
pyqrack_sycamore,11,10,0.011695146560668945
pyqrack_sycamore,11,10,0.011827230453491211
pyqrack_sycamore,11,10,0.011606693267822266
pyqrack_sycamore,12,10,0.009271383285522461
pyqrack_sycamore,12,10,0.008929014205932617
pyqrack_sycamore,12,10,0.008948326110839844
pyqrack_sycamore,12,10,0.008695602416992188
pyqrack_sycamore,12,10,0.009157419204711914
pyqrack_sycamore,12,10,0.00905919075012207
pyqrack_sycamore,12,10,0.008932828903198242
pyqrack_sycamore,12,10,0.008970260620117188
pyqrack_sycamore,12,10,0.009126901626586914
pyqrack_sycamore,12,10,0.008931398391723633
pyqrack_sycamore,12,10,0.008935928344726562
pyqrack_sycamore,12,10,0.008695840835571289
pyqrack_sycamore,12,10,0.009114265441894531
pyqrack_sycamore,12,10,0.009153604507446289
pyqrack_sycamore,12,10,0.008926868438720703
pyqrack_sycamore,12,10,0.008797645568847656
pyqrack_sycamore,12,10,0.009143829345703125
pyqrack_sycamore,12,10,0.009060859680175781
pyqrack_sycamore,12,10,0.008915901184082031
pyqrack_sycamore,12,10,0.008895397186279297
pyqrack_sycamore,12,10,0.009374618530273438
pyqrack_sycamore,12,10,0.009033679962158203
pyqrack_sycamore,12,10,0.008939743041992188
pyqrack_sycamore,12,10,0.008922338485717773
pyqrack_sycamore,12,10,0.00905919075012207
pyqrack_sycamore,12,10,0.008979558944702148
pyqrack_sycamore,12,10,0.008955717086791992
pyqrack_sycamore,12,10,0.008937358856201172
pyqrack_sycamore,12,10,0.009490728378295898
pyqrack_sycamore,12,10,0.008862972259521484
pyqrack_sycamore,12,10,0.008748769760131836
pyqrack_sycamore,12,10,0.008890390396118164
pyqrack_sycamore,12,10,0.009041786193847656
pyqrack_sycamore,12,10,0.008916378021240234
pyqrack_sycamore,12,10,0.00872945785522461
pyqrack_sycamore,12,10,0.008720159530639648
pyqrack_sycamore,12,10,0.009071588516235352
pyqrack_sycamore,12,10,0.009189605712890625
pyqrack_sycamore,12,10,0.008905887603759766
pyqrack_sycamore,12,10,0.008773565292358398
pyqrack_sycamore,12,10,0.009184598922729492
pyqrack_sycamore,12,10,0.00909566879272461
pyqrack_sycamore,12,10,0.008775949478149414
pyqrack_sycamore,12,10,0.008785009384155273
pyqrack_sycamore,12,10,0.009493589401245117
pyqrack_sycamore,12,10,0.008958578109741211
pyqrack_sycamore,12,10,0.00887918472290039
pyqrack_sycamore,12,10,0.008682489395141602
pyqrack_sycamore,12,10,0.009022235870361328
pyqrack_sycamore,12,10,0.009270906448364258
pyqrack_sycamore,12,10,0.008974075317382812
pyqrack_sycamore,12,10,0.008693933486938477
pyqrack_sycamore,12,10,0.009157180786132812
pyqrack_sycamore,12,10,0.009095907211303711
pyqrack_sycamore,12,10,0.00887751579284668
pyqrack_sycamore,12,10,0.008888483047485352
pyqrack_sycamore,12,10,0.009056329727172852
pyqrack_sycamore,12,10,0.009085416793823242
pyqrack_sycamore,12,10,0.008931159973144531
pyqrack_sycamore,12,10,0.008797645568847656
pyqrack_sycamore,12,10,0.009086847305297852
pyqrack_sycamore,12,10,0.009082555770874023
pyqrack_sycamore,12,10,0.008969306945800781
pyqrack_sycamore,12,10,0.00880575180053711
pyqrack_sycamore,12,10,0.009062528610229492
pyqrack_sycamore,12,10,0.009141683578491211
pyqrack_sycamore,12,10,0.008939027786254883
pyqrack_sycamore,12,10,0.008771419525146484
pyqrack_sycamore,12,10,0.009268045425415039
pyqrack_sycamore,12,10,0.008959770202636719
pyqrack_sycamore,12,10,0.00890207290649414
pyqrack_sycamore,12,10,0.008713960647583008
pyqrack_sycamore,12,10,0.009003400802612305
pyqrack_sycamore,12,10,0.009183406829833984
pyqrack_sycamore,12,10,0.009053230285644531
pyqrack_sycamore,12,10,0.008803129196166992
pyqrack_sycamore,12,10,0.009429693222045898
pyqrack_sycamore,12,10,0.008934736251831055
pyqrack_sycamore,12,10,0.008850574493408203
pyqrack_sycamore,12,10,0.008740663528442383
pyqrack_sycamore,12,10,0.0090179443359375
pyqrack_sycamore,12,10,0.00920867919921875
pyqrack_sycamore,12,10,0.00875401496887207
pyqrack_sycamore,12,10,0.008687257766723633
pyqrack_sycamore,12,10,0.009407281875610352
pyqrack_sycamore,12,10,0.008967399597167969
pyqrack_sycamore,12,10,0.008883953094482422
pyqrack_sycamore,12,10,0.00883936882019043
pyqrack_sycamore,12,10,0.009389638900756836
pyqrack_sycamore,12,10,0.009004354476928711
pyqrack_sycamore,12,10,0.00880885124206543
pyqrack_sycamore,12,10,0.008775711059570312
pyqrack_sycamore,12,10,0.009219169616699219
pyqrack_sycamore,12,10,0.009029865264892578
pyqrack_sycamore,12,10,0.008913516998291016
pyqrack_sycamore,12,10,0.008805513381958008
pyqrack_sycamore,12,10,0.009095907211303711
pyqrack_sycamore,12,10,0.009102821350097656
pyqrack_sycamore,12,10,0.008922815322875977
pyqrack_sycamore,12,10,0.008782386779785156
pyqrack_sycamore,13,10,0.014142513275146484
pyqrack_sycamore,13,10,0.01431894302368164
pyqrack_sycamore,13,10,0.014136075973510742
pyqrack_sycamore,13,10,0.014296531677246094
pyqrack_sycamore,13,10,0.014248847961425781
pyqrack_sycamore,13,10,0.014822721481323242
pyqrack_sycamore,13,10,0.01430821418762207
pyqrack_sycamore,13,10,0.01426386833190918
pyqrack_sycamore,13,10,0.01439356803894043
pyqrack_sycamore,13,10,0.014130830764770508
pyqrack_sycamore,13,10,0.01427459716796875
pyqrack_sycamore,13,10,0.014033079147338867
pyqrack_sycamore,13,10,0.014254570007324219
pyqrack_sycamore,13,10,0.014141082763671875
pyqrack_sycamore,13,10,0.014243841171264648
pyqrack_sycamore,13,10,0.014184236526489258
pyqrack_sycamore,13,10,0.014289617538452148
pyqrack_sycamore,13,10,0.01427769660949707
pyqrack_sycamore,13,10,0.014011621475219727
pyqrack_sycamore,13,10,0.014151811599731445
pyqrack_sycamore,13,10,0.014117240905761719
pyqrack_sycamore,13,10,0.014241218566894531
pyqrack_sycamore,13,10,0.014038324356079102
pyqrack_sycamore,13,10,0.014337301254272461
pyqrack_sycamore,13,10,0.013962030410766602
pyqrack_sycamore,13,10,0.014267444610595703
pyqrack_sycamore,13,10,0.014650821685791016
pyqrack_sycamore,13,10,0.014145374298095703
pyqrack_sycamore,13,10,0.01430368423461914
pyqrack_sycamore,13,10,0.014343023300170898
pyqrack_sycamore,13,10,0.0142364501953125
pyqrack_sycamore,13,10,0.014281034469604492
pyqrack_sycamore,13,10,0.014307022094726562
pyqrack_sycamore,13,10,0.014316558837890625
pyqrack_sycamore,13,10,0.014145851135253906
pyqrack_sycamore,13,10,0.014453649520874023
pyqrack_sycamore,13,10,0.014025688171386719
pyqrack_sycamore,13,10,0.014292240142822266
pyqrack_sycamore,13,10,0.014404296875
pyqrack_sycamore,13,10,0.014152288436889648
pyqrack_sycamore,13,10,0.014332056045532227
pyqrack_sycamore,13,10,0.014046192169189453
pyqrack_sycamore,13,10,0.014260530471801758
pyqrack_sycamore,13,10,0.014203548431396484
pyqrack_sycamore,13,10,0.014146089553833008
pyqrack_sycamore,13,10,0.014235258102416992
pyqrack_sycamore,13,10,0.01430511474609375
pyqrack_sycamore,13,10,0.01441335678100586
pyqrack_sycamore,13,10,0.014223337173461914
pyqrack_sycamore,13,10,0.014116525650024414
pyqrack_sycamore,13,10,0.014032602310180664
pyqrack_sycamore,13,10,0.013951778411865234
pyqrack_sycamore,13,10,0.014010906219482422
pyqrack_sycamore,13,10,0.013960838317871094
pyqrack_sycamore,13,10,0.013951778411865234
pyqrack_sycamore,13,10,0.013996601104736328
pyqrack_sycamore,13,10,0.013950824737548828
pyqrack_sycamore,13,10,0.014028787612915039
pyqrack_sycamore,13,10,0.013926029205322266
pyqrack_sycamore,13,10,0.013803482055664062
pyqrack_sycamore,13,10,0.014067888259887695
pyqrack_sycamore,13,10,0.013949394226074219
pyqrack_sycamore,13,10,0.01401972770690918
pyqrack_sycamore,13,10,0.013822078704833984
pyqrack_sycamore,13,10,0.014092683792114258
pyqrack_sycamore,13,10,0.013947486877441406
pyqrack_sycamore,13,10,0.014095306396484375
pyqrack_sycamore,13,10,0.014203786849975586
pyqrack_sycamore,13,10,0.01395559310913086
pyqrack_sycamore,13,10,0.01404428482055664
pyqrack_sycamore,13,10,0.013954401016235352
pyqrack_sycamore,13,10,0.014275550842285156
pyqrack_sycamore,13,10,0.013785839080810547
pyqrack_sycamore,13,10,0.014125585556030273
pyqrack_sycamore,13,10,0.015764951705932617
pyqrack_sycamore,13,10,0.013888120651245117
pyqrack_sycamore,13,10,0.014143943786621094
pyqrack_sycamore,13,10,0.013921260833740234
pyqrack_sycamore,13,10,0.014193534851074219
pyqrack_sycamore,13,10,0.013865232467651367
pyqrack_sycamore,13,10,0.014182329177856445
pyqrack_sycamore,13,10,0.01427459716796875
pyqrack_sycamore,13,10,0.014275312423706055
pyqrack_sycamore,13,10,0.014221668243408203
pyqrack_sycamore,13,10,0.014104366302490234
pyqrack_sycamore,13,10,0.014051437377929688
pyqrack_sycamore,13,10,0.014348268508911133
pyqrack_sycamore,13,10,0.01404571533203125
pyqrack_sycamore,13,10,0.013844013214111328
pyqrack_sycamore,13,10,0.014190673828125
pyqrack_sycamore,13,10,0.013840198516845703
pyqrack_sycamore,13,10,0.014130830764770508
pyqrack_sycamore,13,10,0.014095067977905273
pyqrack_sycamore,13,10,0.014170646667480469
pyqrack_sycamore,13,10,0.013980388641357422
pyqrack_sycamore,13,10,0.014061689376831055
pyqrack_sycamore,13,10,0.014168739318847656
pyqrack_sycamore,13,10,0.014185667037963867
pyqrack_sycamore,13,10,0.013968467712402344
pyqrack_sycamore,13,10,0.014218807220458984
pyqrack_sycamore,14,10,0.010559320449829102
pyqrack_sycamore,14,10,0.010708332061767578
pyqrack_sycamore,14,10,0.01051783561706543
pyqrack_sycamore,14,10,0.021144866943359375
pyqrack_sycamore,14,10,0.013278722763061523
pyqrack_sycamore,14,10,0.011033058166503906
pyqrack_sycamore,14,10,0.010586023330688477
pyqrack_sycamore,14,10,0.010627508163452148
pyqrack_sycamore,14,10,0.010251760482788086
pyqrack_sycamore,14,10,0.010372638702392578
pyqrack_sycamore,14,10,0.010579824447631836
pyqrack_sycamore,14,10,0.010658979415893555
pyqrack_sycamore,14,10,0.01074528694152832
pyqrack_sycamore,14,10,0.01034235954284668
pyqrack_sycamore,14,10,0.010918140411376953
pyqrack_sycamore,14,10,0.010566234588623047
pyqrack_sycamore,14,10,0.010460138320922852
pyqrack_sycamore,14,10,0.010914087295532227
pyqrack_sycamore,14,10,0.010523319244384766
pyqrack_sycamore,14,10,0.010622739791870117
pyqrack_sycamore,14,10,0.010764122009277344
pyqrack_sycamore,14,10,0.010753154754638672
pyqrack_sycamore,14,10,0.010957956314086914
pyqrack_sycamore,14,10,0.010726213455200195
pyqrack_sycamore,14,10,0.010391712188720703
pyqrack_sycamore,14,10,0.011002779006958008
pyqrack_sycamore,14,10,0.010647773742675781
pyqrack_sycamore,14,10,0.010728597640991211
pyqrack_sycamore,14,10,0.010942459106445312
pyqrack_sycamore,14,10,0.010805368423461914
pyqrack_sycamore,14,10,0.010677814483642578
pyqrack_sycamore,14,10,0.01060628890991211
pyqrack_sycamore,14,10,0.010512828826904297
pyqrack_sycamore,14,10,0.010667085647583008
pyqrack_sycamore,14,10,0.010538339614868164
pyqrack_sycamore,14,10,0.010826826095581055
pyqrack_sycamore,14,10,0.010587215423583984
pyqrack_sycamore,14,10,0.01042032241821289
pyqrack_sycamore,14,10,0.010838031768798828
pyqrack_sycamore,14,10,0.010627985000610352
pyqrack_sycamore,14,10,0.010443687438964844
pyqrack_sycamore,14,10,0.010793924331665039
pyqrack_sycamore,14,10,0.010538101196289062
pyqrack_sycamore,14,10,0.010531187057495117
pyqrack_sycamore,14,10,0.010452508926391602
pyqrack_sycamore,14,10,0.010458230972290039
pyqrack_sycamore,14,10,0.010900735855102539
pyqrack_sycamore,14,10,0.010727643966674805
pyqrack_sycamore,14,10,0.010426521301269531
pyqrack_sycamore,14,10,0.010786056518554688
pyqrack_sycamore,14,10,0.010724306106567383
pyqrack_sycamore,14,10,0.010520696640014648
pyqrack_sycamore,14,10,0.010955810546875
pyqrack_sycamore,14,10,0.010994195938110352
pyqrack_sycamore,14,10,0.010633468627929688
pyqrack_sycamore,14,10,0.01053476333618164
pyqrack_sycamore,14,10,0.010615825653076172
pyqrack_sycamore,14,10,0.010523080825805664
pyqrack_sycamore,14,10,0.012003183364868164
pyqrack_sycamore,14,10,0.010921955108642578
pyqrack_sycamore,14,10,0.010619878768920898
pyqrack_sycamore,14,10,0.010851383209228516
pyqrack_sycamore,14,10,0.010561466217041016
pyqrack_sycamore,14,10,0.010544776916503906
pyqrack_sycamore,14,10,0.010738611221313477
pyqrack_sycamore,14,10,0.010948419570922852
pyqrack_sycamore,14,10,0.010948419570922852
pyqrack_sycamore,14,10,0.01081705093383789
pyqrack_sycamore,14,10,0.010544300079345703
pyqrack_sycamore,14,10,0.011096000671386719
pyqrack_sycamore,14,10,0.011100292205810547
pyqrack_sycamore,14,10,0.01035928726196289
pyqrack_sycamore,14,10,0.01054239273071289
pyqrack_sycamore,14,10,0.01076054573059082
pyqrack_sycamore,14,10,0.010609626770019531
pyqrack_sycamore,14,10,0.01056361198425293
pyqrack_sycamore,14,10,0.0107879638671875
pyqrack_sycamore,14,10,0.010661125183105469
pyqrack_sycamore,14,10,0.010573625564575195
pyqrack_sycamore,14,10,0.010649919509887695
pyqrack_sycamore,14,10,0.010834217071533203
pyqrack_sycamore,14,10,0.010425090789794922
pyqrack_sycamore,14,10,0.010890007019042969
pyqrack_sycamore,14,10,0.010941267013549805
pyqrack_sycamore,14,10,0.010727643966674805
pyqrack_sycamore,14,10,0.010888814926147461
pyqrack_sycamore,14,10,0.010671615600585938
pyqrack_sycamore,14,10,0.0104217529296875
pyqrack_sycamore,14,10,0.010788440704345703
pyqrack_sycamore,14,10,0.01051187515258789
pyqrack_sycamore,14,10,0.010731220245361328
pyqrack_sycamore,14,10,0.011075019836425781
pyqrack_sycamore,14,10,0.011017084121704102
pyqrack_sycamore,14,10,0.010685920715332031
pyqrack_sycamore,14,10,0.010770559310913086
pyqrack_sycamore,14,10,0.01106119155883789
pyqrack_sycamore,14,10,0.010637283325195312
pyqrack_sycamore,14,10,0.010457038879394531
pyqrack_sycamore,14,10,0.010907649993896484
pyqrack_sycamore,14,10,0.010546207427978516
pyqrack_sycamore,15,10,0.011849164962768555
pyqrack_sycamore,15,10,0.011929750442504883
pyqrack_sycamore,15,10,0.01177668571472168
pyqrack_sycamore,15,10,0.011865615844726562
pyqrack_sycamore,15,10,0.012215137481689453
pyqrack_sycamore,15,10,0.012402534484863281
pyqrack_sycamore,15,10,0.011921882629394531
pyqrack_sycamore,15,10,0.011811017990112305
pyqrack_sycamore,15,10,0.011626482009887695
pyqrack_sycamore,15,10,0.011758565902709961
pyqrack_sycamore,15,10,0.011899471282958984
pyqrack_sycamore,15,10,0.012357473373413086
pyqrack_sycamore,15,10,0.011861801147460938
pyqrack_sycamore,15,10,0.011822700500488281
pyqrack_sycamore,15,10,0.011648178100585938
pyqrack_sycamore,15,10,0.012666940689086914
pyqrack_sycamore,15,10,0.011878728866577148
pyqrack_sycamore,15,10,0.012423276901245117
pyqrack_sycamore,15,10,0.011710643768310547
pyqrack_sycamore,15,10,0.011999845504760742
pyqrack_sycamore,15,10,0.011966943740844727
pyqrack_sycamore,15,10,0.011818647384643555
pyqrack_sycamore,15,10,0.011691093444824219
pyqrack_sycamore,15,10,0.01182699203491211
pyqrack_sycamore,15,10,0.012029886245727539
pyqrack_sycamore,15,10,0.011998414993286133
pyqrack_sycamore,15,10,0.011906862258911133
pyqrack_sycamore,15,10,0.012002944946289062
pyqrack_sycamore,15,10,0.012018203735351562
pyqrack_sycamore,15,10,0.012139081954956055
pyqrack_sycamore,15,10,0.012024402618408203
pyqrack_sycamore,15,10,0.011860370635986328
pyqrack_sycamore,15,10,0.011926889419555664
pyqrack_sycamore,15,10,0.01199030876159668
pyqrack_sycamore,15,10,0.011911153793334961
pyqrack_sycamore,15,10,0.012120723724365234
pyqrack_sycamore,15,10,0.012386560440063477
pyqrack_sycamore,15,10,0.011749982833862305
pyqrack_sycamore,15,10,0.012241601943969727
pyqrack_sycamore,15,10,0.011740922927856445
pyqrack_sycamore,15,10,0.011867761611938477
pyqrack_sycamore,15,10,0.011715173721313477
pyqrack_sycamore,15,10,0.012029409408569336
pyqrack_sycamore,15,10,0.01183629035949707
