name,num_qubits,time
qiskit_qft,11,0.012568950653076172
qiskit_qft,11,0.012406110763549805
qiskit_qft,11,0.01216745376586914
qiskit_qft,11,0.011845111846923828
qiskit_qft,11,0.012568235397338867
qiskit_qft,11,0.012530803680419922
qiskit_qft,11,0.012083292007446289
qiskit_qft,11,0.012290477752685547
qiskit_qft,11,0.012136220932006836
qiskit_qft,11,0.012087106704711914
qiskit_qft,11,0.012112617492675781
qiskit_qft,11,0.012034177780151367
qiskit_qft,11,0.011995077133178711
qiskit_qft,11,0.012541532516479492
qiskit_qft,11,0.012528419494628906
qiskit_qft,11,0.012091875076293945
qiskit_qft,11,0.012192010879516602
qiskit_qft,11,0.012021780014038086
qiskit_qft,11,0.011916399002075195
qiskit_qft,11,0.011977195739746094
qiskit_qft,11,0.012086153030395508
qiskit_qft,11,0.01205754280090332
qiskit_qft,11,0.012124300003051758
qiskit_qft,11,0.012186288833618164
qiskit_qft,11,0.012452840805053711
qiskit_qft,11,0.011973142623901367
qiskit_qft,11,0.012032032012939453
qiskit_qft,11,0.012496471405029297
qiskit_qft,11,0.013356447219848633
qiskit_qft,11,0.012081146240234375
qiskit_qft,11,0.012193679809570312
qiskit_qft,11,0.012070655822753906
qiskit_qft,11,0.012069940567016602
qiskit_qft,11,0.01201629638671875
qiskit_qft,11,0.012156248092651367
qiskit_qft,11,0.012415170669555664
qiskit_qft,11,0.012545347213745117
qiskit_qft,11,0.012099266052246094
qiskit_qft,11,0.011979341506958008
qiskit_qft,11,0.012066841125488281
qiskit_qft,11,0.012129545211791992
qiskit_qft,11,0.012235879898071289
qiskit_qft,11,0.011980533599853516
qiskit_qft,11,0.016303300857543945
qiskit_qft,11,0.01182866096496582
qiskit_qft,11,0.012095928192138672
qiskit_qft,11,0.01245737075805664
qiskit_qft,11,0.012023448944091797
qiskit_qft,11,0.012260675430297852
qiskit_qft,11,0.012362241744995117
qiskit_qft,11,0.0126495361328125
qiskit_qft,11,0.012469291687011719
qiskit_qft,11,0.011979341506958008
qiskit_qft,11,0.012292861938476562
qiskit_qft,11,0.012410640716552734
qiskit_qft,11,0.011962890625
qiskit_qft,11,0.012024641036987305
qiskit_qft,11,0.012109756469726562
qiskit_qft,11,0.012389659881591797
qiskit_qft,11,0.012215852737426758
qiskit_qft,11,0.012047529220581055
qiskit_qft,11,0.011936664581298828
qiskit_qft,11,0.012119531631469727
qiskit_qft,11,0.012118101119995117
qiskit_qft,11,0.012237310409545898
qiskit_qft,11,0.012514352798461914
qiskit_qft,11,0.012099742889404297
qiskit_qft,12,0.013181209564208984
qiskit_qft,12,0.013302326202392578
qiskit_qft,12,0.013430595397949219
qiskit_qft,12,0.013380050659179688
qiskit_qft,12,0.013709068298339844
qiskit_qft,12,0.013235330581665039
qiskit_qft,12,0.013423442840576172
qiskit_qft,12,0.02581191062927246
qiskit_qft,12,0.013263940811157227
qiskit_qft,12,0.013288021087646484
qiskit_qft,12,0.013367176055908203
qiskit_qft,12,0.013584375381469727
qiskit_qft,12,0.013345718383789062
qiskit_qft,12,0.013253927230834961
qiskit_qft,12,0.013360977172851562
qiskit_qft,12,0.013309240341186523
qiskit_qft,12,0.013265609741210938
qiskit_qft,12,0.013345718383789062
qiskit_qft,12,0.013393878936767578
qiskit_qft,12,0.013241052627563477
qiskit_qft,12,0.013036251068115234
qiskit_qft,12,0.012921810150146484
qiskit_qft,12,0.013230085372924805
qiskit_qft,12,0.013204574584960938
qiskit_qft,12,0.013437986373901367
qiskit_qft,12,0.013318777084350586
qiskit_qft,12,0.013008832931518555
qiskit_qft,12,0.013371706008911133
qiskit_qft,12,0.013379812240600586
qiskit_qft,12,0.012946605682373047
qiskit_qft,12,0.013229131698608398
qiskit_qft,12,0.01365518569946289
qiskit_qft,12,0.012939453125
qiskit_qft,12,0.013087272644042969
qiskit_qft,12,0.013019323348999023
qiskit_qft,12,0.013290882110595703
qiskit_qft,12,0.01322317123413086
qiskit_qft,12,0.013401269912719727
qiskit_qft,12,0.013327836990356445
qiskit_qft,12,0.013247489929199219
qiskit_qft,12,0.013236045837402344
qiskit_qft,12,0.013306140899658203
qiskit_qft,12,0.013345003128051758
qiskit_qft,12,0.013293266296386719
qiskit_qft,12,0.016352415084838867
qiskit_qft,12,0.013110637664794922
qiskit_qft,12,0.013384342193603516
qiskit_qft,12,0.013277053833007812
qiskit_qft,12,0.01339864730834961
qiskit_qft,12,0.013217926025390625
qiskit_qft,12,0.013320446014404297
qiskit_qft,12,0.013461828231811523
qiskit_qft,12,0.013562917709350586
qiskit_qft,12,0.013003110885620117
qiskit_qft,12,0.013571500778198242
qiskit_qft,12,0.013116836547851562
qiskit_qft,12,0.013603925704956055
qiskit_qft,12,0.013295650482177734
qiskit_qft,12,0.013284921646118164
qiskit_qft,12,0.013494253158569336
qiskit_qft,12,0.01331019401550293
qiskit_qft,12,0.013196468353271484
qiskit_qft,12,0.01342153549194336
qiskit_qft,12,0.013292074203491211
qiskit_qft,12,0.013062000274658203
qiskit_qft,12,0.013688325881958008
qiskit_qft,12,0.01318359375
qiskit_qft,12,0.013452529907226562
qiskit_qft,12,0.013382673263549805
qiskit_qft,12,0.013267040252685547
qiskit_qft,12,0.013087749481201172
qiskit_qft,12,0.013730049133300781
qiskit_qft,12,0.013248682022094727
qiskit_qft,12,0.013364791870117188
qiskit_qft,12,0.013376474380493164
qiskit_qft,12,0.013066291809082031
qiskit_qft,12,0.013275146484375
qiskit_qft,12,0.013329505920410156
qiskit_qft,12,0.013425827026367188
qiskit_qft,12,0.013513565063476562
qiskit_qft,12,0.013155460357666016
qiskit_qft,12,0.013447761535644531
qiskit_qft,12,0.013141155242919922
qiskit_qft,12,0.013622760772705078
qiskit_qft,12,0.014290094375610352
qiskit_qft,12,0.01318979263305664
qiskit_qft,12,0.013284921646118164
qiskit_qft,12,0.013299942016601562
qiskit_qft,12,0.013315200805664062
qiskit_qft,12,0.012943744659423828
qiskit_qft,12,0.013156890869140625
qiskit_qft,12,0.01322317123413086
qiskit_qft,12,0.013199090957641602
qiskit_qft,12,0.013074636459350586
qiskit_qft,12,0.013048171997070312
qiskit_qft,12,0.013341903686523438
qiskit_qft,12,0.01334834098815918
qiskit_qft,12,0.013007879257202148
qiskit_qft,12,0.013367891311645508
qiskit_qft,12,0.02647542953491211
qiskit_qft,13,0.014249563217163086
qiskit_qft,13,0.014211893081665039
qiskit_qft,13,0.014498233795166016
qiskit_qft,13,0.015106439590454102
qiskit_qft,13,0.01436614990234375
qiskit_qft,13,0.014149188995361328
qiskit_qft,13,0.014465570449829102
qiskit_qft,13,0.014274120330810547
qiskit_qft,13,0.014243125915527344
qiskit_qft,13,0.014234781265258789
qiskit_qft,13,0.014472007751464844
qiskit_qft,13,0.014326333999633789
qiskit_qft,13,0.014271736145019531
qiskit_qft,13,0.014027118682861328
qiskit_qft,13,0.014628171920776367
qiskit_qft,13,0.014259099960327148
qiskit_qft,13,0.014448881149291992
qiskit_qft,13,0.014335155487060547
qiskit_qft,13,0.014419317245483398
qiskit_qft,13,0.014404535293579102
qiskit_qft,13,0.014100074768066406
qiskit_qft,13,0.01446843147277832
qiskit_qft,13,0.014354467391967773
qiskit_qft,13,0.014779329299926758
qiskit_qft,13,0.014112234115600586
qiskit_qft,13,0.014394760131835938
qiskit_qft,13,0.014088630676269531
qiskit_qft,13,0.014529228210449219
qiskit_qft,13,0.014291763305664062
qiskit_qft,13,0.014385223388671875
qiskit_qft,13,0.014012336730957031
qiskit_qft,13,0.014382123947143555
qiskit_qft,13,0.014493465423583984
qiskit_qft,13,0.014092683792114258
qiskit_qft,13,0.014185428619384766
qiskit_qft,13,0.014593124389648438
qiskit_qft,13,0.014165401458740234
qiskit_qft,13,0.014432907104492188
qiskit_qft,13,0.01411128044128418
qiskit_qft,13,0.014336347579956055
qiskit_qft,13,0.015123844146728516
qiskit_qft,13,0.014303445816040039
qiskit_qft,13,0.01412510871887207
qiskit_qft,13,0.01469278335571289
qiskit_qft,13,0.014191150665283203
qiskit_qft,13,0.01430058479309082
qiskit_qft,13,0.01409912109375
qiskit_qft,13,0.014729976654052734
qiskit_qft,13,0.014175653457641602
qiskit_qft,13,0.014316558837890625
qiskit_qft,13,0.014533042907714844
qiskit_qft,13,0.02712106704711914
qiskit_qft,13,0.014265298843383789
qiskit_qft,13,0.01420903205871582
qiskit_qft,13,0.014191389083862305
qiskit_qft,13,0.01447916030883789
qiskit_qft,13,0.014231681823730469
qiskit_qft,13,0.014387369155883789
qiskit_qft,13,0.014422416687011719
qiskit_qft,13,0.014414787292480469
qiskit_qft,13,0.014220476150512695
qiskit_qft,13,0.014047384262084961
qiskit_qft,13,0.01401376724243164
qiskit_qft,13,0.014627218246459961
qiskit_qft,13,0.015026330947875977
qiskit_qft,13,0.0142059326171875
qiskit_qft,13,0.014102697372436523
qiskit_qft,13,0.014253854751586914
qiskit_qft,13,0.014101028442382812
qiskit_qft,13,0.01399683952331543
qiskit_qft,13,0.013998031616210938
qiskit_qft,13,0.016257047653198242
qiskit_qft,13,0.014245271682739258
qiskit_qft,13,0.014063835144042969
qiskit_qft,13,0.014064311981201172
qiskit_qft,13,0.014448165893554688
qiskit_qft,13,0.014092683792114258
qiskit_qft,13,0.014446735382080078
qiskit_qft,13,0.014440774917602539
qiskit_qft,13,0.014327049255371094
qiskit_qft,13,0.01433110237121582
qiskit_qft,13,0.014029741287231445
qiskit_qft,13,0.014051198959350586
qiskit_qft,13,0.014539718627929688
qiskit_qft,13,0.01429891586303711
qiskit_qft,13,0.014225006103515625
qiskit_qft,13,0.01405954360961914
qiskit_qft,13,0.01460123062133789
qiskit_qft,13,0.014077901840209961
qiskit_qft,13,0.014247655868530273
qiskit_qft,13,0.014377832412719727
qiskit_qft,13,0.014511585235595703
qiskit_qft,13,0.01414179801940918
qiskit_qft,13,0.014065742492675781
qiskit_qft,13,0.014536857604980469
qiskit_qft,13,0.014478206634521484
qiskit_qft,13,0.028046607971191406
qiskit_qft,13,0.014055490493774414
qiskit_qft,13,0.014087915420532227
qiskit_qft,13,0.014270305633544922
qiskit_qft,14,0.015340805053710938
qiskit_qft,14,0.015429019927978516
qiskit_qft,14,0.015552520751953125
qiskit_qft,14,0.015305042266845703
qiskit_qft,14,0.015618562698364258
qiskit_qft,14,0.015130758285522461
qiskit_qft,14,0.015358686447143555
qiskit_qft,14,0.015726566314697266
qiskit_qft,14,0.015137195587158203
qiskit_qft,14,0.01545858383178711
qiskit_qft,14,0.015173673629760742
qiskit_qft,14,0.015268325805664062
qiskit_qft,14,0.01569843292236328
qiskit_qft,14,0.015331268310546875
qiskit_qft,14,0.015294313430786133
qiskit_qft,14,0.015193700790405273
qiskit_qft,14,0.015273571014404297
qiskit_qft,14,0.01562786102294922
qiskit_qft,14,0.01570725440979004
qiskit_qft,14,0.01535654067993164
qiskit_qft,14,0.015247821807861328
qiskit_qft,14,0.015615224838256836
qiskit_qft,14,0.015664339065551758
qiskit_qft,14,0.01578378677368164
qiskit_qft,14,0.01553797721862793
qiskit_qft,14,0.015155315399169922
qiskit_qft,14,0.015269994735717773
qiskit_qft,14,0.01508784294128418
qiskit_qft,14,0.015444040298461914
qiskit_qft,14,0.01575922966003418
qiskit_qft,14,0.015711545944213867
qiskit_qft,14,0.015153169631958008
qiskit_qft,14,0.015579938888549805
qiskit_qft,14,0.015449285507202148
qiskit_qft,14,0.015073776245117188
qiskit_qft,14,0.015925168991088867
qiskit_qft,14,0.015251874923706055
qiskit_qft,14,0.015200138092041016
qiskit_qft,14,0.015618085861206055
qiskit_qft,14,0.015295267105102539
qiskit_qft,14,0.016358137130737305
qiskit_qft,14,0.015280008316040039
qiskit_qft,14,0.015204429626464844
qiskit_qft,14,0.015249252319335938
qiskit_qft,14,0.015541315078735352
qiskit_qft,14,0.015161514282226562
qiskit_qft,14,0.015594244003295898
qiskit_qft,14,0.015514850616455078
qiskit_qft,14,0.015203475952148438
qiskit_qft,14,0.015471220016479492
qiskit_qft,14,0.015136957168579102
qiskit_qft,14,0.015247583389282227
qiskit_qft,14,0.01566028594970703
qiskit_qft,14,0.015202522277832031
qiskit_qft,14,0.015245437622070312
qiskit_qft,14,0.015151500701904297
qiskit_qft,14,0.015571832656860352
qiskit_qft,14,0.01513361930847168
qiskit_qft,14,0.015383720397949219
qiskit_qft,14,0.015366554260253906
qiskit_qft,14,0.01524972915649414
qiskit_qft,14,0.015223026275634766
qiskit_qft,14,0.015220880508422852
qiskit_qft,14,0.029136180877685547
qiskit_qft,14,0.015096664428710938
qiskit_qft,14,0.015294790267944336
qiskit_qft,14,0.01561880111694336
qiskit_qft,14,0.015146255493164062
qiskit_qft,14,0.015501737594604492
qiskit_qft,14,0.01515340805053711
qiskit_qft,14,0.015455484390258789
qiskit_qft,14,0.01512908935546875
qiskit_qft,14,0.015233278274536133
qiskit_qft,14,0.015043020248413086
qiskit_qft,14,0.015389680862426758
qiskit_qft,14,0.015281200408935547
qiskit_qft,14,0.015265703201293945
qiskit_qft,14,0.015126228332519531
qiskit_qft,14,0.015452861785888672
qiskit_qft,14,0.015297651290893555
qiskit_qft,14,0.015901565551757812
qiskit_qft,14,0.015289545059204102
qiskit_qft,14,0.01519155502319336
qiskit_qft,14,0.015247344970703125
qiskit_qft,14,0.015596866607666016
qiskit_qft,14,0.015107154846191406
qiskit_qft,14,0.016907691955566406
qiskit_qft,14,0.015264511108398438
qiskit_qft,14,0.015179872512817383
qiskit_qft,14,0.015674829483032227
qiskit_qft,14,0.015099525451660156
qiskit_qft,14,0.015288591384887695
qiskit_qft,14,0.015738725662231445
qiskit_qft,14,0.015167474746704102
qiskit_qft,14,0.015230417251586914
qiskit_qft,14,0.015215396881103516
qiskit_qft,14,0.015278816223144531
qiskit_qft,14,0.01573491096496582
qiskit_qft,14,0.01526498794555664
qiskit_qft,14,0.015359163284301758
qiskit_qft,15,0.01757025718688965
qiskit_qft,15,0.017499685287475586
qiskit_qft,15,0.017302274703979492
qiskit_qft,15,0.017243623733520508
qiskit_qft,15,0.017261505126953125
qiskit_qft,15,0.017076492309570312
qiskit_qft,15,0.017300128936767578
qiskit_qft,15,0.017318010330200195
qiskit_qft,15,0.017264604568481445
qiskit_qft,15,0.01717090606689453
qiskit_qft,15,0.01722264289855957
qiskit_qft,15,0.029744625091552734
qiskit_qft,15,0.01746392250061035
qiskit_qft,15,0.017422199249267578
qiskit_qft,15,0.017084598541259766
qiskit_qft,15,0.017243385314941406
qiskit_qft,15,0.017567157745361328
qiskit_qft,15,0.017263174057006836
qiskit_qft,15,0.017394304275512695
qiskit_qft,15,0.01712799072265625
qiskit_qft,15,0.017073869705200195
qiskit_qft,15,0.01707625389099121
qiskit_qft,15,0.017293691635131836
qiskit_qft,15,0.01738429069519043
qiskit_qft,15,0.017200469970703125
qiskit_qft,15,0.017281532287597656
qiskit_qft,15,0.016995668411254883
qiskit_qft,15,0.017304182052612305
qiskit_qft,15,0.017423391342163086
qiskit_qft,15,0.017088651657104492
qiskit_qft,15,0.017180204391479492
qiskit_qft,15,0.017251968383789062
qiskit_qft,15,0.01732492446899414
qiskit_qft,15,0.01724100112915039
qiskit_qft,15,0.017127513885498047
qiskit_qft,15,0.017244577407836914
qiskit_qft,15,0.017146587371826172
qiskit_qft,15,0.021021127700805664
qiskit_qft,15,0.01705765724182129
qiskit_qft,15,0.016933202743530273
qiskit_qft,15,0.017243623733520508
qiskit_qft,15,0.017040491104125977
qiskit_qft,15,0.01746392250061035
qiskit_qft,15,0.017184972763061523
qiskit_qft,15,0.0170743465423584
qiskit_qft,15,0.01707625389099121
qiskit_qft,15,0.0170745849609375
qiskit_qft,15,0.01737809181213379
qiskit_qft,15,0.017094850540161133
qiskit_qft,15,0.017273426055908203
qiskit_qft,15,0.01705479621887207
qiskit_qft,15,0.017139673233032227
qiskit_qft,15,0.017372846603393555
qiskit_qft,15,0.01697254180908203
qiskit_qft,15,0.017359495162963867
qiskit_qft,15,0.017006397247314453
qiskit_qft,15,0.017128467559814453
qiskit_qft,15,0.0175931453704834
qiskit_qft,15,0.017071008682250977
qiskit_qft,15,0.017206430435180664
qiskit_qft,15,0.01710987091064453
qiskit_qft,15,0.017218351364135742
qiskit_qft,15,0.017267465591430664
qiskit_qft,15,0.0172884464263916
qiskit_qft,15,0.029892683029174805
qiskit_qft,15,0.01706218719482422
qiskit_qft,15,0.017770767211914062
qiskit_qft,15,0.01719951629638672
qiskit_qft,15,0.01696944236755371
qiskit_qft,15,0.01724863052368164
qiskit_qft,15,0.017131567001342773
qiskit_qft,15,0.01718449592590332
qiskit_qft,15,0.017316102981567383
qiskit_qft,15,0.017157793045043945
qiskit_qft,15,0.017082691192626953
qiskit_qft,15,0.017043352127075195
qiskit_qft,15,0.017255306243896484
qiskit_qft,15,0.01715397834777832
qiskit_qft,15,0.01720714569091797
qiskit_qft,15,0.0169522762298584
qiskit_qft,15,0.01704096794128418
qiskit_qft,15,0.017178773880004883
qiskit_qft,15,0.017171382904052734
qiskit_qft,15,0.01733565330505371
qiskit_qft,15,0.017072200775146484
qiskit_qft,15,0.01706409454345703
qiskit_qft,15,0.017078638076782227
qiskit_qft,15,0.01720881462097168
qiskit_qft,15,0.017471790313720703
qiskit_qft,15,0.017088651657104492
qiskit_qft,15,0.017210960388183594
qiskit_qft,15,0.018430471420288086
qiskit_qft,15,0.01697826385498047
qiskit_qft,15,0.017173051834106445
qiskit_qft,15,0.01713848114013672
qiskit_qft,15,0.017287254333496094
qiskit_qft,15,0.017106056213378906
qiskit_qft,15,0.017252206802368164
qiskit_qft,15,0.017214298248291016
qiskit_qft,15,0.01703953742980957
qiskit_qft,16,0.01887345314025879
qiskit_qft,16,0.0195615291595459
qiskit_qft,16,0.01873612403869629
qiskit_qft,16,0.018634796142578125
qiskit_qft,16,0.01866936683654785
qiskit_qft,16,0.018627166748046875
qiskit_qft,16,0.018893718719482422
qiskit_qft,16,0.018799781799316406
qiskit_qft,16,0.018765926361083984
qiskit_qft,16,0.018548250198364258
qiskit_qft,16,0.018780946731567383
qiskit_qft,16,0.018749237060546875
qiskit_qft,16,0.018877029418945312
qiskit_qft,16,0.018518686294555664
qiskit_qft,16,0.03148293495178223
qiskit_qft,16,0.01871657371520996
qiskit_qft,16,0.018922090530395508
qiskit_qft,16,0.01865410804748535
qiskit_qft,16,0.018686294555664062
qiskit_qft,16,0.018810510635375977
qiskit_qft,16,0.018950462341308594
qiskit_qft,16,0.018582820892333984
qiskit_qft,16,0.018743038177490234
qiskit_qft,16,0.018594980239868164
qiskit_qft,16,0.01939105987548828
qiskit_qft,16,0.018630027770996094
qiskit_qft,16,0.01881694793701172
qiskit_qft,16,0.018445491790771484
qiskit_qft,16,0.01879572868347168
qiskit_qft,16,0.018786191940307617
qiskit_qft,16,0.018835783004760742
qiskit_qft,16,0.018489837646484375
qiskit_qft,16,0.018756866455078125
qiskit_qft,16,0.018590450286865234
qiskit_qft,16,0.022737503051757812
qiskit_qft,16,0.018867015838623047
qiskit_qft,16,0.03152799606323242
qiskit_qft,16,0.018416643142700195
qiskit_qft,16,0.019039154052734375
qiskit_qft,16,0.01870894432067871
qiskit_qft,16,0.01864790916442871
qiskit_qft,16,0.018444061279296875
qiskit_qft,16,0.018875598907470703
qiskit_qft,16,0.01860642433166504
qiskit_qft,16,0.018791913986206055
qiskit_qft,16,0.018615245819091797
qiskit_qft,16,0.018689870834350586
qiskit_qft,16,0.019011735916137695
qiskit_qft,16,0.018644094467163086
qiskit_qft,16,0.018559932708740234
qiskit_qft,16,0.018828868865966797
qiskit_qft,16,0.018624067306518555
qiskit_qft,16,0.018902063369750977
qiskit_qft,16,0.018550634384155273
qiskit_qft,16,0.018807649612426758
qiskit_qft,16,0.018543481826782227
qiskit_qft,16,0.01889967918395996
qiskit_qft,16,0.018688440322875977
qiskit_qft,16,0.031113862991333008
qiskit_qft,16,0.018311500549316406
qiskit_qft,16,0.02013993263244629
qiskit_qft,16,0.018484830856323242
qiskit_qft,16,0.018632173538208008
qiskit_qft,16,0.018632173538208008
qiskit_qft,16,0.018705368041992188
qiskit_qft,16,0.01894068717956543
qiskit_qft,16,0.018735408782958984
qiskit_qft,16,0.0185546875
qiskit_qft,16,0.01862168312072754
qiskit_qft,16,0.018513202667236328
qiskit_qft,16,0.018869876861572266
qiskit_qft,16,0.018660783767700195
qiskit_qft,16,0.01866436004638672
qiskit_qft,16,0.018575668334960938
qiskit_qft,16,0.019619464874267578
qiskit_qft,16,0.01844334602355957
qiskit_qft,16,0.018726587295532227
qiskit_qft,16,0.018530607223510742
qiskit_qft,16,0.018640995025634766
qiskit_qft,16,0.018625736236572266
qiskit_qft,16,0.018943309783935547
qiskit_qft,16,0.018405437469482422
qiskit_qft,16,0.018524646759033203
qiskit_qft,16,0.018704891204833984
qiskit_qft,16,0.018700599670410156
qiskit_qft,16,0.01861262321472168
qiskit_qft,16,0.018573999404907227
qiskit_qft,16,0.018585920333862305
qiskit_qft,16,0.019040822982788086
qiskit_qft,16,0.018508434295654297
qiskit_qft,16,0.018652915954589844
qiskit_qft,16,0.01858353614807129
qiskit_qft,16,0.018524646759033203
qiskit_qft,16,0.01883244514465332
qiskit_qft,16,0.01864910125732422
qiskit_qft,16,0.018653392791748047
qiskit_qft,16,0.018537521362304688
qiskit_qft,16,0.018691301345825195
qiskit_qft,16,0.01874828338623047
qiskit_qft,16,0.01865220069885254
qiskit_qft,17,0.020601272583007812
qiskit_qft,17,0.02049398422241211
qiskit_qft,17,0.020650863647460938
qiskit_qft,17,0.020611047744750977
qiskit_qft,17,0.020396947860717773
qiskit_qft,17,0.02041482925415039
qiskit_qft,17,0.020667552947998047
qiskit_qft,17,0.020750045776367188
qiskit_qft,17,0.0205230712890625
qiskit_qft,17,0.02038121223449707
qiskit_qft,17,0.0208280086517334
qiskit_qft,17,0.02054429054260254
qiskit_qft,17,0.02052760124206543
qiskit_qft,17,0.020417451858520508
qiskit_qft,17,0.02058696746826172
qiskit_qft,17,0.020805835723876953
qiskit_qft,17,0.020484209060668945
qiskit_qft,17,0.020415544509887695
qiskit_qft,17,0.02047109603881836
qiskit_qft,17,0.020873546600341797
qiskit_qft,17,0.02048945426940918
qiskit_qft,17,0.020367145538330078
qiskit_qft,17,0.020480632781982422
qiskit_qft,17,0.022203922271728516
qiskit_qft,17,0.0206146240234375
qiskit_qft,17,0.020476341247558594
qiskit_qft,17,0.02049851417541504
qiskit_qft,17,0.03310823440551758
qiskit_qft,17,0.020605802536010742
qiskit_qft,17,0.020438671112060547
qiskit_qft,17,0.020455360412597656
qiskit_qft,17,0.02066493034362793
qiskit_qft,17,0.02055191993713379
qiskit_qft,17,0.020530223846435547
qiskit_qft,17,0.020429372787475586
qiskit_qft,17,0.02109050750732422
qiskit_qft,17,0.020617961883544922
qiskit_qft,17,0.02049565315246582
qiskit_qft,17,0.02063584327697754
qiskit_qft,17,0.02058243751525879
qiskit_qft,17,0.02082657814025879
qiskit_qft,17,0.02054119110107422
qiskit_qft,17,0.020527362823486328
qiskit_qft,17,0.02053093910217285
qiskit_qft,17,0.020795345306396484
qiskit_qft,17,0.0205838680267334
qiskit_qft,17,0.020506620407104492
qiskit_qft,17,0.020454883575439453
qiskit_qft,17,0.020900487899780273
qiskit_qft,17,0.02049708366394043
qiskit_qft,17,0.02037191390991211
qiskit_qft,17,0.02062082290649414
qiskit_qft,17,0.02077484130859375
qiskit_qft,17,0.03324270248413086
qiskit_qft,17,0.02052783966064453
qiskit_qft,17,0.02048468589782715
qiskit_qft,17,0.020737648010253906
qiskit_qft,17,0.020570039749145508
qiskit_qft,17,0.020435571670532227
qiskit_qft,17,0.0206756591796875
qiskit_qft,17,0.020567893981933594
qiskit_qft,17,0.02071380615234375
qiskit_qft,17,0.020508527755737305
qiskit_qft,17,0.020527124404907227
qiskit_qft,17,0.02048015594482422
qiskit_qft,17,0.02625107765197754
qiskit_qft,17,0.020604372024536133
qiskit_qft,17,0.020705461502075195
qiskit_qft,17,0.020412206649780273
qiskit_qft,17,0.020715951919555664
qiskit_qft,17,0.020581483840942383
qiskit_qft,17,0.02042675018310547
qiskit_qft,17,0.020475387573242188
qiskit_qft,17,0.020744800567626953
qiskit_qft,17,0.0205533504486084
qiskit_qft,17,0.03291940689086914
qiskit_qft,17,0.020445585250854492
qiskit_qft,17,0.020943641662597656
qiskit_qft,17,0.020212173461914062
qiskit_qft,17,0.020746231079101562
qiskit_qft,17,0.02055048942565918
qiskit_qft,17,0.020670413970947266
qiskit_qft,17,0.02053213119506836
qiskit_qft,17,0.02068924903869629
qiskit_qft,17,0.020371675491333008
qiskit_qft,17,0.02112746238708496
qiskit_qft,17,0.020657062530517578
qiskit_qft,17,0.020640850067138672
qiskit_qft,17,0.020374536514282227
qiskit_qft,17,0.021265268325805664
qiskit_qft,17,0.020387649536132812
qiskit_qft,17,0.020639896392822266
qiskit_qft,17,0.020584583282470703
qiskit_qft,17,0.020550966262817383
qiskit_qft,17,0.020720958709716797
qiskit_qft,17,0.02062678337097168
qiskit_qft,17,0.02039813995361328
qiskit_qft,17,0.0338129997253418
qiskit_qft,17,0.020367145538330078
qiskit_qft,17,0.020415782928466797
qiskit_qft,18,0.023267507553100586
qiskit_qft,18,0.02459263801574707
qiskit_qft,18,0.022783756256103516
qiskit_qft,18,0.022881031036376953
qiskit_qft,18,0.022870302200317383
qiskit_qft,18,0.024522066116333008
qiskit_qft,18,0.023122310638427734
qiskit_qft,18,0.022864103317260742
qiskit_qft,18,0.022880077362060547
qiskit_qft,18,0.02308034896850586
qiskit_qft,18,0.022782087326049805
qiskit_qft,18,0.02306962013244629
qiskit_qft,18,0.022882461547851562
qiskit_qft,18,0.02345728874206543
qiskit_qft,18,0.02288222312927246
qiskit_qft,18,0.02298450469970703
qiskit_qft,18,0.023126602172851562
qiskit_qft,18,0.023224592208862305
qiskit_qft,18,0.02304363250732422
qiskit_qft,18,0.022790908813476562
qiskit_qft,18,0.023134708404541016
qiskit_qft,18,0.023053646087646484
qiskit_qft,18,0.022885799407958984
qiskit_qft,18,0.022888660430908203
qiskit_qft,18,0.023294687271118164
qiskit_qft,18,0.023248672485351562
qiskit_qft,18,0.022754430770874023
qiskit_qft,18,0.023749828338623047
qiskit_qft,18,0.02300286293029785
qiskit_qft,18,0.02280139923095703
qiskit_qft,18,0.023122787475585938
qiskit_qft,18,0.022978544235229492
qiskit_qft,18,0.023344755172729492
qiskit_qft,18,0.02293992042541504
qiskit_qft,18,0.02324223518371582
qiskit_qft,18,0.02354121208190918
qiskit_qft,18,0.023205280303955078
qiskit_qft,18,0.02299785614013672
qiskit_qft,18,0.023525714874267578
qiskit_qft,18,0.02312946319580078
qiskit_qft,18,0.022767305374145508
qiskit_qft,18,0.02292943000793457
qiskit_qft,18,0.023632526397705078
qiskit_qft,18,0.023031234741210938
qiskit_qft,18,0.023155927658081055
qiskit_qft,18,0.022707223892211914
qiskit_qft,18,0.02303481101989746
qiskit_qft,18,0.023047924041748047
qiskit_qft,18,0.022835254669189453
qiskit_qft,18,0.022887229919433594
qiskit_qft,18,0.023329496383666992
qiskit_qft,18,0.023138761520385742
qiskit_qft,18,0.022809505462646484
qiskit_qft,18,0.022873401641845703
qiskit_qft,18,0.023250102996826172
qiskit_qft,18,0.02313065528869629
qiskit_qft,18,0.023056507110595703
qiskit_qft,18,0.023249149322509766
qiskit_qft,18,0.022902250289916992
qiskit_qft,18,0.02270793914794922
qiskit_qft,18,0.022932052612304688
qiskit_qft,18,0.023354768753051758
qiskit_qft,18,0.02294635772705078
qiskit_qft,18,0.022927522659301758
qiskit_qft,18,0.022639036178588867
qiskit_qft,18,0.023282766342163086
qiskit_qft,18,0.022718429565429688
qiskit_qft,18,0.022871017456054688
qiskit_qft,18,0.0237274169921875
