name,num_qubits,time
pyqrack_qft,10,0.0009577274322509766
pyqrack_qft,10,0.0009732246398925781
pyqrack_qft,10,0.0012001991271972656
pyqrack_qft,10,0.0010564327239990234
pyqrack_qft,10,0.0009400844573974609
pyqrack_qft,10,0.0009415149688720703
pyqrack_qft,10,0.0009443759918212891
pyqrack_qft,10,0.0009405612945556641
pyqrack_qft,10,0.0009496212005615234
pyqrack_qft,10,0.0009541511535644531
pyqrack_qft,10,0.0013706684112548828
pyqrack_qft,10,0.0010967254638671875
pyqrack_qft,10,0.0009493827819824219
pyqrack_qft,10,0.0011794567108154297
pyqrack_qft,10,0.000942230224609375
pyqrack_qft,10,0.0011172294616699219
pyqrack_qft,10,0.0009400844573974609
pyqrack_qft,10,0.0009391307830810547
pyqrack_qft,10,0.0009388923645019531
pyqrack_qft,10,0.0010111331939697266
pyqrack_qft,10,0.0009529590606689453
pyqrack_qft,10,0.0009615421295166016
pyqrack_qft,10,0.000949859619140625
pyqrack_qft,10,0.0009675025939941406
pyqrack_qft,10,0.0009524822235107422
pyqrack_qft,10,0.0009598731994628906
pyqrack_qft,10,0.0009496212005615234
pyqrack_qft,10,0.0009665489196777344
pyqrack_qft,10,0.0009605884552001953
pyqrack_qft,10,0.0009810924530029297
pyqrack_qft,10,0.0009505748748779297
pyqrack_qft,10,0.0011374950408935547
pyqrack_qft,10,0.0009932518005371094
pyqrack_qft,10,0.0009608268737792969
pyqrack_qft,10,0.0009982585906982422
pyqrack_qft,10,0.0009593963623046875
pyqrack_qft,10,0.0009586811065673828
pyqrack_qft,11,0.0013036727905273438
pyqrack_qft,11,0.0012743473052978516
pyqrack_qft,11,0.0012729167938232422
pyqrack_qft,11,0.0013349056243896484
pyqrack_qft,11,0.001283407211303711
pyqrack_qft,11,0.001264333724975586
pyqrack_qft,11,0.0013043880462646484
pyqrack_qft,11,0.0012841224670410156
pyqrack_qft,11,0.0012660026550292969
pyqrack_qft,11,0.0013229846954345703
pyqrack_qft,11,0.0012748241424560547
pyqrack_qft,11,0.001241445541381836
pyqrack_qft,11,0.0012409687042236328
pyqrack_qft,11,0.00128936767578125
pyqrack_qft,11,0.0012412071228027344
pyqrack_qft,11,0.0012974739074707031
pyqrack_qft,11,0.0012881755828857422
pyqrack_qft,11,0.0012505054473876953
pyqrack_qft,11,0.0012433528900146484
pyqrack_qft,11,0.0019419193267822266
pyqrack_qft,11,0.001262664794921875
pyqrack_qft,11,0.0013148784637451172
pyqrack_qft,11,0.0013947486877441406
pyqrack_qft,11,0.0012586116790771484
pyqrack_qft,11,0.0012500286102294922
pyqrack_qft,11,0.0014145374298095703
pyqrack_qft,11,0.0012710094451904297
pyqrack_qft,11,0.0013272762298583984
pyqrack_qft,11,0.0012731552124023438
pyqrack_qft,11,0.0012755393981933594
pyqrack_qft,11,0.0012657642364501953
pyqrack_qft,11,0.0014929771423339844
pyqrack_qft,11,0.0012633800506591797
pyqrack_qft,11,0.001270294189453125
pyqrack_qft,11,0.0012669563293457031
pyqrack_qft,11,0.001256704330444336
pyqrack_qft,11,0.0012576580047607422
pyqrack_qft,11,0.0012652873992919922
pyqrack_qft,11,0.0012619495391845703
pyqrack_qft,11,0.0031065940856933594
pyqrack_qft,11,0.0018222332000732422
pyqrack_qft,11,0.0013003349304199219
pyqrack_qft,11,0.0014090538024902344
pyqrack_qft,11,0.0012469291687011719
pyqrack_qft,11,0.0015714168548583984
pyqrack_qft,11,0.0012652873992919922
pyqrack_qft,11,0.0012607574462890625
pyqrack_qft,11,0.0012624263763427734
pyqrack_qft,11,0.0012614727020263672
pyqrack_qft,11,0.0012576580047607422
pyqrack_qft,11,0.001276254653930664
pyqrack_qft,11,0.0012586116790771484
pyqrack_qft,11,0.001260519027709961
pyqrack_qft,11,0.0012750625610351562
pyqrack_qft,11,0.0013103485107421875
pyqrack_qft,11,0.0012602806091308594
pyqrack_qft,11,0.0012679100036621094
pyqrack_qft,11,0.0012657642364501953
pyqrack_qft,11,0.0012574195861816406
pyqrack_qft,11,0.0013613700866699219
pyqrack_qft,11,0.0012409687042236328
pyqrack_qft,11,0.001239776611328125
pyqrack_qft,11,0.0012888908386230469
pyqrack_qft,11,0.0013074874877929688
pyqrack_qft,11,0.0012433528900146484
pyqrack_qft,11,0.0012907981872558594
pyqrack_qft,11,0.0012979507446289062
pyqrack_qft,11,0.001277923583984375
pyqrack_qft,11,0.0012891292572021484
pyqrack_qft,11,0.0012478828430175781
pyqrack_qft,11,0.001241445541381836
pyqrack_qft,11,0.0012865066528320312
pyqrack_qft,11,0.0012483596801757812
pyqrack_qft,11,0.001239776611328125
pyqrack_qft,11,0.0012969970703125
pyqrack_qft,11,0.0012471675872802734
pyqrack_qft,11,0.0012431144714355469
pyqrack_qft,11,0.0012867450714111328
pyqrack_qft,11,0.0012447834014892578
pyqrack_qft,11,0.0012395381927490234
pyqrack_qft,11,0.0013263225555419922
pyqrack_qft,11,0.0012536048889160156
pyqrack_qft,11,0.0012462139129638672
pyqrack_qft,11,0.0012805461883544922
pyqrack_qft,11,0.0012440681457519531
pyqrack_qft,11,0.001241922378540039
pyqrack_qft,11,0.0013058185577392578
pyqrack_qft,11,0.0012431144714355469
pyqrack_qft,11,0.0012371540069580078
pyqrack_qft,11,0.0012378692626953125
pyqrack_qft,11,0.0012466907501220703
pyqrack_qft,11,0.0012431144714355469
pyqrack_qft,11,0.0012767314910888672
pyqrack_qft,11,0.0012824535369873047
pyqrack_qft,11,0.00124359130859375
pyqrack_qft,11,0.0012483596801757812
pyqrack_qft,11,0.0012841224670410156
pyqrack_qft,11,0.0012409687042236328
pyqrack_qft,11,0.0012423992156982422
pyqrack_qft,11,0.0012896060943603516
pyqrack_qft,12,0.0016450881958007812
pyqrack_qft,12,0.0015985965728759766
pyqrack_qft,12,0.0015532970428466797
pyqrack_qft,12,0.0015614032745361328
pyqrack_qft,12,0.0016970634460449219
pyqrack_qft,12,0.0016047954559326172
pyqrack_qft,12,0.0016698837280273438
pyqrack_qft,12,0.0015592575073242188
pyqrack_qft,12,0.0015561580657958984
pyqrack_qft,12,0.001596689224243164
pyqrack_qft,12,0.0016274452209472656
pyqrack_qft,12,0.0032072067260742188
pyqrack_qft,12,0.0019378662109375
pyqrack_qft,12,0.0017790794372558594
pyqrack_qft,12,0.0018072128295898438
pyqrack_qft,12,0.0015590190887451172
pyqrack_qft,12,0.0015528202056884766
pyqrack_qft,12,0.0016353130340576172
pyqrack_qft,12,0.0016047954559326172
pyqrack_qft,12,0.0015988349914550781
pyqrack_qft,12,0.0015573501586914062
pyqrack_qft,12,0.001987457275390625
pyqrack_qft,12,0.0017261505126953125
pyqrack_qft,12,0.0017211437225341797
pyqrack_qft,12,0.0016016960144042969
pyqrack_qft,12,0.0015673637390136719
pyqrack_qft,12,0.0016050338745117188
pyqrack_qft,12,0.0015590190887451172
pyqrack_qft,12,0.001611948013305664
pyqrack_qft,12,0.0016522407531738281
pyqrack_qft,12,0.0015540122985839844
pyqrack_qft,12,0.001598358154296875
pyqrack_qft,12,0.0015912055969238281
pyqrack_qft,12,0.0016222000122070312
pyqrack_qft,12,0.0016582012176513672
pyqrack_qft,12,0.0015554428100585938
pyqrack_qft,12,0.0016009807586669922
pyqrack_qft,12,0.0015659332275390625
pyqrack_qft,12,0.0015621185302734375
pyqrack_qft,12,0.0015931129455566406
pyqrack_qft,12,0.0015642642974853516
pyqrack_qft,12,0.001604318618774414
pyqrack_qft,12,0.0015532970428466797
pyqrack_qft,12,0.001718282699584961
pyqrack_qft,12,0.0016071796417236328
pyqrack_qft,12,0.0015497207641601562
pyqrack_qft,12,0.0016543865203857422
pyqrack_qft,12,0.001552581787109375
pyqrack_qft,12,0.0016140937805175781
pyqrack_qft,12,0.0015573501586914062
pyqrack_qft,12,0.0015532970428466797
pyqrack_qft,12,0.0016033649444580078
pyqrack_qft,12,0.0015521049499511719
pyqrack_qft,12,0.001638174057006836
pyqrack_qft,12,0.0016181468963623047
pyqrack_qft,12,0.0015606880187988281
pyqrack_qft,12,0.0016002655029296875
pyqrack_qft,12,0.0015604496002197266
pyqrack_qft,12,0.0015997886657714844
pyqrack_qft,12,0.0015537738800048828
pyqrack_qft,12,0.0015552043914794922
pyqrack_qft,12,0.0016541481018066406
pyqrack_qft,12,0.0015556812286376953
pyqrack_qft,12,0.0016367435455322266
pyqrack_qft,12,0.001558065414428711
pyqrack_qft,12,0.001590728759765625
pyqrack_qft,12,0.0016019344329833984
pyqrack_qft,12,0.0015549659729003906
pyqrack_qft,12,0.0015978813171386719
pyqrack_qft,12,0.001560211181640625
pyqrack_qft,12,0.002922534942626953
pyqrack_qft,12,0.0017795562744140625
pyqrack_qft,12,0.004263877868652344
pyqrack_qft,12,0.0016891956329345703
pyqrack_qft,12,0.0016164779663085938
pyqrack_qft,12,0.001653909683227539
pyqrack_qft,12,0.001575469970703125
pyqrack_qft,12,0.0016143321990966797
pyqrack_qft,12,0.0016772747039794922
pyqrack_qft,12,0.001575469970703125
pyqrack_qft,12,0.0016167163848876953
pyqrack_qft,12,0.0017795562744140625
pyqrack_qft,12,0.0016605854034423828
pyqrack_qft,12,0.0016207695007324219
pyqrack_qft,12,0.0015554428100585938
pyqrack_qft,12,0.0016698837280273438
pyqrack_qft,12,0.001554727554321289
pyqrack_qft,12,0.0016019344329833984
pyqrack_qft,12,0.0015597343444824219
pyqrack_qft,12,0.0015606880187988281
pyqrack_qft,12,0.001598358154296875
pyqrack_qft,12,0.0015871524810791016
pyqrack_qft,12,0.0016605854034423828
pyqrack_qft,12,0.0016198158264160156
pyqrack_qft,12,0.0016317367553710938
pyqrack_qft,12,0.0015668869018554688
pyqrack_qft,12,0.001562356948852539
pyqrack_qft,12,0.0015954971313476562
pyqrack_qft,12,0.0015742778778076172
pyqrack_qft,12,0.0016994476318359375
pyqrack_qft,13,0.001989603042602539
pyqrack_qft,13,0.0019559860229492188
pyqrack_qft,13,0.0018985271453857422
pyqrack_qft,13,0.0019936561584472656
pyqrack_qft,13,0.0019443035125732422
pyqrack_qft,13,0.0019578933715820312
pyqrack_qft,13,0.0018913745880126953
pyqrack_qft,13,0.0019249916076660156
pyqrack_qft,13,0.0018906593322753906
pyqrack_qft,13,0.0019669532775878906
pyqrack_qft,13,0.0019485950469970703
pyqrack_qft,13,0.0019266605377197266
pyqrack_qft,13,0.0019292831420898438
pyqrack_qft,13,0.002020120620727539
pyqrack_qft,13,0.001947164535522461
pyqrack_qft,13,0.0019888877868652344
pyqrack_qft,13,0.002603292465209961
pyqrack_qft,13,0.002172231674194336
pyqrack_qft,13,0.0018875598907470703
pyqrack_qft,13,0.0020644664764404297
pyqrack_qft,13,0.0019845962524414062
pyqrack_qft,13,0.0019271373748779297
pyqrack_qft,13,0.0018868446350097656
pyqrack_qft,13,0.004045724868774414
pyqrack_qft,13,0.005785942077636719
pyqrack_qft,13,0.001997709274291992
pyqrack_qft,13,0.001983165740966797
pyqrack_qft,13,0.0019211769104003906
pyqrack_qft,13,0.002057313919067383
pyqrack_qft,13,0.0019173622131347656
pyqrack_qft,13,0.001986980438232422
pyqrack_qft,13,0.0019426345825195312
pyqrack_qft,13,0.0020284652709960938
pyqrack_qft,13,0.0019664764404296875
pyqrack_qft,13,0.0019364356994628906
pyqrack_qft,13,0.0018906593322753906
pyqrack_qft,13,0.0019352436065673828
pyqrack_qft,13,0.0018894672393798828
pyqrack_qft,13,0.001974821090698242
pyqrack_qft,13,0.0019290447235107422
pyqrack_qft,13,0.0019314289093017578
pyqrack_qft,13,0.002043485641479492
pyqrack_qft,13,0.001926422119140625
pyqrack_qft,13,0.0018846988677978516
pyqrack_qft,13,0.0019512176513671875
pyqrack_qft,13,0.0019292831420898438
pyqrack_qft,13,0.0019290447235107422
pyqrack_qft,13,0.001977205276489258
pyqrack_qft,13,0.001992464065551758
pyqrack_qft,13,0.0018854141235351562
pyqrack_qft,13,0.001922607421875
pyqrack_qft,13,0.001886129379272461
pyqrack_qft,13,0.0019352436065673828
pyqrack_qft,13,0.0018792152404785156
pyqrack_qft,13,0.0018954277038574219
pyqrack_qft,13,0.0018851757049560547
pyqrack_qft,13,0.0019371509552001953
pyqrack_qft,13,0.0018832683563232422
pyqrack_qft,13,0.001959085464477539
pyqrack_qft,13,0.0018925666809082031
pyqrack_qft,13,0.0018944740295410156
pyqrack_qft,13,0.00189208984375
pyqrack_qft,13,0.001894235610961914
pyqrack_qft,13,0.0018901824951171875
pyqrack_qft,13,0.0019047260284423828
pyqrack_qft,13,0.0019211769104003906
pyqrack_qft,13,0.0019466876983642578
pyqrack_qft,13,0.0018892288208007812
pyqrack_qft,13,0.0018846988677978516
pyqrack_qft,13,0.001988649368286133
pyqrack_qft,13,0.0018947124481201172
pyqrack_qft,13,0.004725933074951172
pyqrack_qft,13,0.0020961761474609375
pyqrack_qft,13,0.001955270767211914
pyqrack_qft,13,0.0019216537475585938
pyqrack_qft,13,0.0019276142120361328
pyqrack_qft,13,0.0019130706787109375
pyqrack_qft,13,0.0019221305847167969
pyqrack_qft,13,0.001924753189086914
pyqrack_qft,13,0.002039194107055664
pyqrack_qft,13,0.0019259452819824219
pyqrack_qft,13,0.0019369125366210938
pyqrack_qft,13,0.001882314682006836
pyqrack_qft,13,0.0018925666809082031
pyqrack_qft,13,0.0019490718841552734
pyqrack_qft,13,0.0018992424011230469
pyqrack_qft,13,0.0018870830535888672
pyqrack_qft,13,0.0018963813781738281
pyqrack_qft,13,0.0019221305847167969
pyqrack_qft,13,0.0019989013671875
pyqrack_qft,13,0.0018963813781738281
pyqrack_qft,13,0.001890420913696289
pyqrack_qft,13,0.0019388198852539062
pyqrack_qft,13,0.001928567886352539
pyqrack_qft,13,0.0018911361694335938
pyqrack_qft,13,0.0020055770874023438
pyqrack_qft,13,0.0018889904022216797
pyqrack_qft,13,0.001977205276489258
pyqrack_qft,13,0.001882314682006836
pyqrack_qft,13,0.0018897056579589844
pyqrack_qft,14,0.0022754669189453125
pyqrack_qft,14,0.002274036407470703
pyqrack_qft,14,0.002279520034790039
pyqrack_qft,14,0.002367258071899414
pyqrack_qft,14,0.002355813980102539
pyqrack_qft,14,0.002324342727661133
pyqrack_qft,14,0.002322673797607422
pyqrack_qft,14,0.0022268295288085938
pyqrack_qft,14,0.002346515655517578
pyqrack_qft,14,0.0022275447845458984
pyqrack_qft,14,0.002689361572265625
pyqrack_qft,14,0.002773761749267578
pyqrack_qft,14,0.002229452133178711
pyqrack_qft,14,0.002308368682861328
pyqrack_qft,14,0.0022203922271728516
pyqrack_qft,14,0.002414703369140625
pyqrack_qft,14,0.002277374267578125
pyqrack_qft,14,0.004624128341674805
pyqrack_qft,14,0.002270221710205078
pyqrack_qft,14,0.002330780029296875
pyqrack_qft,14,0.0023386478424072266
pyqrack_qft,14,0.002259492874145508
pyqrack_qft,14,0.0025506019592285156
pyqrack_qft,14,0.003033876419067383
pyqrack_qft,14,0.002442598342895508
pyqrack_qft,14,0.0023283958435058594
pyqrack_qft,14,0.0022249221801757812
pyqrack_qft,14,0.0022635459899902344
pyqrack_qft,14,0.002259492874145508
pyqrack_qft,14,0.0022192001342773438
pyqrack_qft,14,0.002337217330932617
pyqrack_qft,14,0.0022735595703125
pyqrack_qft,14,0.002325296401977539
pyqrack_qft,14,0.002233743667602539
pyqrack_qft,14,0.002268075942993164
pyqrack_qft,14,0.002290487289428711
pyqrack_qft,14,0.0022852420806884766
pyqrack_qft,14,0.0022764205932617188
pyqrack_qft,14,0.002262592315673828
pyqrack_qft,14,0.002259969711303711
pyqrack_qft,14,0.0022220611572265625
pyqrack_qft,14,0.002652406692504883
pyqrack_qft,14,0.0022552013397216797
pyqrack_qft,14,0.002346038818359375
pyqrack_qft,14,0.0023527145385742188
pyqrack_qft,14,0.002284526824951172
pyqrack_qft,14,0.002248048782348633
pyqrack_qft,14,0.002325296401977539
pyqrack_qft,14,0.002311229705810547
pyqrack_qft,14,0.0023093223571777344
pyqrack_qft,14,0.002257823944091797
pyqrack_qft,14,0.0022513866424560547
pyqrack_qft,14,0.002299070358276367
pyqrack_qft,14,0.0022373199462890625
pyqrack_qft,14,0.0022988319396972656
pyqrack_qft,14,0.0022323131561279297
pyqrack_qft,14,0.002321958541870117
pyqrack_qft,14,0.0022301673889160156
pyqrack_qft,14,0.003278493881225586
pyqrack_qft,14,0.0030701160430908203
pyqrack_qft,14,0.0023114681243896484
pyqrack_qft,14,0.002306699752807617
pyqrack_qft,14,0.0023584365844726562
pyqrack_qft,14,0.0022597312927246094
pyqrack_qft,14,0.002293109893798828
pyqrack_qft,14,0.002349376678466797
pyqrack_qft,14,0.0024633407592773438
pyqrack_qft,14,0.002279043197631836
pyqrack_qft,14,0.002226114273071289
pyqrack_qft,14,0.0022687911987304688
pyqrack_qft,14,0.0023543834686279297
pyqrack_qft,14,0.002287626266479492
pyqrack_qft,14,0.0022614002227783203
pyqrack_qft,14,0.0023186206817626953
pyqrack_qft,14,0.0023016929626464844
pyqrack_qft,14,0.0022783279418945312
pyqrack_qft,14,0.0022711753845214844
pyqrack_qft,14,0.0022742748260498047
pyqrack_qft,14,0.0022249221801757812
pyqrack_qft,14,0.0023272037506103516
pyqrack_qft,14,0.002328157424926758
pyqrack_qft,14,0.0023653507232666016
pyqrack_qft,14,0.0023200511932373047
pyqrack_qft,14,0.0022253990173339844
pyqrack_qft,14,0.002267599105834961
pyqrack_qft,14,0.002224445343017578
pyqrack_qft,14,0.0023207664489746094
pyqrack_qft,14,0.0022618770599365234
pyqrack_qft,14,0.002267599105834961
pyqrack_qft,14,0.0023224353790283203
pyqrack_qft,14,0.0022194385528564453
pyqrack_qft,14,0.0022706985473632812
pyqrack_qft,14,0.002228260040283203
pyqrack_qft,14,0.002257108688354492
pyqrack_qft,14,0.0023610591888427734
pyqrack_qft,14,0.0022857189178466797
pyqrack_qft,14,0.002294778823852539
pyqrack_qft,14,0.0022194385528564453
pyqrack_qft,14,0.002338886260986328
pyqrack_qft,14,0.002285003662109375
pyqrack_qft,15,0.004675388336181641
pyqrack_qft,15,0.0027320384979248047
pyqrack_qft,15,0.002659320831298828
pyqrack_qft,15,0.0026412010192871094
pyqrack_qft,15,0.0027811527252197266
pyqrack_qft,15,0.0026361942291259766
pyqrack_qft,15,0.0026416778564453125
pyqrack_qft,15,0.0027780532836914062
pyqrack_qft,15,0.002898693084716797
pyqrack_qft,15,0.002739429473876953
pyqrack_qft,15,0.002661466598510742
pyqrack_qft,15,0.0027887821197509766
pyqrack_qft,15,0.002883434295654297
pyqrack_qft,15,0.002771615982055664
pyqrack_qft,15,0.002637624740600586
pyqrack_qft,15,0.002608060836791992
pyqrack_qft,15,0.002672433853149414
pyqrack_qft,15,0.002619504928588867
pyqrack_qft,15,0.0026640892028808594
pyqrack_qft,15,0.0027685165405273438
pyqrack_qft,15,0.002610921859741211
pyqrack_qft,15,0.0026674270629882812
pyqrack_qft,15,0.002728700637817383
pyqrack_qft,15,0.002561807632446289
pyqrack_qft,15,0.0026035308837890625
pyqrack_qft,15,0.0026421546936035156
pyqrack_qft,15,0.002622842788696289
pyqrack_qft,15,0.002602100372314453
pyqrack_qft,15,0.002606630325317383
pyqrack_qft,15,0.0026814937591552734
pyqrack_qft,15,0.0026035308837890625
pyqrack_qft,15,0.002680540084838867
pyqrack_qft,15,0.002593517303466797
pyqrack_qft,15,0.0026166439056396484
pyqrack_qft,15,0.002658843994140625
pyqrack_qft,15,0.002627134323120117
pyqrack_qft,15,0.0029649734497070312
pyqrack_qft,15,0.0038962364196777344
pyqrack_qft,15,0.0026912689208984375
pyqrack_qft,15,0.0026345252990722656
pyqrack_qft,15,0.002600431442260742
pyqrack_qft,15,0.0027518272399902344
pyqrack_qft,15,0.0026934146881103516
pyqrack_qft,15,0.002788066864013672
pyqrack_qft,15,0.002715587615966797
pyqrack_qft,15,0.0026082992553710938
pyqrack_qft,15,0.0026607513427734375
pyqrack_qft,15,0.002603292465209961
pyqrack_qft,15,0.0026183128356933594
pyqrack_qft,15,0.0026407241821289062
pyqrack_qft,15,0.0027048587799072266
pyqrack_qft,15,0.0026755332946777344
pyqrack_qft,15,0.002760171890258789
pyqrack_qft,15,0.0027129650115966797
pyqrack_qft,15,0.0026683807373046875
pyqrack_qft,15,0.002651691436767578
pyqrack_qft,15,0.0026121139526367188
pyqrack_qft,15,0.002686738967895508
pyqrack_qft,15,0.0026292800903320312
pyqrack_qft,15,0.0026845932006835938
pyqrack_qft,15,0.0026082992553710938
pyqrack_qft,15,0.0027489662170410156
pyqrack_qft,15,0.0025634765625
pyqrack_qft,15,0.0026750564575195312
pyqrack_qft,15,0.002599477767944336
pyqrack_qft,15,0.0025653839111328125
pyqrack_qft,15,0.002672910690307617
pyqrack_qft,15,0.0026917457580566406
pyqrack_qft,15,0.0026617050170898438
pyqrack_qft,15,0.0026395320892333984
pyqrack_qft,15,0.002603292465209961
pyqrack_qft,15,0.0025594234466552734
pyqrack_qft,15,0.002670764923095703
pyqrack_qft,15,0.004960060119628906
pyqrack_qft,15,0.002748727798461914
pyqrack_qft,15,0.00261688232421875
pyqrack_qft,15,0.002679586410522461
pyqrack_qft,15,0.002733945846557617
pyqrack_qft,15,0.0026383399963378906
pyqrack_qft,15,0.0028676986694335938
pyqrack_qft,15,0.002779245376586914
pyqrack_qft,15,0.002620697021484375
pyqrack_qft,15,0.0026290416717529297
pyqrack_qft,15,0.0026400089263916016
pyqrack_qft,15,0.002600431442260742
pyqrack_qft,15,0.0026073455810546875
pyqrack_qft,15,0.002590656280517578
pyqrack_qft,15,0.002597808837890625
pyqrack_qft,15,0.0026183128356933594
pyqrack_qft,15,0.0026683807373046875
pyqrack_qft,15,0.002605915069580078
pyqrack_qft,15,0.002675294876098633
pyqrack_qft,15,0.002697467803955078
pyqrack_qft,15,0.0025959014892578125
pyqrack_qft,15,0.0026552677154541016
pyqrack_qft,15,0.002656221389770508
pyqrack_qft,15,0.002705097198486328
pyqrack_qft,15,0.0026018619537353516
pyqrack_qft,15,0.0026693344116210938
pyqrack_qft,15,0.0026137828826904297
pyqrack_qft,16,0.0030879974365234375
pyqrack_qft,16,0.0029153823852539062
pyqrack_qft,16,0.0029587745666503906
pyqrack_qft,16,0.0031485557556152344
pyqrack_qft,16,0.002969980239868164
pyqrack_qft,16,0.002925395965576172
pyqrack_qft,16,0.003108501434326172
pyqrack_qft,16,0.003026723861694336
pyqrack_qft,16,0.005357503890991211
pyqrack_qft,16,0.0030095577239990234
pyqrack_qft,16,0.003099679946899414
pyqrack_qft,16,0.0029838085174560547
pyqrack_qft,16,0.0033597946166992188
pyqrack_qft,16,0.003528118133544922
pyqrack_qft,16,0.0029959678649902344
pyqrack_qft,16,0.0031104087829589844
pyqrack_qft,16,0.0029916763305664062
pyqrack_qft,16,0.0031197071075439453
pyqrack_qft,16,0.003200531005859375
pyqrack_qft,16,0.0030477046966552734
pyqrack_qft,16,0.003078460693359375
pyqrack_qft,16,0.002946138381958008
pyqrack_qft,16,0.003020763397216797
pyqrack_qft,16,0.003177165985107422
pyqrack_qft,16,0.002957582473754883
pyqrack_qft,16,0.003020763397216797
pyqrack_qft,16,0.002911090850830078
pyqrack_qft,16,0.0029587745666503906
pyqrack_qft,16,0.002958059310913086
pyqrack_qft,16,0.003148794174194336
pyqrack_qft,16,0.003021717071533203
pyqrack_qft,16,0.002958059310913086
pyqrack_qft,16,0.0030298233032226562
pyqrack_qft,16,0.0029566287994384766
pyqrack_qft,16,0.0029532909393310547
pyqrack_qft,16,0.0030732154846191406
pyqrack_qft,16,0.0029921531677246094
pyqrack_qft,16,0.003022909164428711
pyqrack_qft,16,0.0030584335327148438
pyqrack_qft,16,0.002926349639892578
pyqrack_qft,16,0.005464315414428711
pyqrack_qft,16,0.0033028125762939453
pyqrack_qft,16,0.0031189918518066406
pyqrack_qft,16,0.0032329559326171875
pyqrack_qft,16,0.0036246776580810547
pyqrack_qft,16,0.0030393600463867188
pyqrack_qft,16,0.0029914379119873047
pyqrack_qft,16,0.003063201904296875
pyqrack_qft,16,0.003086566925048828
pyqrack_qft,16,0.003131866455078125
pyqrack_qft,16,0.003145933151245117
pyqrack_qft,16,0.002988100051879883
pyqrack_qft,16,0.0029947757720947266
pyqrack_qft,16,0.0030248165130615234
pyqrack_qft,16,0.0030918121337890625
pyqrack_qft,16,0.0030066967010498047
pyqrack_qft,16,0.002923727035522461
pyqrack_qft,16,0.002973318099975586
pyqrack_qft,16,0.002955913543701172
pyqrack_qft,16,0.0029523372650146484
pyqrack_qft,16,0.0029518604278564453
pyqrack_qft,16,0.0030281543731689453
pyqrack_qft,16,0.0029621124267578125
pyqrack_qft,16,0.003023862838745117
pyqrack_qft,16,0.0029921531677246094
pyqrack_qft,16,0.003014802932739258
pyqrack_qft,16,0.0030710697174072266
pyqrack_qft,16,0.003014802932739258
pyqrack_qft,16,0.002991914749145508
pyqrack_qft,16,0.003067493438720703
pyqrack_qft,16,0.0030221939086914062
pyqrack_qft,16,0.004145145416259766
pyqrack_qft,16,0.0058269500732421875
pyqrack_qft,16,0.003025531768798828
pyqrack_qft,16,0.003601551055908203
pyqrack_qft,16,0.003279447555541992
pyqrack_qft,16,0.003117799758911133
pyqrack_qft,16,0.003063678741455078
pyqrack_qft,16,0.0030722618103027344
pyqrack_qft,16,0.002950429916381836
pyqrack_qft,16,0.0030548572540283203
pyqrack_qft,16,0.002965211868286133
pyqrack_qft,16,0.00290679931640625
pyqrack_qft,16,0.002954244613647461
pyqrack_qft,16,0.0029485225677490234
pyqrack_qft,16,0.003060579299926758
pyqrack_qft,16,0.00299835205078125
pyqrack_qft,16,0.0030088424682617188
pyqrack_qft,16,0.003016948699951172
pyqrack_qft,16,0.0030176639556884766
pyqrack_qft,16,0.002979755401611328
pyqrack_qft,16,0.0030667781829833984
pyqrack_qft,16,0.0030264854431152344
pyqrack_qft,16,0.0029544830322265625
pyqrack_qft,16,0.002975940704345703
pyqrack_qft,16,0.0029146671295166016
pyqrack_qft,16,0.003005504608154297
pyqrack_qft,16,0.0029997825622558594
pyqrack_qft,16,0.003053903579711914
pyqrack_qft,16,0.002943754196166992
pyqrack_qft,17,0.003481626510620117
pyqrack_qft,17,0.003438234329223633
pyqrack_qft,17,0.005949258804321289
pyqrack_qft,17,0.0034050941467285156
pyqrack_qft,17,0.0034880638122558594
pyqrack_qft,17,0.003473043441772461
pyqrack_qft,17,0.004425525665283203
pyqrack_qft,17,0.0033948421478271484
pyqrack_qft,17,0.0033888816833496094
pyqrack_qft,17,0.003448963165283203
pyqrack_qft,17,0.003490447998046875
pyqrack_qft,17,0.003630399703979492
pyqrack_qft,17,0.0034432411193847656
pyqrack_qft,17,0.0033025741577148438
pyqrack_qft,17,0.003447294235229492
pyqrack_qft,17,0.0034470558166503906
pyqrack_qft,17,0.0033957958221435547
pyqrack_qft,17,0.0034296512603759766
pyqrack_qft,17,0.0034601688385009766
pyqrack_qft,17,0.003437519073486328
pyqrack_qft,17,0.003389596939086914
pyqrack_qft,17,0.003372669219970703
pyqrack_qft,17,0.0033431053161621094
pyqrack_qft,17,0.003406524658203125
pyqrack_qft,17,0.0033414363861083984
pyqrack_qft,17,0.0033888816833496094
pyqrack_qft,17,0.0033974647521972656
pyqrack_qft,17,0.0034928321838378906
pyqrack_qft,17,0.0033063888549804688
pyqrack_qft,17,0.0034046173095703125
pyqrack_qft,17,0.005426168441772461
pyqrack_qft,17,0.0034072399139404297
pyqrack_qft,17,0.0034418106079101562
pyqrack_qft,17,0.003984928131103516
pyqrack_qft,17,0.0036554336547851562
pyqrack_qft,17,0.0034189224243164062
pyqrack_qft,17,0.0034193992614746094
pyqrack_qft,17,0.0033330917358398438
pyqrack_qft,17,0.0033452510833740234
pyqrack_qft,17,0.003386259078979492
