name,num_qubits,depth,time
qcgpu_t_nn,9,10,0.041100502014160156
qcgpu_t_nn,9,10,0.0400998592376709
qcgpu_t_nn,9,10,0.03737688064575195
qcgpu_t_nn,9,10,0.03794288635253906
qcgpu_t_nn,9,10,0.038424015045166016
qcgpu_t_nn,9,10,0.03911924362182617
qcgpu_t_nn,9,10,0.03752636909484863
qcgpu_t_nn,9,10,0.038634538650512695
qcgpu_t_nn,9,10,0.03849053382873535
qcgpu_t_nn,9,10,0.037825584411621094
qcgpu_t_nn,9,10,0.039052486419677734
qcgpu_t_nn,9,10,0.0400087833404541
qcgpu_t_nn,9,10,0.03936195373535156
qcgpu_t_nn,9,10,0.03751325607299805
qcgpu_t_nn,9,10,0.039580345153808594
qcgpu_t_nn,9,10,0.03990006446838379
qcgpu_t_nn,9,10,0.03776264190673828
qcgpu_t_nn,9,10,0.03813672065734863
qcgpu_t_nn,10,10,0.043790578842163086
qcgpu_t_nn,10,10,0.04521632194519043
qcgpu_t_nn,10,10,0.04365897178649902
qcgpu_t_nn,10,10,0.04383540153503418
qcgpu_t_nn,10,10,0.04625248908996582
qcgpu_t_nn,10,10,0.04351639747619629
qcgpu_t_nn,10,10,0.04385542869567871
qcgpu_t_nn,10,10,0.04427957534790039
qcgpu_t_nn,10,10,0.0430147647857666
qcgpu_t_nn,10,10,0.04301786422729492
qcgpu_t_nn,10,10,0.04479789733886719
qcgpu_t_nn,10,10,0.04434037208557129
qcgpu_t_nn,10,10,0.04338502883911133
qcgpu_t_nn,10,10,0.04400825500488281
qcgpu_t_nn,10,10,0.043404579162597656
qcgpu_t_nn,10,10,0.04617762565612793
qcgpu_t_nn,10,10,0.0442502498626709
qcgpu_t_nn,10,10,0.04475688934326172
qcgpu_t_nn,10,10,0.04434537887573242
qcgpu_t_nn,10,10,0.04419398307800293
qcgpu_t_nn,10,10,0.04351472854614258
qcgpu_t_nn,10,10,0.04330563545227051
qcgpu_t_nn,10,10,0.04469490051269531
qcgpu_t_nn,10,10,0.043149471282958984
qcgpu_t_nn,10,10,0.043944597244262695
qcgpu_t_nn,10,10,0.0435788631439209
qcgpu_t_nn,10,10,0.04426741600036621
qcgpu_t_nn,10,10,0.04339933395385742
qcgpu_t_nn,10,10,0.044353485107421875
qcgpu_t_nn,10,10,0.04204392433166504
qcgpu_t_nn,10,10,0.04378175735473633
qcgpu_t_nn,10,10,0.044827938079833984
qcgpu_t_nn,10,10,0.04365110397338867
qcgpu_t_nn,10,10,0.04294252395629883
qcgpu_t_nn,10,10,0.04397439956665039
qcgpu_t_nn,10,10,0.044077396392822266
qcgpu_t_nn,10,10,0.045482635498046875
qcgpu_t_nn,10,10,0.04393434524536133
qcgpu_t_nn,10,10,0.04518723487854004
qcgpu_t_nn,10,10,0.04293560981750488
qcgpu_t_nn,10,10,0.044859886169433594
qcgpu_t_nn,10,10,0.044603824615478516
qcgpu_t_nn,10,10,0.04525136947631836
qcgpu_t_nn,10,10,0.042684078216552734
qcgpu_t_nn,10,10,0.044782161712646484
qcgpu_t_nn,10,10,0.0450594425201416
qcgpu_t_nn,10,10,0.04294419288635254
qcgpu_t_nn,10,10,0.043561697006225586
qcgpu_t_nn,10,10,0.044767141342163086
qcgpu_t_nn,10,10,0.0433194637298584
qcgpu_t_nn,10,10,0.044675350189208984
qcgpu_t_nn,10,10,0.04240727424621582
qcgpu_t_nn,10,10,0.04261469841003418
qcgpu_t_nn,10,10,0.04398179054260254
qcgpu_t_nn,10,10,0.04320669174194336
qcgpu_t_nn,10,10,0.04582715034484863
qcgpu_t_nn,10,10,0.04545021057128906
qcgpu_t_nn,10,10,0.045317888259887695
qcgpu_t_nn,10,10,0.04107332229614258
qcgpu_t_nn,10,10,0.04270148277282715
qcgpu_t_nn,10,10,0.04403972625732422
qcgpu_t_nn,10,10,0.0431370735168457
qcgpu_t_nn,10,10,0.04332566261291504
qcgpu_t_nn,10,10,0.04408907890319824
qcgpu_t_nn,10,10,0.04390287399291992
qcgpu_t_nn,10,10,0.043596506118774414
qcgpu_t_nn,10,10,0.043222665786743164
qcgpu_t_nn,10,10,0.04460620880126953
qcgpu_t_nn,10,10,0.0457606315612793
qcgpu_t_nn,10,10,0.043766021728515625
qcgpu_t_nn,10,10,0.043544769287109375
qcgpu_t_nn,10,10,0.043288230895996094
qcgpu_t_nn,10,10,0.04412031173706055
qcgpu_t_nn,10,10,0.049143314361572266
qcgpu_t_nn,10,10,0.04323148727416992
qcgpu_t_nn,10,10,0.0434873104095459
qcgpu_t_nn,10,10,0.04445385932922363
qcgpu_t_nn,10,10,0.043599843978881836
qcgpu_t_nn,10,10,0.04613780975341797
qcgpu_t_nn,10,10,0.04328012466430664
qcgpu_t_nn,10,10,0.04669189453125
qcgpu_t_nn,10,10,0.04349231719970703
qcgpu_t_nn,10,10,0.04416608810424805
qcgpu_t_nn,10,10,0.04299640655517578
qcgpu_t_nn,10,10,0.044152259826660156
qcgpu_t_nn,10,10,0.04416346549987793
qcgpu_t_nn,10,10,0.04086780548095703
qcgpu_t_nn,10,10,0.04386186599731445
qcgpu_t_nn,10,10,0.044463157653808594
qcgpu_t_nn,10,10,0.04472970962524414
qcgpu_t_nn,10,10,0.044501304626464844
qcgpu_t_nn,10,10,0.045456647872924805
qcgpu_t_nn,10,10,0.04292154312133789
qcgpu_t_nn,10,10,0.0427861213684082
qcgpu_t_nn,10,10,0.04554915428161621
qcgpu_t_nn,10,10,0.04417061805725098
qcgpu_t_nn,10,10,0.04392051696777344
qcgpu_t_nn,10,10,0.043211936950683594
qcgpu_t_nn,10,10,0.04323101043701172
qcgpu_t_nn,10,10,0.04404568672180176
qcgpu_t_nn,11,10,0.053276777267456055
qcgpu_t_nn,11,10,0.05145120620727539
qcgpu_t_nn,11,10,0.05122542381286621
qcgpu_t_nn,11,10,0.054276227951049805
qcgpu_t_nn,11,10,0.05262017250061035
qcgpu_t_nn,11,10,0.053319692611694336
qcgpu_t_nn,11,10,0.05200695991516113
qcgpu_t_nn,11,10,0.05349254608154297
qcgpu_t_nn,11,10,0.05154919624328613
qcgpu_t_nn,11,10,0.05279994010925293
qcgpu_t_nn,11,10,0.053795814514160156
qcgpu_t_nn,11,10,0.05064749717712402
qcgpu_t_nn,11,10,0.05001354217529297
qcgpu_t_nn,11,10,0.053354501724243164
qcgpu_t_nn,11,10,0.05326414108276367
qcgpu_t_nn,11,10,0.050553321838378906
qcgpu_t_nn,11,10,0.052330732345581055
qcgpu_t_nn,11,10,0.05071425437927246
qcgpu_t_nn,11,10,0.05253314971923828
qcgpu_t_nn,11,10,0.05242657661437988
qcgpu_t_nn,11,10,0.0542757511138916
qcgpu_t_nn,11,10,0.051825523376464844
qcgpu_t_nn,11,10,0.05304121971130371
qcgpu_t_nn,11,10,0.05033111572265625
qcgpu_t_nn,11,10,0.05282950401306152
qcgpu_t_nn,11,10,0.05319499969482422
qcgpu_t_nn,11,10,0.05237722396850586
qcgpu_t_nn,11,10,0.05179619789123535
qcgpu_t_nn,11,10,0.05172991752624512
qcgpu_t_nn,11,10,0.050853729248046875
qcgpu_t_nn,11,10,0.05382871627807617
qcgpu_t_nn,11,10,0.05161929130554199
qcgpu_t_nn,11,10,0.05311846733093262
qcgpu_t_nn,11,10,0.05373406410217285
qcgpu_t_nn,11,10,0.05399370193481445
qcgpu_t_nn,11,10,0.05086398124694824
qcgpu_t_nn,11,10,0.05215644836425781
qcgpu_t_nn,11,10,0.05061841011047363
qcgpu_t_nn,11,10,0.051764726638793945
qcgpu_t_nn,11,10,0.051134347915649414
qcgpu_t_nn,11,10,0.051468849182128906
qcgpu_t_nn,11,10,0.0518953800201416
qcgpu_t_nn,11,10,0.051955461502075195
qcgpu_t_nn,11,10,0.0522003173828125
qcgpu_t_nn,11,10,0.05194807052612305
qcgpu_t_nn,11,10,0.05383753776550293
qcgpu_t_nn,11,10,0.05215644836425781
qcgpu_t_nn,11,10,0.050765275955200195
qcgpu_t_nn,11,10,0.05159258842468262
qcgpu_t_nn,11,10,0.051920413970947266
qcgpu_t_nn,11,10,0.05247020721435547
qcgpu_t_nn,11,10,0.05202317237854004
qcgpu_t_nn,11,10,0.05128598213195801
qcgpu_t_nn,11,10,0.05447101593017578
qcgpu_t_nn,11,10,0.05389094352722168
qcgpu_t_nn,11,10,0.052681684494018555
qcgpu_t_nn,11,10,0.05150151252746582
qcgpu_t_nn,11,10,0.05251169204711914
qcgpu_t_nn,11,10,0.05192089080810547
qcgpu_t_nn,11,10,0.05206036567687988
qcgpu_t_nn,11,10,0.05339455604553223
qcgpu_t_nn,11,10,0.05179309844970703
qcgpu_t_nn,11,10,0.05286455154418945
qcgpu_t_nn,11,10,0.05105185508728027
qcgpu_t_nn,11,10,0.05391550064086914
qcgpu_t_nn,11,10,0.05260729789733887
qcgpu_t_nn,11,10,0.05113792419433594
qcgpu_t_nn,11,10,0.052739620208740234
qcgpu_t_nn,11,10,0.05262422561645508
qcgpu_t_nn,11,10,0.05348944664001465
qcgpu_t_nn,11,10,0.05231118202209473
qcgpu_t_nn,11,10,0.05319499969482422
qcgpu_t_nn,11,10,0.05173087120056152
qcgpu_t_nn,11,10,0.05399155616760254
qcgpu_t_nn,11,10,0.05393242835998535
qcgpu_t_nn,11,10,0.049997568130493164
qcgpu_t_nn,11,10,0.05477619171142578
qcgpu_t_nn,11,10,0.05244326591491699
qcgpu_t_nn,11,10,0.05652666091918945
qcgpu_t_nn,11,10,0.050946950912475586
qcgpu_t_nn,11,10,0.053252458572387695
qcgpu_t_nn,11,10,0.0527193546295166
qcgpu_t_nn,11,10,0.05481410026550293
qcgpu_t_nn,11,10,0.05221128463745117
qcgpu_t_nn,11,10,0.0541386604309082
qcgpu_t_nn,11,10,0.054173946380615234
qcgpu_t_nn,11,10,0.051614999771118164
qcgpu_t_nn,11,10,0.054229736328125
qcgpu_t_nn,11,10,0.05377817153930664
qcgpu_t_nn,11,10,0.05205368995666504
qcgpu_t_nn,11,10,0.05206632614135742
qcgpu_t_nn,11,10,0.05255436897277832
qcgpu_t_nn,11,10,0.051605224609375
qcgpu_t_nn,11,10,0.050193071365356445
qcgpu_t_nn,11,10,0.05439901351928711
qcgpu_t_nn,11,10,0.05050468444824219
qcgpu_t_nn,11,10,0.05390357971191406
qcgpu_t_nn,11,10,0.05220985412597656
qcgpu_t_nn,11,10,0.05182671546936035
qcgpu_t_nn,11,10,0.05382108688354492
qcgpu_t_nn,12,10,0.0539395809173584
qcgpu_t_nn,12,10,0.05288505554199219
qcgpu_t_nn,12,10,0.05240511894226074
qcgpu_t_nn,12,10,0.05169320106506348
qcgpu_t_nn,12,10,0.05347704887390137
qcgpu_t_nn,12,10,0.05406332015991211
qcgpu_t_nn,12,10,0.052618980407714844
qcgpu_t_nn,12,10,0.05327892303466797
qcgpu_t_nn,12,10,0.052706003189086914
qcgpu_t_nn,12,10,0.0533297061920166
qcgpu_t_nn,12,10,0.053108930587768555
qcgpu_t_nn,12,10,0.05397939682006836
qcgpu_t_nn,12,10,0.05395364761352539
qcgpu_t_nn,12,10,0.054627418518066406
qcgpu_t_nn,12,10,0.05495119094848633
qcgpu_t_nn,12,10,0.05169510841369629
qcgpu_t_nn,12,10,0.05316519737243652
qcgpu_t_nn,12,10,0.05409407615661621
qcgpu_t_nn,12,10,0.054582834243774414
qcgpu_t_nn,12,10,0.05348014831542969
qcgpu_t_nn,12,10,0.05398058891296387
qcgpu_t_nn,12,10,0.05359220504760742
qcgpu_t_nn,12,10,0.05284619331359863
qcgpu_t_nn,12,10,0.05153656005859375
qcgpu_t_nn,12,10,0.053110599517822266
qcgpu_t_nn,12,10,0.053983449935913086
qcgpu_t_nn,12,10,0.053411245346069336
qcgpu_t_nn,12,10,0.05245208740234375
qcgpu_t_nn,12,10,0.05375385284423828
qcgpu_t_nn,12,10,0.05270504951477051
qcgpu_t_nn,12,10,0.05567359924316406
qcgpu_t_nn,12,10,0.051903486251831055
qcgpu_t_nn,12,10,0.053613901138305664
qcgpu_t_nn,12,10,0.05317115783691406
qcgpu_t_nn,12,10,0.05354785919189453
qcgpu_t_nn,12,10,0.051074981689453125
qcgpu_t_nn,12,10,0.054113149642944336
qcgpu_t_nn,12,10,0.05289793014526367
qcgpu_t_nn,12,10,0.05199480056762695
qcgpu_t_nn,12,10,0.05403709411621094
qcgpu_t_nn,12,10,0.05343937873840332
qcgpu_t_nn,12,10,0.05426287651062012
qcgpu_t_nn,12,10,0.051656246185302734
qcgpu_t_nn,12,10,0.05167078971862793
qcgpu_t_nn,12,10,0.0520782470703125
qcgpu_t_nn,12,10,0.053132057189941406
qcgpu_t_nn,12,10,0.05196428298950195
qcgpu_t_nn,12,10,0.05383038520812988
qcgpu_t_nn,12,10,0.051958322525024414
qcgpu_t_nn,12,10,0.05300784111022949
qcgpu_t_nn,12,10,0.05255413055419922
qcgpu_t_nn,12,10,0.05378103256225586
qcgpu_t_nn,12,10,0.05357646942138672
qcgpu_t_nn,12,10,0.05131411552429199
qcgpu_t_nn,12,10,0.05407381057739258
qcgpu_t_nn,12,10,0.05241584777832031
qcgpu_t_nn,12,10,0.0532681941986084
qcgpu_t_nn,12,10,0.053431034088134766
qcgpu_t_nn,12,10,0.05412554740905762
qcgpu_t_nn,12,10,0.05412006378173828
qcgpu_t_nn,12,10,0.05298280715942383
qcgpu_t_nn,12,10,0.051850080490112305
qcgpu_t_nn,12,10,0.0536649227142334
qcgpu_t_nn,12,10,0.052672386169433594
qcgpu_t_nn,12,10,0.05372333526611328
qcgpu_t_nn,12,10,0.05247688293457031
qcgpu_t_nn,12,10,0.05132031440734863
qcgpu_t_nn,12,10,0.05211687088012695
qcgpu_t_nn,12,10,0.054692983627319336
qcgpu_t_nn,12,10,0.0522763729095459
qcgpu_t_nn,12,10,0.05272650718688965
qcgpu_t_nn,12,10,0.05347800254821777
qcgpu_t_nn,12,10,0.05441546440124512
qcgpu_t_nn,12,10,0.054255008697509766
qcgpu_t_nn,12,10,0.05060005187988281
qcgpu_t_nn,12,10,0.0536952018737793
qcgpu_t_nn,12,10,0.05232381820678711
qcgpu_t_nn,12,10,0.0526883602142334
qcgpu_t_nn,12,10,0.05258464813232422
qcgpu_t_nn,12,10,0.05327796936035156
qcgpu_t_nn,12,10,0.05131125450134277
qcgpu_t_nn,12,10,0.052658796310424805
qcgpu_t_nn,12,10,0.05060100555419922
qcgpu_t_nn,12,10,0.05302166938781738
qcgpu_t_nn,12,10,0.05215620994567871
qcgpu_t_nn,12,10,0.054616689682006836
qcgpu_t_nn,12,10,0.05200529098510742
qcgpu_t_nn,12,10,0.05234503746032715
qcgpu_t_nn,12,10,0.055197715759277344
qcgpu_t_nn,12,10,0.05283522605895996
qcgpu_t_nn,12,10,0.05100703239440918
qcgpu_t_nn,12,10,0.05347561836242676
qcgpu_t_nn,12,10,0.05350303649902344
qcgpu_t_nn,12,10,0.05148720741271973
qcgpu_t_nn,12,10,0.05346417427062988
qcgpu_t_nn,12,10,0.05311441421508789
qcgpu_t_nn,12,10,0.05389809608459473
qcgpu_t_nn,12,10,0.05422830581665039
qcgpu_t_nn,12,10,0.05281233787536621
qcgpu_t_nn,12,10,0.05572104454040527
qcgpu_t_nn,13,10,0.06455802917480469
qcgpu_t_nn,13,10,0.061593055725097656
qcgpu_t_nn,13,10,0.0631101131439209
qcgpu_t_nn,13,10,0.06517744064331055
qcgpu_t_nn,13,10,0.061710357666015625
qcgpu_t_nn,13,10,0.06174445152282715
qcgpu_t_nn,13,10,0.06018638610839844
qcgpu_t_nn,13,10,0.06211495399475098
qcgpu_t_nn,13,10,0.05973935127258301
qcgpu_t_nn,13,10,0.06320047378540039
qcgpu_t_nn,13,10,0.06398940086364746
qcgpu_t_nn,13,10,0.060637712478637695
qcgpu_t_nn,13,10,0.06415271759033203
qcgpu_t_nn,13,10,0.06149005889892578
qcgpu_t_nn,13,10,0.05968427658081055
qcgpu_t_nn,13,10,0.06091022491455078
qcgpu_t_nn,13,10,0.06273508071899414
qcgpu_t_nn,13,10,0.06173825263977051
qcgpu_t_nn,13,10,0.06333184242248535
qcgpu_t_nn,13,10,0.06146669387817383
qcgpu_t_nn,13,10,0.06139230728149414
qcgpu_t_nn,13,10,0.06114006042480469
qcgpu_t_nn,13,10,0.06144547462463379
qcgpu_t_nn,13,10,0.06235647201538086
qcgpu_t_nn,13,10,0.062195777893066406
qcgpu_t_nn,13,10,0.06272506713867188
qcgpu_t_nn,13,10,0.0617365837097168
qcgpu_t_nn,13,10,0.060530662536621094
qcgpu_t_nn,13,10,0.059114933013916016
qcgpu_t_nn,13,10,0.060806989669799805
qcgpu_t_nn,13,10,0.0614163875579834
qcgpu_t_nn,13,10,0.061405181884765625
qcgpu_t_nn,13,10,0.06174659729003906
qcgpu_t_nn,13,10,0.061444997787475586
qcgpu_t_nn,13,10,0.06349754333496094
qcgpu_t_nn,13,10,0.05992317199707031
qcgpu_t_nn,13,10,0.06217217445373535
qcgpu_t_nn,13,10,0.0634615421295166
qcgpu_t_nn,13,10,0.0635213851928711
qcgpu_t_nn,13,10,0.06111311912536621
qcgpu_t_nn,13,10,0.06367969512939453
qcgpu_t_nn,13,10,0.06257843971252441
qcgpu_t_nn,13,10,0.06453061103820801
qcgpu_t_nn,13,10,0.060945987701416016
qcgpu_t_nn,13,10,0.06049013137817383
qcgpu_t_nn,13,10,0.06218457221984863
qcgpu_t_nn,13,10,0.06428027153015137
qcgpu_t_nn,13,10,0.06254720687866211
qcgpu_t_nn,13,10,0.06217479705810547
qcgpu_t_nn,13,10,0.05896568298339844
qcgpu_t_nn,13,10,0.06154894828796387
qcgpu_t_nn,13,10,0.06317615509033203
qcgpu_t_nn,13,10,0.060457706451416016
qcgpu_t_nn,13,10,0.06372737884521484
qcgpu_t_nn,13,10,0.06399965286254883
qcgpu_t_nn,13,10,0.06318378448486328
qcgpu_t_nn,13,10,0.06004214286804199
qcgpu_t_nn,13,10,0.061867475509643555
qcgpu_t_nn,13,10,0.061536312103271484
qcgpu_t_nn,13,10,0.05821394920349121
qcgpu_t_nn,13,10,0.06187582015991211
qcgpu_t_nn,13,10,0.06233859062194824
qcgpu_t_nn,13,10,0.06371760368347168
qcgpu_t_nn,13,10,0.061247825622558594
qcgpu_t_nn,13,10,0.06103086471557617
qcgpu_t_nn,13,10,0.06316995620727539
qcgpu_t_nn,13,10,0.0599062442779541
qcgpu_t_nn,13,10,0.06280064582824707
qcgpu_t_nn,13,10,0.06050443649291992
qcgpu_t_nn,13,10,0.06456351280212402
qcgpu_t_nn,13,10,0.06357884407043457
qcgpu_t_nn,13,10,0.06100320816040039
qcgpu_t_nn,13,10,0.06238961219787598
qcgpu_t_nn,13,10,0.06079363822937012
qcgpu_t_nn,13,10,0.0609583854675293
qcgpu_t_nn,13,10,0.06221795082092285
qcgpu_t_nn,13,10,0.060544490814208984
qcgpu_t_nn,13,10,0.05997180938720703
qcgpu_t_nn,13,10,0.06320071220397949
qcgpu_t_nn,13,10,0.061591386795043945
qcgpu_t_nn,13,10,0.06488275527954102
qcgpu_t_nn,13,10,0.06321930885314941
qcgpu_t_nn,13,10,0.061044931411743164
qcgpu_t_nn,13,10,0.06326723098754883
qcgpu_t_nn,13,10,0.06211113929748535
qcgpu_t_nn,13,10,0.0600433349609375
qcgpu_t_nn,13,10,0.06128120422363281
qcgpu_t_nn,13,10,0.06164717674255371
qcgpu_t_nn,13,10,0.06119036674499512
qcgpu_t_nn,13,10,0.06109333038330078
qcgpu_t_nn,13,10,0.06255412101745605
qcgpu_t_nn,13,10,0.060304880142211914
qcgpu_t_nn,13,10,0.06269359588623047
qcgpu_t_nn,13,10,0.06231284141540527
qcgpu_t_nn,13,10,0.06103968620300293
qcgpu_t_nn,13,10,0.06032729148864746
qcgpu_t_nn,13,10,0.06300902366638184
qcgpu_t_nn,13,10,0.062120676040649414
qcgpu_t_nn,13,10,0.06074166297912598
qcgpu_t_nn,13,10,0.06229114532470703
qcgpu_t_nn,14,10,0.06164693832397461
qcgpu_t_nn,14,10,0.06163477897644043
qcgpu_t_nn,14,10,0.061599016189575195
qcgpu_t_nn,14,10,0.06235671043395996
qcgpu_t_nn,14,10,0.05971264839172363
qcgpu_t_nn,14,10,0.06161236763000488
qcgpu_t_nn,14,10,0.0633401870727539
qcgpu_t_nn,14,10,0.06424474716186523
qcgpu_t_nn,14,10,0.06011843681335449
qcgpu_t_nn,14,10,0.06135702133178711
qcgpu_t_nn,14,10,0.061569929122924805
qcgpu_t_nn,14,10,0.06135225296020508
qcgpu_t_nn,14,10,0.06283402442932129
qcgpu_t_nn,14,10,0.06078791618347168
qcgpu_t_nn,14,10,0.05978131294250488
qcgpu_t_nn,14,10,0.0614321231842041
qcgpu_t_nn,14,10,0.061020612716674805
qcgpu_t_nn,14,10,0.06178450584411621
qcgpu_t_nn,14,10,0.06533932685852051
qcgpu_t_nn,14,10,0.061916351318359375
qcgpu_t_nn,14,10,0.06352591514587402
qcgpu_t_nn,14,10,0.0634772777557373
qcgpu_t_nn,14,10,0.06284618377685547
qcgpu_t_nn,14,10,0.06036520004272461
qcgpu_t_nn,14,10,0.05939984321594238
qcgpu_t_nn,14,10,0.06065678596496582
qcgpu_t_nn,14,10,0.06030535697937012
qcgpu_t_nn,14,10,0.06023049354553223
qcgpu_t_nn,14,10,0.05896949768066406
qcgpu_t_nn,14,10,0.062337636947631836
qcgpu_t_nn,14,10,0.05970931053161621
qcgpu_t_nn,14,10,0.06277108192443848
qcgpu_t_nn,14,10,0.06226801872253418
qcgpu_t_nn,14,10,0.0631105899810791
qcgpu_t_nn,14,10,0.0607454776763916
qcgpu_t_nn,14,10,0.0635993480682373
qcgpu_t_nn,14,10,0.06244969367980957
qcgpu_t_nn,14,10,0.05899763107299805
qcgpu_t_nn,14,10,0.06171298027038574
qcgpu_t_nn,14,10,0.06483125686645508
qcgpu_t_nn,14,10,0.06176948547363281
qcgpu_t_nn,14,10,0.0598454475402832
qcgpu_t_nn,14,10,0.06244158744812012
qcgpu_t_nn,14,10,0.061300039291381836
qcgpu_t_nn,14,10,0.05792665481567383
qcgpu_t_nn,14,10,0.06316280364990234
qcgpu_t_nn,14,10,0.06146693229675293
qcgpu_t_nn,14,10,0.06267642974853516
qcgpu_t_nn,14,10,0.05999636650085449
qcgpu_t_nn,14,10,0.06057882308959961
qcgpu_t_nn,14,10,0.06035113334655762
qcgpu_t_nn,14,10,0.06527233123779297
qcgpu_t_nn,14,10,0.061969757080078125
qcgpu_t_nn,14,10,0.06278586387634277
qcgpu_t_nn,14,10,0.06035780906677246
qcgpu_t_nn,14,10,0.06346964836120605
qcgpu_t_nn,14,10,0.06160330772399902
qcgpu_t_nn,14,10,0.0638585090637207
qcgpu_t_nn,14,10,0.059931278228759766
qcgpu_t_nn,14,10,0.060869693756103516
qcgpu_t_nn,14,10,0.059838056564331055
qcgpu_t_nn,14,10,0.06004953384399414
qcgpu_t_nn,14,10,0.06211590766906738
qcgpu_t_nn,14,10,0.06143641471862793
qcgpu_t_nn,14,10,0.06160402297973633
qcgpu_t_nn,14,10,0.06149744987487793
qcgpu_t_nn,14,10,0.06060671806335449
qcgpu_t_nn,14,10,0.061481475830078125
qcgpu_t_nn,14,10,0.06171703338623047
qcgpu_t_nn,14,10,0.05942726135253906
qcgpu_t_nn,14,10,0.060307979583740234
qcgpu_t_nn,14,10,0.06266951560974121
qcgpu_t_nn,14,10,0.06121206283569336
qcgpu_t_nn,14,10,0.05838632583618164
qcgpu_t_nn,14,10,0.06140542030334473
qcgpu_t_nn,14,10,0.06187915802001953
qcgpu_t_nn,14,10,0.06059384346008301
qcgpu_t_nn,14,10,0.060996294021606445
qcgpu_t_nn,14,10,0.060736894607543945
qcgpu_t_nn,14,10,0.060019731521606445
qcgpu_t_nn,14,10,0.06254291534423828
qcgpu_t_nn,14,10,0.06105303764343262
qcgpu_t_nn,14,10,0.062180519104003906
qcgpu_t_nn,14,10,0.0597987174987793
qcgpu_t_nn,14,10,0.06556558609008789
qcgpu_t_nn,14,10,0.05932116508483887
qcgpu_t_nn,14,10,0.06199812889099121
qcgpu_t_nn,14,10,0.06184577941894531
qcgpu_t_nn,14,10,0.06079506874084473
qcgpu_t_nn,14,10,0.060878753662109375
qcgpu_t_nn,14,10,0.06209683418273926
qcgpu_t_nn,14,10,0.06270766258239746
qcgpu_t_nn,14,10,0.061705827713012695
qcgpu_t_nn,14,10,0.06119036674499512
qcgpu_t_nn,14,10,0.06363773345947266
qcgpu_t_nn,14,10,0.061743974685668945
qcgpu_t_nn,14,10,0.06083321571350098
qcgpu_t_nn,14,10,0.059506893157958984
qcgpu_t_nn,14,10,0.06392741203308105
qcgpu_t_nn,14,10,0.06399393081665039
qcgpu_t_nn,15,10,0.06671595573425293
qcgpu_t_nn,15,10,0.06925177574157715
qcgpu_t_nn,15,10,0.06494283676147461
qcgpu_t_nn,15,10,0.06800532341003418
qcgpu_t_nn,15,10,0.06511807441711426
qcgpu_t_nn,15,10,0.06642365455627441
qcgpu_t_nn,15,10,0.06619381904602051
qcgpu_t_nn,15,10,0.06516885757446289
qcgpu_t_nn,15,10,0.06749463081359863
qcgpu_t_nn,15,10,0.0663909912109375
qcgpu_t_nn,15,10,0.06719064712524414
qcgpu_t_nn,15,10,0.06547784805297852
qcgpu_t_nn,15,10,0.06681632995605469
qcgpu_t_nn,15,10,0.06464171409606934
qcgpu_t_nn,15,10,0.06522464752197266
qcgpu_t_nn,15,10,0.06705117225646973
qcgpu_t_nn,15,10,0.06687641143798828
qcgpu_t_nn,15,10,0.06413435935974121
qcgpu_t_nn,15,10,0.06666088104248047
qcgpu_t_nn,15,10,0.06828427314758301
qcgpu_t_nn,15,10,0.06606769561767578
qcgpu_t_nn,15,10,0.06731867790222168
qcgpu_t_nn,15,10,0.06815075874328613
qcgpu_t_nn,15,10,0.06550049781799316
qcgpu_t_nn,15,10,0.06668829917907715
qcgpu_t_nn,15,10,0.06604909896850586
qcgpu_t_nn,15,10,0.06734538078308105
qcgpu_t_nn,15,10,0.06440591812133789
qcgpu_t_nn,15,10,0.06675338745117188
qcgpu_t_nn,15,10,0.06629443168640137
qcgpu_t_nn,15,10,0.06595730781555176
qcgpu_t_nn,15,10,0.06604790687561035
qcgpu_t_nn,15,10,0.06595635414123535
qcgpu_t_nn,15,10,0.06641030311584473
qcgpu_t_nn,15,10,0.0655965805053711
qcgpu_t_nn,15,10,0.06689763069152832
qcgpu_t_nn,15,10,0.06364583969116211
qcgpu_t_nn,15,10,0.0652472972869873
qcgpu_t_nn,15,10,0.06783080101013184
qcgpu_t_nn,15,10,0.06470561027526855
qcgpu_t_nn,15,10,0.06530404090881348
qcgpu_t_nn,15,10,0.06544709205627441
qcgpu_t_nn,15,10,0.0651085376739502
qcgpu_t_nn,15,10,0.0653228759765625
qcgpu_t_nn,15,10,0.06824445724487305
qcgpu_t_nn,15,10,0.07076597213745117
qcgpu_t_nn,15,10,0.06577873229980469
qcgpu_t_nn,15,10,0.06609344482421875
qcgpu_t_nn,15,10,0.06399083137512207
qcgpu_t_nn,15,10,0.06598043441772461
qcgpu_t_nn,15,10,0.06490802764892578
qcgpu_t_nn,15,10,0.0669412612915039
qcgpu_t_nn,15,10,0.06647872924804688
qcgpu_t_nn,15,10,0.06648111343383789
qcgpu_t_nn,15,10,0.0652463436126709
qcgpu_t_nn,15,10,0.06688904762268066
qcgpu_t_nn,15,10,0.06551194190979004
qcgpu_t_nn,15,10,0.06636190414428711
qcgpu_t_nn,15,10,0.06662678718566895
qcgpu_t_nn,15,10,0.06437921524047852
qcgpu_t_nn,15,10,0.0670936107635498
qcgpu_t_nn,15,10,0.06487178802490234
qcgpu_t_nn,15,10,0.06513381004333496
qcgpu_t_nn,15,10,0.0661463737487793
