name,num_qubits,time
qcgpu_qft,10,0.010148048400878906
qcgpu_qft,10,0.010072708129882812
qcgpu_qft,10,0.010060787200927734
qcgpu_qft,10,0.010532855987548828
qcgpu_qft,10,0.010062456130981445
qcgpu_qft,10,0.010336875915527344
qcgpu_qft,10,0.01011514663696289
qcgpu_qft,10,0.010337352752685547
qcgpu_qft,10,0.010393857955932617
qcgpu_qft,10,0.01011037826538086
qcgpu_qft,10,0.010252952575683594
qcgpu_qft,11,0.012490272521972656
qcgpu_qft,11,0.012459516525268555
qcgpu_qft,11,0.012320995330810547
qcgpu_qft,11,0.012223482131958008
qcgpu_qft,11,0.012487411499023438
qcgpu_qft,11,0.012672901153564453
qcgpu_qft,11,0.012024879455566406
qcgpu_qft,11,0.012088775634765625
qcgpu_qft,11,0.012426376342773438
qcgpu_qft,11,0.012461185455322266
qcgpu_qft,11,0.012659311294555664
qcgpu_qft,11,0.011997461318969727
qcgpu_qft,11,0.012121200561523438
qcgpu_qft,11,0.012529373168945312
qcgpu_qft,11,0.012137174606323242
qcgpu_qft,11,0.011859893798828125
qcgpu_qft,11,0.011945247650146484
qcgpu_qft,11,0.014843463897705078
qcgpu_qft,11,0.012372732162475586
qcgpu_qft,11,0.012048721313476562
qcgpu_qft,11,0.012379169464111328
qcgpu_qft,11,0.012209653854370117
qcgpu_qft,11,0.012461662292480469
qcgpu_qft,11,0.011981725692749023
qcgpu_qft,11,0.012231826782226562
qcgpu_qft,11,0.012288570404052734
qcgpu_qft,11,0.012137651443481445
qcgpu_qft,11,0.012106895446777344
qcgpu_qft,11,0.012037277221679688
qcgpu_qft,11,0.012271881103515625
qcgpu_qft,11,0.0123138427734375
qcgpu_qft,11,0.012129545211791992
qcgpu_qft,11,0.012262821197509766
qcgpu_qft,11,0.01241445541381836
qcgpu_qft,11,0.012572288513183594
qcgpu_qft,11,0.012091875076293945
qcgpu_qft,11,0.01248788833618164
qcgpu_qft,11,0.012230634689331055
qcgpu_qft,11,0.012368440628051758
qcgpu_qft,11,0.012206554412841797
qcgpu_qft,11,0.012512445449829102
qcgpu_qft,11,0.012996196746826172
qcgpu_qft,11,0.012272357940673828
qcgpu_qft,11,0.012248039245605469
qcgpu_qft,11,0.012298583984375
qcgpu_qft,11,0.012546539306640625
qcgpu_qft,11,0.01231241226196289
qcgpu_qft,11,0.012343883514404297
qcgpu_qft,11,0.01234126091003418
qcgpu_qft,11,0.012603044509887695
qcgpu_qft,11,0.012215375900268555
qcgpu_qft,11,0.012434959411621094
qcgpu_qft,11,0.012364864349365234
qcgpu_qft,11,0.012124300003051758
qcgpu_qft,11,0.012288093566894531
qcgpu_qft,11,0.01219797134399414
qcgpu_qft,11,0.012169361114501953
qcgpu_qft,11,0.012160539627075195
qcgpu_qft,11,0.012499809265136719
qcgpu_qft,11,0.012168645858764648
qcgpu_qft,11,0.01243448257446289
qcgpu_qft,11,0.012343645095825195
qcgpu_qft,11,0.012172222137451172
qcgpu_qft,11,0.012489557266235352
qcgpu_qft,11,0.012269735336303711
qcgpu_qft,11,0.01231837272644043
qcgpu_qft,11,0.012181758880615234
qcgpu_qft,11,0.012874126434326172
qcgpu_qft,11,0.01227879524230957
qcgpu_qft,11,0.012358903884887695
qcgpu_qft,11,0.012426137924194336
qcgpu_qft,11,0.012447357177734375
qcgpu_qft,11,0.012001276016235352
qcgpu_qft,11,0.012315511703491211
qcgpu_qft,11,0.012253761291503906
qcgpu_qft,11,0.012317657470703125
qcgpu_qft,11,0.012264013290405273
qcgpu_qft,11,0.012576818466186523
qcgpu_qft,11,0.012005329132080078
qcgpu_qft,11,0.012189388275146484
qcgpu_qft,11,0.01256704330444336
qcgpu_qft,11,0.012393712997436523
qcgpu_qft,11,0.012186527252197266
qcgpu_qft,11,0.01286005973815918
qcgpu_qft,11,0.01212930679321289
qcgpu_qft,11,0.01218557357788086
qcgpu_qft,11,0.01256251335144043
qcgpu_qft,11,0.01224827766418457
qcgpu_qft,11,0.012193441390991211
qcgpu_qft,11,0.01232767105102539
qcgpu_qft,11,0.012033462524414062
qcgpu_qft,11,0.012387275695800781
qcgpu_qft,11,0.012374401092529297
qcgpu_qft,11,0.012493371963500977
qcgpu_qft,11,0.012183666229248047
qcgpu_qft,11,0.012144804000854492
qcgpu_qft,11,0.01220083236694336
qcgpu_qft,11,0.012264013290405273
qcgpu_qft,11,0.012058734893798828
qcgpu_qft,11,0.014611244201660156
qcgpu_qft,12,0.014736652374267578
qcgpu_qft,12,0.014486074447631836
qcgpu_qft,12,0.014486551284790039
qcgpu_qft,12,0.014430522918701172
qcgpu_qft,12,0.014423608779907227
qcgpu_qft,12,0.014544248580932617
qcgpu_qft,12,0.014695167541503906
qcgpu_qft,12,0.014717340469360352
qcgpu_qft,12,0.014557361602783203
qcgpu_qft,12,0.014951467514038086
qcgpu_qft,12,0.014563560485839844
qcgpu_qft,12,0.014305591583251953
qcgpu_qft,12,0.014739513397216797
qcgpu_qft,12,0.01511240005493164
qcgpu_qft,12,0.014276981353759766
qcgpu_qft,12,0.014412403106689453
qcgpu_qft,12,0.014527559280395508
qcgpu_qft,12,0.014818906784057617
qcgpu_qft,12,0.014352560043334961
qcgpu_qft,12,0.014858484268188477
qcgpu_qft,12,0.014887332916259766
qcgpu_qft,12,0.014452219009399414
qcgpu_qft,12,0.014288902282714844
qcgpu_qft,12,0.014660120010375977
qcgpu_qft,12,0.014492034912109375
qcgpu_qft,12,0.01435708999633789
qcgpu_qft,12,0.01516103744506836
qcgpu_qft,12,0.01454019546508789
qcgpu_qft,12,0.014334440231323242
qcgpu_qft,12,0.01442265510559082
qcgpu_qft,12,0.014525413513183594
qcgpu_qft,12,0.014470100402832031
qcgpu_qft,12,0.014704227447509766
qcgpu_qft,12,0.014660835266113281
qcgpu_qft,12,0.014341115951538086
qcgpu_qft,12,0.014590263366699219
qcgpu_qft,12,0.01438760757446289
qcgpu_qft,12,0.014505863189697266
qcgpu_qft,12,0.014402389526367188
qcgpu_qft,12,0.014609575271606445
qcgpu_qft,12,0.014601469039916992
qcgpu_qft,12,0.01450204849243164
qcgpu_qft,12,0.014441490173339844
qcgpu_qft,12,0.014457464218139648
qcgpu_qft,12,0.01461482048034668
qcgpu_qft,12,0.014330148696899414
qcgpu_qft,12,0.014261007308959961
qcgpu_qft,12,0.01486349105834961
qcgpu_qft,12,0.014345169067382812
qcgpu_qft,12,0.014530658721923828
qcgpu_qft,12,0.014612436294555664
qcgpu_qft,12,0.01441645622253418
qcgpu_qft,12,0.014545917510986328
qcgpu_qft,12,0.015024423599243164
qcgpu_qft,12,0.014725685119628906
qcgpu_qft,12,0.014424562454223633
qcgpu_qft,12,0.014515876770019531
qcgpu_qft,12,0.014463186264038086
qcgpu_qft,12,0.014607906341552734
qcgpu_qft,12,0.014595508575439453
qcgpu_qft,12,0.014322757720947266
qcgpu_qft,12,0.01455068588256836
qcgpu_qft,12,0.014480113983154297
qcgpu_qft,12,0.014316797256469727
qcgpu_qft,12,0.014545202255249023
qcgpu_qft,12,0.014501810073852539
qcgpu_qft,12,0.01473689079284668
qcgpu_qft,12,0.014920711517333984
qcgpu_qft,12,0.014733076095581055
qcgpu_qft,12,0.014596700668334961
qcgpu_qft,12,0.014477729797363281
qcgpu_qft,12,0.014478206634521484
qcgpu_qft,12,0.014525890350341797
qcgpu_qft,12,0.014462471008300781
qcgpu_qft,12,0.014720916748046875
qcgpu_qft,12,0.014216423034667969
qcgpu_qft,12,0.014504194259643555
qcgpu_qft,12,0.014629602432250977
qcgpu_qft,12,0.014512777328491211
qcgpu_qft,12,0.014660358428955078
qcgpu_qft,12,0.014299392700195312
qcgpu_qft,12,0.014867305755615234
qcgpu_qft,12,0.014324426651000977
qcgpu_qft,12,0.014501571655273438
qcgpu_qft,12,0.014636993408203125
qcgpu_qft,12,0.014374732971191406
qcgpu_qft,12,0.014740467071533203
qcgpu_qft,12,0.014488697052001953
qcgpu_qft,12,0.015279769897460938
qcgpu_qft,12,0.01507425308227539
qcgpu_qft,12,0.014844894409179688
qcgpu_qft,12,0.014658927917480469
qcgpu_qft,12,0.014872312545776367
qcgpu_qft,12,0.014566898345947266
qcgpu_qft,12,0.014452457427978516
qcgpu_qft,12,0.014514923095703125
qcgpu_qft,12,0.014430761337280273
qcgpu_qft,12,0.014449119567871094
qcgpu_qft,12,0.014442682266235352
qcgpu_qft,12,0.014564037322998047
qcgpu_qft,13,0.016785383224487305
qcgpu_qft,13,0.01691889762878418
qcgpu_qft,13,0.01668381690979004
qcgpu_qft,13,0.017247438430786133
qcgpu_qft,13,0.016977310180664062
qcgpu_qft,13,0.01699352264404297
qcgpu_qft,13,0.016704797744750977
qcgpu_qft,13,0.01700735092163086
qcgpu_qft,13,0.017037153244018555
qcgpu_qft,13,0.01709747314453125
qcgpu_qft,13,0.01691746711730957
qcgpu_qft,13,0.016888141632080078
qcgpu_qft,13,0.016751766204833984
qcgpu_qft,13,0.017184972763061523
qcgpu_qft,13,0.016944169998168945
qcgpu_qft,13,0.01692652702331543
qcgpu_qft,13,0.01664447784423828
qcgpu_qft,13,0.01682567596435547
qcgpu_qft,13,0.017255544662475586
qcgpu_qft,13,0.01717233657836914
qcgpu_qft,13,0.016734838485717773
qcgpu_qft,13,0.016977548599243164
qcgpu_qft,13,0.01707601547241211
qcgpu_qft,13,0.01717829704284668
qcgpu_qft,13,0.017246246337890625
qcgpu_qft,13,0.016973018646240234
qcgpu_qft,13,0.01780223846435547
qcgpu_qft,13,0.0171358585357666
qcgpu_qft,13,0.016913175582885742
qcgpu_qft,13,0.017372846603393555
qcgpu_qft,13,0.0174863338470459
qcgpu_qft,13,0.020830869674682617
qcgpu_qft,13,0.01719069480895996
qcgpu_qft,13,0.017302751541137695
qcgpu_qft,13,0.016900300979614258
qcgpu_qft,13,0.0169677734375
qcgpu_qft,13,0.017553091049194336
qcgpu_qft,13,0.016765832901000977
qcgpu_qft,13,0.01732182502746582
qcgpu_qft,13,0.01720738410949707
qcgpu_qft,13,0.01736593246459961
qcgpu_qft,13,0.01709771156311035
qcgpu_qft,13,0.017513036727905273
qcgpu_qft,13,0.016956329345703125
qcgpu_qft,13,0.0174257755279541
qcgpu_qft,13,0.0183565616607666
qcgpu_qft,13,0.018279314041137695
qcgpu_qft,13,0.017123699188232422
qcgpu_qft,13,0.01737809181213379
qcgpu_qft,13,0.017106294631958008
qcgpu_qft,13,0.016694307327270508
qcgpu_qft,13,0.01681661605834961
qcgpu_qft,13,0.01667618751525879
qcgpu_qft,13,0.01668095588684082
qcgpu_qft,13,0.01669621467590332
qcgpu_qft,13,0.017388343811035156
qcgpu_qft,13,0.016926050186157227
qcgpu_qft,13,0.017320632934570312
qcgpu_qft,13,0.017189502716064453
qcgpu_qft,13,0.016983509063720703
qcgpu_qft,13,0.016953706741333008
qcgpu_qft,13,0.016824722290039062
qcgpu_qft,13,0.01678752899169922
qcgpu_qft,13,0.0169217586517334
qcgpu_qft,13,0.016718626022338867
qcgpu_qft,13,0.017478227615356445
qcgpu_qft,13,0.01702260971069336
qcgpu_qft,13,0.016829967498779297
qcgpu_qft,13,0.016995906829833984
qcgpu_qft,13,0.017050504684448242
qcgpu_qft,13,0.017375946044921875
qcgpu_qft,13,0.017261505126953125
qcgpu_qft,13,0.016681432723999023
qcgpu_qft,13,0.017621278762817383
qcgpu_qft,13,0.01675248146057129
qcgpu_qft,13,0.01696324348449707
qcgpu_qft,13,0.017197370529174805
qcgpu_qft,13,0.016604185104370117
qcgpu_qft,13,0.01696157455444336
qcgpu_qft,13,0.0168612003326416
qcgpu_qft,13,0.0168459415435791
qcgpu_qft,13,0.017116546630859375
qcgpu_qft,13,0.016601085662841797
qcgpu_qft,13,0.016885042190551758
qcgpu_qft,13,0.016872406005859375
qcgpu_qft,13,0.016673803329467773
qcgpu_qft,13,0.016735076904296875
qcgpu_qft,13,0.016701936721801758
qcgpu_qft,13,0.017173290252685547
qcgpu_qft,13,0.019010305404663086
qcgpu_qft,13,0.01721358299255371
qcgpu_qft,13,0.01659989356994629
qcgpu_qft,13,0.016443967819213867
qcgpu_qft,13,0.016615629196166992
qcgpu_qft,13,0.016733646392822266
qcgpu_qft,13,0.016640186309814453
qcgpu_qft,13,0.016714811325073242
qcgpu_qft,13,0.016783714294433594
qcgpu_qft,13,0.016695499420166016
qcgpu_qft,13,0.01671910285949707
qcgpu_qft,14,0.019576072692871094
qcgpu_qft,14,0.019674301147460938
qcgpu_qft,14,0.01945638656616211
qcgpu_qft,14,0.019566059112548828
qcgpu_qft,14,0.01972508430480957
qcgpu_qft,14,0.019500732421875
qcgpu_qft,14,0.01963663101196289
qcgpu_qft,14,0.019646406173706055
qcgpu_qft,14,0.019491910934448242
qcgpu_qft,14,0.019863128662109375
qcgpu_qft,14,0.0193021297454834
qcgpu_qft,14,0.019794940948486328
qcgpu_qft,14,0.019400358200073242
qcgpu_qft,14,0.01964569091796875
qcgpu_qft,14,0.019684553146362305
qcgpu_qft,14,0.019492149353027344
qcgpu_qft,14,0.019822359085083008
qcgpu_qft,14,0.019670963287353516
qcgpu_qft,14,0.019397497177124023
qcgpu_qft,14,0.01953268051147461
qcgpu_qft,14,0.019458532333374023
qcgpu_qft,14,0.01995849609375
qcgpu_qft,14,0.019369125366210938
qcgpu_qft,14,0.0195465087890625
qcgpu_qft,14,0.019669294357299805
qcgpu_qft,14,0.019387006759643555
qcgpu_qft,14,0.02005481719970703
qcgpu_qft,14,0.01970696449279785
qcgpu_qft,14,0.019507169723510742
qcgpu_qft,14,0.019438982009887695
qcgpu_qft,14,0.01949024200439453
qcgpu_qft,14,0.019455909729003906
qcgpu_qft,14,0.01999664306640625
qcgpu_qft,14,0.019407033920288086
qcgpu_qft,14,0.019649744033813477
qcgpu_qft,14,0.0194852352142334
qcgpu_qft,14,0.019461631774902344
qcgpu_qft,14,0.019785642623901367
qcgpu_qft,14,0.0195767879486084
qcgpu_qft,14,0.0193634033203125
qcgpu_qft,14,0.019758939743041992
qcgpu_qft,14,0.02010965347290039
qcgpu_qft,14,0.022083759307861328
qcgpu_qft,14,0.019138574600219727
qcgpu_qft,14,0.019199609756469727
qcgpu_qft,14,0.019357681274414062
qcgpu_qft,14,0.01962113380432129
qcgpu_qft,14,0.019617795944213867
qcgpu_qft,14,0.019633054733276367
qcgpu_qft,14,0.019950389862060547
qcgpu_qft,14,0.019454002380371094
qcgpu_qft,14,0.019557476043701172
qcgpu_qft,14,0.020050525665283203
qcgpu_qft,14,0.01955389976501465
qcgpu_qft,14,0.019619464874267578
qcgpu_qft,14,0.01953291893005371
qcgpu_qft,14,0.019554615020751953
qcgpu_qft,14,0.019715070724487305
qcgpu_qft,14,0.019575119018554688
qcgpu_qft,14,0.019628047943115234
qcgpu_qft,14,0.019460439682006836
qcgpu_qft,14,0.019845247268676758
qcgpu_qft,14,0.019484281539916992
qcgpu_qft,14,0.019428014755249023
qcgpu_qft,14,0.01957416534423828
qcgpu_qft,14,0.019414663314819336
qcgpu_qft,14,0.01962113380432129
qcgpu_qft,14,0.019460201263427734
qcgpu_qft,14,0.019930362701416016
qcgpu_qft,14,0.019696474075317383
qcgpu_qft,14,0.019407987594604492
qcgpu_qft,14,0.019570112228393555
qcgpu_qft,14,0.01984095573425293
qcgpu_qft,14,0.019765377044677734
qcgpu_qft,14,0.01958322525024414
qcgpu_qft,14,0.019829273223876953
qcgpu_qft,14,0.019681930541992188
qcgpu_qft,14,0.019380569458007812
qcgpu_qft,14,0.019603490829467773
qcgpu_qft,14,0.019950389862060547
qcgpu_qft,14,0.01953268051147461
qcgpu_qft,14,0.019528627395629883
qcgpu_qft,14,0.01961040496826172
qcgpu_qft,14,0.020281314849853516
qcgpu_qft,14,0.01947808265686035
qcgpu_qft,14,0.019421815872192383
qcgpu_qft,14,0.019606590270996094
qcgpu_qft,14,0.019457340240478516
qcgpu_qft,14,0.01978754997253418
qcgpu_qft,14,0.019782543182373047
qcgpu_qft,14,0.019524097442626953
qcgpu_qft,14,0.019586801528930664
qcgpu_qft,14,0.019518375396728516
qcgpu_qft,14,0.021722078323364258
qcgpu_qft,14,0.019403457641601562
qcgpu_qft,14,0.019199132919311523
qcgpu_qft,14,0.019473552703857422
qcgpu_qft,14,0.019543170928955078
qcgpu_qft,14,0.019522428512573242
qcgpu_qft,14,0.019526958465576172
qcgpu_qft,15,0.022810697555541992
qcgpu_qft,15,0.022672414779663086
qcgpu_qft,15,0.02233123779296875
qcgpu_qft,15,0.022574424743652344
qcgpu_qft,15,0.02241969108581543
qcgpu_qft,15,0.02252483367919922
qcgpu_qft,15,0.022478580474853516
qcgpu_qft,15,0.02238297462463379
qcgpu_qft,15,0.022566556930541992
qcgpu_qft,15,0.022451162338256836
qcgpu_qft,15,0.02246713638305664
qcgpu_qft,15,0.022739887237548828
qcgpu_qft,15,0.022806167602539062
qcgpu_qft,15,0.022238731384277344
qcgpu_qft,15,0.0223541259765625
qcgpu_qft,15,0.022464752197265625
qcgpu_qft,15,0.02278423309326172
qcgpu_qft,15,0.022499561309814453
qcgpu_qft,15,0.022347688674926758
qcgpu_qft,15,0.02232646942138672
qcgpu_qft,15,0.022452354431152344
qcgpu_qft,15,0.022490501403808594
qcgpu_qft,15,0.022347688674926758
qcgpu_qft,15,0.022423505783081055
qcgpu_qft,15,0.022570371627807617
qcgpu_qft,15,0.02263498306274414
qcgpu_qft,15,0.022449731826782227
qcgpu_qft,15,0.022468090057373047
qcgpu_qft,15,0.02254176139831543
qcgpu_qft,15,0.022923707962036133
qcgpu_qft,15,0.022566795349121094
qcgpu_qft,15,0.02251267433166504
qcgpu_qft,15,0.023015737533569336
qcgpu_qft,15,0.02243661880493164
qcgpu_qft,15,0.0232694149017334
qcgpu_qft,15,0.022306442260742188
qcgpu_qft,15,0.022515058517456055
qcgpu_qft,15,0.02225971221923828
qcgpu_qft,15,0.0253145694732666
qcgpu_qft,15,0.022284269332885742
qcgpu_qft,15,0.022012948989868164
qcgpu_qft,15,0.02241802215576172
qcgpu_qft,15,0.022500991821289062
qcgpu_qft,15,0.022785425186157227
qcgpu_qft,15,0.022487163543701172
qcgpu_qft,15,0.022441625595092773
qcgpu_qft,15,0.022369861602783203
qcgpu_qft,15,0.022569656372070312
qcgpu_qft,15,0.022672653198242188
qcgpu_qft,15,0.02229762077331543
qcgpu_qft,15,0.02232956886291504
qcgpu_qft,15,0.022593259811401367
qcgpu_qft,15,0.02270650863647461
qcgpu_qft,15,0.02247476577758789
qcgpu_qft,15,0.022614717483520508
qcgpu_qft,15,0.022600412368774414
qcgpu_qft,15,0.022621631622314453
qcgpu_qft,15,0.022484540939331055
qcgpu_qft,15,0.022525787353515625
qcgpu_qft,15,0.022507190704345703
qcgpu_qft,15,0.02268052101135254
qcgpu_qft,15,0.022762298583984375
qcgpu_qft,15,0.022580862045288086
qcgpu_qft,15,0.022435665130615234
qcgpu_qft,15,0.02231001853942871
qcgpu_qft,15,0.022485733032226562
qcgpu_qft,15,0.022532939910888672
qcgpu_qft,15,0.022467374801635742
qcgpu_qft,15,0.022519350051879883
qcgpu_qft,15,0.02276611328125
qcgpu_qft,15,0.022652626037597656
qcgpu_qft,15,0.02251744270324707
qcgpu_qft,15,0.022528648376464844
qcgpu_qft,15,0.022501468658447266
qcgpu_qft,15,0.022708892822265625
qcgpu_qft,15,0.022617101669311523
qcgpu_qft,15,0.022401094436645508
qcgpu_qft,15,0.022396326065063477
qcgpu_qft,15,0.02250957489013672
qcgpu_qft,15,0.022397518157958984
qcgpu_qft,15,0.022552013397216797
qcgpu_qft,15,0.02238631248474121
qcgpu_qft,15,0.02230381965637207
qcgpu_qft,15,0.022542476654052734
qcgpu_qft,15,0.02290797233581543
qcgpu_qft,15,0.022304534912109375
qcgpu_qft,15,0.02243328094482422
qcgpu_qft,15,0.022851943969726562
qcgpu_qft,15,0.022301912307739258
qcgpu_qft,15,0.022454500198364258
qcgpu_qft,15,0.022510290145874023
qcgpu_qft,15,0.0223846435546875
qcgpu_qft,15,0.022670745849609375
qcgpu_qft,15,0.022578001022338867
qcgpu_qft,15,0.02234506607055664
qcgpu_qft,15,0.022368669509887695
qcgpu_qft,15,0.022516489028930664
qcgpu_qft,15,0.022226333618164062
qcgpu_qft,15,0.0225067138671875
qcgpu_qft,15,0.02236032485961914
qcgpu_qft,16,0.02563190460205078
qcgpu_qft,16,0.02609562873840332
qcgpu_qft,16,0.02583169937133789
qcgpu_qft,16,0.025862455368041992
qcgpu_qft,16,0.02576589584350586
qcgpu_qft,16,0.025779008865356445
qcgpu_qft,16,0.0256807804107666
qcgpu_qft,16,0.025676250457763672
qcgpu_qft,16,0.026198625564575195
qcgpu_qft,16,0.025791645050048828
qcgpu_qft,16,0.025681018829345703
qcgpu_qft,16,0.025856733322143555
qcgpu_qft,16,0.02571392059326172
qcgpu_qft,16,0.025805950164794922
qcgpu_qft,16,0.02571392059326172
qcgpu_qft,16,0.02590489387512207
qcgpu_qft,16,0.025803327560424805
qcgpu_qft,16,0.025923490524291992
qcgpu_qft,16,0.025674819946289062
qcgpu_qft,16,0.025670528411865234
qcgpu_qft,16,0.02567577362060547
qcgpu_qft,16,0.02590203285217285
qcgpu_qft,16,0.026061296463012695
qcgpu_qft,16,0.02576470375061035
qcgpu_qft,16,0.025966405868530273
qcgpu_qft,16,0.025782346725463867
qcgpu_qft,16,0.02565598487854004
qcgpu_qft,16,0.025474071502685547
qcgpu_qft,16,0.025893449783325195
qcgpu_qft,16,0.025882959365844727
qcgpu_qft,16,0.02578425407409668
qcgpu_qft,16,0.025745630264282227
qcgpu_qft,16,0.02573418617248535
qcgpu_qft,16,0.025821208953857422
qcgpu_qft,16,0.02578139305114746
qcgpu_qft,16,0.025667428970336914
qcgpu_qft,16,0.026273727416992188
qcgpu_qft,16,0.0256955623626709
qcgpu_qft,16,0.025865554809570312
qcgpu_qft,16,0.02606034278869629
qcgpu_qft,16,0.02556777000427246
qcgpu_qft,16,0.02587604522705078
qcgpu_qft,16,0.025666475296020508
qcgpu_qft,16,0.0257565975189209
qcgpu_qft,16,0.026056528091430664
qcgpu_qft,16,0.02585911750793457
qcgpu_qft,16,0.02571272850036621
qcgpu_qft,16,0.025530576705932617
qcgpu_qft,16,0.025792837142944336
qcgpu_qft,16,0.025995731353759766
qcgpu_qft,16,0.02562093734741211
qcgpu_qft,16,0.02577686309814453
qcgpu_qft,16,0.025760889053344727
qcgpu_qft,16,0.025747060775756836
qcgpu_qft,16,0.025662899017333984
qcgpu_qft,16,0.025925636291503906
qcgpu_qft,16,0.02562117576599121
qcgpu_qft,16,0.026047468185424805
qcgpu_qft,16,0.025516986846923828
qcgpu_qft,16,0.025774240493774414
qcgpu_qft,16,0.025854825973510742
qcgpu_qft,16,0.025586605072021484
qcgpu_qft,16,0.025672197341918945
qcgpu_qft,16,0.02838754653930664
qcgpu_qft,16,0.025247573852539062
qcgpu_qft,16,0.025604248046875
qcgpu_qft,16,0.025750160217285156
qcgpu_qft,16,0.025983095169067383
qcgpu_qft,16,0.025682449340820312
qcgpu_qft,16,0.025791645050048828
qcgpu_qft,16,0.025874614715576172
qcgpu_qft,16,0.025909423828125
qcgpu_qft,16,0.02564716339111328
qcgpu_qft,16,0.025832653045654297
qcgpu_qft,16,0.025506258010864258
qcgpu_qft,16,0.026131391525268555
qcgpu_qft,16,0.025858402252197266
qcgpu_qft,16,0.025719642639160156
qcgpu_qft,16,0.025869131088256836
qcgpu_qft,16,0.02573108673095703
qcgpu_qft,16,0.025595664978027344
qcgpu_qft,16,0.026293277740478516
qcgpu_qft,16,0.025737285614013672
qcgpu_qft,16,0.02588939666748047
qcgpu_qft,16,0.025752782821655273
qcgpu_qft,16,0.025846242904663086
qcgpu_qft,16,0.025786876678466797
qcgpu_qft,16,0.026009798049926758
qcgpu_qft,16,0.02583479881286621
qcgpu_qft,16,0.026029109954833984
qcgpu_qft,16,0.025755882263183594
qcgpu_qft,16,0.025917530059814453
qcgpu_qft,16,0.025691747665405273
qcgpu_qft,16,0.025613784790039062
qcgpu_qft,16,0.025904178619384766
qcgpu_qft,16,0.025844812393188477
qcgpu_qft,16,0.025725126266479492
qcgpu_qft,16,0.025997638702392578
qcgpu_qft,16,0.025782346725463867
qcgpu_qft,16,0.025678396224975586
qcgpu_qft,17,0.02957010269165039
qcgpu_qft,17,0.030524253845214844
qcgpu_qft,17,0.03030872344970703
qcgpu_qft,17,0.029568195343017578
qcgpu_qft,17,0.029565811157226562
qcgpu_qft,17,0.02979278564453125
qcgpu_qft,17,0.029574871063232422
qcgpu_qft,17,0.029835224151611328
qcgpu_qft,17,0.029488801956176758
qcgpu_qft,17,0.02957296371459961
qcgpu_qft,17,0.029593944549560547
qcgpu_qft,17,0.02968144416809082
qcgpu_qft,17,0.029787302017211914
qcgpu_qft,17,0.029558658599853516
qcgpu_qft,17,0.029825210571289062
qcgpu_qft,17,0.029497623443603516
qcgpu_qft,17,0.029623746871948242
qcgpu_qft,17,0.029506683349609375
qcgpu_qft,17,0.02990889549255371
qcgpu_qft,17,0.029895305633544922
qcgpu_qft,17,0.02942490577697754
qcgpu_qft,17,0.029796361923217773
qcgpu_qft,17,0.029862403869628906
qcgpu_qft,17,0.029865026473999023
qcgpu_qft,17,0.0297391414642334
qcgpu_qft,17,0.029590845108032227
qcgpu_qft,17,0.02981257438659668
qcgpu_qft,17,0.0296018123626709
qcgpu_qft,17,0.02958822250366211
qcgpu_qft,17,0.030669450759887695
qcgpu_qft,17,0.029305696487426758
qcgpu_qft,17,0.02977299690246582
qcgpu_qft,17,0.029842376708984375
qcgpu_qft,17,0.02933526039123535
qcgpu_qft,17,0.029536008834838867
qcgpu_qft,17,0.0296328067779541
qcgpu_qft,17,0.02981257438659668
qcgpu_qft,17,0.029686689376831055
qcgpu_qft,17,0.029649019241333008
qcgpu_qft,17,0.029901742935180664
qcgpu_qft,17,0.029530048370361328
qcgpu_qft,17,0.02941155433654785
qcgpu_qft,17,0.029592037200927734
qcgpu_qft,17,0.029498815536499023
qcgpu_qft,17,0.02968311309814453
qcgpu_qft,17,0.029635906219482422
qcgpu_qft,17,0.02964043617248535
qcgpu_qft,17,0.02949690818786621
qcgpu_qft,17,0.029458284378051758
qcgpu_qft,17,0.02975153923034668
qcgpu_qft,17,0.02971506118774414
qcgpu_qft,17,0.029483795166015625
qcgpu_qft,17,0.029427528381347656
qcgpu_qft,17,0.029622793197631836
qcgpu_qft,17,0.029392242431640625
qcgpu_qft,17,0.0297391414642334
qcgpu_qft,17,0.030060768127441406
qcgpu_qft,17,0.02924513816833496
qcgpu_qft,17,0.029515743255615234
qcgpu_qft,17,0.029646635055541992
qcgpu_qft,17,0.029495716094970703
qcgpu_qft,17,0.029622793197631836
qcgpu_qft,17,0.02958965301513672
qcgpu_qft,17,0.029430627822875977
qcgpu_qft,17,0.029513835906982422
qcgpu_qft,17,0.029697179794311523
qcgpu_qft,17,0.029662132263183594
qcgpu_qft,17,0.030060768127441406
qcgpu_qft,17,0.02991628646850586
qcgpu_qft,17,0.03374505043029785
qcgpu_qft,17,0.029539108276367188
qcgpu_qft,17,0.029494762420654297
qcgpu_qft,17,0.02943134307861328
qcgpu_qft,17,0.029631376266479492
qcgpu_qft,17,0.02965235710144043
qcgpu_qft,17,0.029814481735229492
qcgpu_qft,17,0.029676437377929688
qcgpu_qft,17,0.029954910278320312
qcgpu_qft,17,0.029430150985717773
qcgpu_qft,17,0.029745101928710938
qcgpu_qft,17,0.029625415802001953
qcgpu_qft,17,0.0299224853515625
qcgpu_qft,17,0.029683589935302734
qcgpu_qft,17,0.030109405517578125
qcgpu_qft,17,0.02929067611694336
qcgpu_qft,17,0.029676198959350586
qcgpu_qft,17,0.029837846755981445
qcgpu_qft,17,0.029645919799804688
