name,num_qubits,depth,time
pyqrack_t_nn_no_compile,8,10,0.001095056533813
pyqrack_t_nn_no_compile,9,10,0.001200437545776
pyqrack_t_nn_no_compile,9,10,0.00156044960022
pyqrack_t_nn_no_compile,9,10,0.001475095748901
pyqrack_t_nn_no_compile,9,10,0.001376867294312
pyqrack_t_nn_no_compile,9,10,0.001570224761963
pyqrack_t_nn_no_compile,9,10,0.001330137252808
pyqrack_t_nn_no_compile,9,10,0.001436471939087
pyqrack_t_nn_no_compile,9,10,0.001823425292969
pyqrack_t_nn_no_compile,9,10,0.001626491546631
pyqrack_t_nn_no_compile,9,10,0.002078771591187
pyqrack_t_nn_no_compile,9,10,0.00158429145813
pyqrack_t_nn_no_compile,9,10,0.001555442810059
pyqrack_t_nn_no_compile,9,10,0.00175404548645
pyqrack_t_nn_no_compile,9,10,0.002239227294922
pyqrack_t_nn_no_compile,9,10,0.001950979232788
pyqrack_t_nn_no_compile,9,10,0.001725673675537
pyqrack_t_nn_no_compile,9,10,0.00175404548645
pyqrack_t_nn_no_compile,9,10,0.001470565795898
pyqrack_t_nn_no_compile,9,10,0.001941204071045
pyqrack_t_nn_no_compile,9,10,0.001303434371948
pyqrack_t_nn_no_compile,9,10,0.001726627349854
pyqrack_t_nn_no_compile,9,10,0.00193190574646
pyqrack_t_nn_no_compile,9,10,0.001451253890991
pyqrack_t_nn_no_compile,9,10,0.002133131027222
pyqrack_t_nn_no_compile,9,10,0.001895666122437
pyqrack_t_nn_no_compile,9,10,0.001801252365112
pyqrack_t_nn_no_compile,9,10,0.00151801109314
pyqrack_t_nn_no_compile,9,10,0.00126051902771
pyqrack_t_nn_no_compile,9,10,0.002108812332153
pyqrack_t_nn_no_compile,9,10,0.001642465591431
pyqrack_t_nn_no_compile,9,10,0.001808166503906
pyqrack_t_nn_no_compile,9,10,0.001560926437378
pyqrack_t_nn_no_compile,9,10,0.001264810562134
pyqrack_t_nn_no_compile,9,10,0.001647472381592
pyqrack_t_nn_no_compile,9,10,0.001241683959961
pyqrack_t_nn_no_compile,9,10,0.001460313796997
pyqrack_t_nn_no_compile,9,10,0.001128196716309
pyqrack_t_nn_no_compile,9,10,0.001085758209229
pyqrack_t_nn_no_compile,9,10,0.001828670501709
pyqrack_t_nn_no_compile,9,10,0.001532316207886
pyqrack_t_nn_no_compile,9,10,0.001779794692993
pyqrack_t_nn_no_compile,9,10,0.001327514648438
pyqrack_t_nn_no_compile,9,10,0.001408815383911
pyqrack_t_nn_no_compile,9,10,0.001490354537964
pyqrack_t_nn_no_compile,9,10,0.001529932022095
pyqrack_t_nn_no_compile,9,10,0.001384019851685
pyqrack_t_nn_no_compile,9,10,0.001256704330444
pyqrack_t_nn_no_compile,9,10,0.001435995101929
pyqrack_t_nn_no_compile,9,10,0.002200126647949
pyqrack_t_nn_no_compile,9,10,0.001858472824097
pyqrack_t_nn_no_compile,9,10,0.001831769943237
pyqrack_t_nn_no_compile,9,10,0.001408815383911
pyqrack_t_nn_no_compile,9,10,0.0017991065979
pyqrack_t_nn_no_compile,9,10,0.001666069030762
pyqrack_t_nn_no_compile,9,10,0.001866102218628
pyqrack_t_nn_no_compile,9,10,0.001435518264771
pyqrack_t_nn_no_compile,9,10,0.001858949661255
pyqrack_t_nn_no_compile,9,10,0.001853942871094
pyqrack_t_nn_no_compile,9,10,0.001470804214478
pyqrack_t_nn_no_compile,9,10,0.001777410507202
pyqrack_t_nn_no_compile,9,10,0.001612186431885
pyqrack_t_nn_no_compile,9,10,0.001592636108398
pyqrack_t_nn_no_compile,9,10,0.001335859298706
pyqrack_t_nn_no_compile,9,10,0.001894474029541
pyqrack_t_nn_no_compile,9,10,0.001147031784058
pyqrack_t_nn_no_compile,9,10,0.001482009887695
pyqrack_t_nn_no_compile,9,10,0.002028703689575
pyqrack_t_nn_no_compile,9,10,0.002044916152954
pyqrack_t_nn_no_compile,9,10,0.001515865325928
pyqrack_t_nn_no_compile,9,10,0.001554489135742
pyqrack_t_nn_no_compile,9,10,0.001720190048218
pyqrack_t_nn_no_compile,9,10,0.000974893569946
pyqrack_t_nn_no_compile,9,10,0.001024961471558
pyqrack_t_nn_no_compile,9,10,0.002160787582397
pyqrack_t_nn_no_compile,9,10,0.00136661529541
pyqrack_t_nn_no_compile,9,10,0.001188516616821
pyqrack_t_nn_no_compile,9,10,0.001988172531128
pyqrack_t_nn_no_compile,9,10,0.001683712005615
pyqrack_t_nn_no_compile,9,10,0.001610040664673
pyqrack_t_nn_no_compile,9,10,0.001811981201172
pyqrack_t_nn_no_compile,9,10,0.001915216445923
pyqrack_t_nn_no_compile,9,10,0.000919342041016
pyqrack_t_nn_no_compile,9,10,0.001186847686768
pyqrack_t_nn_no_compile,9,10,0.00180983543396
pyqrack_t_nn_no_compile,9,10,0.001677751541138
pyqrack_t_nn_no_compile,9,10,0.00095272064209
pyqrack_t_nn_no_compile,9,10,0.001394748687744
pyqrack_t_nn_no_compile,9,10,0.001964807510376
pyqrack_t_nn_no_compile,9,10,0.001308917999268
pyqrack_t_nn_no_compile,9,10,0.001142501831055
pyqrack_t_nn_no_compile,9,10,0.001912832260132
pyqrack_t_nn_no_compile,9,10,0.001816034317017
pyqrack_t_nn_no_compile,9,10,0.001358270645142
pyqrack_t_nn_no_compile,9,10,0.001233339309692
pyqrack_t_nn_no_compile,9,10,0.001465559005737
pyqrack_t_nn_no_compile,9,10,0.001382112503052
pyqrack_t_nn_no_compile,9,10,0.001652717590332
pyqrack_t_nn_no_compile,9,10,0.001283407211304
pyqrack_t_nn_no_compile,9,10,0.001692771911621
pyqrack_t_nn_no_compile,9,10,0.001365661621094
pyqrack_t_nn_no_compile,10,10,0.001533508300781
pyqrack_t_nn_no_compile,10,10,0.003605842590332
pyqrack_t_nn_no_compile,10,10,0.003773212432861
pyqrack_t_nn_no_compile,10,10,0.003871917724609
pyqrack_t_nn_no_compile,10,10,0.003567934036255
pyqrack_t_nn_no_compile,10,10,0.006150007247925
pyqrack_t_nn_no_compile,10,10,0.003937482833862
pyqrack_t_nn_no_compile,10,10,0.005062341690063
pyqrack_t_nn_no_compile,10,10,0.005990982055664
pyqrack_t_nn_no_compile,10,10,0.004246950149536
pyqrack_t_nn_no_compile,10,10,0.002832412719727
pyqrack_t_nn_no_compile,10,10,0.002285003662109
pyqrack_t_nn_no_compile,10,10,0.002819299697876
pyqrack_t_nn_no_compile,10,10,0.002222776412964
pyqrack_t_nn_no_compile,10,10,0.00505256652832
pyqrack_t_nn_no_compile,10,10,0.004077911376953
pyqrack_t_nn_no_compile,10,10,0.00317645072937
pyqrack_t_nn_no_compile,10,10,0.002721548080444
pyqrack_t_nn_no_compile,10,10,0.003410816192627
pyqrack_t_nn_no_compile,10,10,0.004200458526611
pyqrack_t_nn_no_compile,10,10,0.003466129302979
pyqrack_t_nn_no_compile,10,10,0.004435777664185
pyqrack_t_nn_no_compile,10,10,0.001240253448486
pyqrack_t_nn_no_compile,10,10,0.003410816192627
pyqrack_t_nn_no_compile,10,10,0.003780126571655
pyqrack_t_nn_no_compile,10,10,0.00558352470398
pyqrack_t_nn_no_compile,10,10,0.00388240814209
pyqrack_t_nn_no_compile,10,10,0.002426147460938
pyqrack_t_nn_no_compile,10,10,0.003499269485474
pyqrack_t_nn_no_compile,10,10,0.003185033798218
pyqrack_t_nn_no_compile,10,10,0.00304388999939
pyqrack_t_nn_no_compile,10,10,0.001339912414551
pyqrack_t_nn_no_compile,10,10,0.003950834274292
pyqrack_t_nn_no_compile,10,10,0.004295825958252
pyqrack_t_nn_no_compile,10,10,0.004876375198364
pyqrack_t_nn_no_compile,10,10,0.002984046936035
pyqrack_t_nn_no_compile,10,10,0.002846479415894
pyqrack_t_nn_no_compile,10,10,0.003182649612427
pyqrack_t_nn_no_compile,10,10,0.003387689590454
pyqrack_t_nn_no_compile,10,10,0.004814147949219
pyqrack_t_nn_no_compile,10,10,0.006187677383423
pyqrack_t_nn_no_compile,10,10,0.002649784088135
pyqrack_t_nn_no_compile,10,10,0.003232479095459
pyqrack_t_nn_no_compile,10,10,0.003768920898438
pyqrack_t_nn_no_compile,10,10,0.002979516983032
pyqrack_t_nn_no_compile,10,10,0.002755165100098
pyqrack_t_nn_no_compile,10,10,0.001044750213623
pyqrack_t_nn_no_compile,10,10,0.001107454299927
pyqrack_t_nn_no_compile,10,10,0.004294395446777
pyqrack_t_nn_no_compile,10,10,0.00306224822998
pyqrack_t_nn_no_compile,10,10,0.002913236618042
pyqrack_t_nn_no_compile,10,10,0.003344297409058
pyqrack_t_nn_no_compile,10,10,0.003329038619995
pyqrack_t_nn_no_compile,10,10,0.003583669662476
pyqrack_t_nn_no_compile,10,10,0.003735303878784
pyqrack_t_nn_no_compile,10,10,0.005000829696655
pyqrack_t_nn_no_compile,10,10,0.003918647766113
pyqrack_t_nn_no_compile,10,10,0.003212690353394
pyqrack_t_nn_no_compile,10,10,0.002996683120728
pyqrack_t_nn_no_compile,10,10,0.003426074981689
pyqrack_t_nn_no_compile,10,10,0.002571105957031
pyqrack_t_nn_no_compile,10,10,0.003705024719238
pyqrack_t_nn_no_compile,10,10,0.002635478973389
pyqrack_t_nn_no_compile,10,10,0.001237392425537
pyqrack_t_nn_no_compile,10,10,0.001667022705078
pyqrack_t_nn_no_compile,10,10,0.002853155136108
pyqrack_t_nn_no_compile,10,10,0.003098964691162
pyqrack_t_nn_no_compile,10,10,0.003037214279175
pyqrack_t_nn_no_compile,10,10,0.003689050674438
pyqrack_t_nn_no_compile,10,10,0.002682685852051
pyqrack_t_nn_no_compile,10,10,0.002393245697021
pyqrack_t_nn_no_compile,10,10,0.001739263534546
pyqrack_t_nn_no_compile,10,10,0.004424810409546
pyqrack_t_nn_no_compile,10,10,0.005040884017944
pyqrack_t_nn_no_compile,10,10,0.005229234695435
pyqrack_t_nn_no_compile,10,10,0.00512433052063
pyqrack_t_nn_no_compile,10,10,0.003563165664673
pyqrack_t_nn_no_compile,10,10,0.005007743835449
pyqrack_t_nn_no_compile,10,10,0.003504037857056
pyqrack_t_nn_no_compile,10,10,0.003471612930298
pyqrack_t_nn_no_compile,10,10,0.003726243972778
pyqrack_t_nn_no_compile,10,10,0.004144430160522
pyqrack_t_nn_no_compile,10,10,0.002864360809326
pyqrack_t_nn_no_compile,10,10,0.003198623657227
pyqrack_t_nn_no_compile,10,10,0.003223896026611
pyqrack_t_nn_no_compile,10,10,0.002801418304443
pyqrack_t_nn_no_compile,10,10,0.004644870758057
pyqrack_t_nn_no_compile,10,10,0.004141330718994
pyqrack_t_nn_no_compile,10,10,0.003034591674805
pyqrack_t_nn_no_compile,10,10,0.00235390663147
pyqrack_t_nn_no_compile,10,10,0.004714488983154
pyqrack_t_nn_no_compile,10,10,0.005564451217651
pyqrack_t_nn_no_compile,10,10,0.004042148590088
pyqrack_t_nn_no_compile,10,10,0.003368377685547
pyqrack_t_nn_no_compile,10,10,0.004509925842285
pyqrack_t_nn_no_compile,10,10,0.002652645111084
pyqrack_t_nn_no_compile,10,10,0.00386905670166
pyqrack_t_nn_no_compile,10,10,0.004915237426758
pyqrack_t_nn_no_compile,10,10,0.003365755081177
pyqrack_t_nn_no_compile,10,10,0.00614595413208
pyqrack_t_nn_no_compile,11,10,0.006644010543823
pyqrack_t_nn_no_compile,11,10,0.005805969238281
pyqrack_t_nn_no_compile,11,10,0.00445032119751
pyqrack_t_nn_no_compile,11,10,0.003866910934448
pyqrack_t_nn_no_compile,11,10,0.007644891738892
pyqrack_t_nn_no_compile,11,10,0.006127834320068
pyqrack_t_nn_no_compile,11,10,0.005056381225586
pyqrack_t_nn_no_compile,11,10,0.007331371307373
pyqrack_t_nn_no_compile,11,10,0.003785133361816
pyqrack_t_nn_no_compile,11,10,0.006134748458862
pyqrack_t_nn_no_compile,11,10,0.005288600921631
pyqrack_t_nn_no_compile,11,10,0.0083909034729
pyqrack_t_nn_no_compile,11,10,0.006059646606445
pyqrack_t_nn_no_compile,11,10,0.006307125091553
pyqrack_t_nn_no_compile,11,10,0.006366014480591
pyqrack_t_nn_no_compile,11,10,0.006302356719971
pyqrack_t_nn_no_compile,11,10,0.006998300552368
pyqrack_t_nn_no_compile,11,10,0.005509614944458
pyqrack_t_nn_no_compile,11,10,0.00647759437561
pyqrack_t_nn_no_compile,11,10,0.003392457962036
pyqrack_t_nn_no_compile,11,10,0.006514310836792
pyqrack_t_nn_no_compile,11,10,0.006417274475098
pyqrack_t_nn_no_compile,11,10,0.007354021072388
pyqrack_t_nn_no_compile,11,10,0.003974676132202
pyqrack_t_nn_no_compile,11,10,0.006618022918701
pyqrack_t_nn_no_compile,11,10,0.0068678855896
pyqrack_t_nn_no_compile,11,10,0.006264925003052
pyqrack_t_nn_no_compile,11,10,0.005177736282349
pyqrack_t_nn_no_compile,11,10,0.006970167160034
pyqrack_t_nn_no_compile,11,10,0.004693984985352
pyqrack_t_nn_no_compile,11,10,0.00641942024231
pyqrack_t_nn_no_compile,11,10,0.010037422180176
pyqrack_t_nn_no_compile,11,10,0.007084369659424
pyqrack_t_nn_no_compile,11,10,0.005203008651733
pyqrack_t_nn_no_compile,11,10,0.006417751312256
pyqrack_t_nn_no_compile,11,10,0.006790399551392
pyqrack_t_nn_no_compile,11,10,0.006510019302368
pyqrack_t_nn_no_compile,11,10,0.004399299621582
pyqrack_t_nn_no_compile,11,10,0.006973028182983
pyqrack_t_nn_no_compile,11,10,0.007619619369507
pyqrack_t_nn_no_compile,11,10,0.006434679031372
pyqrack_t_nn_no_compile,11,10,0.007318735122681
pyqrack_t_nn_no_compile,11,10,0.006056785583496
pyqrack_t_nn_no_compile,11,10,0.005632877349854
pyqrack_t_nn_no_compile,11,10,0.007065057754517
pyqrack_t_nn_no_compile,11,10,0.007082939147949
pyqrack_t_nn_no_compile,11,10,0.009411811828613
pyqrack_t_nn_no_compile,11,10,0.006051778793335
pyqrack_t_nn_no_compile,11,10,0.00776195526123
pyqrack_t_nn_no_compile,11,10,0.005757570266724
pyqrack_t_nn_no_compile,11,10,0.006751537322998
pyqrack_t_nn_no_compile,11,10,0.007313251495361
pyqrack_t_nn_no_compile,11,10,0.00641131401062
pyqrack_t_nn_no_compile,11,10,0.007628440856934
pyqrack_t_nn_no_compile,11,10,0.005473852157593
pyqrack_t_nn_no_compile,11,10,0.005313873291016
pyqrack_t_nn_no_compile,11,10,0.00647497177124
pyqrack_t_nn_no_compile,11,10,0.004775047302246
pyqrack_t_nn_no_compile,11,10,0.003999710083008
pyqrack_t_nn_no_compile,11,10,0.005496978759766
pyqrack_t_nn_no_compile,11,10,0.00556206703186
pyqrack_t_nn_no_compile,11,10,0.004722833633423
pyqrack_t_nn_no_compile,11,10,0.009891033172607
pyqrack_t_nn_no_compile,11,10,0.003727674484253
pyqrack_t_nn_no_compile,11,10,0.006127119064331
pyqrack_t_nn_no_compile,11,10,0.007047176361084
pyqrack_t_nn_no_compile,11,10,0.005007266998291
pyqrack_t_nn_no_compile,11,10,0.005618333816528
pyqrack_t_nn_no_compile,11,10,0.004617214202881
pyqrack_t_nn_no_compile,11,10,0.005819320678711
pyqrack_t_nn_no_compile,11,10,0.007092952728271
pyqrack_t_nn_no_compile,11,10,0.006228446960449
pyqrack_t_nn_no_compile,11,10,0.005488634109497
pyqrack_t_nn_no_compile,11,10,0.004114627838135
pyqrack_t_nn_no_compile,11,10,0.004381895065308
pyqrack_t_nn_no_compile,11,10,0.00473952293396
pyqrack_t_nn_no_compile,11,10,0.007010936737061
pyqrack_t_nn_no_compile,11,10,0.004683256149292
pyqrack_t_nn_no_compile,11,10,0.005679607391357
pyqrack_t_nn_no_compile,11,10,0.004786252975464
pyqrack_t_nn_no_compile,11,10,0.00958251953125
pyqrack_t_nn_no_compile,11,10,0.00650954246521
pyqrack_t_nn_no_compile,11,10,0.006096839904785
pyqrack_t_nn_no_compile,11,10,0.005653619766235
pyqrack_t_nn_no_compile,11,10,0.004914283752441
pyqrack_t_nn_no_compile,11,10,0.005262851715088
pyqrack_t_nn_no_compile,11,10,0.005121231079102
pyqrack_t_nn_no_compile,11,10,0.006859540939331
pyqrack_t_nn_no_compile,11,10,0.005489349365234
pyqrack_t_nn_no_compile,11,10,0.006706237792969
pyqrack_t_nn_no_compile,11,10,0.006863355636597
pyqrack_t_nn_no_compile,11,10,0.005502462387085
pyqrack_t_nn_no_compile,11,10,0.006407260894775
pyqrack_t_nn_no_compile,11,10,0.003996849060059
pyqrack_t_nn_no_compile,11,10,0.007916688919067
pyqrack_t_nn_no_compile,11,10,0.007378816604614
pyqrack_t_nn_no_compile,11,10,0.009494066238403
pyqrack_t_nn_no_compile,11,10,0.004647493362427
pyqrack_t_nn_no_compile,11,10,0.003817796707153
pyqrack_t_nn_no_compile,11,10,0.005780935287476
pyqrack_t_nn_no_compile,12,10,0.004788637161255
pyqrack_t_nn_no_compile,12,10,0.003760099411011
pyqrack_t_nn_no_compile,12,10,0.003692865371704
pyqrack_t_nn_no_compile,12,10,0.004101037979126
pyqrack_t_nn_no_compile,12,10,0.003958702087402
pyqrack_t_nn_no_compile,12,10,0.005610704421997
pyqrack_t_nn_no_compile,12,10,0.007876634597778
pyqrack_t_nn_no_compile,12,10,0.007434368133545
pyqrack_t_nn_no_compile,12,10,0.004436254501343
pyqrack_t_nn_no_compile,12,10,0.005686044692993
pyqrack_t_nn_no_compile,12,10,0.004188060760498
pyqrack_t_nn_no_compile,12,10,0.004921913146973
pyqrack_t_nn_no_compile,12,10,0.003726720809937
pyqrack_t_nn_no_compile,12,10,0.005621433258057
pyqrack_t_nn_no_compile,12,10,0.004718065261841
pyqrack_t_nn_no_compile,12,10,0.008636474609375
pyqrack_t_nn_no_compile,12,10,0.006489276885986
pyqrack_t_nn_no_compile,12,10,0.003952503204346
pyqrack_t_nn_no_compile,12,10,0.004854440689087
pyqrack_t_nn_no_compile,12,10,0.004796504974365
pyqrack_t_nn_no_compile,12,10,0.005281209945679
pyqrack_t_nn_no_compile,12,10,0.00597071647644
pyqrack_t_nn_no_compile,12,10,0.004376173019409
pyqrack_t_nn_no_compile,12,10,0.005902767181396
pyqrack_t_nn_no_compile,12,10,0.005919218063355
pyqrack_t_nn_no_compile,12,10,0.0047607421875
pyqrack_t_nn_no_compile,12,10,0.006269454956055
pyqrack_t_nn_no_compile,12,10,0.005733966827393
pyqrack_t_nn_no_compile,12,10,0.00555944442749
pyqrack_t_nn_no_compile,12,10,0.002996921539307
pyqrack_t_nn_no_compile,12,10,0.005868911743164
pyqrack_t_nn_no_compile,12,10,0.006152629852295
pyqrack_t_nn_no_compile,12,10,0.003813982009888
pyqrack_t_nn_no_compile,12,10,0.006598472595215
pyqrack_t_nn_no_compile,12,10,0.005974292755127
pyqrack_t_nn_no_compile,12,10,0.007855892181396
pyqrack_t_nn_no_compile,12,10,0.007124185562134
pyqrack_t_nn_no_compile,12,10,0.003726005554199
pyqrack_t_nn_no_compile,12,10,0.005569696426392
pyqrack_t_nn_no_compile,12,10,0.005654811859131
pyqrack_t_nn_no_compile,12,10,0.004103660583496
pyqrack_t_nn_no_compile,12,10,0.005396842956543
pyqrack_t_nn_no_compile,12,10,0.003440141677856
pyqrack_t_nn_no_compile,12,10,0.006846904754639
pyqrack_t_nn_no_compile,12,10,0.006410360336304
pyqrack_t_nn_no_compile,12,10,0.003548622131348
pyqrack_t_nn_no_compile,12,10,0.002275943756104
pyqrack_t_nn_no_compile,12,10,0.004773378372192
pyqrack_t_nn_no_compile,12,10,0.006232261657715
pyqrack_t_nn_no_compile,12,10,0.006592273712158
pyqrack_t_nn_no_compile,12,10,0.004738569259644
pyqrack_t_nn_no_compile,12,10,0.006504535675049
pyqrack_t_nn_no_compile,12,10,0.002542495727539
pyqrack_t_nn_no_compile,12,10,0.006116390228271
pyqrack_t_nn_no_compile,12,10,0.00481390953064
pyqrack_t_nn_no_compile,12,10,0.005519866943359
pyqrack_t_nn_no_compile,12,10,0.004998207092285
pyqrack_t_nn_no_compile,12,10,0.003980875015259
pyqrack_t_nn_no_compile,12,10,0.005470991134644
pyqrack_t_nn_no_compile,12,10,0.005099534988403
pyqrack_t_nn_no_compile,12,10,0.006488084793091
pyqrack_t_nn_no_compile,12,10,0.003888368606567
pyqrack_t_nn_no_compile,12,10,0.00442385673523
pyqrack_t_nn_no_compile,12,10,0.005494117736816
pyqrack_t_nn_no_compile,12,10,0.00532054901123
pyqrack_t_nn_no_compile,12,10,0.005205631256104
pyqrack_t_nn_no_compile,12,10,0.005291938781738
pyqrack_t_nn_no_compile,12,10,0.005510568618774
pyqrack_t_nn_no_compile,12,10,0.006014347076416
pyqrack_t_nn_no_compile,12,10,0.00418496131897
pyqrack_t_nn_no_compile,12,10,0.006013154983521
pyqrack_t_nn_no_compile,12,10,0.005457878112793
pyqrack_t_nn_no_compile,12,10,0.005847215652466
pyqrack_t_nn_no_compile,12,10,0.0063316822052
pyqrack_t_nn_no_compile,12,10,0.005997180938721
pyqrack_t_nn_no_compile,12,10,0.005297660827637
pyqrack_t_nn_no_compile,12,10,0.005932092666626
pyqrack_t_nn_no_compile,12,10,0.005513429641724
pyqrack_t_nn_no_compile,12,10,0.004587411880493
pyqrack_t_nn_no_compile,12,10,0.004527807235718
pyqrack_t_nn_no_compile,12,10,0.00360107421875
pyqrack_t_nn_no_compile,12,10,0.002747774124146
pyqrack_t_nn_no_compile,12,10,0.005754947662354
pyqrack_t_nn_no_compile,12,10,0.00520133972168
pyqrack_t_nn_no_compile,12,10,0.006247758865356
pyqrack_t_nn_no_compile,12,10,0.003141641616821
pyqrack_t_nn_no_compile,12,10,0.004111051559448
pyqrack_t_nn_no_compile,12,10,0.00543737411499
pyqrack_t_nn_no_compile,12,10,0.005759239196777
pyqrack_t_nn_no_compile,12,10,0.004290819168091
pyqrack_t_nn_no_compile,12,10,0.004422903060913
pyqrack_t_nn_no_compile,12,10,0.00447940826416
pyqrack_t_nn_no_compile,12,10,0.007519245147705
pyqrack_t_nn_no_compile,12,10,0.005043506622314
pyqrack_t_nn_no_compile,12,10,0.005614280700684
pyqrack_t_nn_no_compile,12,10,0.002897262573242
pyqrack_t_nn_no_compile,12,10,0.004254579544067
pyqrack_t_nn_no_compile,12,10,0.004281520843506
pyqrack_t_nn_no_compile,12,10,0.005005121231079
pyqrack_t_nn_no_compile,12,10,0.004616022109985
pyqrack_t_nn_no_compile,13,10,0.007585048675537
pyqrack_t_nn_no_compile,13,10,0.00734543800354
pyqrack_t_nn_no_compile,13,10,0.007595539093018
pyqrack_t_nn_no_compile,13,10,0.009466886520386
pyqrack_t_nn_no_compile,13,10,0.007757902145386
pyqrack_t_nn_no_compile,13,10,0.005144357681274
pyqrack_t_nn_no_compile,13,10,0.008622646331787
pyqrack_t_nn_no_compile,13,10,0.007610559463501
pyqrack_t_nn_no_compile,13,10,0.011186361312866
pyqrack_t_nn_no_compile,13,10,0.010459184646607
pyqrack_t_nn_no_compile,13,10,0.008125305175781
pyqrack_t_nn_no_compile,13,10,0.006753206253052
pyqrack_t_nn_no_compile,13,10,0.009425640106201
pyqrack_t_nn_no_compile,13,10,0.007534027099609
pyqrack_t_nn_no_compile,13,10,0.005927085876465
pyqrack_t_nn_no_compile,13,10,0.005743980407715
pyqrack_t_nn_no_compile,13,10,0.005585908889771
pyqrack_t_nn_no_compile,13,10,0.008120536804199
pyqrack_t_nn_no_compile,13,10,0.006866455078125
pyqrack_t_nn_no_compile,13,10,0.008123636245728
pyqrack_t_nn_no_compile,13,10,0.0075843334198
pyqrack_t_nn_no_compile,13,10,0.008594989776611
pyqrack_t_nn_no_compile,13,10,0.007385730743408
pyqrack_t_nn_no_compile,13,10,0.008651971817017
pyqrack_t_nn_no_compile,13,10,0.006812334060669
pyqrack_t_nn_no_compile,13,10,0.00884747505188
pyqrack_t_nn_no_compile,13,10,0.00819730758667
pyqrack_t_nn_no_compile,13,10,0.008057832717896
pyqrack_t_nn_no_compile,13,10,0.00940203666687
pyqrack_t_nn_no_compile,13,10,0.0083909034729
pyqrack_t_nn_no_compile,13,10,0.009243726730347
pyqrack_t_nn_no_compile,13,10,0.009119272232056
pyqrack_t_nn_no_compile,13,10,0.008545637130737
pyqrack_t_nn_no_compile,13,10,0.011097669601441
pyqrack_t_nn_no_compile,13,10,0.007732629776001
pyqrack_t_nn_no_compile,13,10,0.008920907974243
pyqrack_t_nn_no_compile,13,10,0.007219791412354
pyqrack_t_nn_no_compile,13,10,0.007359027862549
pyqrack_t_nn_no_compile,13,10,0.00811767578125
pyqrack_t_nn_no_compile,13,10,0.006350994110107
pyqrack_t_nn_no_compile,13,10,0.007310152053833
pyqrack_t_nn_no_compile,13,10,0.008710145950317
pyqrack_t_nn_no_compile,13,10,0.008295774459839
pyqrack_t_nn_no_compile,13,10,0.008348941802979
pyqrack_t_nn_no_compile,13,10,0.003700256347656
pyqrack_t_nn_no_compile,13,10,0.008057355880737
pyqrack_t_nn_no_compile,13,10,0.008259534835815
pyqrack_t_nn_no_compile,13,10,0.009435176849365
pyqrack_t_nn_no_compile,13,10,0.007706642150879
pyqrack_t_nn_no_compile,13,10,0.007290363311768
pyqrack_t_nn_no_compile,13,10,0.009100675582886
pyqrack_t_nn_no_compile,13,10,0.007950305938721
pyqrack_t_nn_no_compile,13,10,0.006433963775635
pyqrack_t_nn_no_compile,13,10,0.007607936859131
pyqrack_t_nn_no_compile,13,10,0.007931470870972
pyqrack_t_nn_no_compile,13,10,0.007023811340332
pyqrack_t_nn_no_compile,13,10,0.00633692741394
pyqrack_t_nn_no_compile,13,10,0.007746458053589
pyqrack_t_nn_no_compile,13,10,0.006910800933838
pyqrack_t_nn_no_compile,13,10,0.008887529373169
pyqrack_t_nn_no_compile,13,10,0.009158134460449
pyqrack_t_nn_no_compile,13,10,0.003422021865845
pyqrack_t_nn_no_compile,13,10,0.008012533187866
pyqrack_t_nn_no_compile,13,10,0.006821632385254
pyqrack_t_nn_no_compile,13,10,0.007341384887695
pyqrack_t_nn_no_compile,13,10,0.007539510726929
pyqrack_t_nn_no_compile,13,10,0.008049011230469
pyqrack_t_nn_no_compile,13,10,0.008038520812988
pyqrack_t_nn_no_compile,13,10,0.008490800857544
pyqrack_t_nn_no_compile,13,10,0.006324291229248
pyqrack_t_nn_no_compile,13,10,0.008073568344116
pyqrack_t_nn_no_compile,13,10,0.008903026580811
pyqrack_t_nn_no_compile,13,10,0.009000062942505
pyqrack_t_nn_no_compile,13,10,0.006902694702148
pyqrack_t_nn_no_compile,13,10,0.007697820663452
pyqrack_t_nn_no_compile,13,10,0.006748199462891
pyqrack_t_nn_no_compile,13,10,0.00906777381897
pyqrack_t_nn_no_compile,13,10,0.007363080978394
pyqrack_t_nn_no_compile,13,10,0.006539583206177
pyqrack_t_nn_no_compile,13,10,0.008183002471924
pyqrack_t_nn_no_compile,13,10,0.005605697631836
pyqrack_t_nn_no_compile,13,10,0.008639335632324
pyqrack_t_nn_no_compile,13,10,0.008041620254517
pyqrack_t_nn_no_compile,13,10,0.008587598800659
pyqrack_t_nn_no_compile,13,10,0.004092454910278
pyqrack_t_nn_no_compile,13,10,0.004739284515381
pyqrack_t_nn_no_compile,13,10,0.01072096824646
pyqrack_t_nn_no_compile,13,10,0.005002021789551
pyqrack_t_nn_no_compile,13,10,0.007108688354492
pyqrack_t_nn_no_compile,13,10,0.002929925918579
pyqrack_t_nn_no_compile,13,10,0.008513450622559
pyqrack_t_nn_no_compile,13,10,0.007468461990356
pyqrack_t_nn_no_compile,13,10,0.005945205688477
pyqrack_t_nn_no_compile,13,10,0.009109258651733
pyqrack_t_nn_no_compile,13,10,0.006773948669434
pyqrack_t_nn_no_compile,13,10,0.00757622718811
pyqrack_t_nn_no_compile,13,10,0.007348775863647
pyqrack_t_nn_no_compile,13,10,0.007041692733765
