name,num_qubits,depth,time
qcgpu_sycamore,9,10,0.04930257797241211
qcgpu_sycamore,9,10,0.049334049224853516
qcgpu_sycamore,9,10,0.04912734031677246
qcgpu_sycamore,9,10,0.049292564392089844
qcgpu_sycamore,9,10,0.04993796348571777
qcgpu_sycamore,9,10,0.04904985427856445
qcgpu_sycamore,9,10,0.04898190498352051
qcgpu_sycamore,9,10,0.048868417739868164
qcgpu_sycamore,9,10,0.04903912544250488
qcgpu_sycamore,9,10,0.048709869384765625
qcgpu_sycamore,9,10,0.049042701721191406
qcgpu_sycamore,9,10,0.049128055572509766
qcgpu_sycamore,9,10,0.04903101921081543
qcgpu_sycamore,9,10,0.05074262619018555
qcgpu_sycamore,9,10,0.04951214790344238
qcgpu_sycamore,9,10,0.04882168769836426
qcgpu_sycamore,9,10,0.04899144172668457
qcgpu_sycamore,9,10,0.048828125
qcgpu_sycamore,10,10,0.05567336082458496
qcgpu_sycamore,10,10,0.0558168888092041
qcgpu_sycamore,10,10,0.0561070442199707
qcgpu_sycamore,10,10,0.055769920349121094
qcgpu_sycamore,10,10,0.05586385726928711
qcgpu_sycamore,10,10,0.05531191825866699
qcgpu_sycamore,10,10,0.055925607681274414
qcgpu_sycamore,10,10,0.05597734451293945
qcgpu_sycamore,10,10,0.05578804016113281
qcgpu_sycamore,10,10,0.05570626258850098
qcgpu_sycamore,10,10,0.055840492248535156
qcgpu_sycamore,10,10,0.05555367469787598
qcgpu_sycamore,10,10,0.056096792221069336
qcgpu_sycamore,10,10,0.058801889419555664
qcgpu_sycamore,10,10,0.05553722381591797
qcgpu_sycamore,10,10,0.055213212966918945
qcgpu_sycamore,10,10,0.05553889274597168
qcgpu_sycamore,10,10,0.05583930015563965
qcgpu_sycamore,10,10,0.05602216720581055
qcgpu_sycamore,10,10,0.05601668357849121
qcgpu_sycamore,10,10,0.05591320991516113
qcgpu_sycamore,10,10,0.05564522743225098
qcgpu_sycamore,10,10,0.05545473098754883
qcgpu_sycamore,10,10,0.055872440338134766
qcgpu_sycamore,10,10,0.05556201934814453
qcgpu_sycamore,10,10,0.05548834800720215
qcgpu_sycamore,10,10,0.05559706687927246
qcgpu_sycamore,10,10,0.0555267333984375
qcgpu_sycamore,10,10,0.055594444274902344
qcgpu_sycamore,10,10,0.05529332160949707
qcgpu_sycamore,10,10,0.055759429931640625
qcgpu_sycamore,10,10,0.05793356895446777
qcgpu_sycamore,10,10,0.05549907684326172
qcgpu_sycamore,10,10,0.055419206619262695
qcgpu_sycamore,10,10,0.05547046661376953
qcgpu_sycamore,10,10,0.05582928657531738
qcgpu_sycamore,10,10,0.05550813674926758
qcgpu_sycamore,10,10,0.0554652214050293
qcgpu_sycamore,10,10,0.05545926094055176
qcgpu_sycamore,10,10,0.05556178092956543
qcgpu_sycamore,10,10,0.056063175201416016
qcgpu_sycamore,10,10,0.05559253692626953
qcgpu_sycamore,10,10,0.05547189712524414
qcgpu_sycamore,10,10,0.05527901649475098
qcgpu_sycamore,10,10,0.05553150177001953
qcgpu_sycamore,10,10,0.055413246154785156
qcgpu_sycamore,10,10,0.05552530288696289
qcgpu_sycamore,10,10,0.05590462684631348
qcgpu_sycamore,10,10,0.055520057678222656
qcgpu_sycamore,10,10,0.056595802307128906
qcgpu_sycamore,10,10,0.055761098861694336
qcgpu_sycamore,10,10,0.05556511878967285
qcgpu_sycamore,10,10,0.05538535118103027
qcgpu_sycamore,10,10,0.055908918380737305
qcgpu_sycamore,10,10,0.05579829216003418
qcgpu_sycamore,10,10,0.055616140365600586
qcgpu_sycamore,10,10,0.05562949180603027
qcgpu_sycamore,10,10,0.05635952949523926
qcgpu_sycamore,10,10,0.055603742599487305
qcgpu_sycamore,10,10,0.055642127990722656
qcgpu_sycamore,10,10,0.0561215877532959
qcgpu_sycamore,10,10,0.05557584762573242
qcgpu_sycamore,10,10,0.05605602264404297
qcgpu_sycamore,10,10,0.05562567710876465
qcgpu_sycamore,10,10,0.05537271499633789
qcgpu_sycamore,10,10,0.05531620979309082
qcgpu_sycamore,10,10,0.05539441108703613
qcgpu_sycamore,10,10,0.05692577362060547
qcgpu_sycamore,10,10,0.055619001388549805
qcgpu_sycamore,10,10,0.05571341514587402
qcgpu_sycamore,10,10,0.05584716796875
qcgpu_sycamore,10,10,0.05524849891662598
qcgpu_sycamore,10,10,0.055950164794921875
qcgpu_sycamore,10,10,0.05550122261047363
qcgpu_sycamore,10,10,0.0559229850769043
qcgpu_sycamore,10,10,0.05554986000061035
qcgpu_sycamore,10,10,0.05580568313598633
qcgpu_sycamore,10,10,0.055470943450927734
qcgpu_sycamore,10,10,0.055263519287109375
qcgpu_sycamore,10,10,0.05564546585083008
qcgpu_sycamore,10,10,0.055199384689331055
qcgpu_sycamore,10,10,0.05543971061706543
qcgpu_sycamore,10,10,0.05497336387634277
qcgpu_sycamore,10,10,0.05519223213195801
qcgpu_sycamore,10,10,0.05557751655578613
qcgpu_sycamore,10,10,0.05569791793823242
qcgpu_sycamore,10,10,0.05581068992614746
qcgpu_sycamore,10,10,0.055611610412597656
qcgpu_sycamore,10,10,0.055901527404785156
qcgpu_sycamore,10,10,0.055615901947021484
qcgpu_sycamore,10,10,0.05570864677429199
qcgpu_sycamore,10,10,0.05519914627075195
qcgpu_sycamore,10,10,0.05533313751220703
qcgpu_sycamore,10,10,0.055449724197387695
qcgpu_sycamore,10,10,0.05541062355041504
qcgpu_sycamore,10,10,0.05567622184753418
qcgpu_sycamore,10,10,0.055358171463012695
qcgpu_sycamore,10,10,0.05531167984008789
qcgpu_sycamore,10,10,0.05525922775268555
qcgpu_sycamore,10,10,0.055342912673950195
qcgpu_sycamore,11,10,0.07134795188903809
qcgpu_sycamore,11,10,0.0707542896270752
qcgpu_sycamore,11,10,0.07281351089477539
qcgpu_sycamore,11,10,0.0707252025604248
qcgpu_sycamore,11,10,0.07138395309448242
qcgpu_sycamore,11,10,0.07124447822570801
qcgpu_sycamore,11,10,0.07166790962219238
qcgpu_sycamore,11,10,0.07071352005004883
qcgpu_sycamore,11,10,0.07111454010009766
qcgpu_sycamore,11,10,0.0713658332824707
qcgpu_sycamore,11,10,0.07131409645080566
qcgpu_sycamore,11,10,0.07141685485839844
qcgpu_sycamore,11,10,0.07159876823425293
qcgpu_sycamore,11,10,0.07153987884521484
qcgpu_sycamore,11,10,0.07103490829467773
qcgpu_sycamore,11,10,0.0713644027709961
qcgpu_sycamore,11,10,0.07120203971862793
qcgpu_sycamore,11,10,0.0712883472442627
qcgpu_sycamore,11,10,0.07182121276855469
qcgpu_sycamore,11,10,0.07081103324890137
qcgpu_sycamore,11,10,0.0710439682006836
qcgpu_sycamore,11,10,0.07141947746276855
qcgpu_sycamore,11,10,0.07120442390441895
qcgpu_sycamore,11,10,0.07113957405090332
qcgpu_sycamore,11,10,0.07116556167602539
qcgpu_sycamore,11,10,0.0713045597076416
qcgpu_sycamore,11,10,0.07111334800720215
qcgpu_sycamore,11,10,0.07132124900817871
qcgpu_sycamore,11,10,0.07102513313293457
qcgpu_sycamore,11,10,0.07130265235900879
qcgpu_sycamore,11,10,0.07146120071411133
qcgpu_sycamore,11,10,0.07165789604187012
qcgpu_sycamore,11,10,0.0711820125579834
qcgpu_sycamore,11,10,0.07119894027709961
qcgpu_sycamore,11,10,0.07123732566833496
qcgpu_sycamore,11,10,0.07115483283996582
qcgpu_sycamore,11,10,0.07123088836669922
qcgpu_sycamore,11,10,0.07117390632629395
qcgpu_sycamore,11,10,0.0711212158203125
qcgpu_sycamore,11,10,0.07132506370544434
qcgpu_sycamore,11,10,0.07120251655578613
qcgpu_sycamore,11,10,0.07105159759521484
qcgpu_sycamore,11,10,0.0717928409576416
qcgpu_sycamore,11,10,0.07189679145812988
qcgpu_sycamore,11,10,0.07404208183288574
qcgpu_sycamore,11,10,0.07101964950561523
qcgpu_sycamore,11,10,0.07147097587585449
qcgpu_sycamore,11,10,0.07161211967468262
qcgpu_sycamore,11,10,0.07205605506896973
qcgpu_sycamore,11,10,0.0715785026550293
qcgpu_sycamore,11,10,0.07154035568237305
qcgpu_sycamore,11,10,0.07120585441589355
qcgpu_sycamore,11,10,0.07169961929321289
qcgpu_sycamore,11,10,0.07075929641723633
qcgpu_sycamore,11,10,0.07153511047363281
qcgpu_sycamore,11,10,0.07104969024658203
qcgpu_sycamore,11,10,0.07137060165405273
qcgpu_sycamore,11,10,0.07081246376037598
qcgpu_sycamore,11,10,0.07622742652893066
qcgpu_sycamore,11,10,0.0704343318939209
qcgpu_sycamore,11,10,0.0708770751953125
qcgpu_sycamore,11,10,0.07092952728271484
qcgpu_sycamore,11,10,0.07112812995910645
qcgpu_sycamore,11,10,0.07135152816772461
qcgpu_sycamore,11,10,0.07106709480285645
qcgpu_sycamore,11,10,0.07119250297546387
qcgpu_sycamore,11,10,0.07137298583984375
qcgpu_sycamore,11,10,0.07142901420593262
qcgpu_sycamore,11,10,0.07127928733825684
qcgpu_sycamore,11,10,0.07055354118347168
qcgpu_sycamore,11,10,0.07127785682678223
qcgpu_sycamore,11,10,0.07108497619628906
qcgpu_sycamore,11,10,0.07280254364013672
qcgpu_sycamore,11,10,0.07097244262695312
qcgpu_sycamore,11,10,0.07151961326599121
qcgpu_sycamore,11,10,0.0712895393371582
qcgpu_sycamore,11,10,0.07118988037109375
qcgpu_sycamore,11,10,0.0711824893951416
qcgpu_sycamore,11,10,0.07129168510437012
qcgpu_sycamore,11,10,0.07123947143554688
qcgpu_sycamore,11,10,0.07119369506835938
qcgpu_sycamore,11,10,0.07139062881469727
qcgpu_sycamore,11,10,0.07137012481689453
qcgpu_sycamore,11,10,0.07119297981262207
qcgpu_sycamore,11,10,0.07157468795776367
qcgpu_sycamore,11,10,0.07190251350402832
qcgpu_sycamore,11,10,0.07188248634338379
qcgpu_sycamore,11,10,0.07125091552734375
qcgpu_sycamore,11,10,0.07131361961364746
qcgpu_sycamore,11,10,0.0712580680847168
qcgpu_sycamore,11,10,0.07177495956420898
qcgpu_sycamore,11,10,0.07173538208007812
qcgpu_sycamore,11,10,0.07109808921813965
qcgpu_sycamore,11,10,0.0711512565612793
qcgpu_sycamore,11,10,0.07154226303100586
qcgpu_sycamore,11,10,0.07094693183898926
qcgpu_sycamore,11,10,0.07135796546936035
qcgpu_sycamore,11,10,0.07104039192199707
qcgpu_sycamore,11,10,0.07145190238952637
qcgpu_sycamore,11,10,0.07114672660827637
qcgpu_sycamore,12,10,0.07016134262084961
qcgpu_sycamore,12,10,0.06695556640625
qcgpu_sycamore,12,10,0.0677649974822998
qcgpu_sycamore,12,10,0.06793594360351562
qcgpu_sycamore,12,10,0.0678870677947998
qcgpu_sycamore,12,10,0.06783032417297363
qcgpu_sycamore,12,10,0.06784987449645996
qcgpu_sycamore,12,10,0.06784605979919434
qcgpu_sycamore,12,10,0.06781196594238281
qcgpu_sycamore,12,10,0.06809520721435547
qcgpu_sycamore,12,10,0.06787991523742676
qcgpu_sycamore,12,10,0.06749343872070312
qcgpu_sycamore,12,10,0.06797909736633301
qcgpu_sycamore,12,10,0.0676736831665039
qcgpu_sycamore,12,10,0.06782698631286621
qcgpu_sycamore,12,10,0.06963610649108887
qcgpu_sycamore,12,10,0.06785869598388672
qcgpu_sycamore,12,10,0.06745719909667969
qcgpu_sycamore,12,10,0.06748175621032715
qcgpu_sycamore,12,10,0.06765317916870117
qcgpu_sycamore,12,10,0.06769442558288574
qcgpu_sycamore,12,10,0.06773138046264648
qcgpu_sycamore,12,10,0.06807827949523926
qcgpu_sycamore,12,10,0.06788444519042969
qcgpu_sycamore,12,10,0.06749296188354492
qcgpu_sycamore,12,10,0.06722807884216309
qcgpu_sycamore,12,10,0.06767654418945312
qcgpu_sycamore,12,10,0.06764745712280273
qcgpu_sycamore,12,10,0.06755948066711426
qcgpu_sycamore,12,10,0.06772613525390625
qcgpu_sycamore,12,10,0.06989192962646484
qcgpu_sycamore,12,10,0.06755375862121582
qcgpu_sycamore,12,10,0.06757450103759766
qcgpu_sycamore,12,10,0.06746602058410645
qcgpu_sycamore,12,10,0.06786060333251953
qcgpu_sycamore,12,10,0.06741046905517578
qcgpu_sycamore,12,10,0.06751322746276855
qcgpu_sycamore,12,10,0.06731915473937988
qcgpu_sycamore,12,10,0.06777763366699219
qcgpu_sycamore,12,10,0.06742668151855469
qcgpu_sycamore,12,10,0.06736183166503906
qcgpu_sycamore,12,10,0.06774067878723145
qcgpu_sycamore,12,10,0.06758570671081543
qcgpu_sycamore,12,10,0.0672159194946289
qcgpu_sycamore,12,10,0.06768989562988281
qcgpu_sycamore,12,10,0.06755995750427246
qcgpu_sycamore,12,10,0.06763267517089844
qcgpu_sycamore,12,10,0.06756234169006348
qcgpu_sycamore,12,10,0.0673224925994873
qcgpu_sycamore,12,10,0.06736397743225098
qcgpu_sycamore,12,10,0.06783175468444824
qcgpu_sycamore,12,10,0.06731343269348145
qcgpu_sycamore,12,10,0.06728768348693848
qcgpu_sycamore,12,10,0.06741786003112793
qcgpu_sycamore,12,10,0.06767845153808594
qcgpu_sycamore,12,10,0.06760120391845703
qcgpu_sycamore,12,10,0.06762981414794922
qcgpu_sycamore,12,10,0.0675191879272461
qcgpu_sycamore,12,10,0.06769037246704102
qcgpu_sycamore,12,10,0.06759977340698242
qcgpu_sycamore,12,10,0.0687716007232666
qcgpu_sycamore,12,10,0.06781840324401855
qcgpu_sycamore,12,10,0.06752181053161621
qcgpu_sycamore,12,10,0.06745433807373047
qcgpu_sycamore,12,10,0.06745338439941406
qcgpu_sycamore,12,10,0.06758832931518555
qcgpu_sycamore,12,10,0.06772255897521973
qcgpu_sycamore,12,10,0.06785106658935547
qcgpu_sycamore,12,10,0.06760025024414062
qcgpu_sycamore,12,10,0.06703805923461914
qcgpu_sycamore,12,10,0.06754755973815918
qcgpu_sycamore,12,10,0.06769156455993652
qcgpu_sycamore,12,10,0.06778764724731445
qcgpu_sycamore,12,10,0.06762456893920898
qcgpu_sycamore,12,10,0.06790971755981445
qcgpu_sycamore,12,10,0.06720304489135742
qcgpu_sycamore,12,10,0.06756162643432617
qcgpu_sycamore,12,10,0.06731295585632324
qcgpu_sycamore,12,10,0.06740355491638184
qcgpu_sycamore,12,10,0.06752490997314453
qcgpu_sycamore,12,10,0.06776666641235352
qcgpu_sycamore,12,10,0.0675656795501709
qcgpu_sycamore,12,10,0.06754493713378906
qcgpu_sycamore,12,10,0.06761622428894043
qcgpu_sycamore,12,10,0.06778097152709961
qcgpu_sycamore,12,10,0.06765580177307129
qcgpu_sycamore,12,10,0.06780743598937988
qcgpu_sycamore,12,10,0.0675508975982666
qcgpu_sycamore,12,10,0.0676431655883789
qcgpu_sycamore,12,10,0.07271385192871094
qcgpu_sycamore,12,10,0.06720495223999023
qcgpu_sycamore,12,10,0.06777477264404297
qcgpu_sycamore,12,10,0.06761789321899414
qcgpu_sycamore,12,10,0.06739211082458496
qcgpu_sycamore,12,10,0.06764674186706543
qcgpu_sycamore,12,10,0.06783175468444824
qcgpu_sycamore,12,10,0.06808280944824219
qcgpu_sycamore,12,10,0.06785702705383301
qcgpu_sycamore,12,10,0.06773519515991211
qcgpu_sycamore,12,10,0.06778883934020996
qcgpu_sycamore,13,10,0.08418822288513184
qcgpu_sycamore,13,10,0.08428740501403809
qcgpu_sycamore,13,10,0.08472251892089844
qcgpu_sycamore,13,10,0.08661699295043945
qcgpu_sycamore,13,10,0.08467340469360352
qcgpu_sycamore,13,10,0.08464908599853516
qcgpu_sycamore,13,10,0.08496928215026855
qcgpu_sycamore,13,10,0.08396601676940918
qcgpu_sycamore,13,10,0.08419156074523926
qcgpu_sycamore,13,10,0.0841834545135498
qcgpu_sycamore,13,10,0.08473801612854004
qcgpu_sycamore,13,10,0.08423256874084473
qcgpu_sycamore,13,10,0.08413386344909668
qcgpu_sycamore,13,10,0.08452749252319336
qcgpu_sycamore,13,10,0.08438563346862793
qcgpu_sycamore,13,10,0.08496212959289551
qcgpu_sycamore,13,10,0.08414316177368164
qcgpu_sycamore,13,10,0.08435773849487305
qcgpu_sycamore,13,10,0.08423638343811035
qcgpu_sycamore,13,10,0.08376646041870117
qcgpu_sycamore,13,10,0.08406996726989746
qcgpu_sycamore,13,10,0.08403706550598145
qcgpu_sycamore,13,10,0.08432817459106445
qcgpu_sycamore,13,10,0.08405637741088867
qcgpu_sycamore,13,10,0.08446741104125977
qcgpu_sycamore,13,10,0.08384847640991211
qcgpu_sycamore,13,10,0.08470296859741211
qcgpu_sycamore,13,10,0.08699727058410645
qcgpu_sycamore,13,10,0.0842735767364502
qcgpu_sycamore,13,10,0.08436322212219238
qcgpu_sycamore,13,10,0.08436703681945801
qcgpu_sycamore,13,10,0.08417224884033203
qcgpu_sycamore,13,10,0.0843505859375
qcgpu_sycamore,13,10,0.08382463455200195
qcgpu_sycamore,13,10,0.08437895774841309
qcgpu_sycamore,13,10,0.0839996337890625
qcgpu_sycamore,13,10,0.0840921401977539
qcgpu_sycamore,13,10,0.08383727073669434
qcgpu_sycamore,13,10,0.08443307876586914
qcgpu_sycamore,13,10,0.08469939231872559
qcgpu_sycamore,13,10,0.08411097526550293
qcgpu_sycamore,13,10,0.08389878273010254
qcgpu_sycamore,13,10,0.08446407318115234
qcgpu_sycamore,13,10,0.08407998085021973
qcgpu_sycamore,13,10,0.08433151245117188
qcgpu_sycamore,13,10,0.0841822624206543
qcgpu_sycamore,13,10,0.08441376686096191
qcgpu_sycamore,13,10,0.0848698616027832
qcgpu_sycamore,13,10,0.08446288108825684
qcgpu_sycamore,13,10,0.08355951309204102
qcgpu_sycamore,13,10,0.08385777473449707
qcgpu_sycamore,13,10,0.08621883392333984
qcgpu_sycamore,13,10,0.08395147323608398
qcgpu_sycamore,13,10,0.08382034301757812
qcgpu_sycamore,13,10,0.08384323120117188
qcgpu_sycamore,13,10,0.08366966247558594
qcgpu_sycamore,13,10,0.08394932746887207
qcgpu_sycamore,13,10,0.0836341381072998
qcgpu_sycamore,13,10,0.08431196212768555
qcgpu_sycamore,13,10,0.08397054672241211
qcgpu_sycamore,13,10,0.0842444896697998
qcgpu_sycamore,13,10,0.08364439010620117
qcgpu_sycamore,13,10,0.08531308174133301
qcgpu_sycamore,13,10,0.08372211456298828
qcgpu_sycamore,13,10,0.08409237861633301
qcgpu_sycamore,13,10,0.08333396911621094
qcgpu_sycamore,13,10,0.08417367935180664
qcgpu_sycamore,13,10,0.08396530151367188
qcgpu_sycamore,13,10,0.08407855033874512
qcgpu_sycamore,13,10,0.0840463638305664
qcgpu_sycamore,13,10,0.08390641212463379
qcgpu_sycamore,13,10,0.08363723754882812
qcgpu_sycamore,13,10,0.08426928520202637
qcgpu_sycamore,13,10,0.0837717056274414
qcgpu_sycamore,13,10,0.08550310134887695
qcgpu_sycamore,13,10,0.08348846435546875
qcgpu_sycamore,13,10,0.08400368690490723
qcgpu_sycamore,13,10,0.08348751068115234
qcgpu_sycamore,13,10,0.08341121673583984
qcgpu_sycamore,13,10,0.08362197875976562
qcgpu_sycamore,13,10,0.08389830589294434
qcgpu_sycamore,13,10,0.08388209342956543
qcgpu_sycamore,13,10,0.0844569206237793
qcgpu_sycamore,13,10,0.08415842056274414
qcgpu_sycamore,13,10,0.08371353149414062
qcgpu_sycamore,13,10,0.08429455757141113
qcgpu_sycamore,13,10,0.08446741104125977
qcgpu_sycamore,13,10,0.08426284790039062
qcgpu_sycamore,13,10,0.08381032943725586
qcgpu_sycamore,13,10,0.0841822624206543
qcgpu_sycamore,13,10,0.08411121368408203
qcgpu_sycamore,13,10,0.08346915245056152
qcgpu_sycamore,13,10,0.08385753631591797
qcgpu_sycamore,13,10,0.08349919319152832
qcgpu_sycamore,13,10,0.08333492279052734
qcgpu_sycamore,13,10,0.08334088325500488
qcgpu_sycamore,13,10,0.08345699310302734
qcgpu_sycamore,13,10,0.08332467079162598
qcgpu_sycamore,13,10,0.08498215675354004
qcgpu_sycamore,13,10,0.0837705135345459
qcgpu_sycamore,14,10,0.07870626449584961
qcgpu_sycamore,14,10,0.0782325267791748
qcgpu_sycamore,14,10,0.07848668098449707
qcgpu_sycamore,14,10,0.07827043533325195
qcgpu_sycamore,14,10,0.07882237434387207
qcgpu_sycamore,14,10,0.07851243019104004
qcgpu_sycamore,14,10,0.07891249656677246
qcgpu_sycamore,14,10,0.07894062995910645
qcgpu_sycamore,14,10,0.07866144180297852
qcgpu_sycamore,14,10,0.07833051681518555
qcgpu_sycamore,14,10,0.0786442756652832
qcgpu_sycamore,14,10,0.0805349349975586
qcgpu_sycamore,14,10,0.07827496528625488
qcgpu_sycamore,14,10,0.07829976081848145
qcgpu_sycamore,14,10,0.07857751846313477
qcgpu_sycamore,14,10,0.07910442352294922
qcgpu_sycamore,14,10,0.07851481437683105
qcgpu_sycamore,14,10,0.07850074768066406
qcgpu_sycamore,14,10,0.0787813663482666
qcgpu_sycamore,14,10,0.07878398895263672
qcgpu_sycamore,14,10,0.07882857322692871
qcgpu_sycamore,14,10,0.07863950729370117
qcgpu_sycamore,14,10,0.07857108116149902
qcgpu_sycamore,14,10,0.07805204391479492
qcgpu_sycamore,14,10,0.07967948913574219
qcgpu_sycamore,14,10,0.07849812507629395
qcgpu_sycamore,14,10,0.07827877998352051
qcgpu_sycamore,14,10,0.07785654067993164
qcgpu_sycamore,14,10,0.07838129997253418
qcgpu_sycamore,14,10,0.07833456993103027
qcgpu_sycamore,14,10,0.07829475402832031
qcgpu_sycamore,14,10,0.0780019760131836
qcgpu_sycamore,14,10,0.07844257354736328
qcgpu_sycamore,14,10,0.07854986190795898
qcgpu_sycamore,14,10,0.07833337783813477
qcgpu_sycamore,14,10,0.0778191089630127
qcgpu_sycamore,14,10,0.0802304744720459
qcgpu_sycamore,14,10,0.07745552062988281
qcgpu_sycamore,14,10,0.07856965065002441
qcgpu_sycamore,14,10,0.07815742492675781
qcgpu_sycamore,14,10,0.0784306526184082
qcgpu_sycamore,14,10,0.07824015617370605
qcgpu_sycamore,14,10,0.07831645011901855
qcgpu_sycamore,14,10,0.07778573036193848
qcgpu_sycamore,14,10,0.07825040817260742
qcgpu_sycamore,14,10,0.0782175064086914
qcgpu_sycamore,14,10,0.07787060737609863
qcgpu_sycamore,14,10,0.07818984985351562
qcgpu_sycamore,14,10,0.0781252384185791
qcgpu_sycamore,14,10,0.0779261589050293
qcgpu_sycamore,14,10,0.0782163143157959
qcgpu_sycamore,14,10,0.07805919647216797
qcgpu_sycamore,14,10,0.07807278633117676
qcgpu_sycamore,14,10,0.07806944847106934
qcgpu_sycamore,14,10,0.07778263092041016
qcgpu_sycamore,14,10,0.07806253433227539
qcgpu_sycamore,14,10,0.07818245887756348
qcgpu_sycamore,14,10,0.07769393920898438
qcgpu_sycamore,14,10,0.07851362228393555
qcgpu_sycamore,14,10,0.07785701751708984
qcgpu_sycamore,14,10,0.07827639579772949
qcgpu_sycamore,14,10,0.07769775390625
qcgpu_sycamore,14,10,0.07942652702331543
qcgpu_sycamore,14,10,0.0778343677520752
qcgpu_sycamore,14,10,0.07792329788208008
qcgpu_sycamore,14,10,0.07782459259033203
qcgpu_sycamore,14,10,0.07792282104492188
qcgpu_sycamore,14,10,0.07760000228881836
qcgpu_sycamore,14,10,0.07805037498474121
qcgpu_sycamore,14,10,0.07716488838195801
qcgpu_sycamore,14,10,0.0783536434173584
qcgpu_sycamore,14,10,0.07807779312133789
qcgpu_sycamore,14,10,0.07794618606567383
qcgpu_sycamore,14,10,0.07756280899047852
qcgpu_sycamore,14,10,0.07841777801513672
qcgpu_sycamore,14,10,0.07969188690185547
qcgpu_sycamore,14,10,0.07825517654418945
qcgpu_sycamore,14,10,0.07797002792358398
qcgpu_sycamore,14,10,0.07798075675964355
qcgpu_sycamore,14,10,0.07754778861999512
qcgpu_sycamore,14,10,0.07831811904907227
qcgpu_sycamore,14,10,0.07767176628112793
qcgpu_sycamore,14,10,0.07819557189941406
qcgpu_sycamore,14,10,0.07759761810302734
qcgpu_sycamore,14,10,0.07781529426574707
qcgpu_sycamore,14,10,0.07747769355773926
qcgpu_sycamore,14,10,0.07823395729064941
qcgpu_sycamore,14,10,0.07746720314025879
qcgpu_sycamore,14,10,0.0786745548248291
qcgpu_sycamore,14,10,0.07798290252685547
qcgpu_sycamore,14,10,0.07789278030395508
qcgpu_sycamore,14,10,0.07784891128540039
qcgpu_sycamore,14,10,0.07837557792663574
qcgpu_sycamore,14,10,0.07735133171081543
qcgpu_sycamore,14,10,0.07773685455322266
qcgpu_sycamore,14,10,0.07822561264038086
qcgpu_sycamore,14,10,0.07853579521179199
qcgpu_sycamore,14,10,0.07805156707763672
qcgpu_sycamore,14,10,0.07780838012695312
qcgpu_sycamore,14,10,0.0775902271270752
qcgpu_sycamore,15,10,0.08518385887145996
qcgpu_sycamore,15,10,0.08507323265075684
qcgpu_sycamore,15,10,0.08496594429016113
qcgpu_sycamore,15,10,0.08441376686096191
qcgpu_sycamore,15,10,0.0853278636932373
qcgpu_sycamore,15,10,0.0847768783569336
qcgpu_sycamore,15,10,0.08504748344421387
qcgpu_sycamore,15,10,0.08483409881591797
qcgpu_sycamore,15,10,0.0841054916381836
qcgpu_sycamore,15,10,0.08495783805847168
qcgpu_sycamore,15,10,0.08471512794494629
qcgpu_sycamore,15,10,0.08458209037780762
qcgpu_sycamore,15,10,0.08656001091003418
qcgpu_sycamore,15,10,0.08471155166625977
qcgpu_sycamore,15,10,0.0847480297088623
qcgpu_sycamore,15,10,0.08457612991333008
qcgpu_sycamore,15,10,0.08428120613098145
qcgpu_sycamore,15,10,0.08433699607849121
qcgpu_sycamore,15,10,0.08394527435302734
qcgpu_sycamore,15,10,0.0846400260925293
qcgpu_sycamore,15,10,0.08448457717895508
qcgpu_sycamore,15,10,0.08400845527648926
qcgpu_sycamore,15,10,0.08450627326965332
qcgpu_sycamore,15,10,0.0840153694152832
qcgpu_sycamore,15,10,0.0841987133026123
qcgpu_sycamore,15,10,0.08448171615600586
qcgpu_sycamore,15,10,0.08484697341918945
qcgpu_sycamore,15,10,0.0843198299407959
qcgpu_sycamore,15,10,0.08498144149780273
qcgpu_sycamore,15,10,0.08383488655090332
qcgpu_sycamore,15,10,0.08458256721496582
qcgpu_sycamore,15,10,0.08403372764587402
qcgpu_sycamore,15,10,0.08446383476257324
qcgpu_sycamore,15,10,0.08487081527709961
qcgpu_sycamore,15,10,0.08491039276123047
qcgpu_sycamore,15,10,0.08459305763244629
qcgpu_sycamore,15,10,0.08704519271850586
qcgpu_sycamore,15,10,0.08383941650390625
qcgpu_sycamore,15,10,0.08448433876037598
qcgpu_sycamore,15,10,0.08438420295715332
qcgpu_sycamore,15,10,0.08419275283813477
qcgpu_sycamore,15,10,0.08498883247375488
qcgpu_sycamore,15,10,0.08515286445617676
qcgpu_sycamore,15,10,0.08423566818237305
qcgpu_sycamore,15,10,0.08500170707702637
qcgpu_sycamore,15,10,0.08496999740600586
qcgpu_sycamore,15,10,0.08467817306518555
qcgpu_sycamore,15,10,0.08443522453308105
qcgpu_sycamore,15,10,0.08473777770996094
qcgpu_sycamore,15,10,0.08446836471557617
qcgpu_sycamore,15,10,0.08446502685546875
qcgpu_sycamore,15,10,0.08474850654602051
qcgpu_sycamore,15,10,0.084564208984375
qcgpu_sycamore,15,10,0.08449029922485352
qcgpu_sycamore,15,10,0.08475875854492188
qcgpu_sycamore,15,10,0.08448004722595215
qcgpu_sycamore,15,10,0.0838477611541748
qcgpu_sycamore,15,10,0.08412647247314453
qcgpu_sycamore,15,10,0.08485269546508789
qcgpu_sycamore,15,10,0.08453798294067383
qcgpu_sycamore,15,10,0.08627057075500488
qcgpu_sycamore,15,10,0.08415985107421875
qcgpu_sycamore,15,10,0.08507442474365234
qcgpu_sycamore,15,10,0.08405232429504395
qcgpu_sycamore,15,10,0.08495330810546875
